gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021020329,2021-11-28,45.916666666666664,6,8.083333333333334,24,5,5,25,2,1,23,0,0,28,1,1,4,0,1,10,4,0,6,0,2,10,0,2,54,8,2,43,2,7,43,6,2,30,2,6,27,3,2,20,1,4,2,0,0,3,0,1,2,0,0,2,0,1,1,0,0,1,0,1,4,0,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2021020343,2021-11-30,50,6,4,23,2,1,29,4,2,18,0,0,25,0,0,3,0,0,9,1,0,8,0,0,4,2,0,68,6,1,30,3,4,51,6,1,21,3,2,37,2,1,14,2,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,6,0,0,2,0,0,7,0,0,1,1,0,7,0,0,1,1,0
2021020357,2021-12-02,47.5,7.15,5.35,31,9,1,19,4,3,30,0,2,26,1,0,7,2,0,18,1,1,8,0,0,4,2,0,60,25,1,39,2,4,46,18,1,31,1,4,33,15,1,18,0,2,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,3,1,0,1,0,0,8,2,0,7,0,0,8,2,0,7,0,0
2021020373,2021-12-04,53,0,7,34,0,5,21,0,2,19,0,0,16,0,0,2,0,1,8,0,1,0,0,0,7,0,10,44,0,3,53,0,6,33,0,3,42,0,6,26,0,3,29,0,5,5,0,1,1,0,1,4,0,1,1,0,1,2,0,0,1,0,1,3,0,0,2,0,0,3,0,1,7,0,0,3,0,1,6,0,1
2021020395,2021-12-07,46.733333333333334,3.1,10.166666666666666,27,2,3,18,2,4,22,1,2,29,0,2,5,1,3,11,0,5,6,0,0,11,2,10,52,12,1,30,0,8,36,9,0,17,0,6,27,7,0,13,0,5,2,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,5,0,1,3,0,0,6,2,0,3,0,1,6,2,0,3,0,1
2021020407,2021-12-09,48.11666666666666,6,10,18,3,7,19,4,6,17,0,0,21,1,0,7,0,2,5,1,1,6,0,0,10,0,0,35,9,3,41,1,11,26,5,3,31,1,8,20,3,3,21,1,5,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,1,0,0,0,0,3,1,0,1,0,0,3,1,0,2,0,0
2021020426,2021-12-11,53.13333333333333,2.8666666666666667,4,27,1,2,27,2,2,20,0,2,32,2,0,8,0,0,7,0,0,4,0,0,4,0,0,46,9,1,41,0,7,38,7,1,30,0,6,26,5,0,19,0,4,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,2,0,0,2,0,0,2,1,0,1,0,1,2,1,0,1,0,1
2021020434,2021-12-12,56,2,2,33,2,0,24,0,1,26,0,0,16,0,0,5,0,0,0,0,0,2,0,0,2,0,0,62,3,0,37,0,4,39,2,0,28,0,4,27,2,0,23,0,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2021020459,2021-12-16,52.11666666666667,1.8833333333333333,6,28,1,7,23,0,1,11,0,1,15,0,0,7,1,0,15,0,0,2,0,0,6,0,0,57,2,1,47,3,6,45,2,1,37,3,4,30,2,1,20,3,3,4,1,0,3,0,0,4,1,0,2,0,0,4,1,0,1,0,0,1,0,0,2,0,0,5,1,0,2,1,0,5,1,0,2,1,0
2021020474,2021-12-18,46.5,7.5,6,24,5,2,17,4,1,14,2,1,20,1,2,7,1,2,14,1,0,10,0,0,6,0,0,49,9,2,49,3,2,41,7,1,42,3,1,27,5,1,31,1,1,3,2,0,1,0,0,3,2,0,1,0,0,3,2,0,0,0,0,1,0,1,1,0,0,6,0,0,3,1,0,6,0,0,3,1,0
2021020554,2021-12-30,43.53333333333333,6.966666666666667,9.5,28,6,9,15,1,1,23,1,1,38,2,2,9,1,4,7,1,2,8,0,2,10,0,0,44,17,3,29,3,9,34,13,3,21,3,9,25,11,2,17,3,6,0,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,3,1,0,2,1,1,1,2,0,4,0,1,1,2,0,3,0,2
2021020570,2022-01-01,50.766666666666666,4.616666666666666,4.616666666666666,32,5,1,20,0,3,10,0,1,8,1,0,7,0,2,4,0,0,4,0,2,4,2,0,78,10,2,27,1,5,64,6,2,20,1,5,42,5,2,14,1,3,7,0,0,3,1,0,7,0,0,3,1,0,5,0,0,1,0,0,6,0,0,0,1,1,7,1,0,0,0,0,7,1,0,0,0,0
2021020612,2022-01-07,47.05,4.95,8,31,4,4,19,1,4,23,0,2,19,0,1,4,1,3,9,3,0,6,0,2,10,0,0,49,7,2,50,1,10,42,6,2,39,1,9,30,5,2,34,1,4,5,1,0,3,0,0,5,1,0,2,0,0,5,0,0,2,0,0,1,0,0,5,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2021020617,2022-01-08,52.6,6.4,3.8833333333333333,29,2,1,31,4,2,25,1,1,25,2,0,5,0,0,12,2,0,6,0,2,4,0,0,47,6,0,58,3,4,35,5,0,48,3,3,23,4,0,32,2,2,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,1,0,0,1,0,0,1,1,0,2,0,0,4,0,0,2,0,0,4,0,0
2021020654,2022-01-13,56,2,2,24,2,0,18,0,2,11,0,0,16,0,0,11,0,2,15,2,0,2,0,4,16,0,0,55,2,1,56,0,2,45,2,1,45,0,2,30,0,1,34,0,1,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,5,0,0,2,0,0,4,0,0,2,0,0,12,0,0,2,0,0,12,0,0
2021020672,2022-01-15,47.36666666666667,2.6333333333333333,10,21,1,4,34,2,6,33,0,3,36,0,1,9,2,3,7,0,1,6,0,0,10,2,0,54,6,6,42,0,9,38,5,5,36,0,8,26,3,4,26,0,5,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,0,0,0,5,0,2,4,0,0,5,1,1,2,0,0,5,1,1,2,0,0
2021020691,2022-01-18,48.78333333333333,4.266666666666667,6.95,24,1,5,30,1,6,25,0,1,24,1,1,16,0,1,4,0,1,4,0,2,8,0,2,43,10,0,44,1,14,37,7,0,34,0,9,29,5,0,25,0,7,5,2,0,0,0,1,4,2,0,0,0,1,3,2,0,0,0,1,4,0,0,0,0,0,1,1,0,5,0,0,1,1,0,5,0,0
2021020715,2022-01-21,55.35,2,2.65,28,1,2,24,1,2,23,0,0,39,0,0,10,0,1,16,0,0,4,0,2,8,0,0,63,2,0,47,0,5,49,2,0,33,0,5,33,2,0,19,0,4,4,2,0,1,0,2,3,2,0,1,0,2,3,2,0,1,0,2,4,0,0,5,0,0,12,0,0,5,0,1,12,0,0,5,0,1
2021020724,2022-01-22,54.916666666666664,2,3.0833333333333335,36,0,2,22,3,1,30,1,0,34,0,1,10,1,2,11,0,1,2,0,0,6,0,0,53,1,1,57,1,1,38,1,1,45,1,1,30,1,1,36,1,1,4,0,0,6,0,1,4,0,0,6,0,1,4,0,0,6,0,1,9,0,0,6,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2021020748,2022-01-25,51.71666666666667,6.1,6,27,3,3,22,3,3,26,0,0,21,2,0,13,0,2,14,3,0,10,0,0,6,2,0,60,5,0,40,3,3,42,3,0,33,3,2,28,2,0,26,2,1,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,2,0,0,2,0,0,1,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2021020758,2022-01-27,58.166666666666664,4,2.8333333333333335,29,2,1,23,2,3,18,1,1,38,0,1,5,0,0,3,0,0,4,0,0,4,0,0,57,6,0,60,1,6,46,6,0,44,1,5,24,5,0,35,1,3,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,1,0,4,1,0,2,0,1,4,1,0,2,0,1
2021020779,2022-01-29,52,4,4,22,2,1,23,1,4,40,1,1,21,0,0,8,0,1,19,2,2,4,0,2,6,0,0,49,4,0,49,1,5,35,4,0,34,1,4,20,3,0,22,1,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,6,0,0,6,1,0,4,0,0,2,0,0,4,0,0,2,0,0
2021020787,2022-01-30,54.46666666666667,2.7666666666666666,2.7666666666666666,33,2,2,27,1,0,27,0,0,30,1,0,11,0,1,19,0,0,6,0,0,2,4,0,69,3,0,48,3,1,44,3,0,33,2,1,28,1,0,25,2,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,8,0,0,5,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2021020583,2022-02-07,57.550000000000004,0.26666666666666666,5.033333333333333,29,0,4,36,0,2,24,0,1,18,0,0,7,0,1,8,0,2,5,0,2,8,5,0,56,0,2,46,0,8,39,0,2,35,0,8,29,0,2,25,0,7,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,3,0,0,4,0,1,5,0,0,4,0,1,5,0,0,4,0,1
2021020510,2022-02-08,44.5,6.75,8.75,22,3,2,17,5,7,34,1,1,24,4,1,6,0,3,9,2,0,8,0,2,10,2,0,61,15,1,42,1,12,44,12,1,32,0,8,36,8,1,26,0,5,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,3,0,0,7,0,0,4,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2021020494,2022-02-10,47.68333333333334,5.316666666666666,7,27,6,4,33,1,2,32,0,0,38,3,1,7,1,0,8,1,1,13,0,2,8,7,0,36,16,6,51,0,8,35,14,5,39,0,7,25,13,5,28,0,6,4,2,0,0,0,0,3,2,0,0,0,0,2,2,0,0,0,0,1,1,0,1,0,0,3,1,0,2,0,1,3,1,0,2,0,1
2021020445,2022-02-12,49.2,6.8,4,25,6,2,26,1,0,24,1,0,23,3,0,2,1,1,3,1,0,10,0,0,4,2,0,51,10,1,39,0,5,37,6,1,35,0,5,32,6,1,23,0,4,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,1,0,0,6,1,0,1,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2021020527,2022-02-16,48,4.133333333333334,8.133333333333333,25,0,2,28,3,5,26,0,2,30,1,3,3,0,1,11,3,0,4,2,4,12,0,0,31,4,4,46,1,7,22,3,4,37,1,6,14,2,2,25,1,5,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,0,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2021020485,2022-02-18,52.5,3.2333333333333334,4.266666666666667,28,3,1,23,1,3,19,0,1,33,2,0,9,0,0,8,0,0,8,0,2,6,2,0,42,7,1,48,1,6,32,6,0,37,0,5,24,6,0,26,0,5,3,2,0,3,0,0,3,2,0,3,0,0,3,1,0,2,0,0,1,0,0,4,0,0,6,1,0,5,0,1,6,1,0,5,0,1
2021021304,2022-02-20,50.11666666666667,2.6666666666666665,7.216666666666667,29,1,1,21,3,4,27,0,1,20,0,0,9,0,1,2,0,0,4,0,0,8,0,0,37,4,4,47,0,6,33,3,4,40,0,5,23,3,4,32,0,2,3,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,2,0,1,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2021020639,2022-02-21,56.7,2,6,26,1,3,30,2,1,13,0,1,22,0,0,2,0,3,4,0,0,7,0,2,8,5,0,58,7,1,56,1,5,40,6,1,50,1,5,26,5,0,39,1,1,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,1,0,7,0,0,4,1,0,7,0,0
2021020823,2022-02-25,45.95,6.05,8,26,2,6,16,4,4,8,0,1,21,2,2,8,1,1,9,2,0,8,0,12,10,0,0,59,14,1,31,1,3,53,11,0,27,0,1,43,7,0,19,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,9,1,0,3,0,0,9,1,0,3,0,0
2021020840,2022-02-27,47.06666666666666,4.933333333333334,8,22,4,6,18,0,3,24,0,3,26,2,1,4,0,0,13,4,0,6,0,2,10,0,0,39,10,3,42,3,11,30,9,3,32,3,10,20,6,3,23,2,5,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2021020851,2022-03-01,54.98333333333333,2.2333333333333334,7.65,32,2,3,33,0,3,18,0,0,18,0,1,4,0,0,3,1,1,4,0,0,8,0,0,47,2,0,47,0,13,36,2,0,37,0,10,29,1,0,33,0,8,2,1,0,3,0,1,2,1,0,2,0,1,1,1,0,2,0,1,3,0,0,4,0,0,2,0,0,3,0,2,2,0,0,3,0,2
2021020868,2022-03-03,43.93333333333334,6,10.066666666666666,16,3,3,18,2,6,20,0,1,16,1,1,5,0,1,5,0,0,6,0,0,10,0,2,48,7,1,35,0,15,36,7,1,28,0,13,29,6,1,24,0,9,0,0,0,2,0,2,0,0,0,2,0,1,0,0,0,2,0,1,5,0,0,1,0,0,4,0,0,0,0,2,4,0,0,0,0,2
2021020876,2022-03-04,54.78333333333333,4.45,4,27,2,3,28,2,2,23,0,0,24,1,0,5,1,1,16,0,0,11,0,0,4,5,0,67,8,1,36,0,4,53,7,1,28,0,3,34,7,1,22,0,2,2,1,0,2,0,0,2,1,0,2,0,0,0,1,0,2,0,0,4,0,0,4,0,0,7,1,0,2,0,1,7,1,0,2,0,1
2021020892,2022-03-06,51.96666666666667,3.8833333333333333,4.15,33,4,2,15,2,3,19,0,0,21,0,0,10,1,3,12,3,0,6,0,0,6,0,0,48,9,2,44,0,7,36,8,2,35,0,6,23,8,2,25,0,5,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,0,0,1,4,0,0,2,0,0,3,2,0,3,0,1,3,2,0,3,0,1
2021020923,2022-03-10,46,8,6,18,5,3,22,4,6,24,0,0,25,1,1,9,1,0,8,6,0,18,0,0,6,0,0,47,10,3,50,2,9,41,7,1,40,1,6,32,4,1,29,1,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,3,0,2,1,0,0,3,0,2
2021020936,2022-03-12,55.66666666666667,2.1666666666666665,2.1666666666666665,24,4,1,22,0,1,18,0,0,20,0,0,9,0,0,17,1,1,2,0,2,4,0,0,70,3,1,40,1,4,54,2,1,31,1,3,34,1,1,25,1,3,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,3,1,0,1,0,1,3,1,0,1,0,1
2021020945,2022-03-13,52,2,6,24,0,1,30,2,5,35,1,0,27,0,2,3,0,0,0,0,0,2,0,0,6,0,0,68,1,2,26,1,5,51,1,2,22,1,2,40,1,2,19,1,2,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2021020968,2022-03-17,52,6,2,19,3,1,16,3,1,41,0,0,34,2,0,10,0,1,14,2,0,6,0,0,2,0,0,62,7,2,39,5,1,43,6,2,26,5,0,29,5,2,16,5,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,8,0,0,4,0,0,8,0,0,3,1,0,8,0,0,3,1,0
2021020978,2022-03-18,57.63333333333333,4,3.3666666666666667,37,6,0,33,1,3,26,0,0,31,0,0,9,0,0,16,1,2,4,0,6,10,0,0,40,4,0,56,1,6,33,4,0,48,1,4,16,4,0,36,1,3,3,0,0,2,0,1,3,0,0,1,0,1,1,0,0,1,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2021020996,2022-03-20,50.233333333333334,5.883333333333334,3.8833333333333333,22,3,2,18,4,0,16,0,0,37,1,1,6,0,2,14,0,0,6,0,0,2,2,0,77,14,3,29,1,6,56,12,3,24,1,4,34,7,3,16,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,1,0,3,0,0,12,1,1,1,0,1,12,1,1,1,0,1
2021021009,2022-03-22,52.15,4.616666666666666,3.2333333333333334,23,2,1,38,3,3,21,0,0,24,1,1,16,0,1,7,0,0,8,0,4,6,2,0,57,13,0,49,0,3,46,13,0,39,0,3,33,8,0,28,0,1,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,1,0,0,6,0,0,3,0,0,6,1,0,4,0,0,6,1,0,4,0,0
2021021022,2022-03-24,57.4,3.0166666666666666,4.583333333333333,30,2,4,22,0,2,24,0,0,30,1,0,15,0,2,9,3,1,9,0,2,18,5,0,78,3,0,27,0,3,68,3,0,20,0,1,44,3,0,15,0,0,2,1,0,3,0,0,2,1,0,3,0,0,1,1,0,3,0,0,5,0,0,1,0,0,7,1,0,2,0,0,7,1,0,2,0,0
2021021039,2022-03-26,51.13333333333333,0.8333333333333334,8.033333333333333,28,0,6,20,0,4,16,0,2,18,0,0,15,0,3,5,0,0,0,0,7,25,0,0,35,3,4,45,0,6,29,3,3,41,0,6,22,3,3,28,0,4,5,1,1,1,0,1,5,1,1,1,0,1,4,1,1,1,0,1,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021021054,2022-03-28,48.400000000000006,4.816666666666666,6.783333333333333,22,2,6,16,3,0,25,1,0,42,1,2,7,0,1,6,1,1,13,0,2,8,7,0,46,3,2,36,1,10,36,3,2,30,1,8,26,1,2,19,1,6,5,0,1,1,0,0,5,0,1,0,0,0,5,0,1,0,0,0,6,0,0,5,0,1,6,0,0,5,0,2,6,0,0,5,0,2
2021021060,2022-03-29,52.833333333333336,4,4.033333333333333,25,0,4,27,3,2,26,0,1,36,1,0,5,0,0,3,0,0,8,0,0,8,4,0,33,5,1,43,1,7,25,4,1,36,1,6,17,2,0,25,1,6,3,0,0,1,0,3,3,0,0,1,0,3,2,0,0,1,0,3,2,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,1
2021021078,2022-03-31,48.916666666666664,5.083333333333333,6,31,5,3,17,1,3,9,0,0,19,0,0,6,1,1,13,0,0,4,4,0,6,0,0,61,15,1,35,2,7,47,13,1,31,2,6,35,9,0,25,2,5,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,3,1,0,4,0,0,4,0,0,3,0,2,4,0,0,3,0,2
2021021094,2022-04-02,52.88333333333333,4,3.1166666666666667,36,1,3,25,2,0,13,0,0,23,1,0,9,0,1,13,3,0,4,0,0,4,0,0,63,7,0,32,0,9,49,4,0,27,0,7,35,3,0,15,0,4,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,0,0,0,3,0,0,2,0,3,3,0,0,2,0,3
2021021113,2022-04-05,50.43333333333334,4,5.566666666666666,27,4,1,22,0,2,22,0,0,12,0,0,1,0,0,2,0,3,4,0,0,6,0,0,49,12,3,31,1,7,39,8,3,26,1,5,26,5,3,18,1,3,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,1,0,1,1,0,0,2,0,0,1,0,2,0,0,3,1,0,2,0,0,3
