gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022020172,2022-11-03,51.11666666666667,6.883333333333334,2,24,4,1,23,5,2,13,0,0,35,1,1,1,0,0,6,1,0,8,0,0,2,0,0,44,15,1,54,2,1,32,10,1,42,2,1,26,9,1,28,2,0,6,1,0,2,0,0,4,1,0,2,0,0,4,1,0,1,0,0,4,0,0,1,0,0,5,3,0,4,0,0,5,3,0,4,0,0
2022020177,2022-11-05,45.983333333333334,2.566666666666667,11.45,20,5,4,19,1,9,23,0,2,28,1,3,7,0,2,4,0,0,6,0,0,12,0,0,48,11,4,40,1,15,39,8,4,31,1,11,25,8,3,23,1,6,4,2,0,1,0,1,4,2,0,1,0,1,4,2,0,1,0,1,3,0,0,2,0,0,5,4,0,2,0,0,5,4,0,2,0,0
2022020204,2022-11-08,56.16666666666667,1.9166666666666667,1.9166666666666667,25,0,0,22,1,1,24,0,0,23,0,0,7,0,0,9,0,1,7,0,2,2,7,0,46,0,0,48,1,2,31,0,0,39,1,1,22,0,0,32,1,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,5,0,0,5,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2022020223,2022-11-11,55.833333333333336,2,2.1666666666666665,30,1,1,26,1,2,16,0,1,21,2,0,5,0,1,7,0,0,9,0,0,4,7,0,70,4,1,25,0,5,46,4,1,19,0,5,28,1,0,13,0,5,4,0,0,4,0,1,3,0,0,4,0,1,2,0,0,2,0,1,3,0,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1
2022020238,2022-11-13,43.56666666666667,5.416666666666667,11.016666666666667,33,5,5,11,0,4,25,0,2,33,2,0,5,0,0,8,1,2,6,0,0,10,0,2,42,11,1,50,1,17,33,10,1,36,1,12,22,8,1,28,1,9,2,2,1,1,0,0,2,2,1,1,0,0,2,2,1,1,0,0,3,0,0,6,0,0,4,1,0,3,0,1,4,1,0,3,0,1
2022020248,2022-11-15,51.31666666666666,2.816666666666667,9.583333333333334,30,2,5,30,2,7,43,0,0,35,0,1,7,0,0,7,0,0,6,0,0,10,2,0,45,7,1,50,1,16,35,7,1,41,1,9,25,6,1,30,1,7,1,2,1,4,0,1,1,2,0,4,0,1,1,2,0,4,0,1,5,0,1,2,0,0,4,2,0,6,0,0,4,2,0,6,0,0
2022020262,2022-11-17,46.28333333333333,6,7.716666666666667,28,5,3,22,3,5,13,0,1,27,2,1,4,1,0,13,2,1,8,5,0,8,7,0,42,10,3,55,4,11,30,8,1,43,3,8,21,8,0,36,3,5,6,0,0,2,0,2,6,0,0,2,0,2,4,0,0,2,0,2,4,0,0,7,1,1,3,0,0,4,1,0,3,0,0,4,1,0
2022020284,2022-11-19,46.8,4,9.2,29,3,5,14,3,4,14,0,2,17,0,0,3,0,1,7,1,0,14,0,0,10,0,0,47,10,4,42,2,11,36,9,2,30,2,6,26,7,2,21,2,6,5,0,0,1,0,1,5,0,0,1,0,1,4,0,0,1,0,1,3,0,0,4,0,0,5,3,0,3,0,1,4,4,0,3,0,1
2022020298,2022-11-21,51.516666666666666,2,11.483333333333333,25,1,9,17,0,2,15,0,2,15,1,0,10,0,0,12,0,0,7,0,0,12,5,10,42,7,2,45,1,20,22,7,2,30,1,18,16,6,2,23,1,11,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,3,0,0,1,0,0,3,2,0,4,0,3,3,2,0,4,0,3
2022020313,2022-11-23,53.583333333333336,2.4166666666666665,4,29,3,3,27,1,2,22,0,1,13,0,0,10,0,0,9,0,0,9,0,0,4,5,0,76,5,0,44,1,9,49,2,0,35,0,6,37,2,0,26,0,5,5,1,0,4,0,0,4,1,0,4,0,0,3,1,0,4,0,0,1,0,0,1,0,1,7,0,0,5,0,0,7,0,0,5,0,0
2022020330,2022-11-25,49.900000000000006,6.666666666666667,4,33,9,3,17,2,1,21,1,2,23,0,0,5,0,1,5,1,0,20,0,0,4,2,0,55,17,0,42,3,5,42,15,0,31,3,2,30,11,0,23,3,2,3,1,0,5,0,0,3,1,0,5,0,0,3,1,0,5,0,0,4,0,0,4,2,0,5,4,0,1,0,2,5,4,0,1,0,2
2022020339,2022-11-26,44.68333333333334,8.516666666666667,6.8,34,6,8,21,7,0,31,0,2,31,4,1,2,0,0,5,0,3,8,2,5,8,0,25,38,22,1,37,2,11,30,17,1,30,2,8,25,16,1,27,2,7,0,1,0,3,0,1,0,1,0,3,0,0,0,1,0,3,0,0,4,1,0,5,0,2,3,4,0,4,0,0,2,5,0,4,0,0
2022020350,2022-11-28,56,2,2,29,1,0,16,0,1,15,0,0,22,0,0,13,0,1,9,0,0,2,0,5,7,0,0,54,3,0,42,0,2,33,3,0,34,0,2,23,1,0,23,0,1,4,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,6,0,0,6,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2022020371,2022-12-01,48.38333333333333,5.616666666666666,6,25,4,5,17,0,2,15,0,0,24,0,1,12,0,0,4,1,0,13,0,0,6,5,10,64,8,3,36,3,15,44,6,3,26,2,11,34,6,1,20,2,9,3,2,0,0,0,0,3,2,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,8,2,0,4,1,1,9,2,0,4,1,1
2022020393,2022-12-04,49.949999999999996,7.933333333333334,7.116666666666666,20,3,3,20,4,4,12,0,1,25,0,3,6,0,0,9,0,1,11,0,2,8,5,0,50,13,2,41,2,10,34,8,2,35,2,5,26,8,1,25,2,4,5,0,0,3,1,1,5,0,0,3,1,1,4,0,0,2,0,1,0,0,0,2,1,1,5,0,0,3,0,0,5,0,0,3,0,0
2022020409,2022-12-06,43.63333333333333,12.366666666666667,4,14,7,0,21,7,3,19,1,1,20,2,0,4,0,1,3,5,1,12,2,0,4,0,0,58,32,3,39,4,9,40,23,3,30,3,9,25,17,2,20,2,7,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,1,5,4,1,5,0,2,5,4,1,5,0,2
2022020423,2022-12-08,54.516666666666666,4,6,33,4,3,31,0,4,20,0,1,22,0,2,8,0,1,7,2,0,4,0,0,6,0,0,51,11,0,58,1,13,35,8,0,36,0,12,25,7,0,25,0,6,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,2,0,0,2,0,0,8,0,0,3,1,0,7,0,3,3,1,0,7,0,3
2022020435,2022-12-10,53.56666666666667,6.916666666666667,4,20,7,5,22,3,1,13,0,0,26,1,0,5,0,0,10,1,1,8,0,0,4,0,0,57,10,0,45,2,10,46,7,0,35,2,9,28,5,0,22,1,3,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,1,0,0,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2022020449,2022-12-12,50.733333333333334,4,5.266666666666667,26,3,2,21,2,4,31,0,2,34,1,0,7,1,0,1,1,0,4,0,0,6,0,0,48,6,3,46,0,5,28,4,3,29,0,3,21,3,3,22,0,3,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,3,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2022020456,2022-12-13,54,2,4,34,1,1,24,0,4,19,0,0,9,0,0,5,1,0,4,2,0,2,0,0,4,0,0,55,1,2,63,0,10,41,0,2,44,0,6,30,0,2,33,0,3,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,4,0,0,4,0,0,8,0,0,5,0,1,8,0,0,5,0,1
2022020471,2022-12-15,52.9,3.1,4,21,5,4,31,2,1,14,0,1,23,0,0,1,0,1,5,0,0,4,0,0,4,0,0,42,8,1,66,1,6,32,6,1,53,1,5,20,5,1,42,1,3,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,2,1,0,1,1,0,6,0,0,1,1,0,6,0,0
2022020487,2022-12-17,52.11666666666667,5.983333333333333,4.216666666666667,32,1,4,30,3,3,14,0,0,19,1,0,4,1,0,5,1,0,8,2,4,8,2,2,44,9,0,57,0,13,30,7,0,43,0,10,23,7,0,32,0,6,2,2,0,3,0,2,2,2,0,3,0,2,0,2,0,1,0,2,1,0,0,2,0,0,3,0,0,7,0,1,3,0,0,7,0,1
2022020502,2022-12-19,58,0,2,30,0,2,17,0,2,9,0,0,33,0,0,5,0,0,4,0,0,0,0,0,2,0,0,73,0,0,57,0,2,47,0,0,45,0,2,34,0,0,27,0,1,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,9,0,0,4,0,0,9,0,0,4,0,0
2022020522,2022-12-21,52.61666666666667,6.15,1.2333333333333334,28,5,2,20,4,0,22,0,0,28,0,0,13,0,0,7,1,0,8,0,2,4,2,0,42,11,0,58,1,2,31,10,0,44,0,2,21,6,0,32,0,2,2,1,0,5,0,1,2,1,0,5,0,1,2,1,0,3,0,1,2,0,0,3,0,0,2,2,0,2,0,1,2,2,0,2,0,1
2022020541,2022-12-23,48.13333333333333,7.9,3.966666666666667,33,4,4,23,4,0,15,0,1,26,1,0,8,1,0,8,1,0,20,0,0,4,0,0,52,18,1,33,2,5,36,13,1,24,2,5,24,11,1,18,2,4,1,3,0,1,0,1,0,3,0,1,0,1,0,2,0,0,0,1,2,0,0,2,0,0,7,1,0,0,0,2,7,1,0,0,0,2
2022020551,2022-12-27,44.56666666666667,10.516666666666667,4.916666666666667,15,7,1,22,3,4,14,2,1,33,3,0,4,0,1,6,1,0,10,0,2,6,0,0,55,15,1,44,5,8,38,11,1,32,4,5,28,5,0,22,3,3,2,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,8,0,0,4,0,0,7,1,0,5,0,0,7,1,0,5,0,0
2022020569,2022-12-29,51.28333333333333,4.716666666666667,4,42,3,1,13,3,2,10,0,1,21,0,0,4,0,0,1,0,0,16,2,0,4,2,0,52,20,1,51,0,7,39,15,1,36,0,5,32,10,1,21,0,3,2,2,0,1,0,0,1,2,0,1,0,0,1,2,0,0,0,0,3,0,0,2,0,0,8,3,0,2,0,0,8,3,0,2,0,0
2022020586,2022-12-31,47.6,4.4,8,22,2,3,19,2,6,28,1,3,26,1,0,3,0,1,5,0,1,6,0,0,8,0,0,41,13,2,55,0,8,29,8,2,40,0,6,23,6,2,30,0,1,2,2,1,2,0,0,1,2,1,2,0,0,1,2,0,2,0,0,2,0,1,9,0,0,4,3,0,10,0,0,4,3,0,10,0,0
2022020608,2023-01-03,48.916666666666664,6,5.083333333333333,18,3,1,23,3,3,36,2,1,26,3,0,2,0,1,5,0,0,6,0,0,4,2,0,46,16,0,54,2,7,35,10,0,40,2,6,24,6,0,28,2,5,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,1,0,1,3,2,0,3,0,0,6,2,0,4,0,0,6,2,0,4,0,0
2022020611,2023-01-04,50.66666666666667,7.916666666666667,1.4166666666666667,34,7,1,21,5,0,23,0,0,20,1,2,6,0,0,6,1,1,8,0,0,2,0,0,60,17,0,47,2,3,40,10,0,33,1,3,28,7,0,23,1,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,1,0,5,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2022020637,2023-01-08,48.266666666666666,3.7333333333333334,8,30,1,4,27,3,3,17,0,1,18,0,2,7,0,0,10,1,1,4,0,0,8,0,0,47,6,3,54,0,8,40,4,3,39,0,6,30,1,3,26,0,2,4,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,1,0,0,3,0,0,6,0,0,7,0,1,6,0,0,7,0,1
2022020653,2023-01-10,57.46666666666667,2,5.533333333333333,23,1,3,26,2,1,15,0,0,26,0,0,3,0,0,11,0,0,2,0,0,6,0,0,50,2,1,63,0,7,33,2,1,43,0,5,24,1,1,25,0,3,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,3,0,0,1,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2022020663,2023-01-12,52.36666666666667,0.9,8,16,1,4,23,0,5,14,0,2,14,0,0,5,0,0,9,1,0,2,0,0,8,0,0,44,2,0,52,0,14,27,2,0,33,0,11,23,2,0,24,0,7,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,2,0,0,2,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2022020677,2023-01-14,46.28333333333333,4,9.716666666666667,28,0,4,22,4,7,23,0,6,20,0,2,6,0,1,11,1,2,4,0,0,10,0,0,52,5,4,48,3,17,44,2,3,37,2,12,30,1,3,25,2,9,4,0,1,4,0,2,4,0,1,4,0,2,3,0,1,3,0,2,3,0,2,2,0,0,3,1,0,5,0,2,3,1,0,5,0,2
2022020699,2023-01-16,52,4,4,25,3,3,22,1,2,33,0,0,36,0,3,8,1,0,3,1,0,4,0,0,4,0,0,64,5,0,46,0,10,46,5,0,34,0,7,32,4,0,22,0,5,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,7,0,0,3,0,0,5,1,0,3,0,2,5,1,0,3,0,2
2022020716,2023-01-18,48.483333333333334,5.966666666666667,5.55,24,2,2,23,5,0,16,1,1,21,2,0,5,1,0,6,2,0,6,0,0,4,2,0,48,4,1,47,1,4,40,3,1,38,1,3,33,2,1,24,1,3,3,0,0,4,0,1,3,0,0,4,0,1,3,0,0,2,0,1,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2022020729,2023-01-19,44.4,7.683333333333334,7.916666666666667,16,3,3,19,4,7,28,0,1,25,1,1,1,0,1,2,1,1,6,2,0,6,2,0,40,11,0,48,1,16,29,7,0,31,1,12,19,5,0,21,1,12,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,1,0,1,0,0,6,1,0,4,0,1,6,1,0,4,0,1
2022020740,2023-01-21,46.1,7.9,6,23,4,3,15,3,1,19,2,0,23,0,1,5,4,2,7,0,1,8,0,0,6,0,0,43,16,1,43,3,6,38,14,1,34,3,6,28,10,1,25,3,5,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,1,0,1,1,0,0,7,0,0,5,0,1,7,0,0,5,0,1
2022020753,2023-01-23,54.516666666666666,0.4166666666666667,6,25,0,6,17,1,1,22,0,4,13,0,0,7,0,1,9,0,1,2,0,0,6,0,0,43,2,4,49,0,4,31,2,4,36,0,2,25,2,4,24,0,1,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,2,0,0,1,0,1,3,0,0,6,1,1,2,0,0,6,1,1,2,0,0
2022020768,2023-01-25,53.56666666666667,4,4,23,1,2,34,3,0,29,1,1,17,1,0,5,0,1,15,1,0,9,0,0,9,0,0,32,0,0,52,2,1,24,0,0,34,2,1,21,0,0,22,2,0,2,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,5,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2022020785,2023-01-27,53.400000000000006,3.9166666666666665,3.0166666666666666,30,6,3,21,3,0,11,0,0,14,0,0,9,0,0,9,0,0,6,2,0,2,4,0,59,10,0,41,0,6,38,7,0,30,0,5,29,6,0,25,0,4,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,1,0,0,0,0,0,1,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2022020811,2023-02-06,52.800000000000004,6.3,5.9,27,5,6,16,2,2,12,0,1,11,0,0,6,0,0,11,2,1,6,12,2,8,0,0,68,19,1,42,2,10,49,14,1,33,2,9,32,8,1,24,2,8,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,0,0,1,2,0,0,1,0,2,5,2,0,2,0,1,5,2,0,2,0,1
2022020820,2023-02-08,52.5,2,5.5,24,1,5,19,1,0,14,0,0,23,1,0,7,0,1,10,1,0,2,0,0,6,0,0,56,6,1,65,2,5,41,5,1,48,2,4,32,4,1,35,2,2,4,0,0,0,0,1,4,0,0,0,0,1,3,0,0,0,0,1,2,0,0,1,0,0,4,1,0,6,0,0,4,1,0,6,0,0
2022020837,2023-02-11,52.5,6.75,0.75,26,1,1,23,4,0,14,0,0,15,0,0,9,2,0,16,1,0,6,0,4,4,0,0,56,11,1,59,3,0,42,10,1,43,3,0,23,5,1,29,2,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,3,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2022020861,2023-02-14,50.68333333333334,7.05,6,39,6,5,8,3,1,28,0,0,21,0,0,8,0,0,11,1,2,6,2,0,6,0,0,50,15,1,55,3,8,33,10,1,42,0,4,22,8,1,35,0,2,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,3,0,0,2,0,1,4,0,0,7,0,0,4,0,0,6,0,1
2022020880,2023-02-17,54.266666666666666,8,2.7333333333333334,26,3,2,21,4,2,13,0,0,14,0,0,6,1,1,3,0,0,12,0,0,4,4,0,53,14,1,49,1,5,32,13,1,36,1,5,21,8,1,27,0,5,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,5,2,0,5,0,0,4,3,0,5,0,0
2022020887,2023-02-18,56,2,2,24,1,1,27,3,0,11,0,1,23,0,2,6,0,0,13,0,0,2,0,0,2,0,0,61,4,0,67,2,4,43,4,0,51,2,3,28,1,0,34,2,1,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,4,0,0,7,0,0,5,0,0,7,0,0,5,0,0
2022020918,2023-02-22,54.75,2.816666666666667,2.433333333333333,18,1,2,23,4,0,13,0,0,17,0,0,4,0,0,8,0,0,6,0,0,2,2,0,65,7,0,44,2,2,45,5,0,35,1,1,29,3,0,21,1,1,2,1,0,3,0,1,1,1,0,2,0,1,0,1,0,1,0,1,1,0,0,2,0,0,10,0,0,3,0,0,10,0,0,3,0,0
2022020945,2023-02-25,53.983333333333334,7.016666666666667,4,20,5,1,22,3,2,33,0,0,37,1,0,7,0,0,3,0,0,4,4,0,4,0,0,56,15,0,58,2,15,43,11,0,45,1,11,35,8,0,33,1,9,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,0,2,3,0,0,2,0,2
2022020955,2023-02-27,47.45,8.3,5.05,28,6,6,20,5,3,14,1,0,23,1,0,9,1,1,13,3,0,10,0,0,6,0,0,55,22,2,30,1,11,38,18,2,23,1,9,23,13,2,15,1,5,2,1,1,4,0,1,2,1,1,4,0,1,2,1,0,4,0,1,5,1,0,1,0,0,6,3,0,1,0,1,6,3,0,1,0,1
2022020970,2023-03-01,43.28333333333333,7.65,9.066666666666666,21,6,7,14,3,2,18,2,0,17,1,2,2,0,1,9,2,1,8,0,0,10,0,0,50,16,3,30,2,9,40,13,3,21,2,6,30,9,2,14,2,4,2,1,1,1,0,1,2,1,1,1,0,1,1,1,0,1,0,1,2,0,0,1,0,0,7,1,1,2,1,1,7,1,1,2,1,1
2022020979,2023-03-02,52.4,3.6,4,23,3,2,23,2,1,16,0,1,24,2,0,5,1,0,4,1,0,6,0,0,4,0,0,59,12,0,38,0,10,44,9,0,25,0,7,30,6,0,18,0,3,3,2,0,2,0,0,3,2,0,1,0,0,1,2,0,1,0,0,3,0,0,1,0,1,6,2,0,3,0,1,6,2,0,3,0,1
2022020997,2023-03-04,51.21666666666667,6,2.783333333333333,26,1,2,17,4,2,22,0,1,19,0,0,8,0,0,8,3,0,8,0,2,6,2,0,52,6,0,52,5,7,37,4,0,35,4,5,26,3,0,26,4,5,7,0,0,2,0,1,5,0,0,2,0,1,3,0,0,1,0,1,1,0,0,2,0,1,5,1,0,4,0,0,5,1,0,4,0,0
2022021008,2023-03-06,49.61666666666667,6.383333333333334,4,25,4,3,31,5,4,21,1,2,28,2,3,13,0,0,18,3,1,8,0,0,4,0,0,48,8,4,47,1,11,40,4,3,38,1,11,26,4,3,29,1,8,2,1,1,5,0,0,2,1,1,4,0,0,2,1,0,3,0,0,5,0,1,3,0,0,7,1,0,3,0,0,7,1,0,3,0,0
2022021025,2023-03-09,51.65,4.35,4,33,5,2,24,2,2,29,0,1,25,0,1,7,0,0,3,1,0,6,0,0,4,0,0,57,8,1,43,0,3,51,6,1,36,0,3,42,6,1,27,0,2,9,1,0,4,0,0,9,1,0,4,0,0,8,1,0,3,0,0,7,0,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2022021049,2023-03-11,55.25,1.1833333333333333,7,27,2,2,22,0,2,11,0,2,27,0,0,4,1,3,6,0,0,2,0,0,6,2,0,49,3,3,50,0,7,32,1,3,38,0,6,22,1,2,28,0,3,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,2,0,1,4,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2022021063,2023-03-13,51.983333333333334,4.016666666666667,4,28,2,2,17,3,2,5,0,0,17,1,0,13,0,1,2,0,1,8,0,0,4,0,0,47,5,2,46,0,7,35,4,2,37,0,4,26,4,2,25,0,3,2,3,0,2,0,0,2,3,0,2,0,0,2,3,0,1,0,0,2,1,0,0,0,0,6,1,0,5,0,0,6,1,0,5,0,0
2022021073,2023-03-14,50,4.45,5.55,22,3,2,16,3,2,25,0,1,22,1,0,1,0,2,6,0,0,6,0,2,6,0,2,50,9,2,30,3,4,38,7,2,21,3,3,20,5,2,14,3,2,1,1,0,4,0,1,1,1,0,4,0,1,1,0,0,3,0,1,5,0,0,3,1,0,1,0,0,2,0,0,1,0,0,2,0,0
2022021086,2023-03-16,49.666666666666664,4.633333333333334,5.7,24,4,3,16,2,5,26,0,1,25,2,0,12,2,1,6,2,2,6,0,0,6,2,0,42,6,1,45,2,9,29,5,1,36,2,7,22,3,1,24,2,4,1,0,0,2,1,1,1,0,0,1,1,1,1,0,0,1,1,1,3,0,0,1,0,0,3,0,0,3,0,3,3,0,0,3,0,3
2022021104,2023-03-18,56.78333333333333,6,2,22,2,1,30,5,0,24,0,0,25,0,0,7,0,0,4,1,0,6,0,0,2,0,0,43,7,0,59,5,1,32,5,0,46,4,1,23,3,0,34,4,0,6,0,0,5,0,0,6,0,0,5,0,0,5,0,0,4,0,0,0,0,0,4,1,0,9,0,0,7,0,0,9,0,0,7,0,0
