gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023020524,2023-12-23,50.7,5.783333333333333,3.5166666666666666,26,8,1,20,1,2,20,0,1,34,2,0,9,1,1,8,1,0,6,2,0,4,0,0,54,13,0,42,2,4,43,11,0,29,2,3,33,9,0,15,2,3,5,2,0,3,1,1,4,2,0,3,1,1,2,2,0,3,0,1,6,0,0,2,0,0,4,1,0,2,0,1,4,1,0,2,0,1
2023020536,2023-12-27,50,6,4,29,3,2,24,1,3,19,0,0,10,1,1,10,0,1,9,1,1,6,2,0,4,0,0,34,15,2,73,0,4,25,12,1,54,0,2,19,11,0,38,0,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,6,0,1,4,0,1,1,1,0,9,0,0,1,1,0,9,0,0
2023020552,2023-12-29,48,8,4,17,5,1,15,3,3,15,0,1,11,2,0,8,0,2,7,0,0,8,0,0,4,0,0,41,18,2,35,2,3,33,14,2,25,2,2,23,5,1,20,2,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,2,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2023020559,2023-12-30,49.61666666666667,5.6,4.783333333333333,16,2,2,32,3,6,15,0,1,20,1,0,7,0,0,4,1,0,6,0,0,6,0,0,53,8,2,49,1,13,35,5,2,31,1,10,22,3,2,20,1,9,1,1,0,3,0,1,1,1,0,3,0,1,0,1,0,2,0,1,8,0,0,3,0,1,2,0,0,1,0,1,2,0,0,1,0,1
2023020596,2024-01-04,54,4,2,27,3,2,15,0,0,12,0,0,19,0,0,11,2,0,4,0,0,4,0,0,2,0,0,51,9,0,57,1,2,41,3,0,43,1,1,30,2,0,25,1,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2023020608,2024-01-06,61.68333333333333,2,1.3166666666666667,21,1,1,28,1,2,10,0,0,15,0,0,4,0,0,3,0,0,2,0,0,2,0,0,42,0,1,73,0,4,29,0,1,49,0,3,22,0,0,27,0,3,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,4,0,0,11,0,1,4,0,0,11,0,1
2023020630,2024-01-09,46.38333333333333,8,5.616666666666666,22,2,1,20,3,3,13,0,1,25,4,0,8,0,3,14,2,0,12,0,0,10,0,0,45,14,0,33,1,15,33,13,0,25,1,12,22,8,0,21,1,9,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,2,0,1,4,0,0,2,0,2,3,0,0,1,0,2,3,0,0,1,0,2
2023020647,2024-01-11,49.483333333333334,5.216666666666667,5.3,16,3,2,16,3,6,17,0,0,20,0,0,14,0,2,5,0,0,8,0,0,6,0,0,33,5,0,66,3,21,21,4,0,44,3,17,16,4,0,30,2,11,3,2,0,1,0,1,3,2,0,1,0,1,2,2,0,1,0,1,3,0,0,0,0,2,2,0,0,9,1,5,2,0,0,9,1,5
2023020667,2024-01-13,52.75,2.7333333333333334,5.683333333333334,22,1,3,20,1,2,17,0,0,17,0,1,6,0,1,8,1,1,4,0,2,6,0,2,32,6,0,63,0,5,24,6,0,48,0,5,19,4,0,33,0,2,1,2,0,3,0,1,1,2,0,3,0,1,1,2,0,1,0,1,1,0,0,4,0,1,3,1,0,8,0,0,3,1,0,8,0,0
2023020679,2024-01-15,53.800000000000004,3.3,2.9,19,1,1,27,2,2,17,0,0,14,2,0,17,0,0,7,1,1,6,0,0,2,2,0,54,3,1,71,1,6,36,3,1,53,1,5,27,3,0,39,0,3,1,1,0,4,0,0,1,1,0,3,0,0,1,1,0,3,0,0,0,0,0,3,0,0,8,1,0,8,0,1,8,1,0,8,0,1
2023020696,2024-01-18,44.73333333333333,9.933333333333334,5.333333333333333,17,5,3,18,5,3,7,0,1,11,0,0,3,1,1,2,1,1,10,0,0,6,2,0,34,16,2,35,2,12,20,11,2,21,2,10,12,7,1,17,2,7,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,2,0,1,2,1,1,0,1,1,1,1,0,3,0,4,1,1,0,3,0,4
2023020713,2024-01-20,51.15,2.85,6,16,2,2,24,1,4,19,2,0,15,0,0,12,0,3,9,0,1,20,0,0,22,0,0,47,7,2,32,0,14,31,6,2,20,0,7,22,5,2,13,0,5,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,5,0,0,6,0,3,4,0,0,1,0,3,4,0,0,1,0,3
2023020735,2024-01-23,52,2,6,25,0,2,23,3,4,27,0,0,18,0,1,10,0,1,12,0,0,2,0,0,6,0,0,44,2,3,56,2,9,29,2,3,39,2,8,22,2,2,30,1,4,3,0,1,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2023020744,2024-01-24,52.416666666666664,4.316666666666666,5.166666666666667,21,0,2,20,2,3,26,0,0,20,0,0,5,0,0,3,0,0,6,0,0,6,0,0,38,6,1,64,1,13,23,4,1,43,1,9,15,2,1,25,1,6,3,1,0,2,0,1,3,1,0,2,0,1,1,1,0,2,0,0,3,0,0,4,0,0,5,0,0,9,0,3,5,0,0,9,0,3
2023020758,2024-01-26,57.24999999999999,2.95,3.316666666666667,24,2,1,22,0,1,14,0,1,13,1,0,8,0,1,1,0,0,4,0,0,4,0,0,33,5,1,68,0,5,27,4,1,49,0,3,14,3,1,34,0,2,2,2,0,2,0,1,2,2,0,2,0,1,0,2,0,2,0,1,1,0,0,2,0,1,1,0,0,6,0,2,1,0,0,6,0,2
2023020773,2024-01-28,47.1,11.966666666666667,2,20,7,0,17,7,2,26,0,0,18,2,0,8,1,1,3,1,0,12,0,0,2,0,0,33,20,2,51,5,1,23,16,2,39,5,1,20,12,0,28,4,1,3,1,0,2,1,0,3,1,0,2,1,0,2,1,0,2,1,0,1,1,1,6,1,0,2,0,0,5,1,0,2,0,0,5,1,0
2023020776,2024-01-30,52.93333333333334,4.533333333333333,2.533333333333333,20,1,3,21,1,1,19,0,0,17,1,0,6,1,0,9,1,0,9,0,2,9,0,0,50,3,2,49,0,5,32,1,2,33,0,4,19,0,2,20,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2023020804,2024-02-10,50.9,3.1,6,22,2,2,30,2,1,24,0,2,12,2,0,5,0,1,2,1,0,6,0,0,8,0,0,44,5,0,57,2,7,32,5,0,41,2,7,21,5,0,27,2,6,2,1,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,3,0,0,2,0,0,4,3,0,0,0,0,4,3,0,0,0,0
2023020817,2024-02-11,45.3,5.7,9,17,5,1,18,6,3,11,0,0,21,0,1,5,1,2,12,0,3,27,2,0,36,2,0,37,15,0,48,1,12,31,12,0,36,1,6,26,10,0,29,1,2,4,3,0,2,0,0,4,3,0,2,0,0,3,3,0,2,0,0,2,1,0,4,1,1,2,2,0,3,0,1,2,2,0,3,0,1
2023020827,2024-02-13,52,4,4,17,1,2,24,3,2,38,0,0,41,1,1,5,0,1,8,0,0,4,0,0,4,0,0,38,5,1,53,1,6,24,3,1,41,1,6,14,1,0,26,1,5,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,1,0,8,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2023020844,2024-02-15,43.449999999999996,12.083333333333334,4.466666666666667,26,7,3,20,4,2,12,0,1,12,0,0,11,0,1,5,1,0,17,4,0,4,7,0,40,18,3,54,6,7,29,15,2,39,6,6,16,12,2,30,2,6,4,2,0,2,0,1,3,2,0,2,0,1,3,2,0,2,0,1,4,0,0,4,0,0,1,2,0,7,1,1,1,2,0,7,1,1
2023020855,2024-02-17,48.18333333333333,6.616666666666666,5.2,15,2,4,25,6,1,23,0,0,25,2,1,8,2,1,5,1,0,6,2,0,6,2,0,54,14,1,51,0,9,40,11,1,38,0,5,28,8,1,30,0,3,1,1,0,4,0,1,1,1,0,3,0,1,1,1,0,2,0,1,4,0,0,5,0,0,9,2,0,6,0,1,9,3,0,6,0,1
2023020868,2024-02-19,53.333333333333336,3.9833333333333334,2.683333333333333,26,2,1,26,2,4,19,0,0,22,1,0,8,0,0,9,0,0,4,0,0,4,0,0,54,7,1,41,1,5,28,7,1,33,1,5,15,5,1,24,1,4,1,1,0,2,1,1,1,1,0,2,0,1,1,1,0,2,0,0,1,0,0,6,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2023020895,2024-02-22,41.150000000000006,9.166666666666666,9.683333333333334,12,5,5,24,1,5,11,0,0,23,2,0,13,0,2,10,1,0,10,0,2,8,4,0,31,11,2,29,2,27,24,7,2,25,1,23,18,6,1,21,1,16,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,6,1,2,1,1,0,2,0,1,2,0,5,2,0,1,2,0,5
2023020909,2024-02-24,52.36666666666667,4,3.6333333333333333,20,5,1,24,0,3,21,0,0,23,0,0,2,0,0,4,0,1,4,0,0,4,0,2,33,8,0,54,1,8,29,6,0,43,1,6,19,4,0,30,0,4,1,0,0,5,0,1,1,0,0,4,0,1,1,0,0,3,0,1,3,0,0,2,0,1,1,0,0,3,0,0,1,0,0,3,0,0
2023020934,2024-02-27,51.31666666666666,4.683333333333334,4,34,2,2,18,4,0,13,1,1,23,1,1,4,0,2,4,0,0,13,0,0,11,0,0,62,12,0,55,2,3,48,8,0,40,2,2,32,6,0,31,0,1,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,6,0,0,5,0,0,5,3,0,4,0,0,5,3,0,4,0,0
2023020940,2024-02-28,58.199999999999996,4.233333333333333,2.1333333333333333,23,4,1,29,1,1,28,0,0,32,2,1,12,0,0,11,0,1,6,0,0,4,0,0,49,3,1,71,2,1,41,3,1,46,1,1,31,2,1,34,1,1,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,4,0,0,7,0,0,1,0,0,8,0,0,1,0,0,8,0,0
2023020967,2024-03-02,44,12,4,12,7,2,19,5,4,19,2,0,22,1,1,10,0,1,6,1,0,12,2,0,4,0,0,29,25,0,59,0,9,22,16,0,38,0,5,17,10,0,19,0,3,2,1,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,2,0,4,0,0,1,3,0,6,0,0,1,3,0,6,0,0
2023020977,2024-03-04,55,6,4,23,2,2,24,3,1,16,0,0,14,0,0,6,0,0,5,0,3,6,0,0,4,0,0,54,11,0,63,2,6,28,8,0,46,2,6,20,5,0,35,1,6,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,5,0,0,5,3,0,8,0,1,5,3,0,8,0,1
2023020984,2024-03-05,58,2,0,13,0,0,26,2,0,16,0,0,20,0,0,8,0,0,8,1,0,2,0,0,0,0,0,37,1,0,67,0,0,24,1,0,48,0,0,20,1,0,33,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,2,0,0,7,0,0,1,0,0,8,0,0,1,0,0,8,0,0
2023020997,2024-03-07,51.333333333333336,6,2.6666666666666665,27,5,0,25,2,2,9,0,0,10,2,0,6,0,1,4,1,1,6,0,0,4,0,0,42,20,0,55,1,4,31,13,0,41,1,1,17,7,0,31,1,1,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,2,0,0,4,0,0,5,2,0,6,0,0,5,2,0,6,0,0
2023021018,2024-03-09,49.68333333333333,2.066666666666667,8.25,19,0,4,19,2,4,31,0,1,17,0,0,2,0,0,3,0,0,4,0,0,8,4,0,40,2,4,60,2,17,30,1,4,45,2,15,21,1,4,25,2,12,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,0,0,3,2,0,0,3,1,0,0,0,0,5,0,1,0,0,0,5,0,1
2023021027,2024-03-11,48.96666666666667,5.033333333333333,6,21,4,2,14,1,4,26,1,0,21,2,0,8,0,1,12,1,0,4,2,0,6,0,0,33,7,1,56,2,5,26,5,1,46,2,4,18,3,1,33,2,2,4,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,2,0,0,7,0,0,2,0,0,7,0,1,2,0,0,7,0,1
2023021041,2024-03-13,55.3,2.35,2.35,26,2,1,31,1,1,21,0,1,28,1,0,9,0,0,8,0,1,4,0,0,2,2,0,48,4,0,67,2,4,40,2,0,49,2,1,28,2,0,38,2,1,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,4,1,0,4,0,0,4,1,0,10,0,0,4,1,0,10,0,0
2023021069,2024-03-16,62,3,0,35,1,0,19,2,0,22,0,0,14,0,0,11,1,0,11,0,0,13,0,0,9,0,0,67,1,0,62,1,0,50,1,0,30,1,0,36,1,0,23,1,0,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,6,0,0,6,0,0,9,0,0,6,0,0,9,0,0,6,0,0
2023021079,2024-03-17,48.06666666666667,8.166666666666666,3.7666666666666666,29,5,4,13,4,2,17,1,0,18,2,0,8,0,2,5,1,0,10,0,2,4,0,0,43,15,1,47,0,7,29,10,1,34,0,6,18,8,1,24,0,4,1,3,0,2,0,0,1,3,0,2,0,0,1,3,0,2,0,0,3,1,1,2,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2023021089,2024-03-19,50.50000000000001,5.566666666666666,3.933333333333333,25,2,4,26,1,1,28,0,0,13,3,0,11,0,0,13,0,0,2,0,4,6,0,0,58,7,0,57,0,6,45,7,0,43,0,4,29,4,0,32,0,3,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,2,0,1,3,0,0,8,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2023021103,2024-03-21,50.35,4,5.65,18,3,3,22,1,4,22,0,0,22,0,0,6,0,0,9,1,1,4,0,0,6,0,0,33,6,1,61,2,10,26,4,1,45,2,8,23,3,1,30,1,8,5,0,0,1,0,1,3,0,0,1,0,1,3,0,0,0,0,1,7,0,0,6,1,1,6,0,0,8,0,1,6,0,0,8,0,1
