gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011020218,2011-11-10,48.65,5.233333333333333,8.766666666666667,28,4,1,20,1,9,12,0,0,26,3,0,14,0,4,3,0,0,18,0,2,27,7,2,50,5,1,64,2,19,36,2,1,44,2,15,30,2,1,39,1,11,2,1,0,2,0,2,2,1,0,2,0,2,2,0,0,2,0,2,2,0,0,3,0,0,2,0,0,5,1,4,2,0,0,5,1,4
2011020243,2011-11-13,54.333333333333336,0,5.666666666666667,18,0,2,21,0,3,20,0,1,22,0,0,4,0,1,2,0,0,0,0,0,6,0,0,51,0,0,67,0,14,30,0,0,43,0,11,24,0,0,28,0,8,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,3,0,0,4,0,0,3,0,0,3,0,1,3,0,0,2,0,2
2011020249,2011-11-15,44.85,8.666666666666666,6.483333333333333,20,5,2,16,6,4,27,1,1,19,4,1,10,0,2,20,4,0,20,0,2,8,10,2,47,15,0,51,2,12,29,11,0,41,1,8,22,11,0,25,1,4,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,2,0,0,4,0,0,5,0,0,7,1,0,3,0,0,7,1,0,3,0,0
2011020261,2011-11-17,48.6,4.866666666666666,6.533333333333333,16,4,4,24,3,2,17,1,1,13,2,0,17,2,1,14,1,1,6,0,0,6,2,0,47,5,4,45,3,8,39,3,4,31,3,6,32,1,0,21,3,5,4,0,0,2,0,1,3,0,0,2,0,1,2,0,0,1,0,1,4,0,0,0,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2011020279,2011-11-19,50.43333333333334,1.5166666666666666,8.05,23,0,3,35,1,6,26,0,2,18,0,0,11,1,5,8,0,2,2,0,0,6,2,2,37,1,5,48,1,11,23,1,5,33,1,8,17,1,5,25,1,4,0,0,0,5,0,1,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,4,0,3,2,0,2,3,0,2,2,0,2,3,0,2
2011020291,2011-11-21,43.86666666666667,9.733333333333333,6.4,20,10,4,28,1,5,26,3,2,12,0,0,3,0,1,3,1,0,8,2,2,6,0,2,35,13,0,46,3,12,27,9,0,36,2,8,23,6,0,30,1,5,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,1,0,0,2,1,0,3,0,2,2,1,0,3,0,2
2011020302,2011-11-23,46.93333333333334,7.65,7.983333333333333,23,4,4,24,3,3,13,0,1,23,1,0,12,2,3,4,2,1,10,0,0,10,0,0,48,8,1,58,2,13,37,4,1,37,1,10,28,3,1,27,0,6,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,2,0,1,1,0,0,0,0,0,2,0,0,2,1,1,2,0,0,2,1,1
2011020314,2011-11-25,48.86666666666667,7.75,3.3833333333333333,29,4,1,15,2,5,32,0,0,26,1,0,16,0,2,14,1,1,6,0,7,9,0,0,35,13,1,37,6,7,22,6,0,26,4,3,17,6,0,17,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011020326,2011-11-26,50,4,6,20,3,4,20,1,3,8,0,0,9,0,0,3,0,1,2,0,1,4,0,0,6,0,0,34,5,5,34,0,5,25,2,4,28,0,3,20,2,4,24,0,2,2,0,1,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2011020345,2011-11-29,48.45,5.133333333333334,6.416666666666667,21,1,2,20,5,6,15,0,0,19,0,0,4,0,0,1,2,0,11,0,0,6,5,2,38,6,0,46,1,15,32,6,0,32,1,10,24,6,0,24,1,6,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,0,4,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2011020368,2011-12-02,51.53333333333333,7.966666666666667,5.5,19,2,5,27,5,4,27,0,1,16,1,0,7,0,2,2,1,2,6,0,4,6,0,2,47,14,3,56,4,5,34,13,2,41,3,4,30,9,2,29,3,4,2,2,0,2,1,1,2,2,0,2,1,1,2,2,0,2,1,1,1,0,2,3,0,0,0,3,0,4,0,0,0,3,0,4,0,0
2011020381,2011-12-03,51.43333333333334,4.783333333333333,3.783333333333333,27,1,3,24,3,0,17,0,1,27,0,0,4,1,1,2,0,0,6,2,2,6,2,0,39,11,0,70,2,4,36,7,0,43,2,3,23,4,0,29,2,3,4,1,0,4,0,0,4,1,0,4,0,0,3,1,0,4,0,0,1,0,0,2,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2011020393,2011-12-06,46.06666666666666,7.933333333333334,6,18,3,3,20,5,4,20,1,0,11,1,0,11,2,1,6,2,1,10,0,0,6,0,0,44,12,4,37,1,10,33,7,2,24,1,6,26,6,2,18,1,5,3,2,0,1,0,0,3,2,0,1,0,0,3,2,0,1,0,0,1,0,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2011020407,2011-12-08,50.13333333333334,8.516666666666667,2.9166666666666665,25,6,1,19,2,3,26,0,1,15,1,0,24,0,2,11,2,0,8,2,2,6,0,0,33,19,1,42,1,5,23,17,1,30,0,4,20,12,1,25,0,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,3,0,0,3,0,1,4,1,0,2,0,1,4,1,0,2,0,1
2011020424,2011-12-10,42.333333333333336,12.666666666666666,5,22,8,1,15,4,3,27,1,1,23,1,0,7,0,3,8,1,0,12,2,0,5,2,10,32,11,2,38,2,10,24,7,1,31,1,8,20,6,1,24,1,6,2,1,0,5,0,1,2,1,0,5,0,1,2,1,0,4,0,1,3,0,2,8,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2011020443,2011-12-13,48.083333333333336,4,7.916666666666667,18,1,4,20,2,4,11,0,0,23,1,2,4,0,1,7,0,0,6,0,0,8,2,0,52,3,2,45,0,15,39,2,2,24,0,14,30,1,1,17,0,12,3,0,0,4,0,1,3,0,0,4,0,1,2,0,0,4,0,1,5,0,0,5,0,0,5,1,0,0,0,2,5,1,0,0,0,2
2011020451,2011-12-15,42.016666666666666,5.983333333333333,12,17,1,8,20,3,9,15,1,1,22,2,2,15,1,3,7,1,3,6,0,4,16,0,0,39,5,6,32,1,17,29,3,4,25,1,13,22,3,2,17,1,11,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,0,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2011020474,2011-12-17,59,4,2,23,2,2,21,4,0,12,0,0,23,1,0,7,0,0,6,0,0,4,0,0,2,0,0,60,6,1,43,0,2,48,5,1,32,0,2,33,2,1,20,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,7,1,0,2,0,0,7,1,0,2,0,0
2011020492,2011-12-20,61,4,0,28,5,0,24,2,0,25,0,0,28,0,0,6,0,0,7,1,0,6,0,0,0,2,0,49,7,0,73,2,0,40,5,0,55,2,0,31,2,0,38,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,5,0,0,4,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2011020501,2011-12-22,50.13333333333333,3.8666666666666667,6,26,2,0,28,3,4,30,0,2,21,1,0,7,0,1,3,0,1,10,0,7,17,0,0,40,6,1,43,1,7,27,6,0,30,0,5,20,6,0,22,0,3,0,2,0,4,0,0,0,2,0,4,0,0,0,2,0,3,0,0,2,2,0,4,0,0,5,2,0,0,0,0,5,2,0,0,0,0
2011020510,2011-12-23,55.06666666666667,3.183333333333333,1.75,21,1,0,19,4,2,34,1,0,24,0,0,17,1,1,14,1,0,8,0,2,6,2,0,51,6,1,48,1,3,38,6,1,33,1,3,28,5,0,23,1,3,2,1,0,3,1,1,2,1,0,3,1,1,2,1,0,2,0,1,5,0,0,6,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2011020521,2011-12-26,50.5,4.75,4.75,21,1,3,23,1,1,29,1,1,29,0,2,4,0,1,5,0,1,9,0,4,6,2,15,56,3,0,44,0,6,38,2,0,34,0,6,26,2,0,26,0,5,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,1,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2011020542,2011-12-29,54,2,4,28,1,2,30,0,3,27,0,1,16,0,0,15,0,1,14,1,0,4,0,0,4,2,0,65,3,1,55,0,4,49,2,1,39,0,1,32,2,0,29,0,1,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,5,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2011020557,2011-12-31,48.7,3.3,8,23,1,1,18,2,5,28,0,0,19,0,1,13,1,7,12,1,3,16,0,0,8,0,0,40,5,2,49,0,7,31,4,2,37,0,4,25,2,2,26,0,3,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,1,0,1,2,0,0,5,1,0,5,0,1,5,1,0,4,0,2
2011020577,2012-01-03,61.6,1.4,2,27,2,0,37,0,3,25,0,0,19,0,0,7,0,0,4,0,0,4,0,0,2,0,0,62,7,0,63,1,7,48,6,0,50,0,7,31,5,0,33,0,7,1,2,0,3,0,0,1,2,0,3,0,0,1,2,0,1,0,0,5,0,0,4,0,0,6,1,0,6,0,1,6,1,0,6,0,1
2011020597,2012-01-06,51.83333333333333,5.083333333333333,3.0833333333333335,22,1,2,27,4,4,24,2,0,28,2,0,2,1,0,10,1,0,6,0,0,2,2,0,50,6,0,46,1,5,35,2,0,28,1,5,20,1,0,15,1,4,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,4,1,0,6,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011020608,2012-01-07,51.53333333333333,2.466666666666667,6,17,2,2,22,4,5,31,0,3,18,0,1,6,0,1,1,0,0,4,0,0,6,0,0,49,8,0,46,0,6,35,7,0,33,0,6,26,6,0,21,0,4,0,1,0,5,0,0,0,1,0,5,0,0,0,1,0,4,0,0,3,0,0,0,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2011020618,2012-01-10,51.46666666666666,3.8333333333333335,4.7,27,2,2,15,2,2,20,0,2,9,1,0,17,1,2,8,1,1,4,2,0,4,2,0,48,4,0,52,1,14,38,4,0,34,1,11,28,2,0,17,1,6,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,4,0,0,1,1,0,0,0,0,2,0,3,0,0,0,2,0,3
2011020632,2012-01-12,50.11666666666666,6.683333333333334,3.2,26,2,3,21,3,5,30,0,2,21,1,0,8,1,3,13,0,0,6,0,2,6,0,0,50,14,0,36,1,7,36,9,0,24,1,7,32,3,0,16,0,6,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,4,0,0,3,0,0,2,1,0,1,0,1,2,1,0,1,0,1
2011020651,2012-01-14,54,4,2,25,3,0,15,2,1,23,0,0,19,0,0,8,0,1,11,3,0,4,0,5,7,0,0,64,5,1,49,1,5,50,3,1,33,0,4,38,1,1,22,0,3,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,0,0,0,6,0,1,5,0,2,7,0,0,1,0,1,7,0,0,1,0,1
2011020664,2012-01-16,53.166666666666664,4.833333333333333,2,18,2,3,31,1,0,30,1,0,20,1,0,10,1,3,17,1,1,4,2,0,2,0,0,52,12,1,50,0,1,38,7,1,41,0,1,32,5,0,31,0,1,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,6,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2011020675,2012-01-17,44.733333333333334,9.266666666666667,6,12,5,2,16,3,5,14,0,0,12,6,1,6,1,0,3,0,1,12,0,0,6,0,0,43,9,0,36,1,11,34,5,0,20,1,9,24,4,0,13,1,3,1,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2011020688,2012-01-19,48.55,3.85,7.6,21,3,1,24,1,4,23,1,0,29,0,1,8,2,1,6,0,0,15,0,0,10,7,0,36,3,3,60,1,19,29,2,3,42,1,12,22,2,3,31,1,9,2,1,1,1,0,0,2,1,1,1,0,0,1,1,0,1,0,0,3,0,1,2,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2011020703,2012-01-21,53.96666666666667,4,6,19,2,3,19,3,3,23,0,0,22,0,2,8,1,0,21,1,3,4,0,0,6,0,0,65,8,2,53,2,8,42,8,2,37,2,5,31,8,1,29,1,3,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,6,0,2,6,1,0,4,1,0,6,1,0,4,1,0
2011020716,2012-01-23,56,0,4,20,0,1,27,0,2,40,0,1,27,0,0,16,0,2,13,0,2,0,0,0,4,0,0,53,0,0,59,0,14,35,0,0,41,0,12,25,0,0,25,0,10,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,5,0,0,6,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2011020723,2012-01-24,58.1,0,4,23,0,1,26,0,2,30,0,2,24,0,0,20,0,1,14,0,0,0,0,0,4,0,2,60,0,1,58,0,4,49,0,1,31,0,1,31,0,1,21,0,0,2,0,1,4,0,0,1,0,1,4,0,0,1,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2011020740,2012-01-31,51.233333333333334,5.35,3.4166666666666665,19,3,1,21,5,2,23,0,0,15,0,0,2,0,0,2,0,0,8,0,0,4,0,0,44,7,0,52,2,6,34,4,0,32,1,4,23,3,0,18,1,4,3,2,0,1,0,1,3,2,0,1,0,1,3,2,0,0,0,1,1,0,0,0,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2011020762,2012-02-03,54.583333333333336,4,4,21,4,0,26,3,3,19,0,0,36,0,0,9,0,0,5,0,0,4,0,0,4,0,0,50,5,1,59,1,3,37,3,1,33,1,2,29,3,0,22,1,1,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,4,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2011020772,2012-02-04,59.13333333333334,3.933333333333333,1.9333333333333333,39,2,0,22,1,0,20,0,0,17,0,0,5,0,1,7,0,0,4,0,5,5,2,0,46,9,0,75,2,2,44,6,0,53,1,1,32,6,0,36,1,0,3,0,0,3,0,0,3,0,0,3,0,0,1,0,0,2,0,0,4,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2011020787,2012-02-07,56,4.5,4.5,20,4,1,30,0,5,27,0,0,32,2,0,11,0,1,5,2,1,6,0,0,4,2,0,49,3,0,70,4,12,31,2,0,50,4,8,18,0,0,36,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,1,0,0,3,0,2,1,0,0,3,0,2
2011020802,2012-02-09,55.93333333333333,2.95,1.1166666666666667,25,3,0,34,1,2,23,0,1,27,1,0,3,0,0,8,0,0,2,2,0,2,0,0,56,9,0,56,0,2,40,6,0,42,0,1,27,6,0,31,0,1,1,1,0,3,0,1,1,1,0,3,0,1,0,1,0,0,0,1,3,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2011020818,2012-02-11,53.6,4,4,15,2,3,32,2,3,46,0,2,34,5,2,16,0,2,16,0,1,4,0,0,4,0,0,38,5,3,60,3,5,28,4,3,40,3,3,20,3,2,31,2,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,2,1,2,1,1,2,0,0,1,0,0,2,0,0,1,0,0
2011020827,2012-02-12,54.75,4,1.25,21,2,0,23,4,1,26,0,1,20,0,0,11,1,1,5,0,0,4,0,0,2,0,0,57,11,0,32,1,3,37,9,0,22,1,2,21,6,0,16,1,2,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,1,0,1,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2011020844,2012-02-14,53.61666666666667,0.38333333333333336,6,23,1,2,26,1,5,14,0,1,18,0,0,2,1,0,15,0,2,6,0,0,6,4,0,43,1,0,66,0,6,36,1,0,52,0,4,24,1,0,36,0,2,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,2,0,0
2011020854,2012-02-16,46.61666666666667,10,3.3833333333333333,15,5,4,19,10,1,8,4,1,20,0,1,6,0,0,1,2,0,10,0,0,6,0,0,44,16,0,45,2,4,32,8,0,36,2,4,21,6,0,23,0,3,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,3,0,2,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2011020868,2012-02-18,51.05,2.95,6,18,2,1,25,0,4,24,1,2,24,1,0,9,1,4,9,2,1,18,0,0,10,0,0,41,4,0,62,1,8,35,4,0,43,1,6,28,3,0,31,1,4,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,0,0,0,3,1,0,3,0,1,2,1,0,1,0,1,3,0,0,1,0,1
2011020883,2012-02-20,48.733333333333334,5.233333333333333,6.033333333333333,16,3,2,32,4,3,16,0,1,28,0,1,10,0,1,4,2,1,6,0,5,21,4,10,33,8,3,45,2,8,28,6,3,35,2,6,22,4,2,25,1,6,0,0,0,4,0,2,0,0,0,3,0,2,0,0,0,3,0,2,5,0,0,3,2,0,1,0,0,3,0,0,1,0,0,3,0,0
2011020885,2012-02-21,56,2,2,29,2,0,23,0,1,15,0,0,13,1,0,7,0,1,6,0,0,4,0,5,7,2,0,45,4,0,47,0,3,36,3,0,40,0,2,28,3,0,35,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,3,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2011020909,2012-02-24,54.3,5.883333333333334,4.816666666666666,36,5,2,23,3,6,24,0,0,36,1,0,10,1,1,13,1,2,8,0,7,13,2,0,35,13,0,48,5,11,27,9,0,34,4,9,20,7,0,28,2,6,2,1,0,1,0,2,2,1,0,1,0,2,2,1,0,1,0,2,3,1,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0
2011020928,2012-02-26,54.45,1.2666666666666666,4.283333333333333,27,0,0,24,1,3,24,1,0,24,0,0,9,0,1,8,0,0,2,0,0,4,2,0,49,1,0,47,0,10,41,1,0,33,0,6,29,1,0,21,0,3,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,1,0,2,2,0,0,3,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2011020939,2012-02-28,48.583333333333336,5.5,7.5,22,5,1,18,3,3,19,0,0,21,2,2,2,3,2,9,1,1,6,0,0,4,4,0,38,8,0,61,2,9,27,6,0,45,1,7,21,3,0,29,1,4,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2011020952,2012-03-01,54.56666666666667,4,1.4333333333333333,22,1,1,23,2,1,24,0,0,29,2,0,6,0,0,3,0,0,4,0,0,2,0,0,44,4,0,65,0,3,29,3,0,41,0,3,21,3,0,28,0,2,3,0,0,5,0,1,3,0,0,5,0,1,3,0,0,4,0,1,4,0,0,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2011020965,2012-03-03,50.28333333333333,2.3666666666666667,7.35,31,0,2,32,3,5,20,0,2,17,2,0,3,1,0,8,0,0,6,0,0,6,4,0,39,3,0,49,0,15,35,2,0,40,0,11,23,2,0,27,0,7,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2011020974,2012-03-04,49.13333333333333,8.866666666666667,2,15,6,2,18,5,0,20,0,0,19,4,0,7,1,0,8,0,0,10,2,0,4,0,0,39,17,0,50,3,4,25,13,0,28,1,1,13,12,0,22,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2011020999,2012-03-08,52.16666666666667,4.8,3.033333333333333,15,3,0,26,1,2,24,1,0,20,2,0,4,0,0,3,2,0,6,0,0,4,2,0,41,6,0,30,0,4,33,6,0,26,0,3,26,4,0,18,0,2,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,3,2,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2011021018,2012-03-10,47.88333333333333,6,6.116666666666666,18,5,8,15,0,1,21,0,1,20,2,1,7,0,4,10,1,0,6,0,0,8,0,0,36,7,1,55,2,8,26,4,1,36,2,7,22,2,0,27,2,6,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,0,0,4,0,0,1,0,0,6,1,1,1,0,0,6,1,1
2011021030,2012-03-11,47.900000000000006,7.716666666666667,9.283333333333333,19,3,4,23,1,6,11,0,2,19,5,0,1,0,1,2,1,0,8,0,7,19,0,10,32,8,0,42,2,17,24,2,0,35,2,14,17,2,0,23,2,11,2,1,0,1,0,3,2,1,0,1,0,3,2,1,0,1,0,3,0,0,0,1,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2011021037,2012-03-13,58.46666666666667,6.533333333333333,0,22,3,0,23,4,0,26,0,0,22,1,0,14,0,0,13,2,0,10,0,0,0,0,0,42,15,0,55,1,0,28,12,0,42,1,0,20,10,0,28,0,0,2,2,0,4,0,0,2,2,0,4,0,0,2,2,0,4,0,0,2,0,0,6,0,0,0,2,0,3,0,0,0,2,0,3,0,0
