gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015020222,2015-11-10,56.7,2.3666666666666667,0.9333333333333333,22,1,0,30,2,1,31,0,0,24,0,0,2,0,0,2,1,0,4,0,5,7,0,0,51,6,0,40,1,3,36,5,0,29,0,3,26,5,0,25,0,3,3,1,0,2,0,1,2,1,0,2,0,1,2,1,0,1,0,1,5,0,0,3,1,0,4,4,0,0,0,2,4,4,0,0,0,2
2015020236,2015-11-12,53.016666666666666,5.65,1.3333333333333333,28,5,1,20,2,0,34,0,1,31,2,0,5,0,0,4,0,0,6,0,0,2,0,0,51,13,0,32,0,2,39,9,0,24,0,2,31,7,0,18,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020251,2015-11-14,58.78333333333333,3.35,2.8666666666666667,33,3,4,33,3,0,30,2,0,22,0,1,5,0,1,11,0,1,20,0,2,14,4,0,41,8,0,50,0,6,27,6,0,43,0,5,19,4,0,24,0,4,3,1,0,4,0,0,2,1,0,4,0,0,2,1,0,2,0,0,3,0,0,5,0,0,3,1,0,3,0,0,3,1,0,2,0,1
2015020265,2015-11-16,50.96666666666667,4.516666666666667,4.516666666666667,20,4,2,26,4,1,22,0,3,27,0,0,7,0,2,9,0,0,6,2,0,4,4,0,34,6,2,56,1,2,25,5,1,48,1,0,15,4,1,39,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2015020285,2015-11-19,48.06666666666666,6,5.933333333333334,21,4,2,23,1,3,21,0,1,37,1,1,3,0,0,6,2,1,6,0,5,11,0,0,38,6,0,48,3,6,32,3,0,41,2,6,23,2,0,34,2,5,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,5,0,0,3,1,0,3,0,0,3,0,0,3,0,0,3,0,0
2015020296,2015-11-21,50.55,8.65,2.816666666666667,35,8,2,25,6,3,20,2,0,24,3,1,4,0,0,10,1,0,12,2,0,4,2,0,49,24,1,39,1,6,41,20,1,32,1,5,27,16,0,25,1,5,2,2,0,4,0,1,2,2,0,4,0,1,2,2,0,3,0,1,3,0,0,2,0,0,0,1,0,1,0,0,1,1,0,2,0,0
2015020313,2015-11-23,46.3,7.016666666666667,6.683333333333334,27,5,2,21,3,3,25,0,4,33,1,3,3,0,1,5,0,0,10,0,0,6,2,0,44,6,1,39,1,7,39,5,0,31,1,6,30,4,0,27,1,4,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,3,0,0,6,0,0,6,1,0,4,0,0,6,1,0,4,0,0
2015020339,2015-11-27,61,2,2,22,1,1,23,1,2,22,1,1,33,1,0,4,0,0,3,0,0,6,0,0,4,0,0,41,5,1,53,0,1,36,2,1,40,0,1,26,1,0,24,0,1,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2015020354,2015-11-29,44.78333333333333,8.55,8,26,4,5,16,6,8,14,2,1,21,0,0,0,0,2,2,0,3,10,2,4,10,0,4,33,13,3,40,0,10,24,8,2,32,0,8,22,8,2,22,0,7,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,1,1,1,0,1,1,2,1,1,0,1,1,2,1,1,0,1
2015020363,2015-12-01,53.266666666666666,2,4.733333333333333,24,1,2,34,0,6,18,0,1,13,0,0,5,0,1,3,0,0,2,0,0,6,0,0,38,0,1,57,0,5,30,0,1,42,0,4,22,0,1,28,0,2,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2015020378,2015-12-03,54.36666666666667,1.6333333333333333,4,22,0,2,31,1,3,23,0,1,12,1,1,7,0,1,7,0,0,2,0,2,6,0,0,25,1,0,68,0,5,19,1,0,49,0,3,15,1,0,30,0,3,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2015020383,2015-12-04,53.083333333333336,4,7.916666666666667,18,4,2,34,1,5,14,0,1,33,0,1,4,0,0,2,1,0,4,0,0,6,0,2,44,9,2,39,0,10,32,7,2,29,0,6,24,6,2,17,0,6,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,1,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2015020400,2015-12-06,52,4,4,37,1,4,15,1,2,22,1,0,28,0,0,7,0,1,6,0,1,8,0,2,10,0,0,48,4,0,27,0,3,38,3,0,22,0,2,33,3,0,17,0,1,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,3,1,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2015020412,2015-12-08,47.96666666666666,6.683333333333334,5.35,20,2,3,20,5,4,27,0,2,28,2,0,4,0,1,2,1,1,8,0,0,8,2,10,35,11,0,31,2,11,24,10,0,23,2,11,18,9,0,12,1,10,2,0,0,1,1,2,2,0,0,0,1,2,2,0,0,0,0,2,2,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0
2015020423,2015-12-10,42.93333333333334,9,8.066666666666666,22,3,8,21,5,2,14,0,0,28,1,2,2,1,2,2,2,0,13,10,2,12,2,0,40,11,0,34,2,19,32,9,0,23,2,14,22,4,0,13,1,7,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,4,0,0,3,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2015020435,2015-12-12,56.4,2,1.6,24,1,0,31,0,1,25,0,0,25,0,0,4,0,0,18,0,0,6,0,2,8,0,0,46,1,0,43,2,6,35,1,0,32,2,4,27,0,0,22,1,2,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,0,0,1,1,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2015020454,2015-12-15,46,6,8,20,4,9,21,4,5,19,0,0,17,4,2,3,0,1,7,1,0,6,0,2,10,0,0,25,4,1,45,2,15,21,1,1,40,2,10,15,1,1,25,2,7,4,0,1,1,0,0,3,0,1,1,0,0,3,0,0,1,0,0,5,0,0,1,0,0,1,0,0,2,0,3,1,0,0,2,0,3
2015020467,2015-12-17,49.699999999999996,4.85,5.45,24,2,1,24,3,3,15,0,0,18,0,2,4,0,1,0,1,0,6,0,0,6,0,0,30,3,0,21,0,5,28,3,0,17,0,4,23,3,0,13,0,3,4,1,0,0,0,1,4,1,0,0,0,1,4,1,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2015020479,2015-12-18,50,6,4,34,2,2,20,3,2,11,0,1,16,1,0,10,0,1,2,1,0,6,0,0,4,0,0,33,5,0,46,1,5,25,3,0,33,0,4,17,1,0,21,0,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2015020493,2015-12-20,56.800000000000004,4.266666666666667,3.933333333333333,35,2,4,31,5,2,28,0,0,30,0,1,4,0,1,1,0,0,8,0,0,4,0,0,57,4,1,41,0,5,49,3,1,38,0,4,38,3,1,31,0,3,2,2,0,4,0,0,1,2,0,4,0,0,1,2,0,2,0,0,1,0,0,1,0,0,5,0,0,1,0,1,5,0,0,1,0,1
2015020511,2015-12-22,52.6,9.8,2.6,19,11,0,27,4,1,29,1,1,31,3,0,7,0,1,2,1,0,8,0,0,2,2,0,49,18,1,26,1,2,37,16,1,22,1,2,27,13,0,14,0,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,6,0,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2015020527,2015-12-27,43.65,10.15,6.2,20,8,5,15,5,2,33,0,0,28,4,2,9,0,1,4,1,4,12,2,5,13,2,0,34,26,0,27,1,5,25,18,0,20,1,5,18,14,0,12,0,5,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,1,0,1,3,1,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1
2015020545,2015-12-29,49.11666666666667,7.416666666666667,3.466666666666667,22,3,1,32,3,3,30,0,2,24,4,0,4,1,0,3,0,0,15,0,2,11,2,0,45,3,1,33,2,5,39,3,1,31,2,5,28,2,0,24,2,4,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,3,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2015020572,2016-01-02,46,5.283333333333333,8.716666666666667,10,2,5,20,4,10,18,0,3,35,3,0,5,0,2,5,0,0,15,0,0,8,9,0,26,8,3,56,1,13,23,8,3,45,1,8,13,5,2,33,1,6,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,4,1,1,6,0,0,1,1,0,5,0,1,1,1,0,5,0,1
2015020580,2016-01-03,42,10,8,19,2,5,30,7,6,33,0,0,24,2,0,2,0,0,3,1,1,10,0,0,8,0,0,33,10,0,41,1,11,25,10,0,36,1,9,22,7,0,30,1,9,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,3,1,0,4,0,3,3,1,0,4,0,3
2015020589,2016-01-05,52.5,0.4666666666666667,7.033333333333333,26,0,5,26,1,6,8,0,0,13,0,0,3,0,0,7,0,0,4,0,0,10,2,0,43,0,1,44,0,11,35,0,0,34,0,9,27,0,0,25,0,7,5,0,0,0,0,1,5,0,0,0,0,1,2,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020602,2016-01-07,50.599999999999994,3.5833333333333335,5.816666666666666,15,0,4,28,5,2,30,0,0,28,2,0,11,0,1,9,0,1,8,0,0,4,2,2,35,1,0,57,2,13,22,0,0,36,2,9,16,0,0,24,2,6,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,7,0,0,3,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2015020629,2016-01-10,54,0,6,22,0,4,17,0,2,37,0,0,28,0,1,7,0,1,9,0,2,10,0,5,9,7,15,35,0,1,57,0,12,23,0,1,37,0,9,13,0,1,19,0,6,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,9,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2015020632,2016-01-11,54.11666666666667,2,6.233333333333333,31,1,8,24,0,2,19,1,0,18,0,0,0,0,2,3,0,0,2,0,0,8,0,0,43,2,0,39,0,8,34,2,0,28,0,7,27,1,0,23,0,7,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2015020644,2016-01-13,52,4,4,23,0,2,23,2,4,8,0,0,14,0,0,4,0,1,8,1,0,4,0,0,4,0,0,44,5,0,46,2,8,29,4,0,36,2,7,15,0,0,28,2,6,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,4,0,0,1,1,0,1,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2015020672,2016-01-17,46.099999999999994,9.95,3.95,17,5,3,25,2,1,18,2,0,16,2,1,2,0,1,2,4,0,13,0,2,4,5,0,35,15,0,47,2,6,29,11,0,37,2,5,21,6,0,27,1,4,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,1,0,4,0,1,2,0,0,5,0,0,2,0,0,5,0,0
2015020677,2016-01-18,51.96666666666667,7.016666666666667,1.0166666666666666,26,3,1,27,6,0,32,1,0,36,1,0,2,0,0,6,2,0,6,0,7,7,0,0,43,6,0,36,1,2,37,5,0,29,0,2,28,5,0,22,0,2,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,3,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2015020707,2016-01-22,50,6,4,16,6,2,21,0,4,26,1,0,17,1,0,6,0,1,5,0,0,8,0,5,6,0,5,35,11,1,35,0,4,28,10,0,29,0,3,23,9,0,24,0,3,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2015020714,2016-01-23,42.7,7.65,9.65,24,4,7,21,4,7,21,0,3,17,1,2,2,0,1,2,1,1,6,0,2,10,0,0,34,13,1,41,1,15,30,10,1,33,1,14,26,8,1,27,1,12,4,1,0,1,0,1,3,1,0,1,0,1,3,0,0,0,0,1,1,0,0,0,0,1,3,1,0,4,0,0,3,1,0,4,0,0
2015020736,2016-01-26,47.65,8.35,4,24,4,1,24,5,2,21,1,0,28,7,1,8,0,0,3,1,0,22,0,0,9,7,0,33,11,1,40,0,5,29,10,1,29,0,4,19,8,0,22,0,1,3,2,0,1,0,0,2,2,0,1,0,0,1,2,0,1,0,0,3,1,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2015020749,2016-02-02,45.05,2.95,12,23,3,7,24,0,12,10,0,1,25,0,0,5,0,2,4,0,1,2,2,4,10,0,6,22,7,1,45,1,19,20,6,1,36,1,12,15,3,1,29,1,8,3,2,0,2,0,0,2,2,0,2,0,0,2,2,0,1,0,0,1,1,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020764,2016-02-04,41.2,6.8,12,24,3,5,13,1,8,18,2,0,15,5,1,8,0,0,5,1,0,8,0,4,14,2,2,35,11,4,35,0,23,30,8,4,24,0,20,24,6,3,20,0,19,4,2,0,1,0,2,4,2,0,0,0,2,3,2,0,0,0,2,2,0,1,2,0,0,1,1,0,2,0,4,1,1,0,2,0,4
2015020781,2016-02-06,46.31666666666667,7.733333333333333,7.4,25,7,4,31,2,4,26,1,1,27,0,3,7,0,1,6,1,0,10,0,0,8,2,0,41,13,2,49,5,11,36,11,2,40,4,10,33,10,1,26,1,8,0,1,1,2,0,1,0,1,1,2,0,1,0,1,0,1,0,1,3,0,1,4,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2015020793,2016-02-08,43.75,9.566666666666666,6.683333333333334,27,7,3,28,3,0,18,0,1,16,2,0,1,0,1,2,1,2,15,0,2,13,2,0,33,15,1,39,0,12,31,9,1,36,0,9,17,5,1,25,0,6,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2015020795,2016-02-09,51.733333333333334,2,6.266666666666667,32,0,5,27,1,2,15,0,0,15,0,1,0,0,0,3,0,2,26,0,5,37,0,0,43,3,0,45,0,13,36,3,0,35,0,10,32,3,0,26,0,8,7,0,0,2,0,2,7,0,0,2,0,2,5,0,0,1,0,2,1,0,0,3,0,0,1,1,0,4,0,2,1,1,0,4,0,2
2015020823,2016-02-12,53.05,5.95,1,23,5,0,33,1,1,30,1,0,28,1,0,7,1,0,6,3,0,4,2,2,4,0,0,46,7,0,38,1,2,40,6,0,32,1,1,29,3,0,26,1,1,3,0,0,4,0,1,3,0,0,4,0,1,2,0,0,3,0,1,7,0,0,1,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2015020827,2016-02-13,47.71666666666667,7.733333333333333,4.55,20,5,1,26,2,4,23,0,1,34,0,0,12,0,0,11,5,1,11,2,5,11,5,0,32,6,1,38,4,8,26,5,1,27,3,7,19,2,1,19,2,7,0,0,0,2,1,2,0,0,0,2,1,2,0,0,0,1,0,2,7,0,0,5,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2015020842,2016-02-15,55.05,5.95,4,27,3,3,26,1,2,32,1,1,23,2,0,9,0,3,9,1,0,6,0,0,4,0,0,42,7,0,50,1,6,30,5,0,36,1,6,23,5,0,26,1,5,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,7,1,1,2,1,0,3,0,2,2,1,0,3,0,2
2015020863,2016-02-18,55.53333333333333,2,7.466666666666667,20,2,7,25,1,1,30,0,1,18,0,0,9,0,0,16,1,3,2,0,0,8,0,0,29,3,2,43,0,13,22,3,1,32,0,8,16,3,1,15,0,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,1
2015020877,2016-02-20,50.699999999999996,5.083333333333333,4.216666666666667,29,4,5,12,2,1,26,0,1,28,2,0,7,0,1,13,1,1,6,0,2,6,0,2,52,10,1,43,2,5,41,5,1,30,1,5,28,4,0,25,1,4,2,1,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,1,2,1,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2015020909,2016-02-25,48.61666666666666,6.7,4.683333333333334,22,3,3,34,3,3,17,0,1,20,2,0,11,0,1,7,1,1,10,0,0,4,2,0,35,15,0,36,1,11,26,11,0,27,1,8,17,8,0,17,1,6,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,3,0,0,1,0,1,1,2,0,6,0,1,1,2,0,7,0,0
2015020923,2016-02-27,48.56666666666666,10.25,6.183333333333334,26,1,4,20,9,7,9,0,0,18,1,0,2,0,0,4,1,0,15,0,2,13,0,0,48,12,4,43,2,9,36,9,3,32,1,8,21,7,3,19,0,6,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,1,0,1,1,1,0,1,0,0,8,1,0,7,0,0,8,1,0,7,0,0
2015020932,2016-02-28,47.31666666666667,4.666666666666667,8.016666666666667,23,2,5,32,3,3,24,0,2,14,0,0,3,0,0,6,1,1,8,0,2,12,2,0,37,3,0,42,0,9,25,2,0,35,0,8,16,2,0,22,0,5,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,2
2015020949,2016-03-01,48.86666666666667,4.116666666666666,7.016666666666667,18,4,7,14,2,3,11,1,0,16,2,0,3,0,0,5,0,5,4,2,0,8,0,0,33,10,0,45,0,14,22,9,0,34,0,11,16,6,0,25,0,7,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,2,2,0,1,0,0,1,1,0,5,0,1,1,1,0,5,0,1
2015020962,2016-03-03,49.65,6,4.35,17,4,3,19,3,3,14,0,0,22,1,0,6,1,0,2,0,0,6,0,0,6,0,0,58,16,0,31,0,3,43,12,0,26,0,3,33,7,0,23,0,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,2,0,0,5,2,0,4,0,0,5,2,0,4,0,0
2015020978,2016-03-05,45.833333333333336,10,4.166666666666667,18,3,1,26,8,3,22,1,1,26,2,0,1,0,0,3,1,0,15,0,2,11,2,0,53,13,1,38,2,4,42,11,0,31,2,3,27,6,0,21,2,3,1,0,0,3,1,1,1,0,0,3,0,1,1,0,0,2,0,1,4,0,0,3,1,0,3,3,0,6,0,0,3,3,0,7,0,0
2015020988,2016-03-07,53.85,6.15,4,39,7,2,31,2,1,19,0,0,20,1,1,9,1,1,9,0,0,12,5,0,16,7,0,59,18,1,42,1,7,50,11,1,34,1,5,42,8,1,28,0,4,3,1,0,5,0,0,3,1,0,5,0,0,3,1,0,4,0,0,5,0,0,5,0,0,4,1,0,0,0,1,4,1,0,0,0,1
2015021010,2016-03-10,52,4,4,36,3,4,24,0,3,27,1,1,16,2,0,15,0,0,9,1,0,6,0,0,4,2,0,40,3,1,48,1,6,35,2,0,39,1,2,30,1,0,26,0,2,6,0,0,2,0,0,5,0,0,2,0,0,3,0,0,2,0,0,7,0,0,2,1,0,2,0,0,4,0,0,2,0,0,4,0,0
2015021023,2016-03-12,51.81666666666666,4.25,8.933333333333334,32,4,5,32,2,6,16,0,0,18,0,1,8,0,1,11,1,3,6,0,0,10,0,0,40,4,1,39,1,13,33,4,1,29,1,9,25,4,0,18,1,7,3,1,0,3,0,1,3,1,0,3,0,1,3,1,0,1,0,1,4,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2015021033,2016-03-14,52.71666666666667,3.283333333333333,4,24,1,3,19,4,2,19,0,0,24,0,0,5,0,1,8,0,0,9,0,2,14,5,2,51,2,2,54,2,3,34,1,2,41,2,1,23,1,1,25,2,1,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015021043,2016-03-15,55.03333333333333,4.966666666666667,0,35,4,0,23,2,0,31,0,0,34,2,0,1,0,0,9,0,0,18,0,2,2,12,0,49,11,0,48,0,0,36,7,0,35,0,0,29,7,0,28,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,7,1,0,6,0,0,5,2,0,2,0,0,5,2,0,2,0,0
