gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2020020259,2021-02-16,51.46666666666667,6,2.533333333333333,21,3,2,24,2,1,10,0,0,17,0,0,1,0,1,2,0,0,11,0,0,4,5,0,51,3,1,58,2,5,33,0,1,38,2,3,24,0,1,25,2,2,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,3,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2020020287,2021-02-20,48.75,6.616666666666666,4.633333333333334,31,4,4,28,5,5,15,0,0,22,1,0,7,0,1,6,1,0,8,2,2,6,2,2,51,14,1,46,1,9,41,14,0,35,0,7,29,10,0,25,0,4,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,6,1,0,5,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2020020299,2021-02-22,53.65,2,4.35,19,1,4,17,1,1,12,0,0,14,0,0,7,0,1,9,0,0,2,0,2,8,0,0,51,3,3,38,0,7,34,3,3,29,0,5,29,2,3,23,0,5,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2020020173,2021-02-24,52.31666666666666,5.366666666666666,2.316666666666667,25,3,2,23,6,0,13,0,0,10,0,0,3,0,0,5,1,0,6,0,2,4,0,0,58,10,0,39,2,2,36,10,0,33,2,1,24,8,0,23,2,0,1,1,0,5,1,0,1,1,0,4,1,0,1,1,0,4,0,0,0,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2020020321,2021-02-26,50,6,4,26,4,4,19,4,1,20,2,1,25,1,0,4,1,0,3,1,0,11,0,2,6,5,0,51,11,0,39,1,0,43,8,0,27,1,0,22,7,0,17,1,0,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,1,0,0,1,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2020020337,2021-02-27,51.9,4.1,4,28,1,1,19,3,1,19,0,0,33,0,0,4,0,1,5,0,0,6,0,0,4,0,0,58,8,0,37,0,7,46,5,0,32,0,7,36,5,0,24,0,1,5,1,0,2,0,0,5,1,0,2,0,0,3,1,0,1,0,0,6,0,0,0,0,0,5,2,0,1,0,2,5,2,0,1,0,2
2020020353,2021-03-01,47.400000000000006,7.316666666666666,5.283333333333333,20,7,3,13,3,5,21,0,0,10,1,2,7,2,2,7,1,0,8,0,2,8,0,0,49,13,4,36,3,5,37,12,4,29,3,3,22,10,3,22,2,3,1,1,0,5,0,1,1,1,0,5,0,1,1,1,0,3,0,1,0,0,1,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2020020363,2021-03-03,46.900000000000006,8.05,5.05,25,3,4,17,2,2,15,0,0,12,2,1,7,1,2,8,0,0,14,0,0,4,2,0,55,18,3,39,0,9,40,12,2,31,0,7,26,10,2,22,0,4,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,6,0,0,1,0,0,1,2,0,3,0,0,1,2,0,3,0,0
2020020377,2021-03-05,55.349999999999994,4.7,2.7,22,2,1,27,1,2,18,0,0,15,3,0,6,0,0,4,1,0,4,0,2,4,0,0,61,5,0,39,2,1,48,2,0,30,2,1,33,1,0,25,2,1,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,4,0,0,3,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2020020386,2021-03-06,55.25,4.133333333333334,2.6,30,4,2,32,1,2,25,0,0,20,0,0,8,0,3,10,0,0,6,0,0,4,0,0,50,12,1,44,0,5,32,10,1,26,0,4,26,6,1,23,0,4,3,1,0,3,0,2,3,1,0,3,0,2,3,1,0,2,0,2,3,0,0,1,0,0,3,2,0,4,0,0,3,2,0,4,0,0
2020020399,2021-03-08,53.166666666666664,4.983333333333333,1.85,29,3,1,21,5,0,20,0,0,24,0,0,6,1,0,7,0,1,8,0,0,2,2,0,54,13,0,27,1,1,40,6,0,17,1,1,30,5,0,12,1,1,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2020020413,2021-03-10,50.53333333333333,9.916666666666666,3.9166666666666665,29,3,1,29,3,4,6,0,0,11,0,0,6,0,1,5,2,0,8,0,2,4,0,0,68,16,0,35,3,5,54,10,0,20,3,3,41,5,0,9,2,3,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,1,0,3,1,0,3,0,0,3,1,0,3,0,0
2020020428,2021-03-12,50,4,6,27,1,3,26,3,3,4,1,0,14,0,0,6,0,1,3,0,0,9,0,0,6,5,0,68,7,5,25,0,10,46,6,5,19,0,7,37,5,4,13,0,5,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,0,1,1,0,0,8,0,0,0,0,2,8,0,0,0,0,2
2020020445,2021-03-14,48,2,10,23,0,5,16,2,6,14,0,2,16,0,5,6,0,2,5,0,1,2,0,0,10,0,0,50,4,5,45,0,16,39,4,5,32,0,9,32,4,5,22,0,6,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0
2020020568,2021-03-16,50.81666666666666,5.183333333333334,4,26,1,2,26,6,1,19,1,1,18,1,0,12,2,0,6,1,0,8,0,0,4,2,0,66,9,1,29,2,6,45,6,1,19,2,4,31,4,1,16,2,4,6,2,0,4,0,0,5,2,0,3,0,0,5,2,0,2,0,0,4,0,1,1,1,0,8,0,0,3,0,0,8,0,0,3,0,0
2020020475,2021-03-18,48.96666666666667,3.6333333333333333,7.4,29,2,5,25,2,2,8,0,1,11,0,1,8,0,3,8,1,0,4,2,0,8,2,0,63,15,1,30,0,9,52,14,1,24,0,6,40,14,1,16,0,4,4,1,0,0,0,1,4,1,0,0,0,1,3,1,0,0,0,0,2,0,1,3,0,0,7,1,0,0,0,0,7,1,0,0,0,0
2020020492,2021-03-20,49.03333333333333,2.966666666666667,8,26,1,7,22,2,3,14,0,2,14,0,1,4,0,1,7,0,0,14,0,0,8,0,0,58,4,2,36,0,19,46,3,2,28,0,13,38,3,1,19,0,12,5,1,0,0,0,0,5,1,0,0,0,0,5,1,0,0,0,0,0,0,2,2,0,0,4,0,0,1,0,2,4,0,0,1,0,2
2020020502,2021-03-22,51.65,6,2.35,22,2,2,18,3,0,16,0,0,30,2,0,4,1,0,4,1,0,6,0,0,4,0,0,66,10,0,41,0,1,47,6,0,31,0,1,31,4,0,24,0,1,5,0,0,0,0,1,5,0,0,0,0,1,5,0,0,0,0,1,5,0,0,0,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2020020508,2021-03-23,50.483333333333334,6.516666666666667,8,15,5,3,19,3,3,23,0,2,35,0,0,1,0,2,3,1,0,8,0,0,8,0,0,53,13,1,45,0,7,36,11,1,35,0,7,31,8,0,26,0,6,3,1,0,4,0,0,3,1,0,4,0,0,3,1,0,3,0,0,1,0,0,1,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2020020523,2021-03-25,50.06666666666666,7.933333333333334,2,24,1,1,26,5,3,16,0,0,22,1,0,9,1,0,1,1,0,8,0,0,2,0,0,45,7,1,40,1,3,37,4,0,22,1,1,29,3,0,18,1,0,4,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,2,0,0,2,1,0,7,0,0,4,0,0,7,0,0,4,0,0
2020020539,2021-03-27,50.03333333333333,4,7.9,29,2,3,15,1,4,8,0,0,18,0,0,3,0,2,4,0,0,9,0,0,8,5,0,39,12,3,39,0,18,22,11,3,30,0,16,16,6,2,21,0,13,2,0,0,2,0,1,2,0,0,2,0,1,0,0,0,1,0,1,2,0,0,1,0,0,1,2,0,1,0,1,1,2,0,0,0,2
2020020553,2021-03-29,48.95,7.916666666666667,3.1333333333333333,22,8,0,23,5,2,8,0,0,10,0,0,1,0,2,4,0,0,15,12,4,4,9,0,53,19,4,27,2,6,44,17,4,15,2,5,31,14,3,10,2,3,4,1,0,2,0,0,4,1,0,1,0,0,3,1,0,1,0,0,0,0,0,1,0,0,6,2,0,0,0,2,6,2,0,0,0,2
2020020209,2021-03-31,44.916666666666664,5.683333333333334,9.4,21,2,9,18,2,6,8,1,1,23,1,0,5,1,1,6,2,1,10,0,2,12,2,10,55,7,4,33,0,11,42,4,3,29,0,7,32,3,3,24,0,7,7,2,0,2,0,1,6,2,0,2,0,1,6,2,0,1,0,0,0,0,0,1,0,0,5,0,1,1,0,1,5,0,1,1,0,1
2020020723,2021-04-02,44.85,7.266666666666667,7.883333333333334,23,4,1,17,3,7,17,0,0,17,1,0,4,1,0,1,0,0,12,0,0,8,2,0,52,13,0,30,3,19,37,12,0,19,2,14,31,8,0,15,1,11,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,2,0,0,1,0,0,4,4,0,0,0,3,4,4,0,0,0,3
2020020594,2021-04-03,47.81666666666666,6.483333333333333,5.7,24,3,2,19,6,2,5,0,1,17,1,0,4,0,2,2,3,0,11,2,0,4,7,0,52,9,0,35,1,8,38,9,0,31,1,5,26,8,0,22,1,5,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,7,2,0,1,0,0,7,2,0,1,0,0
2020020609,2021-04-05,46.233333333333334,2.533333333333333,11.233333333333333,30,3,8,29,3,5,13,0,1,20,1,0,5,0,1,4,1,1,8,22,7,19,2,0,52,6,1,25,0,21,42,3,1,19,0,15,32,3,1,15,0,10,4,1,0,2,0,2,4,1,0,2,0,2,4,1,0,2,0,1,3,1,0,0,0,0,3,0,0,3,0,2,3,0,0,3,0,2
2020020623,2021-04-07,43.35,10.916666666666666,5.733333333333333,28,6,4,23,7,7,10,0,0,16,0,0,1,0,0,2,1,0,24,0,4,24,0,0,42,17,0,20,2,17,29,10,0,14,2,12,22,10,0,8,1,10,1,2,0,4,0,4,1,2,0,3,0,4,1,2,0,2,0,4,1,0,0,2,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2020020640,2021-04-09,53.71666666666667,4,2.283333333333333,21,0,1,20,2,2,14,0,1,26,0,0,6,1,0,10,0,0,4,0,2,4,0,0,54,8,0,44,1,5,43,7,0,36,1,5,29,6,0,24,1,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,5,2,0,0,0,0,5,2,0,0,0,0
2020020656,2021-04-11,49.3,6.7,4,19,3,2,19,4,1,17,2,1,22,2,0,6,0,0,6,1,1,13,14,2,6,19,0,61,10,0,43,0,12,44,8,0,33,0,10,32,5,0,20,0,5,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,6,0,0,3,0,2,2,0,0,1,0,0,2,0,0,1,0,0
2020020225,2021-04-12,47.483333333333334,7.05,5.466666666666667,23,4,5,25,6,0,13,1,0,28,0,0,8,0,0,8,1,0,10,0,2,10,2,0,40,12,0,53,1,9,26,7,0,44,1,6,17,3,0,32,1,4,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,1,0,0,0,1,0,1,1,0,5,0,0,1,1,0,5,0,0
2020020182,2021-04-14,50.63333333333333,3.4833333333333334,5.883333333333334,17,2,2,34,1,5,20,0,0,29,2,1,7,0,2,16,1,0,6,0,0,6,2,0,54,4,1,51,1,12,37,4,0,35,1,10,26,2,0,26,0,8,3,1,0,1,0,2,3,1,0,1,0,2,3,1,0,1,0,2,8,0,0,4,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2020020735,2021-04-22,42.61666666666666,8.2,9.183333333333334,15,5,5,19,5,6,9,0,3,15,0,1,3,0,1,2,1,1,8,0,2,10,0,0,28,17,5,46,2,19,23,12,4,26,2,12,18,8,3,18,2,7,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,1,0,1,2,0,3,0,3,0,2,0,1,0,3,0,2,0,1
2020020748,2021-04-24,48.31666666666666,5.366666666666666,6.316666666666666,26,3,0,24,4,7,16,0,1,27,1,0,7,0,1,9,1,0,6,2,2,6,0,2,59,8,1,38,0,10,45,6,1,32,0,7,28,3,0,24,0,6,1,2,0,4,0,1,1,2,0,4,0,1,1,2,0,2,0,1,5,2,0,3,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2020020191,2021-04-26,51.550000000000004,6.316666666666666,2.1333333333333333,20,4,1,22,3,1,34,2,0,26,2,0,7,0,0,19,2,0,8,0,0,4,0,0,60,10,1,28,0,2,39,9,1,25,0,1,25,6,1,19,0,1,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,2,1,0,3,0,0,6,2,0,0,0,0,6,2,0,0,0,0
2020020779,2021-04-28,45.93333333333334,8,6.066666666666666,25,3,1,15,5,8,32,0,2,14,2,0,6,0,0,9,0,2,8,0,0,6,0,2,50,13,2,37,1,9,39,10,2,30,0,8,29,6,2,21,0,5,2,0,0,4,0,1,2,0,0,3,0,1,0,0,0,2,0,1,1,0,0,3,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2020020793,2021-04-30,48.28333333333333,4.7,7.016666666666667,19,3,5,12,5,1,8,0,1,9,0,0,2,0,0,2,0,0,8,0,5,6,2,5,51,12,2,29,2,7,35,10,1,18,2,7,27,8,1,13,2,6,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2020020808,2021-05-01,51.449999999999996,4.95,3.6,27,6,3,21,2,2,6,0,0,10,0,0,6,0,1,3,1,1,6,0,2,6,2,0,59,10,0,34,4,5,43,7,0,26,3,4,38,6,0,19,3,3,4,0,0,1,1,1,4,0,0,1,1,1,3,0,0,1,0,1,1,0,0,0,2,1,2,0,0,1,1,0,2,0,0,1,1,0
2020020823,2021-05-03,52.68333333333333,6,2,31,3,1,21,3,0,12,1,0,20,2,0,3,0,0,5,2,0,6,0,0,2,0,0,65,11,1,43,0,2,44,9,1,32,0,2,27,4,0,26,0,1,5,0,0,4,0,0,4,0,0,2,0,0,3,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2020020837,2021-05-05,48.3,4,7.7,25,2,6,25,1,3,18,0,0,27,2,0,10,0,2,5,2,0,4,0,0,8,0,0,68,4,3,37,1,15,49,4,1,32,1,13,30,2,0,23,1,9,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,5,0,1,3,0,0,6,0,0,3,0,2,6,0,0,3,0,2
2020020852,2021-05-07,53.38333333333333,5.783333333333333,0.8333333333333334,20,4,0,19,1,0,23,0,0,26,1,0,2,0,0,6,0,0,8,0,0,0,2,0,55,13,0,29,0,0,39,10,0,21,0,0,29,8,0,17,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,5,0,0,2,0,0,5,3,0,2,0,0,5,3,0,2,0,0
2020020867,2021-05-08,50.81666666666666,5.183333333333334,4,16,2,1,21,4,1,28,0,2,20,2,1,4,1,0,8,0,1,6,0,0,4,0,0,39,11,0,37,0,6,28,10,0,24,0,6,20,10,0,15,0,3,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2020020764,2021-05-10,50.36666666666666,3.816666666666667,5.816666666666666,18,2,3,25,0,4,46,1,2,42,3,0,5,1,1,1,0,1,2,0,4,8,0,0,39,4,1,49,0,21,25,1,1,37,0,14,19,1,1,26,0,11,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,5,0,1,2,0,0,4,0,2,2,0,0,4,0,2
2020020688,2021-05-12,49.75,6.25,4,32,4,1,19,3,2,10,0,0,9,0,0,5,2,0,4,0,0,8,0,0,4,0,0,53,14,1,35,0,6,43,11,1,22,0,4,27,9,1,14,0,4,5,1,0,0,0,0,5,1,0,0,0,0,4,1,0,0,0,0,3,0,0,1,0,0,6,2,0,1,0,0,6,2,0,1,0,0
2020020704,2021-05-13,55.36666666666666,2.316666666666667,2.316666666666667,19,2,0,31,1,2,8,0,0,12,1,0,6,1,0,2,0,0,2,0,7,4,0,15,79,3,0,36,0,3,56,3,0,24,0,2,42,1,0,20,0,2,5,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2020030151,2021-05-17,50.81666666666666,5.183333333333334,4,24,7,1,32,1,3,15,0,1,20,0,1,9,0,0,6,1,0,6,0,5,9,0,0,68,12,0,37,3,8,52,9,0,25,3,5,44,6,0,17,2,4,3,1,0,1,0,0,3,1,0,1,0,0,2,0,0,1,0,0,4,0,0,3,1,0,5,1,0,2,0,1,5,1,0,2,0,1
2020030152,2021-05-19,54.06666666666667,0.9333333333333333,5,34,1,1,18,1,1,19,0,0,25,1,0,10,0,0,11,0,0,4,0,0,10,0,0,52,3,1,49,0,13,38,3,1,40,0,5,32,2,1,31,0,4,4,2,0,2,0,1,4,2,0,2,0,1,4,2,0,2,0,1,2,1,0,3,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2020030153,2021-05-21,46.266666666666666,7.866666666666666,5.866666666666666,22,2,4,18,5,3,20,0,0,41,3,2,2,0,0,5,0,4,10,0,0,4,4,0,43,6,1,45,2,12,34,5,1,33,2,7,20,5,1,27,2,3,4,0,1,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,0,3,0,1,4,0,0,4,0,1,4,0,0,4,0,1
2020030154,2021-05-23,53.16666666666667,3.6666666666666665,3.1666666666666665,22,1,4,25,4,1,10,0,1,19,0,1,9,0,0,7,0,0,8,0,0,4,2,0,64,4,0,38,1,4,46,3,0,26,1,3,31,3,0,16,1,3,3,2,0,1,0,1,2,1,0,1,0,1,2,1,0,0,0,1,6,1,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0
2020030231,2021-05-30,45.11666666666667,10.883333333333333,4,15,3,3,25,3,0,16,0,1,26,0,0,3,0,1,3,0,0,8,34,2,6,24,0,38,18,1,40,2,4,31,15,1,29,2,4,25,11,1,19,2,4,5,2,0,1,0,0,5,2,0,1,0,0,4,2,0,1,0,0,2,1,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2020030232,2021-06-02,46.3,10.883333333333333,4.933333333333334,23,3,2,27,7,2,22,0,0,19,2,0,4,0,1,8,0,0,12,0,0,6,0,0,37,26,0,60,4,7,18,17,0,44,4,6,13,12,0,35,3,3,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,0,0,0,4,0,0,7,5,0,3,0,0,7,5,0,3,0,0
2020030233,2021-06-04,53.86666666666667,2.1333333333333333,4,27,1,2,26,2,2,48,1,1,46,2,2,13,0,0,6,1,0,4,0,0,4,0,0,46,4,0,77,1,9,28,3,0,59,1,5,17,3,0,38,1,4,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,1,0,0,7,0,0,1,0,0,7,0,1,1,0,0,7,0,1
2020030234,2021-06-06,51.38333333333333,2.3666666666666667,6.25,19,1,3,14,2,5,46,0,2,42,2,0,4,0,1,9,0,0,4,0,2,8,2,0,40,5,1,47,0,12,25,2,1,34,0,7,18,0,0,28,0,7,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,4,0,0,7,0,0,3,1,0,7,0,0,3,1,0,7,0,0
2020030235,2021-06-08,56.833333333333336,2,2,25,1,0,25,0,1,40,0,1,31,0,0,15,1,2,11,0,0,2,0,0,2,0,0,62,1,1,44,1,1,36,1,1,34,1,0,29,0,1,24,1,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,1,1,3,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2020030236,2021-06-10,56.6,1.4,2,27,2,1,27,0,0,42,0,0,46,0,0,4,0,0,1,0,0,2,0,0,2,0,0,73,3,1,52,0,3,40,2,1,35,0,2,31,1,1,22,0,1,2,1,0,6,0,0,2,1,0,5,0,0,2,1,0,4,0,0,10,0,0,3,0,0,8,0,0,4,0,0,8,0,0,4,0,0
