gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010020162,2010-11-02,39.083333333333336,12.783333333333333,8.133333333333333,12,5,4,19,8,2,14,0,2,13,2,1,2,1,1,4,2,0,16,2,2,8,4,0,16,22,1,38,5,16,11,14,1,31,3,10,7,8,1,25,3,8,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,5,0,1,0,1,0,5,0,1
2010020183,2010-11-05,47.35,5.283333333333333,7.366666666666666,17,2,4,23,3,5,31,0,0,22,3,0,2,0,1,5,3,0,6,0,5,13,0,0,33,2,1,49,5,17,24,2,1,32,5,11,20,2,1,21,3,10,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,2
2010020194,2010-11-06,47.483333333333334,4.516666666666667,8,22,3,1,16,2,7,20,1,0,27,0,1,4,1,1,4,0,0,8,0,5,13,0,0,39,7,1,45,2,18,25,6,1,33,1,14,19,5,0,25,1,11,1,2,0,2,0,0,1,2,0,2,0,0,1,1,0,2,0,0,2,0,0,4,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2010020221,2010-11-11,52.833333333333336,4.866666666666666,2.3,26,2,4,20,4,4,21,1,1,14,0,0,11,0,1,6,0,0,6,0,0,4,0,0,50,5,1,50,1,5,39,3,1,37,1,5,30,2,1,28,1,5,0,1,0,4,1,0,0,1,0,4,1,0,0,1,0,3,1,0,1,0,1,3,0,0,0,0,0,9,0,1,0,0,0,9,0,1
2010020230,2010-11-12,47.766666666666666,4.933333333333334,7.3,19,3,4,30,1,4,26,0,1,17,1,2,0,0,0,3,0,1,4,0,4,13,0,12,41,8,6,45,3,5,27,5,4,30,3,4,16,4,3,24,2,1,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,2,0,1,4,0,0,1,1,0,6,0,1,1,1,0,6,0,1
2010020246,2010-11-14,52.38333333333333,2.966666666666667,4.65,29,2,5,25,1,0,21,0,2,14,0,0,4,0,1,5,0,2,8,0,0,8,0,0,30,4,2,62,5,6,22,3,2,47,5,5,14,3,1,31,3,4,2,2,0,0,0,1,2,2,0,0,0,1,2,2,0,0,0,1,1,0,0,5,0,0,0,0,0,5,0,1,0,0,0,5,0,1
2010020264,2010-11-17,60.7,2,0.9,23,1,1,22,0,0,15,0,0,18,1,0,3,0,0,7,1,0,7,0,0,7,0,0,51,1,1,49,0,2,41,1,1,40,0,1,27,0,0,27,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2010020275,2010-11-19,53.03333333333333,6,5.266666666666667,26,1,6,23,3,2,25,1,0,31,3,0,2,1,0,7,0,0,6,0,0,6,0,2,40,5,0,60,1,15,30,4,0,48,1,15,24,3,0,32,1,11,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,0,0,0,3,0,1,3,0,0,1,0,1,3,0,0,1,0,1
2010020290,2010-11-20,46.45,6.366666666666666,7.183333333333334,24,5,9,17,1,1,33,0,2,27,3,1,6,1,0,7,1,0,6,0,2,10,0,0,40,13,2,34,1,7,31,9,2,29,1,7,22,5,1,22,1,7,1,0,1,3,0,2,1,0,1,2,0,2,0,0,1,2,0,2,1,1,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2010020317,2010-11-24,48.96666666666667,5.516666666666667,5.516666666666667,30,3,4,15,2,1,32,3,1,18,2,1,5,1,2,10,1,0,9,0,2,6,5,0,39,5,2,45,1,4,29,3,1,33,1,2,14,2,0,26,1,1,1,0,0,5,1,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,2,3,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2010020325,2010-11-26,49.13333333333333,4,6.866666666666666,17,3,4,24,0,5,23,1,1,26,0,1,2,0,1,4,1,0,4,0,5,13,0,2,36,2,2,41,4,14,28,1,2,35,4,12,22,1,0,22,4,8,5,0,0,0,0,2,5,0,0,0,0,2,3,0,0,0,0,2,1,0,0,3,1,0,3,0,0,2,0,0,3,0,0,2,0,0
2010020342,2010-11-27,50.650000000000006,1.9333333333333333,7.416666666666667,28,2,2,36,1,4,32,0,3,18,1,1,13,0,2,6,1,0,6,0,5,13,2,0,48,3,0,48,0,15,38,3,0,39,0,11,29,3,0,31,0,9,3,1,0,6,0,1,3,1,0,5,0,1,1,1,0,5,0,1,2,0,0,5,0,0,4,0,0,6,0,2,4,0,0,6,0,2
2010020351,2010-11-29,48.81666666666666,6,5.183333333333334,18,2,4,26,4,3,13,1,0,15,0,1,2,0,1,8,3,0,6,0,0,6,0,0,39,10,2,44,4,9,31,10,2,35,4,8,22,9,1,20,3,8,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,2,0,0,1,0,0,1,1,0,3,0,1,1,1,0,3,0,1
2010020362,2010-12-01,50,6,4,19,3,4,16,1,1,20,0,1,21,1,0,7,0,1,6,6,0,6,2,0,6,0,0,52,7,1,52,2,7,45,7,1,38,2,5,29,6,0,30,2,4,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,5,1,1,4,0,0,1,0,0,4,0,0,1,0,0
2010020376,2010-12-03,53.2,6.316666666666666,5.483333333333333,22,2,2,25,3,2,19,0,2,11,0,0,3,0,1,1,1,0,6,0,2,6,0,2,35,10,1,41,0,9,24,6,1,37,0,7,18,3,1,28,0,4,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,3,0,1,2,0,0,4,0,0,2,0,0,4,0,0
2010020387,2010-12-04,49.516666666666666,4.616666666666666,9.483333333333333,22,5,4,19,2,9,29,1,6,36,2,1,3,1,3,9,1,0,8,0,0,12,2,0,56,8,2,44,0,22,40,6,2,34,0,17,24,5,2,21,0,12,3,0,0,2,0,2,3,0,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,1,4,1,0,4,0,1,4,1,0,4,0,1
2010020417,2010-12-09,52.49999999999999,4.183333333333334,3.316666666666667,24,5,1,23,2,3,27,0,1,20,1,1,3,0,0,4,0,0,6,0,0,4,0,0,48,5,0,59,0,8,39,5,0,45,0,6,28,5,0,31,0,4,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2010020436,2010-12-11,40.050000000000004,7.533333333333333,15.25,19,4,8,21,3,13,26,0,6,22,1,4,4,0,1,10,2,2,18,0,2,18,10,0,33,8,3,37,0,22,25,6,2,29,0,16,15,4,2,18,0,8,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,2,0,1,5,0,1,0,0,0,1,0,1,0,0,0,1,0,1
2010020440,2010-12-12,43.35,6.816666666666666,9.833333333333334,24,3,6,20,3,4,24,0,3,14,0,1,2,0,1,15,1,0,8,0,0,12,0,0,32,15,1,37,2,18,21,10,0,28,2,16,15,7,0,21,2,13,1,1,0,4,0,2,1,1,0,3,0,2,1,1,0,2,0,2,0,0,0,5,1,1,0,3,0,2,0,1,0,3,0,2,1,1
2010020465,2010-12-16,53.63333333333333,5.333333333333333,1.0333333333333334,21,1,3,18,2,1,27,0,0,19,1,0,8,0,0,9,1,0,4,2,0,4,0,0,35,13,0,52,0,3,26,9,0,41,0,3,20,4,0,22,0,3,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,4,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2010020482,2010-12-18,54.63333333333333,3.3666666666666667,2,29,0,0,30,3,1,11,0,1,15,0,0,7,0,0,2,1,0,4,0,0,2,0,0,40,2,0,59,1,2,24,2,0,40,1,2,14,2,0,26,1,2,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,0,0,0,1,0,1,0,0,3,0,0,1,0,0,3,0,0
2010020494,2010-12-20,47.63333333333333,4.533333333333333,7.833333333333333,18,2,3,17,3,4,10,1,0,8,1,0,8,0,2,3,2,0,6,0,0,8,0,0,30,5,3,46,1,9,24,3,3,39,1,7,18,3,2,30,1,4,2,2,0,1,0,0,2,2,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2010020516,2010-12-23,52.38333333333333,4.366666666666666,3.25,26,4,3,20,2,3,19,0,0,25,2,0,11,2,0,5,0,0,11,0,0,9,0,0,53,5,3,60,0,3,37,4,3,42,0,3,26,3,3,34,0,3,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,2,1,1,2,0,1,2,1,1,2,0,1
2010020526,2010-12-26,41.833333333333336,9.133333333333333,9.033333333333333,18,6,2,20,4,7,12,1,2,11,1,1,3,0,3,5,3,0,10,0,4,12,2,0,25,9,1,34,2,12,19,6,1,32,1,9,12,5,0,20,1,6,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,1,2,0,0,3,0,1,1,0,0,2,0,2,1,0,0,2,0,2
2010020531,2010-12-27,52.4,12.6,0,26,5,0,23,7,0,21,2,0,32,2,0,4,0,0,2,0,0,31,0,0,9,9,0,48,21,0,40,0,0,40,12,0,32,0,0,31,9,0,22,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,0,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2010020548,2010-12-29,47.166666666666664,8.333333333333334,4.5,18,2,4,21,2,2,12,1,1,19,0,0,4,1,1,3,1,0,10,0,0,6,2,0,35,11,0,51,4,15,27,10,0,34,4,9,17,7,0,22,3,7,4,1,0,1,0,2,3,1,0,1,0,2,3,1,0,1,0,2,1,0,0,0,0,1,6,1,0,8,0,2,6,1,0,8,0,2
2010020559,2010-12-31,50,8,2,26,7,0,21,4,2,21,0,2,13,0,0,10,0,1,4,2,0,8,0,0,2,0,0,33,11,1,59,2,2,21,7,1,45,1,1,15,7,1,30,1,1,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2010020578,2011-01-02,55.11666666666667,1.65,4,29,0,2,30,2,0,27,0,2,18,0,2,4,0,2,2,0,0,2,0,2,6,0,0,51,3,1,67,0,3,39,3,1,56,0,2,27,2,0,43,0,1,5,1,0,5,0,0,5,1,0,5,0,0,4,1,0,5,0,0,1,0,0,2,0,0,1,1,0,10,0,0,1,1,0,10,0,0
2010020586,2011-01-04,54,0,6,24,0,3,19,0,4,24,0,2,28,0,0,6,0,2,5,0,0,4,0,0,6,4,0,33,0,0,39,0,7,24,0,0,26,0,3,18,0,0,19,0,3,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2010020597,2011-01-06,49.93333333333333,2.066666666666667,8,21,3,5,24,0,2,24,0,2,25,0,0,6,0,3,8,1,0,4,0,0,8,0,0,44,4,2,52,1,6,36,2,2,43,1,6,30,2,2,32,0,4,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,4,0,1,2,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2010020616,2011-01-08,46.06666666666667,8.016666666666667,5.916666666666667,26,8,4,16,0,4,18,1,0,29,0,0,5,0,0,2,0,1,8,2,0,6,2,0,40,19,2,41,4,6,32,13,2,27,3,3,23,12,2,21,3,2,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2010020625,2011-01-09,50,4,6,13,2,4,21,0,2,18,1,0,19,0,0,4,0,0,6,2,2,4,0,0,6,0,0,41,3,2,39,1,10,32,1,2,32,1,7,24,0,2,24,0,4,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2010020639,2011-01-11,50,6,4,21,3,2,18,4,2,18,0,0,19,0,1,15,1,1,12,0,1,6,0,0,4,0,0,34,11,2,42,0,5,26,9,1,32,0,5,19,7,0,27,0,3,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,3,0,0,6,0,0,5,0,1,1,1,0,3,0,0,1,1,0,3,0,0
2010020659,2011-01-14,48.15,7.95,3.9,21,6,2,23,6,1,25,0,2,19,0,0,5,0,0,6,1,0,6,2,0,4,0,0,56,13,0,26,2,6,38,11,0,15,2,4,29,4,0,12,2,4,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2010020673,2011-01-16,49.483333333333334,4.133333333333334,6.383333333333334,22,2,3,18,3,4,20,1,0,19,1,1,9,0,1,7,2,0,7,0,9,18,0,0,29,12,1,58,1,6,26,11,1,41,1,6,15,9,1,27,1,4,2,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,2,0,0,3,0,0,1,1,0,5,0,0,1,1,0,5,0,0
2010020691,2011-01-18,46.016666666666666,3.283333333333333,10.7,19,2,5,20,2,4,14,2,0,22,0,0,8,0,7,15,1,2,36,2,0,22,22,2,36,7,2,43,1,19,35,4,2,30,1,14,22,3,1,22,1,9,3,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1,0,0,0,4,0,1,2,1,0,0,0,1,2,1,0,0,0,1
2010020695,2011-01-19,48.416666666666664,7.583333333333333,4,28,3,3,31,3,4,8,1,0,12,0,0,5,0,0,5,1,0,9,0,0,4,0,0,27,9,0,57,3,11,23,7,0,43,3,7,19,5,0,29,2,6,5,1,0,0,0,0,5,1,0,0,0,0,5,1,0,0,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2010020722,2011-01-22,45.766666666666666,9.35,4.883333333333334,23,4,2,19,11,5,13,1,2,21,1,0,6,2,0,7,4,0,10,2,0,8,0,0,32,13,1,55,1,10,23,11,1,44,1,8,17,8,1,35,1,6,1,2,0,3,0,1,1,2,0,3,0,1,1,1,0,2,0,1,4,0,0,1,0,0,1,1,0,7,0,1,1,1,0,7,0,1
2010020740,2011-01-25,56.06666666666666,3.1,0.8333333333333334,26,1,0,25,2,2,38,0,0,28,0,0,7,0,0,3,0,0,4,2,0,4,0,0,34,5,0,58,1,1,25,3,0,43,0,1,20,2,0,32,0,1,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,1,7,0,0,4,1,0,3,0,0,2,0,0,3,0,0,2,0,0
2010020761,2011-02-01,57,4,4,18,2,0,30,2,5,13,1,1,8,1,0,5,0,0,3,3,0,4,0,0,4,0,0,42,4,1,59,1,8,31,3,1,39,1,3,23,2,0,23,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,6,0,0
2010020775,2011-02-03,48,6,6,22,3,2,18,4,4,22,2,2,25,1,1,4,0,0,3,0,1,11,0,0,11,0,0,32,11,0,44,0,12,24,10,0,38,0,10,16,9,0,34,0,7,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,1,0,5,0,2,4,1,0,3,0,2,3,2,0,3,0,2
2010020791,2011-02-05,48.13333333333333,6.866666666666666,5,22,3,2,27,4,1,29,0,1,28,1,0,4,0,0,4,0,0,6,0,2,4,2,0,34,12,0,62,0,10,27,9,0,49,0,8,19,6,0,36,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2010020811,2011-02-09,47.68333333333334,5.383333333333334,6.933333333333334,19,3,5,20,2,3,32,1,4,18,1,1,8,1,4,3,0,0,6,6,0,6,6,0,43,10,2,46,0,5,39,6,2,34,0,4,17,5,2,22,0,3,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2010020826,2011-02-11,55,4,6,21,3,4,25,1,3,28,1,0,24,2,0,8,0,1,1,1,0,9,0,0,6,5,0,36,3,1,55,0,9,30,2,0,46,0,7,26,1,0,31,0,4,4,0,0,4,0,0,4,0,0,4,0,0,2,0,0,4,0,0,3,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2010020835,2011-02-12,46.11666666666667,8.283333333333333,5.6,17,6,6,27,4,1,32,2,2,16,4,0,5,1,1,4,0,0,25,12,2,8,27,0,33,15,0,41,1,9,29,13,0,24,1,9,23,8,0,17,1,7,2,1,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,1,1,1,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2010020853,2011-02-15,52.083333333333336,6.816666666666666,1.1,24,4,0,20,5,2,20,0,0,14,0,0,4,0,0,15,2,0,10,0,0,4,0,0,43,11,0,28,4,4,33,9,0,22,4,2,22,7,0,10,2,2,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,1,0,0,5,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2010020859,2011-02-16,44.9,5.616666666666666,9.483333333333333,17,0,8,23,4,1,28,0,4,30,2,1,4,0,0,1,2,2,6,0,0,12,0,0,42,5,1,45,0,15,34,3,1,33,0,11,30,3,1,27,0,10,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,1,1,0,1,0,2,3,0,0,2,0,0,3,0,0,2,0,0
2010020875,2011-02-18,46.6,5.133333333333334,8.266666666666667,20,3,2,25,1,4,26,1,2,11,0,1,6,1,1,1,0,0,4,2,2,6,0,4,33,7,4,49,0,7,27,4,4,38,0,6,21,3,2,29,0,1,2,2,1,1,0,0,2,2,1,1,0,0,2,1,0,1,0,0,0,1,1,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2010020889,2011-02-20,55,6,4,25,3,1,31,2,1,18,0,1,15,1,1,6,0,1,14,2,0,6,0,0,4,0,0,33,8,2,66,1,4,27,7,2,52,1,4,19,6,1,36,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2010020899,2011-02-22,43.31666666666667,6.65,10.033333333333333,24,3,7,22,2,2,15,1,1,15,1,1,7,0,2,6,1,0,20,0,0,18,4,2,37,7,5,29,2,10,28,5,4,23,2,6,16,4,3,14,2,5,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,6,0,0,1,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2010020914,2011-02-24,44.66666666666667,7.766666666666667,7.566666666666666,13,6,5,25,4,4,32,4,4,25,2,3,0,1,0,6,2,1,8,0,2,6,0,2,39,13,0,41,3,19,28,10,0,28,3,13,18,9,0,18,2,10,1,1,0,2,1,1,1,1,0,2,1,1,1,0,0,2,0,1,4,0,0,3,0,0,0,3,0,2,0,1,0,3,0,1,0,2
2010020923,2011-02-25,53.26666666666668,4.816666666666666,6.8,32,3,7,21,2,3,24,1,1,20,0,1,4,0,0,5,1,1,6,0,2,8,2,0,40,4,2,63,2,18,34,3,2,49,2,14,27,2,2,37,2,9,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,0,1,2,0,0,3,0,0,2,0,0,2,0,1
2010020940,2011-02-28,50,6,4,21,1,1,22,4,4,17,0,0,11,2,0,6,1,0,10,2,0,6,17,0,6,5,0,34,9,1,51,3,4,28,5,1,37,3,3,21,4,1,29,3,2,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,3,0,0,1,0,0,4,0,0,5,0,0,1,1,0,5,0,0,1,1,0
2010020954,2011-03-02,50.18333333333333,7,2.816666666666667,22,5,3,20,3,1,16,0,0,14,0,0,4,0,0,2,0,0,19,0,15,18,5,0,67,15,0,54,2,8,43,11,0,45,1,5,27,7,0,36,1,4,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,3,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2010020958,2011-03-03,50.53333333333333,1.4666666666666666,8,20,2,2,16,0,5,28,0,0,29,0,0,2,0,0,0,0,0,2,0,0,10,0,0,31,3,1,61,1,15,22,3,0,50,1,11,16,3,0,33,0,8,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,0,0,4,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2010020986,2011-03-06,53.233333333333334,3.533333333333333,4,23,3,3,10,0,2,20,0,0,12,0,0,6,0,1,5,1,1,9,0,0,9,0,0,44,3,2,48,0,7,34,2,2,39,0,4,24,1,1,30,0,3,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2010020998,2011-03-08,47.666666666666664,6.35,5.983333333333333,22,3,5,23,2,3,12,0,0,8,1,1,4,1,0,4,0,2,6,0,16,8,2,0,39,8,2,43,1,12,32,3,2,33,1,8,22,1,2,23,1,6,3,1,1,1,0,1,3,1,1,1,0,1,3,1,1,1,0,1,1,0,0,2,0,1,1,3,0,4,0,2,1,3,0,4,0,2
2010021012,2011-03-10,52,2,6,23,1,4,29,2,4,16,0,2,23,0,0,8,0,1,6,0,1,4,0,0,6,2,0,33,1,1,38,0,6,24,1,1,33,0,5,17,1,1,26,0,5,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,1,3,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2010021021,2011-03-11,47.18333333333334,5.416666666666667,7.4,20,1,3,24,1,2,22,1,1,15,2,1,3,1,0,6,1,0,4,0,2,6,2,0,43,5,0,44,2,8,26,3,0,31,2,6,13,1,0,24,2,5,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,1,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0
