gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019020147,2019-10-24,48,6,6,21,2,3,12,4,2,26,0,2,30,3,1,11,0,2,9,3,1,6,0,2,6,0,2,54,10,3,34,1,5,32,10,3,29,1,5,25,6,2,21,1,2,2,0,0,6,0,0,1,0,0,5,0,0,1,0,0,3,0,0,7,0,1,3,1,0,1,2,0,1,0,0,1,2,0,1,0,0
2019020159,2019-10-25,48.06666666666666,5.933333333333334,6,12,2,4,24,4,1,27,0,4,20,3,0,4,0,0,6,0,0,6,0,0,6,0,0,29,9,0,49,1,8,24,7,0,38,1,7,21,4,0,34,0,7,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,5,1,0,1,0,2,0,0,0,2,0,1,0,0,0,2,0,1
2019020177,2019-10-28,59.46666666666667,2.05,3.4833333333333334,22,2,4,23,0,0,9,0,1,20,0,1,6,0,0,9,1,0,4,0,0,4,0,0,46,5,0,58,0,7,40,4,0,51,0,6,24,2,0,38,0,6,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,3,0,0,1,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2019020198,2019-11-01,54.4,4,1.6,28,2,1,37,2,1,19,1,0,22,1,0,7,0,0,6,0,0,4,0,0,2,0,0,47,5,0,52,2,5,34,2,0,42,2,4,29,1,0,29,2,3,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,4,0,0,4,0,0,4,1,0,0,0,0,2,0,1,0,0,0,2,0,1
2019020207,2019-11-02,52,6,2,18,1,1,17,3,0,12,0,0,19,0,0,2,0,0,5,0,0,6,0,0,2,0,0,52,6,0,37,1,1,40,4,0,28,1,1,24,3,0,19,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020249,2019-11-08,49.1,4,6.9,16,1,1,29,3,8,27,1,1,15,2,1,3,0,0,3,0,1,4,0,2,8,0,2,31,4,3,47,0,8,24,2,2,40,0,6,19,1,2,28,0,6,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,2,0,1,2,0,2,2,0,1,2,0,2
2019020256,2019-11-09,51.96666666666667,4,4.033333333333333,31,4,1,26,4,7,18,0,1,10,2,0,6,0,1,4,1,0,14,2,0,6,2,0,63,11,0,42,1,18,50,6,0,39,1,16,39,4,0,27,1,12,3,0,0,3,0,2,3,0,0,3,0,2,3,0,0,2,0,2,1,2,0,4,1,1,4,2,0,7,0,2,4,2,0,7,0,2
2019020286,2019-11-14,53.300000000000004,5.483333333333333,3.683333333333333,21,3,2,38,1,4,25,3,1,11,0,0,3,0,0,5,1,0,8,0,0,16,2,10,40,6,0,40,1,7,35,6,0,31,1,5,28,5,0,23,1,5,4,0,0,3,0,2,2,0,0,3,0,2,2,0,0,2,0,2,4,2,0,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020304,2019-11-16,51.9,4,4.1,22,3,5,28,4,1,17,0,1,13,0,0,6,0,0,6,1,0,4,0,0,4,0,2,47,10,1,34,0,7,37,8,1,23,0,6,24,7,1,19,0,4,4,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,3,2,0,4,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2019020314,2019-11-17,43.86666666666667,8,8.133333333333333,20,6,4,21,6,5,34,0,7,28,5,0,9,1,1,10,1,0,13,0,0,15,0,0,40,16,2,36,3,12,28,13,2,29,3,11,25,7,2,17,2,8,1,0,0,3,0,1,0,0,0,3,0,0,0,0,0,3,0,0,11,0,0,2,0,0,4,0,0,0,1,1,4,0,0,0,1,1
2019020318,2019-11-19,44.03333333333333,5.483333333333333,10.483333333333333,16,1,7,22,2,7,7,0,1,6,1,0,3,0,0,8,1,1,2,0,4,14,0,0,45,6,2,26,0,11,35,5,2,23,0,11,25,4,2,17,0,9,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2019020333,2019-11-21,50.766666666666666,6.333333333333333,2.9,19,6,1,25,4,1,14,0,0,20,0,0,10,0,1,10,3,1,15,0,0,11,0,0,60,9,0,34,3,7,43,9,0,23,3,7,31,7,0,18,3,6,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,0,0,0,0,1,0,3,2,0,2,0,2,3,2,0,2,0,2
2019020362,2019-11-24,49.1,4,6.9,17,3,2,21,3,4,18,1,2,12,0,0,6,0,1,7,0,2,4,0,0,8,0,0,40,2,2,57,5,7,32,2,2,43,5,6,23,1,2,37,5,3,5,0,0,1,0,1,5,0,0,0,0,1,4,0,0,0,0,1,1,0,0,4,0,1,2,0,0,5,0,0,2,0,0,5,0,0
2019020365,2019-11-25,44.43333333333334,7.9,7.666666666666667,9,4,4,23,4,3,12,1,1,22,0,1,3,0,1,1,1,1,6,0,2,6,2,0,40,14,2,43,3,11,31,11,2,33,3,9,19,9,2,21,2,6,2,0,0,2,2,1,1,0,0,2,2,1,1,0,0,1,1,1,2,0,0,1,0,0,2,2,0,4,0,1,2,2,0,4,0,1
2019020377,2019-11-27,53.28333333333333,4,4,22,1,3,27,3,1,8,0,1,13,0,0,4,0,1,8,1,1,4,0,0,4,0,0,54,8,3,44,1,3,42,8,3,36,1,1,28,6,2,27,1,1,1,0,1,3,0,0,1,0,1,3,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2019020392,2019-11-29,49,3.5,7.5,28,2,4,20,0,2,4,1,1,8,0,0,2,0,2,5,0,0,6,0,0,8,2,0,43,3,2,40,1,10,38,3,2,33,1,7,32,2,2,22,1,6,6,0,0,4,0,0,5,0,0,4,0,0,3,0,0,2,0,0,3,0,0,4,0,0,1,0,0,1,0,1,2,0,0,1,0,1
2019020405,2019-11-30,56.35,4,1.4,20,4,1,28,1,0,30,1,0,24,3,0,4,0,0,9,1,0,4,0,0,2,0,0,59,2,0,62,0,4,48,2,0,51,0,4,30,0,0,40,0,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2019020419,2019-12-02,49.31666666666667,3.033333333333333,7.65,24,2,3,22,0,4,9,0,0,22,0,0,1,0,0,11,0,0,6,0,0,8,2,0,36,3,2,55,0,17,33,2,2,46,0,14,28,2,2,34,0,11,6,1,0,0,0,1,6,1,0,0,0,1,3,1,0,0,0,1,3,0,0,2,0,0,1,0,0,2,0,4,1,0,0,2,0,4
2019020446,2019-12-05,45,12.3,2.7,22,7,1,22,3,0,10,0,1,14,2,0,8,2,1,10,4,0,12,4,0,2,2,0,44,9,1,51,3,5,34,6,1,41,3,5,24,4,1,24,2,3,2,1,0,2,1,1,2,1,0,2,1,1,1,1,0,2,0,1,2,0,0,3,1,0,0,1,0,3,0,0,0,1,0,3,0,0
2019020453,2019-12-07,53.71666666666667,6.433333333333334,3.2,16,5,1,34,2,3,15,0,2,28,0,1,3,0,1,4,0,0,8,0,0,2,0,2,45,7,1,41,1,7,31,6,1,36,1,5,25,3,0,27,1,2,4,1,0,4,1,1,4,1,0,4,1,1,3,1,0,4,1,1,4,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2019020467,2019-12-08,49.233333333333334,6,5.983333333333333,17,1,1,23,3,6,17,0,0,9,3,1,2,1,1,10,1,3,6,0,0,6,0,0,46,5,2,34,3,7,33,3,2,26,3,6,20,0,2,19,3,6,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0
2019020472,2019-12-10,52,4,4,19,2,2,26,2,1,18,0,0,23,1,0,3,0,0,1,0,0,4,0,0,4,0,0,42,7,0,40,0,4,34,7,0,34,0,3,28,5,0,28,0,2,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,6,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2019020487,2019-12-12,54.7,2,3.3,25,1,2,29,1,1,15,0,1,12,0,0,3,0,0,7,0,1,2,0,0,2,0,2,49,1,0,56,0,6,41,1,0,45,0,4,31,1,0,37,0,2,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,1,0,0,4,0,0,4,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2019020502,2019-12-14,51.71666666666667,5.35,6,11,0,1,25,4,4,17,0,0,28,1,0,5,0,1,6,1,0,8,0,0,8,0,0,48,15,2,33,1,6,32,12,2,27,1,5,23,10,2,23,1,2,0,2,0,3,0,0,0,2,0,3,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2019020525,2019-12-17,54.3,3.7,2,15,2,1,25,4,3,25,0,0,15,1,0,8,1,0,7,0,0,4,0,0,2,0,0,53,3,0,49,1,5,40,3,0,40,1,4,28,2,0,28,1,4,2,1,0,4,1,0,2,1,0,3,0,0,2,1,0,3,0,0,5,0,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2019020540,2019-12-19,50.46666666666666,3.566666666666667,5.966666666666667,14,1,2,19,2,6,25,0,4,7,1,1,1,0,1,6,0,0,6,0,0,10,0,2,25,3,0,41,1,10,20,1,0,32,1,8,16,1,0,23,1,5,0,1,0,3,0,3,0,1,0,2,0,3,0,1,0,2,0,3,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2019020552,2019-12-21,53.46666666666667,4.266666666666667,2.2666666666666666,14,3,1,30,1,0,18,0,1,13,1,0,2,0,0,6,0,0,4,0,2,2,2,0,35,6,1,52,2,2,30,6,1,35,2,2,25,2,1,24,2,1,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2019020575,2019-12-23,52,4,4,27,2,1,28,2,2,19,1,2,30,0,0,5,0,0,8,1,0,4,0,0,4,0,0,71,6,1,47,0,7,53,5,0,31,0,6,41,3,0,25,0,5,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,7,0,0,1,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2019020582,2019-12-27,52.21666666666666,2.8333333333333335,4.95,20,1,2,27,1,2,10,0,0,14,2,0,6,0,0,10,1,0,2,0,4,10,0,0,53,4,2,39,1,5,40,3,1,35,1,5,24,1,1,22,1,2,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020606,2019-12-29,46.18333333333334,6,7.816666666666666,16,6,3,20,1,5,23,0,2,26,1,1,12,1,0,8,1,1,6,0,0,10,0,12,38,9,2,30,1,13,29,5,2,23,1,10,21,3,2,15,1,6,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,4,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2019020617,2019-12-31,43.61666666666667,7.883333333333334,8.5,20,4,4,17,2,4,18,1,1,18,1,0,3,0,2,3,4,1,15,0,0,19,6,2,36,11,4,32,0,15,30,7,4,27,0,12,21,3,4,20,0,7,3,0,1,4,0,2,3,0,0,4,0,2,2,0,0,4,0,2,2,0,1,4,0,1,1,0,0,4,0,0,1,0,0,4,0,0
2019020628,2020-01-02,55.15,4,2,15,1,1,28,3,1,19,0,0,17,2,0,5,0,0,5,1,0,4,0,0,2,0,0,37,4,2,36,1,3,30,2,2,31,1,3,23,2,1,25,1,1,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,4,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2019020645,2020-01-04,49.85,4.15,6,23,2,2,22,0,3,11,0,0,6,1,1,0,0,0,6,0,2,8,0,0,8,0,0,32,2,1,50,1,13,22,1,1,38,1,9,17,1,0,29,1,4,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,1,0,0,4,1,0,1,0,0,2,0,0,1,0,0,2,0,0
2019020683,2020-01-09,56.733333333333334,2,1.2666666666666666,23,1,0,27,1,2,23,0,0,16,0,0,12,1,0,6,0,0,4,0,0,4,0,0,33,3,0,42,0,6,29,2,0,33,0,4,18,1,0,28,0,3,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,1,0,0,3,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2019020692,2020-01-11,52.8,3.75,3.45,24,3,0,27,2,1,14,1,0,11,0,0,3,0,0,7,1,0,4,2,0,2,2,0,41,8,0,46,1,9,32,5,0,41,1,8,24,4,0,31,0,4,2,1,0,6,0,0,2,1,0,6,0,0,2,1,0,4,0,0,0,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2019020705,2020-01-12,48.016666666666666,5.983333333333333,6,22,2,0,21,3,8,16,0,1,32,1,1,4,0,0,9,0,0,8,0,0,6,0,0,24,15,2,34,0,5,19,10,2,27,0,3,17,8,2,19,0,3,2,2,1,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,3,0,0,4,0,0,1,3,0,3,0,0,1,3,0,2,0,1
2019020714,2020-01-14,52.166666666666664,3.716666666666667,4.116666666666666,24,2,2,17,3,4,15,0,1,21,0,0,3,0,1,9,0,0,6,0,2,6,0,2,34,5,0,49,1,7,29,4,0,33,1,5,23,3,0,22,1,3,2,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,6,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2019020737,2020-01-16,50.13333333333334,2.933333333333333,6.933333333333334,24,1,5,27,1,5,16,0,0,27,0,1,8,1,1,11,0,0,4,0,0,6,2,0,41,1,5,53,0,6,29,0,4,40,0,5,18,0,4,27,0,2,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2019020752,2020-01-18,49.88333333333333,6,4.116666666666666,19,1,2,25,3,4,13,1,0,17,0,0,5,0,1,13,0,0,6,0,0,6,0,0,42,11,1,55,0,9,31,9,0,43,0,9,25,6,0,30,0,7,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,3,0,0,5,0,0,1,0,0,2,0,2,1,0,0,2,0,2
2019020774,2020-01-28,48.199999999999996,6.45,5.35,25,3,4,21,4,2,14,1,2,29,1,0,6,0,0,4,0,1,8,0,0,8,0,0,35,13,1,40,2,12,27,10,1,35,2,11,22,7,1,26,2,11,1,1,0,1,1,3,1,0,0,1,0,3,1,0,0,0,0,3,0,1,0,2,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2019020782,2020-01-30,53.63333333333333,4.366666666666666,2,27,4,1,25,1,1,19,0,0,20,0,0,6,0,1,8,0,0,6,0,0,2,0,0,38,6,0,49,0,2,31,3,0,39,0,1,18,3,0,30,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,2,0,0,3,0,0,4,1,0,7,0,0,4,1,0,7,0,0
2019020792,2020-02-01,56.6,0,4,30,0,1,27,0,4,26,0,0,12,0,1,5,0,1,3,0,0,0,0,0,4,0,0,40,0,0,39,0,10,34,0,0,29,0,7,24,0,0,18,0,5,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2019020813,2020-02-04,56,4,0,22,1,0,28,3,0,16,0,0,12,0,0,2,1,0,5,1,0,4,0,0,0,0,0,42,6,0,53,0,0,31,4,0,40,0,0,20,4,0,27,0,0,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2019020827,2020-02-06,53.05,6.116666666666666,5.833333333333333,27,3,0,17,4,2,21,1,0,13,0,0,4,0,0,5,0,0,8,0,2,6,4,0,49,5,1,21,0,9,39,5,1,18,0,8,28,4,0,13,0,8,3,0,0,2,0,1,3,0,0,2,0,1,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2019020840,2020-02-07,55.666666666666664,2,2.3333333333333335,20,0,3,23,2,1,24,0,1,25,0,0,8,0,0,13,0,0,2,0,0,4,0,0,54,4,0,61,1,5,38,3,0,45,0,4,25,3,0,35,0,4,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,1,0,1,4,0,0,9,0,1,1,1,0,5,0,0,1,1,0,5,0,0
2019020856,2020-02-09,54.85,3.15,2,20,4,0,22,1,1,11,0,0,22,0,0,1,0,0,6,0,1,2,2,0,2,0,0,54,6,0,37,2,3,41,3,0,33,2,2,30,3,0,25,2,1,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,3,0,0,2,0,0,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2019020866,2020-02-11,49.866666666666674,5.066666666666666,5.066666666666666,18,2,2,21,3,3,12,0,3,14,1,1,6,0,1,10,1,0,6,0,0,4,2,0,41,11,2,43,5,3,29,10,2,34,4,2,14,9,2,23,4,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,4,0,0,2,2,0,2,0,0,3,2,0,2,0,0
2019020880,2020-02-13,59.56666666666667,1.1666666666666667,2,26,2,0,26,0,2,21,0,0,26,0,0,4,0,1,4,0,0,2,0,2,2,0,2,39,3,0,48,0,1,28,3,0,35,0,1,24,3,0,30,0,1,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,0,0,0,1,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2019020913,2020-02-16,53.1,4.9,2,25,3,3,19,2,0,16,3,0,12,1,0,7,0,1,6,0,0,6,0,0,2,0,0,59,9,0,39,1,4,47,8,0,29,0,2,31,5,0,21,0,1,4,1,0,2,0,0,4,1,0,2,0,0,2,1,0,2,0,0,4,0,0,1,0,0,10,0,0,5,0,0,10,0,0,4,1,0
2019020922,2020-02-18,50.81666666666667,6.883333333333334,2.3,23,4,0,34,3,2,15,0,1,29,1,0,1,0,0,7,1,0,8,0,0,4,0,0,51,7,0,56,2,6,42,7,0,45,2,6,24,3,0,34,2,4,3,1,0,3,2,2,2,1,0,3,2,2,2,1,0,3,1,2,1,0,0,1,1,0,7,0,0,7,0,0,7,0,0,7,0,0
2019020950,2020-02-22,52.03333333333333,3.966666666666667,4,21,1,2,27,2,3,31,0,0,37,3,0,4,0,0,5,1,1,6,0,2,4,0,2,45,5,1,53,2,12,37,3,0,42,2,10,23,3,0,35,2,6,3,2,0,2,0,0,2,2,0,1,0,0,1,2,0,0,0,0,8,1,0,9,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2019020960,2020-02-23,55.13333333333333,4.433333333333334,0.43333333333333335,14,3,0,34,1,1,19,0,0,16,0,0,4,0,0,8,1,0,4,0,2,2,0,0,30,5,1,45,1,0,26,4,0,37,1,0,23,2,0,26,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,1,0,2,0,0,1,0,0,2,0,0,1,0,0
2019020981,2020-02-26,51.483333333333334,4,4.516666666666667,20,1,2,25,5,3,22,2,3,16,1,0,4,0,0,3,0,0,4,0,0,6,0,0,48,7,1,65,0,15,36,6,1,42,0,11,28,4,1,28,0,6,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,1,0,0,2,0,0,3,0,0,3,0,2,3,0,0,3,0,2
2019020997,2020-02-28,58,2,0,18,0,0,37,1,0,30,1,0,28,0,0,10,0,0,6,0,0,2,0,0,0,0,0,62,5,0,49,0,0,42,1,0,38,0,0,33,1,0,28,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,3,0,0,3,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2019021008,2020-02-29,52,4,4,22,3,2,18,4,1,27,0,1,27,0,0,2,0,0,7,0,0,4,0,0,4,0,0,39,9,1,52,4,4,31,8,1,40,3,2,20,6,1,26,3,2,2,0,0,4,1,0,2,0,0,3,1,0,1,0,0,2,0,0,0,0,0,6,0,0,0,3,0,4,0,0,0,3,0,4,0,0
2019021024,2020-03-03,51.516666666666666,4,4.483333333333333,15,2,2,20,2,2,13,0,0,14,3,1,5,0,0,6,0,1,4,0,0,6,0,0,51,5,2,48,1,6,39,4,2,43,1,4,22,2,2,31,1,3,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,2,0,0,2,0,2,3,0,0,3,0,1,3,0,0,3,0,1
2019021033,2020-03-05,51.88333333333333,4.55,3.566666666666667,16,4,5,23,4,0,17,1,0,6,1,0,4,0,2,3,1,0,6,0,0,6,0,0,44,3,4,45,0,5,34,3,4,40,0,3,24,2,4,31,0,1,1,0,1,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,4,0,1,1,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2019021056,2020-03-07,47.65,8,4.35,15,3,1,24,5,2,19,1,2,17,1,0,4,0,2,13,1,1,8,0,0,6,0,0,51,11,3,29,2,9,35,9,3,23,2,6,29,7,3,18,2,4,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,1,0,5,0,0,4,1,1,4,0,0,4,1,1,4,0,0
2019021066,2020-03-09,58.416666666666664,4.583333333333333,2,30,4,0,25,3,1,14,0,0,13,0,0,7,0,0,6,0,0,6,0,0,2,0,0,36,7,0,52,1,4,27,6,0,41,1,3,20,6,0,32,1,2,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0
