gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023020429,2023-12-11,57.71666666666667,1.05,2,29,0,1,25,1,0,20,0,1,21,1,0,7,0,0,12,0,0,2,0,0,2,0,0,67,2,0,60,0,2,51,1,0,47,0,1,39,1,0,29,0,0,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,3,1,0,6,0,0,10,0,0,6,0,1,10,0,0,6,0,1
2023020432,2023-12-12,52.31666666666666,4.116666666666666,3.566666666666667,23,4,2,24,2,0,14,0,0,24,1,0,5,0,0,7,0,0,10,0,0,8,0,0,41,10,0,67,0,4,32,9,0,47,0,4,25,5,0,29,0,2,6,1,0,2,0,1,6,1,0,1,0,1,5,1,0,1,0,1,6,0,0,6,0,0,6,1,0,11,0,0,6,1,0,11,0,0
2023020449,2023-12-14,57.35,3.783333333333333,2.3,32,3,2,26,1,2,31,0,1,31,1,1,7,1,1,10,1,0,6,0,0,6,0,0,93,9,0,45,2,6,55,8,0,38,2,6,43,5,0,28,2,5,4,1,0,5,0,1,4,1,0,5,0,1,4,1,0,3,0,1,11,0,0,7,1,0,16,1,0,6,0,1,16,1,0,6,0,1
2023020466,2023-12-16,45.050000000000004,10.283333333333333,4.666666666666667,20,3,0,22,5,6,16,0,0,35,3,0,7,2,1,8,1,0,31,0,2,15,0,0,40,26,0,58,3,10,33,17,0,40,2,8,24,11,0,31,1,6,5,2,0,0,0,0,5,2,0,0,0,0,4,2,0,0,0,0,4,1,0,7,0,0,6,4,0,6,0,1,6,4,0,6,0,1
2023020489,2023-12-19,56.71666666666667,0,3.283333333333333,21,0,0,21,0,5,20,0,0,40,0,1,8,0,1,14,0,1,0,0,0,4,0,0,62,0,1,54,0,9,46,0,1,37,0,8,32,0,1,29,0,7,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,3,0,2,6,0,0,1,0,1,8,0,0,2,0,0,8,0,0,2,0,0
2023020498,2023-12-21,45.599999999999994,6.45,7.95,21,4,6,15,3,4,20,0,0,28,0,0,5,0,2,2,0,0,6,2,0,8,0,2,41,18,3,51,3,10,25,12,3,40,2,6,18,7,2,27,2,5,1,1,1,7,1,1,0,1,1,7,0,1,0,1,1,6,0,1,2,0,0,5,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2023020517,2023-12-23,48.2,3.8,8,24,2,3,18,1,5,8,0,1,7,0,0,4,0,1,2,0,0,8,0,0,12,0,0,43,9,2,47,3,11,31,7,2,30,3,8,23,5,2,21,1,6,2,1,1,1,0,0,2,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,2,1,0,5,1,1,2,1,0,5,1,1
2023020531,2023-12-27,52,6,2,30,1,1,24,6,0,29,0,2,29,2,0,5,0,1,9,0,0,11,0,0,7,0,0,69,15,0,49,4,2,49,10,0,39,4,1,30,6,0,26,3,1,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,1,0,0,6,1,0,5,1,0,9,3,0,6,0,1,9,3,0,6,0,1
2023020546,2023-12-29,56.5,4.5,1.9333333333333333,36,2,2,27,3,0,13,0,0,14,0,0,6,0,0,2,0,0,15,0,0,9,2,0,57,5,0,51,0,3,44,5,0,33,0,3,30,3,0,19,0,2,3,2,0,5,0,1,3,2,0,5,0,1,1,2,0,2,0,1,5,0,0,2,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2023020561,2023-12-30,49.18333333333334,6,4.816666666666666,31,1,4,17,3,3,26,0,2,26,1,0,13,0,0,9,0,0,8,0,0,10,0,0,46,6,0,42,1,9,32,4,0,32,1,7,25,2,0,20,1,7,2,0,0,1,0,2,2,0,0,0,0,2,2,0,0,0,0,2,4,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2023020585,2024-01-02,49.06666666666666,6.466666666666667,4.466666666666667,24,5,1,25,4,4,26,1,0,18,1,0,3,0,0,5,0,0,13,0,0,9,2,0,42,17,2,66,0,10,29,8,1,39,0,9,24,5,0,25,0,6,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,2,0,0,7,0,2,2,0,0,7,0,2
2023020588,2024-01-03,49.166666666666664,8.7,4.333333333333333,31,9,2,18,8,3,14,0,2,18,0,2,2,0,0,10,2,0,27,0,2,24,0,0,72,29,2,34,1,9,53,22,2,24,1,7,41,15,1,21,1,6,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,2,1,1,2,0,0,3,6,0,4,0,1,3,6,0,4,0,1
2023020613,2024-01-06,57.46666666666667,2.533333333333333,0,27,3,0,24,1,0,10,0,0,17,0,0,4,0,0,6,0,0,2,2,0,0,0,0,71,6,0,52,1,0,50,5,0,39,1,0,30,2,0,23,1,0,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,3,0,0,0,0,0,7,0,0,5,0,0,7,0,0,5,0,0
2023020627,2024-01-09,55.266666666666666,3.066666666666667,1.6666666666666667,35,2,1,21,2,1,19,0,0,49,0,0,4,0,0,3,0,1,6,0,0,2,0,0,77,10,0,35,0,4,55,8,0,27,0,4,40,6,0,20,0,3,4,3,0,0,0,1,4,3,0,0,0,1,4,3,0,0,0,1,7,0,0,2,0,0,7,1,0,4,0,0,7,1,0,4,0,0
2023020646,2024-01-11,55.43333333333334,2,2.9166666666666665,23,0,2,21,2,5,18,0,0,31,0,0,8,0,0,13,0,0,2,0,0,6,0,0,62,0,1,52,1,9,41,0,1,32,1,7,34,0,1,22,1,7,3,0,0,2,0,2,3,0,0,2,0,2,2,0,0,1,0,2,2,0,0,7,1,0,5,0,0,2,0,1,5,0,0,2,0,1
2023020662,2024-01-13,51.833333333333336,2,6.166666666666667,20,2,3,23,1,2,28,0,1,30,2,1,8,0,1,15,0,1,2,0,0,8,0,0,53,4,1,60,1,16,38,4,1,42,1,15,27,2,0,20,1,12,3,0,0,4,0,1,0,0,0,4,0,1,0,0,0,3,0,1,4,0,0,11,0,3,5,0,0,6,0,2,5,0,0,6,0,2
2023020670,2024-01-14,50,6,4,28,4,2,17,2,3,28,0,0,38,4,1,8,0,2,14,1,1,6,0,0,4,0,0,56,10,1,42,5,5,38,7,1,28,5,4,24,5,1,18,4,2,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,1,0,0,9,2,1,3,0,0,1,1,0,2,1,0,1,1,0,2,1,0
2023020688,2024-01-16,56,2,2,23,1,0,22,2,2,26,0,1,30,2,0,9,0,0,8,1,0,2,0,0,2,0,0,48,4,0,71,0,4,37,4,0,50,0,3,23,4,0,31,0,1,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,9,0,0,2,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2023020697,2024-01-18,54.33333333333333,1.4666666666666666,4.2,28,3,3,27,0,2,26,0,1,18,1,0,10,1,0,6,0,0,6,0,0,8,0,0,56,4,1,53,1,5,43,4,1,41,0,4,28,3,1,24,0,2,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,3,0,0,3,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2023020712,2024-01-20,48.78333333333333,7.483333333333333,3.7333333333333334,22,10,2,14,4,3,40,0,0,49,2,1,3,0,1,6,1,0,14,4,0,12,2,0,58,16,1,39,2,8,44,11,1,28,2,5,36,9,1,17,1,3,3,0,1,4,0,2,3,0,0,4,0,2,2,0,0,3,0,2,1,0,1,5,0,0,1,2,0,4,0,0,1,2,0,4,0,0
2023020723,2024-01-21,52,4,4,32,3,3,13,1,1,16,0,1,24,0,0,16,0,3,1,1,0,11,0,0,11,0,0,54,8,1,45,0,4,39,6,1,26,0,3,22,3,1,17,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2023020740,2024-01-24,51.483333333333334,9.366666666666667,3.3666666666666667,27,6,2,13,3,3,20,1,2,25,0,0,7,1,0,16,1,0,10,0,0,2,2,0,37,14,1,61,3,4,29,12,1,43,3,2,19,10,1,28,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,8,0,0,0,4,0,5,1,0,0,4,0,5,1,0
2023020768,2024-01-27,48.916666666666664,3.0833333333333335,8,20,4,4,14,1,2,18,0,0,13,0,0,5,0,3,7,0,1,10,2,0,14,0,0,44,6,1,50,1,9,34,4,1,40,1,6,27,3,0,22,0,4,2,2,0,2,0,0,1,2,0,1,0,0,0,2,0,1,0,0,1,0,1,3,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2023020782,2024-02-05,53.53333333333334,2.6666666666666665,3.8,19,3,4,23,1,2,26,0,2,42,0,0,8,0,1,9,1,1,4,0,7,6,0,5,69,4,2,58,0,8,48,3,2,41,0,6,32,3,1,23,0,6,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,7,0,0,5,0,0,6,0,0,8,0,0,6,0,0,8,0,0
2023020792,2024-02-07,52.03333333333333,1.8333333333333333,6.133333333333334,25,1,3,30,2,3,39,0,2,32,1,1,7,0,0,15,0,0,6,0,0,8,0,0,44,5,3,66,0,10,33,5,3,44,0,7,24,4,3,25,0,6,2,3,0,3,0,1,2,3,0,2,0,1,2,0,0,2,0,1,6,0,0,9,0,0,1,1,0,6,0,1,1,1,0,6,0,1
2023020812,2024-02-10,55.9,0,4.1,20,0,1,22,0,3,20,0,0,23,0,0,5,0,0,12,0,0,0,0,0,19,0,0,68,0,0,55,0,10,51,0,0,40,0,9,35,0,0,26,0,6,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0,2,0,0,5,0,0,5,0,0,11,0,0,7,0,1,11,0,0,7,0,1
2023020827,2024-02-13,52,4,4,24,2,3,17,2,1,41,1,1,38,0,0,13,0,1,6,0,2,4,0,0,4,0,0,53,6,1,38,1,5,41,6,1,24,1,3,26,5,1,14,0,1,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,8,0,0,2,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2023020843,2024-02-15,50.83333333333333,5.466666666666667,4.6,25,5,2,22,1,2,51,1,1,46,4,0,8,0,0,7,2,1,23,2,0,13,2,0,49,15,0,47,5,12,34,8,0,32,4,6,22,6,0,25,2,5,3,1,0,1,1,1,3,1,0,1,1,1,1,1,0,1,1,1,2,2,0,8,2,0,2,4,0,8,0,0,2,4,0,8,0,0
2023020858,2024-02-17,52.36666666666667,4.716666666666667,2.9166666666666665,19,6,0,14,3,3,38,1,0,49,0,2,6,2,0,8,0,1,27,0,2,15,0,0,43,13,1,44,1,3,32,11,1,29,1,3,22,9,1,18,1,2,5,4,0,1,0,1,5,4,0,1,0,1,4,4,0,1,0,1,6,0,0,10,0,0,0,1,0,6,0,0,0,1,0,6,0,0
2023020868,2024-02-19,53.333333333333336,2.683333333333333,3.9833333333333334,26,4,2,26,1,2,22,0,1,19,0,0,11,1,2,5,0,0,4,0,0,4,0,0,41,5,1,54,1,7,33,5,1,28,1,7,24,4,1,15,1,5,2,1,1,1,0,1,2,1,0,1,0,1,2,0,0,1,0,1,6,0,0,1,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2023020887,2024-02-21,46.550000000000004,7.9,5.55,24,4,3,21,5,3,20,1,0,32,2,1,2,0,0,2,0,0,10,4,0,10,0,0,45,19,2,52,1,11,34,15,2,35,1,9,25,10,1,18,1,7,4,2,0,2,0,1,4,2,0,2,0,1,2,2,0,1,0,1,2,1,0,2,1,0,2,4,0,6,0,0,2,4,0,6,0,0
2023020898,2024-02-22,54,4,2,20,1,2,25,1,2,30,0,0,32,0,0,9,0,0,3,0,0,4,0,0,2,0,0,74,2,0,56,1,1,53,0,0,34,1,0,42,0,0,25,1,0,7,0,0,3,0,0,5,0,0,3,0,0,4,0,0,3,0,0,8,0,0,5,1,0,9,0,0,3,0,0,9,0,0,3,0,0
2023020908,2024-02-24,56.766666666666666,1.7833333333333334,1.45,22,1,1,21,1,0,22,0,0,21,0,0,3,0,0,2,0,1,4,0,0,2,0,0,45,6,0,67,0,6,32,4,0,43,0,5,27,3,0,25,0,4,2,2,0,2,0,1,2,2,0,2,0,1,2,2,0,2,0,1,2,0,0,6,0,1,5,0,0,5,0,0,5,0,0,5,0,0
2023020931,2024-02-27,50.16666666666667,1.9166666666666667,7.916666666666667,24,1,5,21,0,5,31,0,1,39,0,0,10,0,0,12,0,1,0,0,2,8,0,0,64,5,3,48,2,19,40,2,3,35,2,12,26,2,2,25,1,6,2,0,0,6,0,0,2,0,0,6,0,0,1,0,0,3,0,0,5,1,0,6,0,1,5,1,1,7,1,2,5,1,1,7,1,2
2023020946,2024-02-29,58,2,0,25,2,0,26,1,0,28,2,0,43,1,0,9,0,0,17,1,0,17,0,0,5,0,0,55,2,0,72,2,0,38,2,0,45,2,0,24,2,0,30,2,0,4,0,0,1,1,0,4,0,0,1,0,0,2,0,0,1,0,0,7,0,0,3,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2023020964,2024-03-02,56.88333333333333,4.116666666666666,4,37,2,4,28,1,2,34,0,1,45,0,0,8,0,2,8,1,0,11,0,2,11,0,0,61,3,2,55,4,9,50,1,2,45,4,8,33,0,1,28,2,5,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,3,0,0,8,0,0,5,1,1,8,0,0,5,1,1
2023020978,2024-03-04,49.13333333333334,7.566666666666666,3.3,20,5,1,16,5,2,45,1,0,43,0,0,13,1,1,6,0,1,8,0,0,4,0,0,45,18,0,32,4,13,35,17,0,22,4,10,23,10,0,17,2,8,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,5,1,0,3,3,0,1,2,0,4,0,2,1,2,0,4,0,2
2023020990,2024-03-06,58.33333333333333,2,4,26,1,4,20,0,0,37,0,1,32,1,1,10,0,0,15,0,0,2,0,0,4,0,0,42,1,3,48,2,6,34,0,3,31,2,5,26,0,1,20,2,3,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,6,0,1,7,2,0,5,0,0,6,1,0,5,0,0,6,1,0
2023020993,2024-03-07,45.23333333333333,6.933333333333334,7.833333333333333,31,2,2,10,6,7,39,0,4,42,3,0,3,1,0,7,2,1,17,7,0,19,7,0,50,11,0,36,2,18,35,11,0,29,1,14,21,8,0,17,0,8,0,1,0,2,0,2,0,1,0,1,0,2,0,0,0,1,0,2,6,0,0,8,0,1,4,0,0,6,0,1,4,0,0,6,0,1
2023021014,2024-03-09,52.300000000000004,2.433333333333333,5.266666666666667,22,0,3,23,2,3,23,0,0,42,2,0,2,0,0,19,1,0,6,0,0,8,2,0,48,2,0,45,1,5,33,0,0,33,1,3,27,0,0,28,1,2,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,4,0,0,8,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2023021050,2024-03-14,49.25,7.266666666666667,3.4833333333333334,34,3,2,24,5,2,27,1,0,35,2,0,3,0,3,8,2,1,16,0,2,16,0,0,46,14,1,45,2,9,33,7,1,37,1,5,22,5,0,22,1,5,6,0,0,0,1,1,6,0,0,0,1,1,6,0,0,0,1,1,1,0,0,3,0,0,8,1,0,4,0,2,8,1,0,4,0,2
2023021067,2024-03-16,49.96666666666667,7.283333333333333,7.75,27,5,1,18,5,8,32,1,4,24,0,1,3,1,1,16,0,0,8,0,0,8,2,0,43,25,5,61,1,13,35,18,5,49,1,8,26,11,3,32,1,7,4,0,0,2,0,2,4,0,0,2,0,2,1,0,0,2,0,2,4,4,1,7,0,1,2,4,0,7,0,2,2,4,0,7,0,2
2023021086,2024-03-19,51.833333333333336,4.166666666666667,4,30,2,0,17,1,2,28,0,0,31,2,1,6,0,1,3,0,0,11,0,0,9,0,0,76,7,2,41,1,9,39,5,2,34,1,7,25,4,1,24,1,5,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,1,0,0,7,0,1,4,0,0,7,1,0,3,0,2,7,1,0,3,0,2
2023021095,2024-03-20,49.35,9.783333333333333,0.8666666666666667,24,4,1,23,4,0,33,1,0,35,2,0,6,0,0,5,0,1,10,0,0,2,0,0,47,15,0,56,2,2,36,7,0,35,2,1,25,4,0,19,1,1,6,1,0,2,0,1,6,1,0,2,0,1,5,1,0,1,0,1,4,0,0,5,1,0,2,2,0,6,0,0,2,2,0,6,0,0
2023021118,2024-03-23,45.13333333333333,5.283333333333333,9.583333333333334,18,5,4,24,1,5,27,0,6,27,1,3,6,0,1,10,0,1,21,0,2,15,0,2,36,12,1,68,3,15,29,8,1,42,2,9,24,4,1,30,1,8,5,1,0,1,0,2,4,1,0,1,0,2,4,0,0,1,0,2,5,3,0,7,0,0,3,1,0,6,0,1,3,1,0,6,0,1
