gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024020190,2024-11-03,51.11666666666667,3.933333333333333,4.95,31,2,0,24,0,5,12,0,1,19,0,0,4,0,0,23,0,0,6,0,0,8,0,0,61,3,7,48,0,4,38,2,3,34,0,3,26,2,3,29,0,2,1,1,0,3,0,1,1,1,0,3,0,1,0,1,0,1,0,1,5,0,1,4,0,0,6,0,1,2,0,0,6,0,1,2,0,0
2024020196,2024-11-05,52.18333333333334,2,5.933333333333334,20,3,6,32,2,5,25,1,3,23,0,2,6,0,1,11,0,0,2,0,0,6,0,0,70,5,1,47,1,13,49,3,1,36,1,10,33,1,1,19,1,4,3,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,0,1,4,0,0,4,0,2,7,1,0,6,0,1,7,1,0,6,0,1
2024020208,2024-11-07,55.98333333333334,4.75,3.933333333333333,25,3,1,31,0,2,11,0,1,21,1,0,7,0,0,19,1,3,10,0,0,6,2,0,56,5,0,56,1,8,42,5,0,40,1,7,34,3,0,32,1,5,2,1,0,4,0,0,2,1,0,4,0,0,1,1,0,1,0,0,6,0,0,4,0,0,6,1,0,6,0,1,6,1,0,6,0,1
2024020224,2024-11-09,56.75,5.333333333333333,2.9166666666666665,24,2,0,34,3,2,18,1,1,18,0,0,3,0,0,12,0,0,8,0,0,6,0,0,52,8,0,42,0,8,36,4,0,29,0,5,24,2,0,16,0,3,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,7,0,0,3,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2024020242,2024-11-11,54,4,2,20,3,2,17,3,1,21,1,1,25,0,0,4,1,0,14,1,0,11,0,0,9,0,0,52,7,1,76,1,2,34,6,1,41,0,1,23,5,0,28,0,1,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,6,1,0,2,0,0,2,2,0,8,0,0,2,2,0,8,0,0
2024020250,2024-11-12,51.61666666666667,4,4.383333333333334,21,3,1,33,0,3,13,0,0,19,0,0,3,0,0,15,1,3,4,0,0,6,0,0,47,6,2,45,1,5,32,4,2,37,1,5,25,2,2,28,1,3,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,4,0,0,0,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2024020269,2024-11-15,49.93333333333334,6.066666666666666,4,32,7,3,39,3,1,21,0,0,37,1,0,11,1,3,13,3,1,11,4,0,9,2,0,53,17,2,59,2,4,40,10,2,40,2,3,23,8,2,25,2,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,1,0,11,1,0,1,1,0,9,0,1,1,1,0,9,0,1
2024020299,2024-11-19,58.13333333333333,1.75,5.116666666666666,22,1,2,38,0,4,18,0,0,24,0,0,2,0,1,15,1,1,2,0,0,6,0,0,58,5,5,43,0,8,34,4,3,35,0,4,24,4,3,27,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,0,1,5,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2024020314,2024-11-21,49.65,8.35,2,21,3,1,26,5,4,12,0,0,19,0,0,4,0,0,14,0,0,10,0,0,2,0,0,73,16,1,49,0,4,58,11,1,34,0,3,39,9,1,26,0,3,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,3,0,0,2,0,0,5,2,0,8,0,0,5,2,0,8,0,0
2024020319,2024-11-23,56.83333333333333,3.6,4.566666666666666,14,1,2,26,3,2,16,0,0,11,1,1,5,0,0,10,0,0,4,0,2,6,0,2,62,7,3,58,0,5,44,7,2,41,0,3,24,6,1,21,0,2,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,0,1,6,0,0,0,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2024020340,2024-11-25,45.43333333333333,2.45,12.116666666666667,24,0,6,26,2,11,13,0,1,26,0,1,5,0,0,15,0,1,6,0,0,16,2,2,46,4,4,39,0,27,27,4,2,25,0,14,21,4,2,19,0,11,2,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,3,0,0,2,0,0,6,0,0,3,0,4,6,0,0,3,0,4
2024020350,2024-11-27,53.8,6.316666666666666,3.466666666666667,22,3,1,32,1,3,9,1,1,16,1,0,5,0,0,11,1,0,6,0,2,8,0,0,45,14,1,48,2,6,28,11,1,34,2,4,18,6,1,21,2,4,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,3,0,0,4,1,0,1,0,0,4,0,0,1,0,0,4,0,0
2024020368,2024-11-29,55.46666666666667,2.533333333333333,2,28,3,2,31,1,1,28,0,0,23,0,1,7,0,0,34,1,0,21,0,0,19,0,0,59,2,0,48,2,4,37,2,0,37,2,4,27,2,0,28,2,4,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,3,0,0,8,0,0,4,0,0,8,0,0,3,0,1,8,0,0,3,0,1
2024020380,2024-11-30,46.233333333333334,6,7.766666666666667,22,3,5,27,3,5,13,2,1,12,0,0,11,0,3,9,1,0,6,0,0,20,0,0,59,8,2,57,1,14,36,7,2,44,1,13,24,6,2,31,1,11,2,0,0,3,0,3,2,0,0,3,0,3,2,0,0,2,0,3,4,0,0,3,0,0,10,2,0,5,0,2,10,2,0,5,0,2
2024020404,2024-12-03,51.833333333333336,6.166666666666667,2,27,3,1,18,2,1,20,1,0,19,0,0,7,1,0,11,1,0,8,0,0,2,0,0,52,11,0,41,1,4,35,9,0,26,1,3,17,5,0,12,1,3,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,2,0,0,2,0,0,7,1,0,3,0,0,7,1,0,3,0,0
2024020417,2024-12-05,52.36666666666667,5.9,4.15,33,0,4,31,9,3,17,0,3,16,0,0,7,0,0,11,0,0,8,0,2,8,0,0,63,8,2,43,0,4,40,7,2,32,0,4,31,6,2,21,0,3,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,3,0,1,4,0,0,6,0,1,9,1,1,4,0,0,9,1,1,4,0,0
2024020442,2024-12-08,49.03333333333333,4.1,6.866666666666666,30,3,5,36,1,5,27,0,5,11,0,0,4,0,1,12,0,1,2,0,4,8,0,0,60,3,1,44,2,12,42,2,1,32,2,7,29,1,1,23,2,3,2,0,0,5,1,0,2,0,0,5,0,0,1,0,0,4,0,0,5,0,1,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2024020451,2024-12-10,52.11666666666667,3.8833333333333333,4,20,2,1,29,0,1,20,0,1,27,1,0,6,1,0,12,1,0,4,0,0,4,0,0,51,7,1,46,1,4,37,7,1,27,1,0,23,4,1,20,0,0,3,1,0,3,0,0,3,1,0,3,0,0,1,1,0,2,0,0,4,0,0,1,0,0,6,2,0,4,0,0,6,2,0,4,0,0
2024020470,2024-12-12,55.9,0,4.1,21,0,3,38,0,2,17,0,0,13,0,0,9,0,0,19,0,0,0,0,0,6,0,0,49,0,0,55,0,7,32,0,0,34,0,6,22,0,0,21,0,5,3,0,0,5,0,3,2,0,0,4,0,3,1,0,0,3,0,3,5,0,0,4,0,0,3,0,0,6,0,1,3,0,0,6,0,1
2024020485,2024-12-14,51.516666666666666,4,4.483333333333333,17,2,1,25,2,6,14,0,2,30,0,0,6,0,1,13,1,0,6,0,0,8,0,0,40,8,1,55,1,9,31,6,0,41,1,6,21,6,0,29,1,2,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2024020504,2024-12-17,62.36666666666666,0,2,14,0,2,33,0,1,22,0,1,17,0,0,5,0,0,23,0,1,0,0,0,2,0,0,56,0,1,60,0,5,43,0,1,46,0,3,22,0,1,32,0,3,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,2,0,0,5,0,0,6,0,0,4,0,0,8,0,1,4,0,0,8,0,1
2024020517,2024-12-19,51.38333333333333,3.533333333333333,6,23,3,2,29,1,3,30,0,0,25,2,0,5,0,1,13,0,0,9,0,0,11,0,0,67,8,1,42,3,8,45,6,1,33,3,6,26,5,1,23,3,3,1,1,0,2,1,0,1,1,0,2,0,0,1,1,0,2,0,0,7,0,0,3,0,0,4,1,0,4,1,0,4,1,0,4,1,0
2024020529,2024-12-21,47.38333333333333,8.616666666666667,4,21,1,3,21,6,3,23,1,3,12,0,0,2,0,0,14,1,1,36,0,0,32,0,0,43,9,2,45,1,8,31,6,2,28,1,5,23,6,1,23,1,4,4,1,1,3,0,1,3,1,1,3,0,1,2,1,1,3,0,1,2,0,0,5,0,2,3,0,0,8,0,2,3,0,0,8,0,2
2024020576,2024-12-28,50.983333333333334,5.816666666666666,3.2,20,2,4,26,3,0,19,0,0,16,0,0,3,1,1,11,1,0,11,0,0,9,0,0,61,14,0,50,1,2,47,9,0,33,1,2,27,6,0,19,1,2,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,4,0,0,3,0,0,4,3,0,6,0,0,4,3,0,6,0,0
2024020584,2024-12-29,46.71666666666667,6.883333333333334,6.4,24,4,3,22,5,3,19,0,1,10,2,0,6,1,1,10,0,0,4,4,0,8,0,0,50,13,2,54,0,15,38,8,1,38,0,12,23,7,1,27,0,10,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,5,0,1,3,0,0,5,3,0,4,0,4,5,3,0,4,0,4
2024020600,2024-12-31,54.65,2.716666666666667,2.6333333333333333,26,2,3,33,0,1,28,0,0,29,0,0,6,0,0,14,1,0,23,2,0,25,0,0,60,2,0,42,1,4,41,2,0,32,1,3,28,1,0,20,1,3,3,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,2,0,0,8,0,0,3,0,0,8,0,0,3,0,0
2024020611,2025-01-02,48.483333333333334,6.6,4.916666666666667,24,2,1,25,5,2,34,1,1,19,2,0,7,0,0,9,3,0,20,0,0,18,0,0,41,6,1,40,1,8,28,4,0,29,0,6,22,4,0,22,0,4,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,3,0,1,4,0,0,2,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2024020627,2025-01-04,52.833333333333336,5.016666666666667,2.15,31,4,1,27,3,2,8,0,1,11,0,0,5,2,0,9,3,0,13,0,0,9,2,0,70,8,2,36,0,6,43,5,1,29,0,6,28,3,1,23,0,5,1,0,0,2,0,2,1,0,0,1,0,2,0,0,0,1,0,2,3,0,0,1,0,0,8,0,0,1,0,3,8,0,0,1,0,3
2024020648,2025-01-07,53.266666666666666,5.5,3.316666666666667,19,2,4,27,2,1,10,0,2,23,1,0,5,0,0,8,1,1,19,0,0,6,0,0,59,13,0,45,0,5,46,11,0,34,0,4,26,7,0,24,0,4,2,1,0,1,0,1,2,1,0,1,0,1,2,0,0,1,0,1,3,0,0,2,0,1,7,0,0,4,0,1,7,0,0,4,0,1
2024020681,2025-01-11,46.86666666666667,7.133333333333334,6,15,2,1,23,6,4,19,0,1,9,1,0,3,1,0,9,2,1,20,0,0,18,0,0,37,12,3,41,1,15,22,10,2,30,0,11,8,8,2,23,0,9,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,3,2,0,2,0,4,3,2,0,2,0,4
2024020690,2025-01-13,49,6,5,21,2,3,25,4,3,22,0,0,29,0,0,1,1,0,13,0,0,6,0,0,15,0,0,62,9,2,48,1,7,47,6,1,34,1,5,32,3,1,21,1,3,4,0,1,1,0,1,4,0,1,1,0,1,4,0,0,0,0,1,8,0,0,6,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2024020700,2025-01-14,52,4,4,19,0,2,18,4,1,19,0,1,19,1,0,6,1,0,14,0,0,4,0,0,4,0,0,62,2,0,43,0,12,43,1,0,31,0,9,28,0,0,21,0,4,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,5,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2024020713,2025-01-16,53.53333333333333,2,4.466666666666667,28,1,1,29,0,4,21,0,0,28,0,0,4,0,0,23,1,0,9,0,0,13,0,0,59,5,1,52,1,8,45,4,1,39,1,7,28,1,0,24,1,4,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,7,0,0,4,0,0,5,2,0,8,0,0,5,2,0,8,0,0
2024020730,2025-01-18,52.85,3.15,4,18,3,1,18,3,2,25,0,0,11,0,0,5,0,0,20,1,3,4,0,0,4,0,0,37,8,0,73,1,10,22,6,0,48,1,9,17,5,0,32,1,6,2,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,6,0,1,0,0,0,5,0,2,0,0,0,5,0,2
2024020767,2025-01-23,50.416666666666664,0.7166666666666667,8.866666666666667,21,1,4,32,1,8,18,0,1,19,0,1,5,0,0,17,0,0,9,0,2,17,2,10,49,2,4,63,0,13,35,2,4,44,0,10,20,2,4,27,0,7,3,0,2,2,0,0,3,0,2,2,0,0,3,0,0,2,0,0,5,0,0,4,0,0,8,0,0,5,0,2,8,0,0,5,0,2
2024020784,2025-01-25,50.88333333333333,5.533333333333333,3.5833333333333335,35,2,2,20,2,2,19,0,1,19,4,0,7,1,1,8,0,0,17,0,0,15,0,0,49,7,2,45,0,5,33,3,1,30,0,4,25,3,1,21,0,4,3,2,0,3,0,1,3,2,0,3,0,1,2,2,0,3,0,1,2,0,1,4,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2024020791,2025-01-26,52.016666666666666,5.783333333333333,2.2,23,4,0,29,1,2,38,0,0,31,1,0,3,0,0,14,2,0,10,0,0,8,0,0,47,6,0,51,0,4,32,5,0,42,0,4,19,3,0,23,0,4,1,1,0,3,0,2,1,1,0,2,0,2,0,1,0,2,0,2,5,0,0,2,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2024020804,2025-01-28,45.65,8.2,6.15,17,7,5,22,3,4,14,0,1,19,3,0,6,0,1,13,1,0,12,0,0,8,0,2,53,14,1,35,2,14,36,9,1,25,2,10,25,7,1,16,1,6,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,3,0,0,3,0,1,4,1,0,2,0,2,4,1,0,2,0,2
2024020818,2025-01-30,51.96666666666667,2,6.033333333333333,27,3,6,20,0,4,25,0,0,19,1,0,3,0,0,13,0,0,11,0,2,17,0,0,57,3,0,61,1,11,41,2,0,36,1,9,29,1,0,25,1,5,4,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,4,0,0,3,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2024020834,2025-02-01,56.53333333333333,3.466666666666667,0,29,1,0,29,3,0,23,1,0,15,2,0,2,1,0,10,0,0,4,0,0,0,0,0,68,11,0,50,1,0,47,8,0,35,0,0,26,8,0,25,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,5,1,0,1,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2024020843,2025-02-02,46.3,7.7,6,31,7,1,21,5,4,18,0,0,21,3,0,5,0,0,10,1,0,12,2,0,8,0,0,47,14,0,63,1,7,35,13,0,44,1,5,26,9,0,27,1,3,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,3,0,0,3,0,0,6,0,0,8,0,1,6,0,0,8,0,1
2024020853,2025-02-04,47.38333333333333,6.9,5.716666666666667,27,5,2,27,3,8,22,0,0,20,0,0,6,0,0,17,0,0,6,4,0,8,0,0,48,12,2,45,1,13,29,7,2,30,1,10,19,5,2,20,1,9,1,2,0,4,0,2,1,2,0,3,0,2,1,2,0,0,0,2,7,0,1,4,0,0,3,2,0,2,0,2,3,2,0,2,0,2
2024020868,2025-02-06,45.86666666666667,8.983333333333333,5.15,26,5,2,24,6,3,21,0,1,11,1,1,4,0,0,17,1,1,13,2,0,11,0,0,36,11,3,55,1,11,27,8,3,39,1,7,21,7,1,26,1,7,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,1,0,0,6,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2024020887,2025-02-08,53.050000000000004,4,5.916666666666667,20,2,4,23,2,4,17,0,0,22,1,0,2,0,0,12,1,1,6,0,0,8,0,2,57,6,0,50,1,13,36,3,0,39,1,6,27,2,0,21,1,6,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,7,2,0,3,0,0,4,1,0,4,0,1,4,1,0,4,0,1
2024020914,2025-02-23,44.650000000000006,9.416666666666666,5.933333333333334,15,9,4,30,4,3,23,0,0,20,2,0,4,0,0,17,1,0,14,10,0,6,2,0,53,19,1,58,4,13,31,16,0,38,3,8,23,13,0,21,2,6,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,6,0,0,5,0,1,7,2,0,6,0,0,7,2,0,6,0,0
2024020923,2025-02-25,51.666666666666664,4,4.333333333333333,24,1,5,33,2,2,25,0,2,19,1,0,3,0,0,13,1,0,6,0,0,8,0,0,46,9,1,71,0,11,34,3,1,45,0,6,22,2,1,23,0,4,3,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,7,0,1,4,0,0,3,0,0,4,0,3,3,0,0,4,0,3
2024020936,2025-02-27,50.85,5.133333333333334,4.016666666666667,25,3,3,21,4,1,26,1,0,14,0,0,3,0,0,15,0,2,18,0,0,6,2,0,61,7,1,41,1,7,45,4,1,23,1,6,25,2,1,16,1,5,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,10,0,0,4,0,0,6,1,0,0,0,0,6,1,0,0,0,0
2024020951,2025-03-01,49.66666666666667,3.1666666666666665,7.166666666666667,26,3,2,24,1,8,28,0,1,17,0,0,3,0,0,10,1,1,12,0,0,12,2,0,37,4,1,55,1,20,29,4,1,38,1,14,19,3,1,32,1,9,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,5,0,0,6,0,1,2,0,0,3,0,0,2,0,0,3,0,0
2024020963,2025-03-02,45.2,6.066666666666666,12,21,5,2,17,3,9,24,0,1,12,0,0,4,0,0,16,0,1,11,2,0,17,0,0,33,13,0,61,0,17,23,9,0,43,0,12,11,5,0,26,0,7,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,3,0,0,7,0,0,3,2,0,5,0,0,3,2,0,5,0,0
2024020977,2025-03-04,49.56666666666667,2.433333333333333,8,22,1,7,24,2,6,20,0,0,11,0,0,4,0,1,12,1,1,4,0,0,8,0,0,56,8,2,48,0,15,42,5,2,32,0,12,30,2,2,23,0,6,5,1,0,3,0,0,5,1,0,2,0,0,4,1,0,2,0,0,3,1,0,4,0,1,3,2,0,4,0,0,3,2,0,4,0,0
2024020994,2025-03-06,58.28333333333333,4,2,24,1,3,30,1,1,20,0,1,13,1,1,5,0,0,16,2,1,4,0,0,2,0,0,47,8,0,63,0,2,34,6,0,35,0,1,25,3,0,27,0,0,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,3,0,0,3,0,1,3,0,0,2,0,0,3,0,0,2,0,0
2024021008,2025-03-08,54,2,4,18,0,0,32,1,6,16,0,2,25,0,0,9,0,0,23,0,1,2,0,0,4,0,0,49,3,0,51,1,5,32,2,0,41,1,4,23,1,0,26,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2024021037,2025-03-12,53.05,4.983333333333333,6.966666666666667,26,2,6,21,2,4,27,0,2,18,0,0,4,0,0,10,0,2,6,0,0,8,0,0,49,5,1,49,0,12,24,5,1,40,0,10,18,4,1,26,0,5,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,5,0,0,0,0,0,3,0,0,9,0,0,3,0,0,9,0,0
2024021052,2025-03-14,54.7,3.3,2,24,1,0,29,1,1,32,0,0,19,0,0,3,0,0,25,1,0,4,0,0,2,0,0,57,6,0,59,0,1,36,5,0,41,0,1,22,2,0,27,0,1,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,1,0,0,10,0,0,6,0,0,6,1,0,6,0,0,6,1,0,6,0,0
2024021076,2025-03-17,48.833333333333336,8,3.1666666666666665,12,3,0,29,4,4,29,1,1,19,1,0,4,1,0,7,1,1,10,0,0,8,0,0,55,14,1,42,0,7,38,5,0,33,0,5,23,3,0,25,0,4,2,0,0,3,0,3,2,0,0,3,0,3,2,0,0,3,0,3,2,1,1,2,0,0,3,2,0,7,0,0,3,2,0,7,0,0
2024021079,2025-03-18,53.71666666666667,4.283333333333333,2,17,5,2,33,1,0,34,1,1,36,1,0,11,0,0,18,2,0,8,0,0,4,0,0,56,7,1,43,4,0,40,5,1,31,3,0,30,4,1,11,2,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,7,0,0,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0
2024021090,2025-03-20,47.68333333333334,8.316666666666666,4,20,3,3,20,4,4,16,1,0,17,1,2,4,0,0,12,0,0,10,0,0,4,0,0,59,15,1,40,3,10,44,5,0,29,3,7,26,2,0,22,2,5,4,1,0,3,0,0,2,1,0,3,0,0,2,1,0,2,0,0,5,1,0,2,0,0,6,1,0,2,0,1,6,1,0,2,0,1
2024021108,2025-03-22,57.88333333333333,4,2,21,0,0,35,4,1,19,0,0,18,1,0,7,0,0,17,0,0,4,0,0,2,0,0,53,8,2,61,0,3,37,6,2,48,0,2,29,4,2,27,0,2,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,3,0,0,3,0,0,4,0,0,3,0,0,8,0,0,3,0,0,8,0,0
2024021137,2025-03-25,51,5.283333333333333,7.683333333333334,24,2,5,25,2,0,25,0,2,20,3,0,2,0,0,10,3,3,13,0,0,15,0,0,70,10,1,47,0,9,48,6,0,36,0,7,31,6,0,25,0,4,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,1,0,1,3,2,0,3,0,1,3,0,0,2,0,0,3,0,0,2,0,0
