gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2025020151,2025-10-28,47.96666666666667,5.916666666666667,6.116666666666666,21,2,3,18,3,5,20,0,0,17,1,0,3,0,0,28,1,1,6,0,0,6,2,0,44,10,0,43,1,17,32,6,0,34,1,15,25,4,0,26,1,10,3,0,0,3,0,1,3,0,0,3,0,0,2,0,0,2,0,0,5,0,0,4,0,0,5,1,0,1,0,4,5,1,0,1,0,4
2025020168,2025-10-30,51.18333333333334,6.55,7.266666666666667,20,2,2,34,5,7,17,0,0,16,0,0,3,0,1,17,2,0,10,0,0,8,2,0,45,8,2,42,3,17,25,7,2,36,3,14,20,7,2,24,3,11,1,2,0,2,1,0,1,2,0,2,1,0,0,2,0,2,1,0,4,0,0,4,0,0,5,1,0,0,1,0,5,1,0,0,1,0
2025020183,2025-11-01,48.766666666666666,4,7.233333333333333,22,2,4,24,2,3,18,0,0,12,1,0,3,0,0,14,0,1,6,0,0,20,0,0,64,3,3,40,2,9,47,2,3,26,2,6,31,2,2,19,1,4,2,0,0,3,0,1,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,6,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2025020196,2025-11-02,54.766666666666666,3.6166666666666667,1.6166666666666667,27,3,0,25,1,1,21,1,3,21,0,0,6,1,0,18,2,0,4,0,0,0,2,0,40,7,0,48,1,3,24,6,0,29,1,2,19,2,0,18,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2025020215,2025-11-05,54,4,2,27,0,1,33,5,2,24,0,0,18,0,0,1,0,0,12,1,0,6,0,0,4,0,0,40,4,1,76,2,7,30,3,1,53,2,6,22,3,1,36,2,5,5,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,3,0,0,7,0,0,2,1,0,6,0,1,2,1,0,6,0,1
2025020229,2025-11-07,49.53333333333333,5.65,4.816666666666666,28,2,5,23,1,1,26,1,2,18,0,0,3,1,1,14,0,1,19,0,2,21,0,0,51,4,1,39,0,8,43,2,1,28,0,6,31,1,1,23,0,4,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,1,0,1,3,0,0,4,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2025020249,2025-11-09,50.96666666666667,3.5166666666666666,5.516666666666667,30,2,3,22,2,2,14,0,1,13,0,0,5,0,0,18,0,1,6,0,0,4,4,0,73,3,0,36,1,10,50,2,0,27,1,6,35,1,0,15,1,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,6,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2025020260,2025-11-11,54.233333333333334,2,3.7666666666666666,23,2,2,22,0,3,14,0,1,25,0,0,5,0,1,22,0,0,4,0,0,6,0,0,63,4,3,41,0,7,45,4,2,34,0,7,34,4,2,24,0,7,2,0,0,2,0,1,2,0,0,2,0,1,0,0,0,1,0,1,2,0,1,2,0,0,5,2,1,3,0,1,5,2,1,3,0,1
2025020276,2025-11-13,50,6,4,23,4,1,14,1,2,10,0,0,19,0,0,6,0,0,13,2,0,6,0,0,4,0,0,67,9,2,35,2,5,45,5,2,21,2,4,30,4,2,13,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,8,2,0,2,0,0,8,2,0,2,0,0
2025020294,2025-11-15,59.6,5.033333333333333,0.36666666666666664,26,4,0,26,3,1,27,0,0,20,1,0,4,0,0,18,1,0,6,10,0,2,0,0,50,13,0,63,2,3,36,11,0,41,2,2,27,7,0,21,0,2,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,3,1,0,7,0,0,2,2,0,8,0,1,2,2,0,8,0,1
2025020312,2025-11-18,46.25,6.15,7.6,29,4,5,23,5,2,39,2,2,13,0,0,2,0,1,7,1,1,58,2,0,58,2,2,42,6,1,37,2,9,28,6,1,25,2,5,16,4,1,18,2,3,1,1,0,5,0,0,1,1,0,4,0,0,1,1,0,2,0,0,1,0,0,2,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2025020316,2025-11-19,52,2,6,27,2,3,24,2,2,17,0,0,17,0,0,4,0,0,12,0,0,2,0,0,6,0,0,63,8,2,54,0,6,41,6,1,39,0,4,30,4,1,27,0,3,6,0,0,2,0,0,6,0,0,1,0,0,5,0,0,1,0,0,2,0,0,4,0,0,7,0,0,7,0,0,7,0,0,7,0,0
2025020345,2025-11-22,49.35,9.016666666666667,6.633333333333334,15,7,2,21,2,5,17,0,0,15,0,0,4,0,0,17,2,0,26,2,0,23,0,2,49,11,2,42,1,13,35,9,2,28,1,11,25,6,2,21,1,8,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,1,0,0,5,0,0,7,2,0,7,0,1,7,2,0,7,0,1
2025020352,2025-11-23,45.416666666666664,8,6.583333333333333,21,1,5,21,4,1,13,2,0,12,5,0,3,0,0,16,1,1,8,0,0,8,0,0,33,10,4,55,0,12,27,3,4,40,0,11,17,2,2,23,0,8,4,0,1,1,0,1,4,0,1,1,0,1,4,0,0,0,0,0,4,0,0,1,0,0,4,1,0,2,0,1,4,1,0,2,0,1
2025020362,2025-11-26,45.233333333333334,8.383333333333333,6.383333333333334,16,2,5,21,4,3,24,0,1,13,0,0,2,2,0,12,4,0,6,0,4,6,2,0,49,12,2,47,2,11,35,10,1,30,2,9,26,5,1,17,1,5,0,0,1,5,0,0,0,0,1,5,0,0,0,0,1,5,0,0,7,0,1,2,0,0,9,1,0,5,0,0,9,1,0,5,0,0
2025020380,2025-11-28,54,2,4,34,1,2,29,2,3,20,0,0,30,0,0,3,0,0,14,0,0,4,0,0,4,0,0,57,3,2,84,0,12,46,3,1,56,0,9,31,3,0,35,0,6,4,1,0,3,0,0,4,1,0,3,0,0,2,1,0,3,0,0,3,0,0,8,0,0,6,1,0,14,0,2,6,1,0,14,0,2
2025020404,2025-11-30,58.86666666666667,2,2,23,1,2,28,1,0,20,0,1,18,0,0,4,0,0,20,2,0,4,0,0,14,0,0,36,3,0,67,1,0,28,3,0,39,1,0,13,3,0,17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,6,1,0,6,0,0,6,1,0,6,0,0
2025020416,2025-12-02,50.85,5.15,4,27,3,3,19,2,2,23,0,1,17,1,0,4,1,0,22,2,1,18,0,2,18,0,0,42,5,1,46,1,6,34,4,1,37,1,4,24,3,1,24,1,3,0,1,0,5,0,0,0,1,0,5,0,0,0,1,0,5,0,0,2,0,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2025020433,2025-12-04,51.13333333333334,0.43333333333333335,8.433333333333334,22,0,5,23,2,1,21,0,1,23,0,1,3,0,0,12,0,1,2,0,0,8,2,0,60,1,2,46,0,11,41,1,2,32,0,10,29,0,2,21,0,6,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,4,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2025020448,2025-12-06,55.96666666666667,2,2.033333333333333,33,3,1,19,0,1,19,0,1,21,0,1,8,0,0,11,0,0,7,0,0,9,0,0,45,6,0,58,0,0,32,5,0,38,0,0,19,4,0,28,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2025020463,2025-12-08,47.71666666666667,4.716666666666667,7.566666666666666,26,5,6,29,0,4,17,0,0,15,4,0,4,0,0,12,0,2,10,4,2,14,2,2,40,7,0,51,0,14,33,6,0,34,0,13,24,4,0,22,0,7,5,2,0,2,0,2,4,2,0,2,0,2,2,2,0,2,0,2,5,1,0,3,0,0,7,0,0,3,0,1,7,0,0,3,0,1
2025020477,2025-12-10,53.900000000000006,4.05,2.05,29,3,3,33,4,1,15,0,0,20,0,0,5,1,1,17,0,0,8,0,2,6,2,0,75,9,1,41,0,0,49,5,1,36,0,0,33,3,1,29,0,0,3,0,0,4,0,0,2,0,0,4,0,0,1,0,0,2,0,0,7,0,0,5,0,0,6,0,0,7,0,0,6,0,1,7,0,0
2025020507,2025-12-13,49.1,8,4,25,4,4,31,4,2,12,0,0,13,0,0,4,0,1,17,4,2,13,0,0,9,0,0,51,10,1,48,4,5,36,9,1,33,3,5,29,8,1,15,3,4,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,3,0,0,5,1,0,5,2,0,4,2,0,5,2,0
2025020527,2025-12-16,54,4,2,24,3,1,32,1,1,24,0,0,24,0,0,3,1,0,14,2,0,4,0,0,2,0,0,59,7,0,52,1,3,35,4,0,39,1,3,29,1,0,23,1,2,3,0,0,6,0,0,3,0,0,6,0,0,1,0,0,5,0,0,7,0,0,2,0,0,6,1,0,4,0,0,6,1,0,4,0,0
2025020542,2025-12-18,48.96666666666666,9.466666666666667,1.5666666666666667,26,8,1,20,6,0,19,1,2,22,2,0,4,0,0,8,0,0,10,0,0,2,0,0,52,23,1,40,1,1,39,17,1,27,0,1,34,11,1,22,0,1,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,5,0,0,1,0,0,6,3,0,4,0,0,6,3,0,4,0,0
2025020559,2025-12-20,57.78333333333333,0,2.216666666666667,24,0,1,21,0,2,14,0,0,27,0,0,5,0,0,9,0,0,5,0,0,9,0,0,52,0,2,67,0,3,39,0,2,53,0,3,24,0,2,34,0,3,5,0,1,2,0,1,5,0,1,2,0,1,5,0,0,2,0,1,5,0,0,3,0,0,7,0,0,12,0,0,7,0,0,12,0,0
2025020585,2025-12-23,47.03333333333334,7.066666666666666,5.9,25,2,3,17,2,4,26,0,1,14,0,0,3,1,1,16,3,2,65,0,0,87,2,0,36,14,1,49,4,16,21,9,0,37,4,12,14,5,0,26,3,10,1,0,0,2,0,3,1,0,0,2,0,3,0,0,0,1,0,3,4,0,0,4,0,0,2,2,0,8,0,1,2,2,0,7,0,2
2025020598,2025-12-27,50.6,4,5.4,15,3,0,24,2,5,29,0,0,13,0,0,4,0,2,15,0,1,6,0,0,8,0,0,52,8,3,60,1,8,35,5,2,37,1,5,27,3,2,26,0,5,3,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,2,1,0,6,0,0,5,0,0,8,0,0,5,0,0,8,0,0
2025020613,2025-12-29,46,9.883333333333333,6,12,6,5,19,4,1,21,0,0,18,0,0,3,0,1,14,0,0,10,0,0,6,0,0,37,11,1,41,3,6,23,7,1,27,3,6,15,5,1,20,2,4,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,1,0,4,1,0,2,1,1,4,1,0,2,1,1
2025020630,2025-12-31,52.28333333333333,3.716666666666667,4,25,3,2,21,2,2,15,0,0,23,0,0,6,0,1,12,0,0,6,2,0,6,0,0,54,11,1,49,1,11,34,10,1,33,1,8,19,7,0,21,1,5,3,2,0,1,0,0,3,2,0,0,0,0,2,2,0,0,0,0,7,1,0,4,0,1,5,3,0,8,0,1,5,3,0,8,0,1
2025020654,2026-01-03,54,4,2,31,0,0,39,2,1,25,0,1,23,0,0,3,1,0,15,2,0,28,0,0,26,0,0,48,2,2,62,1,0,33,2,2,50,1,0,21,1,1,35,1,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,5,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2025020665,2026-01-05,56,2,2,27,2,1,24,0,1,35,0,0,20,0,0,5,0,1,20,0,0,2,0,0,2,0,0,68,7,0,46,0,2,50,7,0,34,0,2,37,5,0,27,0,1,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,1,0,0,4,1,0,7,0,0,9,1,0,6,0,0,9,1,0,6,0,0
2025020678,2026-01-07,49.900000000000006,7.05,3.05,23,8,1,29,0,1,15,0,0,23,1,0,5,0,0,11,2,0,8,0,0,2,2,0,50,9,0,52,3,7,34,6,0,43,2,3,25,4,0,34,1,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,6,0,0,2,1,0,6,0,0
2025020682,2026-01-08,55.099999999999994,2.45,2.45,22,3,1,29,0,1,26,0,1,23,0,0,7,0,1,15,1,0,4,0,2,6,0,0,47,6,4,69,1,3,32,3,4,48,1,2,24,2,3,28,1,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,5,0,2,2,0,0,2,1,0,12,0,1,2,1,0,12,0,1
2025020698,2026-01-10,49.66666666666667,5.166666666666667,5.166666666666667,21,1,2,25,3,3,15,1,1,15,0,0,3,0,0,14,0,0,10,0,0,8,2,0,44,6,2,51,1,7,32,1,2,32,1,6,22,1,2,25,0,3,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2025020728,2026-01-13,50.333333333333336,2.55,7.116666666666666,26,2,1,27,1,8,11,1,0,21,0,0,5,0,0,15,1,1,11,0,0,11,0,2,49,11,0,52,0,18,36,8,0,43,0,15,24,8,0,32,0,11,0,3,0,4,0,1,0,3,0,3,0,1,0,3,0,3,0,1,3,0,0,6,0,0,11,7,0,3,0,4,11,7,0,3,0,4
2025020745,2026-01-15,47.833333333333336,4.166666666666667,8,17,4,5,25,3,3,28,0,1,11,0,0,3,0,1,18,0,0,17,0,0,17,2,0,43,5,5,40,2,5,24,4,4,29,2,4,18,3,2,21,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,5,0,0,4,0,0,5,1,1,3,0,0,5,1,1,3,0,0
2025020756,2026-01-17,50.18333333333333,6,3.816666666666667,14,1,3,28,3,0,9,0,0,24,1,0,2,1,1,16,2,0,6,0,0,4,0,0,42,10,1,65,1,8,27,9,1,49,1,8,14,5,0,27,1,2,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,4,0,0,0,1,0,5,0,1,0,1,0,5,0,1
2025020777,2026-01-19,54.93333333333333,5.183333333333334,1.1833333333333333,14,2,0,24,4,1,22,0,0,14,1,1,3,0,0,16,2,0,6,0,2,2,2,0,39,6,1,52,1,1,27,5,1,39,1,0,18,3,1,31,1,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,6,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2025020791,2026-01-21,56,2,2,29,1,1,23,0,1,24,0,0,16,1,0,3,0,0,15,0,1,2,0,0,2,0,0,55,3,0,52,0,2,37,2,0,41,0,1,17,2,0,24,0,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2025020806,2026-01-23,52.36666666666667,1.6333333333333333,6,30,0,1,27,2,6,21,0,0,17,0,0,2,0,2,16,0,0,6,0,10,18,0,0,59,4,2,60,0,18,35,3,2,43,0,16,22,2,2,25,0,13,0,1,0,3,0,0,0,1,0,3,0,0,0,0,0,3,0,0,6,0,0,5,0,1,5,0,0,7,0,5,5,0,0,7,0,5
2025020824,2026-01-25,57.68333333333333,1.2166666666666666,4,27,2,3,21,0,2,28,0,0,24,0,1,3,0,0,19,0,1,2,0,0,4,0,0,58,6,4,55,0,3,42,4,4,39,0,1,30,2,3,21,0,0,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,3,0,0,7,0,0,4,0,0,5,3,0,4,0,0,5,3,0,4,0,0
2025020853,2026-01-29,51.6,6,2.4,24,5,0,25,3,2,16,0,0,10,1,0,5,1,0,18,0,0,11,0,0,7,0,2,50,13,0,47,1,9,35,11,0,29,1,9,20,10,0,17,1,6,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,0,4,2,0,1,0,1,4,2,0,1,0,1
2025020863,2026-01-31,42.333333333333336,11.25,6.416666666666667,26,7,1,16,6,4,19,2,0,12,1,1,2,0,3,7,1,1,22,2,0,8,2,0,59,18,4,39,4,9,44,15,2,23,3,8,30,11,1,16,3,6,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,5,0,0,1,0,0,5,2,1,4,1,2,5,2,1,4,1,2
2025020885,2026-02-02,58,2,0,17,0,0,27,1,0,20,0,0,14,0,0,3,0,0,18,0,0,4,0,0,2,0,0,69,1,0,51,1,0,42,1,0,34,1,0,29,1,0,21,1,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,5,0,0,4,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2025020900,2026-02-04,48.916666666666664,3.8666666666666667,7.216666666666667,14,2,4,23,3,4,19,0,0,6,0,0,5,0,0,19,1,0,13,0,0,15,0,0,55,7,1,47,0,13,39,7,1,35,0,11,20,5,0,31,0,8,2,2,0,1,0,2,2,2,0,1,0,2,2,2,0,1,0,2,1,0,0,2,0,0,7,0,0,2,0,1,7,0,0,2,0,1
2025020928,2026-02-26,49.2,5.4,5.4,22,5,2,26,0,2,14,0,2,32,1,0,3,0,0,20,1,0,6,0,0,4,2,0,41,4,2,59,1,10,33,4,2,38,1,6,25,3,1,29,1,5,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,5,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2025020944,2026-02-28,60,0,0,26,0,0,29,0,0,20,0,0,26,0,0,4,0,0,10,0,0,0,0,0,0,0,0,70,0,0,68,0,0,46,0,0,54,0,0,29,0,0,37,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4,0,0,8,0,0,10,0,0,8,0,0,10,0,0
