gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022020185,2022-11-05,57.53333333333333,2,0.4666666666666667,35,1,1,27,1,0,10,0,0,13,0,0,3,0,0,2,0,0,2,0,5,7,0,0,74,2,0,50,0,1,54,2,0,37,0,1,44,1,0,31,0,1,5,0,0,0,0,1,5,0,0,0,0,1,5,0,0,0,0,1,3,0,0,3,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2022020219,2022-11-10,53.75,3.8,2.45,26,3,2,31,6,1,21,1,1,32,0,0,9,0,0,8,0,0,6,0,0,4,0,0,49,11,1,59,0,4,38,10,1,39,0,3,24,10,1,32,0,3,3,2,0,2,0,1,3,2,0,2,0,1,2,2,0,2,0,1,5,0,0,7,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2022020233,2022-11-12,45.86666666666667,5.266666666666667,8.866666666666667,15,3,1,21,5,5,12,1,0,10,1,0,3,0,2,6,0,0,8,0,0,8,2,0,20,14,5,50,0,5,16,13,4,36,0,2,15,11,2,24,0,1,3,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,1,4,0,0,1,1,0,5,0,0,1,1,0,5,0,0
2022020247,2022-11-14,50.75,7,2.25,27,3,0,23,5,4,17,0,0,14,1,1,7,0,0,3,1,0,8,2,0,4,0,0,68,14,1,52,2,3,53,14,1,45,2,3,39,7,1,35,2,2,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,3,1,0,2,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2022020261,2022-11-17,48.71666666666666,5.2,8,15,1,4,35,5,3,26,1,1,18,0,0,5,0,2,4,0,0,8,0,0,8,2,0,25,4,2,62,1,20,19,3,1,49,1,18,12,2,1,38,1,9,2,1,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,1,1,4,0,0,1,0,0,5,0,4,1,0,0,4,0,5
2022020278,2022-11-19,51.43333333333334,4.566666666666666,4,19,3,0,27,3,2,22,0,0,21,0,2,8,1,0,9,1,0,4,2,0,4,0,0,49,15,1,55,0,4,39,8,1,40,0,1,23,5,1,31,0,1,3,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,3,0,0,2,0,0,3,4,0,3,0,0,3,4,0,3,0,0
2022020298,2022-11-21,51.516666666666666,11.483333333333333,2,17,2,0,25,9,1,15,0,1,15,2,0,3,0,0,9,4,0,12,10,5,7,0,0,45,20,1,42,2,7,30,18,1,22,2,7,23,11,1,16,2,6,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,1,0,0,3,0,0,4,3,0,3,0,2,4,3,0,3,0,2
2022020317,2022-11-23,44,7.983333333333333,8.016666666666667,24,6,4,25,7,6,12,0,0,12,0,0,4,0,2,6,0,0,10,2,0,8,2,0,45,20,1,27,2,11,29,19,1,21,2,8,21,14,1,18,2,5,1,2,0,4,0,0,1,2,0,4,0,0,1,2,0,4,0,0,1,0,0,1,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2022020339,2022-11-26,44.68333333333334,6.8,8.516666666666667,21,0,7,34,8,6,31,1,4,31,2,0,4,0,1,3,0,1,8,25,0,8,5,2,37,11,2,38,1,22,30,8,2,30,1,17,27,7,2,25,1,16,3,1,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,5,2,0,4,0,1,4,0,0,3,0,4,4,0,0,2,0,5
2022020357,2022-11-29,51.666666666666664,6,2.3333333333333335,13,2,2,24,3,2,19,0,0,18,0,0,7,0,0,2,0,1,6,0,2,6,0,0,51,8,0,36,0,7,40,6,0,27,0,7,35,5,0,18,0,5,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,4,0,1,2,0,0,0,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2022020365,2022-12-01,39.833333333333336,9.416666666666666,10.75,23,10,5,19,5,6,9,1,0,10,3,0,4,1,0,4,1,0,10,4,0,12,2,2,25,24,0,41,0,20,22,21,0,29,0,13,17,17,0,19,0,9,3,3,0,2,0,2,3,3,0,2,0,2,3,3,0,2,0,2,0,0,0,0,0,0,2,3,0,2,0,4,2,3,0,2,0,4
2022020380,2022-12-03,47.516666666666666,6,6.483333333333333,22,1,1,29,4,7,24,2,1,22,2,0,5,0,0,10,0,1,9,0,4,15,0,0,39,6,1,51,3,9,28,3,1,41,2,7,23,1,1,34,2,4,1,0,0,4,0,1,0,0,0,4,0,1,0,0,0,3,0,1,4,0,0,5,0,1,3,1,0,6,0,0,3,1,0,7,0,0
2022020397,2022-12-05,47.63333333333333,8.283333333333333,4.083333333333333,17,4,3,16,5,2,29,0,0,34,3,0,5,0,0,4,0,1,10,0,0,6,0,0,59,16,0,39,3,11,39,5,0,31,3,9,28,4,0,26,2,6,2,1,0,3,0,2,2,1,0,3,0,2,1,1,0,3,0,2,5,0,0,3,1,1,5,2,0,4,0,1,5,2,0,4,0,1
2022020415,2022-12-07,49,6.5,4.5,28,2,2,23,2,3,22,0,1,12,3,0,6,2,0,5,2,0,6,5,2,6,5,0,36,2,0,54,2,5,28,1,0,41,2,4,22,1,0,32,2,3,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2022020430,2022-12-09,61,2,2,23,1,2,23,1,1,23,0,0,23,1,0,8,0,1,11,0,0,2,0,0,2,0,0,64,5,1,49,0,2,49,4,1,37,0,0,40,2,0,29,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,1,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2022020442,2022-12-11,48.88333333333333,6,5.6,18,2,4,28,4,4,20,0,1,26,0,0,9,0,2,5,2,0,6,0,0,6,0,2,41,8,2,44,3,6,32,5,2,36,3,3,25,4,2,26,3,3,3,0,0,0,1,1,3,0,0,0,0,1,3,0,0,0,0,1,5,0,1,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2022020464,2022-12-13,51.266666666666666,5.366666666666666,3.3666666666666667,24,1,4,25,4,0,19,1,0,29,0,0,10,0,2,4,1,0,6,0,0,2,2,0,45,6,1,42,1,1,27,4,1,32,1,1,22,2,1,26,1,1,2,0,1,2,0,0,2,0,1,1,0,0,1,0,0,1,0,0,1,0,1,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2022020479,2022-12-15,53.016666666666666,4,2.9833333333333334,44,2,2,20,1,0,24,0,0,9,1,0,7,0,2,5,0,0,4,0,0,4,0,0,75,8,0,29,1,2,52,8,0,25,1,2,35,6,0,18,1,2,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,2,0,1,0,0,0,4,1,0,8,1,0,0,0,1,8,1,0,0,0,1
2022020493,2022-12-17,51.2,4.8,4,20,3,1,21,3,4,16,0,1,26,1,0,10,0,1,7,0,0,6,0,0,4,0,0,46,15,2,46,2,6,30,13,2,30,2,4,19,9,2,21,2,3,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2,1,0,4,0,0,1,3,0,3,0,1,1,3,0,3,0,1
2022020506,2022-12-19,59,4,2,26,2,1,35,0,0,25,0,0,24,0,0,12,0,0,8,0,0,4,0,0,2,0,0,79,13,0,49,0,2,56,10,0,35,0,2,40,6,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,4,0,7,0,0,11,4,0,7,0,0
2022020520,2022-12-21,57.733333333333334,2.1166666666666667,2,27,1,1,19,2,2,24,0,2,24,0,0,10,0,0,6,0,0,4,0,0,2,0,0,70,4,0,41,0,1,48,3,0,26,0,1,34,2,0,19,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,4,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2022020539,2022-12-23,54.016666666666666,6.733333333333333,3.533333333333333,26,5,2,27,4,1,24,0,2,25,2,0,12,0,0,7,1,0,8,0,0,4,2,0,69,12,0,53,0,8,50,10,0,43,0,7,39,7,0,33,0,6,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,1,0,1,2,0,0,2,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2022020554,2022-12-27,54.45,0.16666666666666666,5.383333333333334,27,1,2,18,0,2,25,0,2,22,0,0,3,0,0,8,0,0,2,0,0,6,0,0,59,1,1,42,0,11,42,1,1,35,0,9,29,1,1,28,0,5,2,1,0,5,0,1,2,1,0,5,0,1,2,1,0,3,0,1,2,0,0,3,0,0,5,0,0,3,0,4,5,0,0,3,0,4
2022020571,2022-12-29,52.766666666666666,7.65,4.583333333333333,22,2,3,24,3,3,21,2,2,23,1,0,15,0,1,4,2,0,8,0,4,10,0,0,50,8,0,43,2,5,33,3,0,34,2,5,25,2,0,21,2,4,3,1,0,2,0,2,2,1,0,2,0,2,1,1,0,2,0,2,6,0,0,2,0,0,3,1,0,1,0,0,2,2,0,1,0,0
2022020585,2022-12-31,47.56666666666666,6,6.433333333333334,14,5,2,26,1,3,23,0,1,12,0,0,7,0,1,4,1,0,6,0,0,8,0,0,53,11,1,40,0,7,34,6,0,31,0,6,24,4,0,29,0,3,2,0,0,5,0,1,2,0,0,4,0,1,2,0,0,2,0,1,4,0,0,3,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2022020596,2023-01-02,48.03333333333333,9.966666666666667,2,19,3,1,22,3,3,29,0,0,21,3,0,7,0,0,12,1,0,8,2,7,9,0,0,37,13,1,46,2,1,28,11,1,39,2,1,22,6,1,25,2,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,0,1,0,2,1,0,3,0,0,7,0,0,3,0,0,7,0,0
2022020619,2023-01-05,46.33333333333333,4.683333333333334,8.983333333333333,19,4,5,25,3,10,20,0,4,29,0,0,2,0,0,6,1,0,4,0,6,22,0,2,56,14,1,40,1,19,34,12,1,35,1,18,24,7,1,29,1,13,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,5,0,0,3,0,0,3,2,0,3,0,2,3,2,0,3,0,2
2022020634,2023-01-07,45.63333333333333,8,8.516666666666667,24,4,2,24,6,6,17,0,4,22,1,1,4,0,0,7,1,1,8,0,2,10,0,2,58,17,0,32,2,20,49,10,0,23,2,16,36,10,0,17,2,11,3,0,0,0,0,2,3,0,0,0,0,2,3,0,0,0,0,2,3,0,0,2,1,0,8,1,0,4,0,2,8,1,0,4,0,2
2022020656,2023-01-10,51.016666666666666,6,2.9833333333333334,27,3,0,31,2,4,21,0,1,26,3,0,4,0,0,9,3,0,8,5,2,6,7,0,51,9,0,51,2,12,36,8,0,40,2,10,29,2,0,30,1,7,4,0,0,3,0,2,4,0,0,3,0,1,4,0,0,2,0,0,1,1,0,3,0,0,6,1,0,4,0,2,6,1,0,4,0,2
2022020671,2023-01-12,44,10,6,19,2,4,21,6,4,17,1,0,28,3,0,4,2,0,3,0,1,10,0,0,6,0,0,57,8,0,30,5,11,42,5,0,23,4,9,28,5,0,19,4,7,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,4,0,0,0,0,1,6,1,0,1,0,0,6,1,0,1,0,0
2022020680,2023-01-14,51.05,2.95,6,22,2,2,30,2,4,20,0,0,15,0,1,11,0,1,6,2,0,11,0,0,6,7,0,53,5,1,51,0,6,40,5,1,37,0,4,30,2,1,27,0,2,6,1,0,0,0,0,6,1,0,0,0,0,4,1,0,0,0,0,4,0,0,1,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2022020696,2023-01-16,49.93333333333334,6.066666666666666,4,16,3,1,28,4,1,18,2,0,22,0,1,9,0,1,6,1,0,10,0,0,4,2,0,49,11,1,45,0,8,26,10,1,36,0,7,17,9,1,25,0,4,4,2,0,3,0,0,3,2,0,3,0,0,3,2,0,3,0,0,3,0,0,2,0,0,0,2,0,3,0,1,0,2,0,3,0,1
2022020714,2023-01-18,52.400000000000006,4.916666666666667,2.683333333333333,23,0,1,27,3,1,10,0,2,19,0,0,11,1,0,7,0,0,16,0,0,4,0,0,46,4,1,52,1,5,39,3,1,40,1,4,27,3,1,31,1,3,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,4,0,0,3,0,1,3,0,0,3,0,0,3,0,0,3,0,0
2022020731,2023-01-20,45.53333333333333,6.466666666666667,8,19,3,5,20,6,4,9,0,1,23,1,0,0,1,1,1,0,0,4,4,0,8,0,0,39,11,0,33,1,15,28,11,0,28,1,13,20,9,0,21,1,7,2,2,0,1,0,0,2,2,0,1,0,0,0,2,0,1,0,0,1,1,0,2,0,0,1,2,0,1,0,1,1,2,0,1,0,1
2022020743,2023-01-21,57,4,4,18,2,2,22,1,2,23,0,1,23,1,2,11,1,0,1,0,0,4,0,0,4,0,0,50,9,0,55,0,5,33,6,0,44,0,3,23,4,0,25,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,7,0,0,6,0,0,7,0,0,6,0,0
2022020764,2023-01-24,56,0,4,27,0,4,27,0,1,16,0,2,22,0,0,9,0,1,7,0,0,0,0,0,4,0,0,48,0,0,65,0,6,33,0,0,50,0,5,26,0,0,35,0,4,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,4,0,0,1,0,0,4,0,0,4,0,2,4,0,0,4,0,2
2022020776,2023-01-26,52.46666666666667,3.533333333333333,4,33,0,1,24,3,1,11,0,3,14,1,0,5,1,0,9,1,0,4,0,0,4,0,0,69,4,0,46,0,5,54,4,0,35,0,4,41,3,0,29,0,3,2,1,0,5,0,0,2,1,0,4,0,0,2,1,0,2,0,0,4,0,0,1,0,1,8,1,0,10,0,0,8,1,0,10,0,0
2022020788,2023-01-28,52.766666666666666,4,3.2333333333333334,31,0,1,20,3,4,12,0,1,24,0,0,7,0,0,2,1,0,6,0,4,6,0,4,54,4,0,47,1,4,40,4,0,33,1,3,28,3,0,24,1,3,4,0,0,1,0,1,4,0,0,0,0,1,3,0,0,0,0,1,6,0,0,1,0,0,6,0,0,4,0,1,6,0,0,4,0,1
2022020813,2023-02-07,55.666666666666664,6.966666666666667,0.9666666666666667,22,4,1,22,3,1,21,0,0,36,2,0,3,0,1,2,0,0,6,0,2,2,0,0,58,13,0,76,1,2,45,11,0,52,1,2,35,7,0,37,1,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,3,1,0,3,1,0,5,0,0,3,1,0,5,0,0
2022020821,2023-02-09,52.13333333333333,4,3.8666666666666667,14,4,1,35,3,5,31,1,2,29,1,0,5,0,0,1,0,0,14,0,0,16,10,0,50,8,2,51,0,12,35,6,2,35,0,11,23,5,2,22,0,10,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,2,0,2,2,2,0,3,0,0,2,1,1,2,0,4,2,1,1,2,0,4
2022020839,2023-02-11,46.78333333333333,5.216666666666667,8,27,2,4,30,4,4,7,0,0,16,1,0,4,0,0,5,0,0,6,0,5,13,0,0,54,12,2,54,0,16,44,10,2,40,0,14,39,9,2,34,0,11,3,1,1,3,0,0,3,1,1,3,0,0,2,0,1,3,0,0,2,0,0,1,0,0,5,2,1,4,0,5,5,2,1,4,0,5
2022020862,2023-02-14,53,4,8,22,2,1,23,2,4,29,0,2,30,1,0,2,0,2,4,2,0,4,5,0,8,5,0,53,6,4,64,0,10,43,6,3,49,0,6,38,5,3,31,0,4,3,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,6,0,0,4,0,0,3,2,0,5,0,0,3,2,0,5,0,0
2022020866,2023-02-15,54.68333333333333,2,3.316666666666667,22,0,0,25,3,2,22,0,0,19,0,0,2,0,0,2,0,1,7,0,0,4,5,0,40,2,1,78,2,5,23,1,1,59,1,3,18,1,0,41,1,1,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,2,0,1,2,0,0,5,0,0,2,0,0,5,0,0
2022020883,2023-02-18,46.86666666666667,7.133333333333334,6,19,2,2,23,4,3,9,1,0,20,1,1,13,0,1,6,1,0,8,0,0,6,0,0,45,12,0,34,1,5,35,11,0,24,1,5,24,9,0,16,1,3,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,2,1,0,1,0,0,2,2,0,0,0,0,2,2,0,0,0,0
2022020898,2023-02-19,54.63333333333334,8,2,36,5,1,32,4,1,16,0,0,26,1,0,7,1,0,3,1,0,8,0,0,2,0,0,49,13,0,68,2,1,37,10,0,46,2,1,33,9,0,37,2,1,6,0,0,5,0,0,6,0,0,5,0,0,4,0,0,5,0,0,1,0,0,2,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2022020935,2023-02-24,47.15,4.7,8.15,24,3,5,28,0,1,14,2,2,20,1,1,7,0,2,2,1,1,4,2,0,8,2,0,46,8,3,48,0,6,34,8,3,38,0,4,28,5,3,24,0,3,5,0,0,0,0,1,5,0,0,0,0,1,4,0,0,0,0,1,5,0,0,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2022020944,2023-02-25,47.65,5.266666666666667,7.083333333333333,25,1,4,26,3,1,17,0,1,22,2,0,7,2,1,6,1,2,8,0,7,13,2,2,36,4,0,56,3,9,26,4,0,37,2,5,21,1,0,24,2,3,3,1,0,0,0,1,3,1,0,0,0,1,1,1,0,0,0,1,1,0,0,4,1,1,6,0,0,10,0,1,6,0,0,10,0,1
2022020956,2023-02-27,56,2,2,22,0,2,31,1,0,16,0,0,21,0,0,10,0,0,4,0,0,6,0,0,2,4,0,57,7,0,47,0,4,41,4,0,36,0,3,32,2,0,30,0,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2022020971,2023-03-01,54,2,4,32,0,1,30,1,2,21,0,2,10,1,2,7,0,1,8,0,0,2,0,0,4,0,0,56,1,0,51,2,3,39,1,0,36,2,2,30,1,0,26,1,2,5,0,0,6,0,1,4,0,0,6,0,1,3,0,0,5,0,1,1,0,0,4,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2022020997,2023-03-04,51.21666666666667,2.783333333333333,6,17,2,4,26,2,1,19,0,0,22,1,0,3,0,0,3,0,0,6,0,2,8,2,0,52,7,5,52,0,6,35,5,4,37,0,4,26,5,4,26,0,3,2,1,0,7,0,0,2,1,0,5,0,0,1,1,0,3,0,0,2,1,0,1,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2022021005,2023-03-05,49.4,4,8,26,3,4,21,0,3,16,0,1,22,1,1,10,0,2,6,2,0,4,0,0,8,0,2,33,9,3,48,1,15,25,8,3,34,1,12,18,4,1,25,1,9,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,1,0,2,1,0,2,0,0,1,0,2,2,0,0,1,0,2
2022021019,2023-03-07,44.96666666666666,9.2,5.833333333333333,21,3,4,25,4,2,24,0,1,36,5,1,9,1,1,5,0,0,16,10,4,6,0,0,52,15,3,29,2,4,40,12,2,15,1,3,31,10,2,10,1,2,5,1,0,0,0,0,5,1,0,0,0,0,5,1,0,0,0,0,4,1,0,2,1,0,3,0,0,1,0,0,3,0,0,1,0,0
2022021033,2023-03-09,46.85,5.15,8,18,1,1,21,4,5,19,0,0,22,0,2,8,0,3,10,2,1,6,0,0,8,0,0,56,2,0,35,2,5,42,2,0,29,2,5,28,2,0,27,2,2,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,4,0,0,6,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2022021041,2023-03-11,54.13333333333333,5.5,2,25,3,1,25,3,2,11,0,0,17,0,0,9,0,0,5,1,0,6,0,0,2,0,0,80,9,0,24,0,6,60,8,0,20,0,6,37,7,0,16,0,4,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,7,0,0,0,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2022021062,2023-03-13,55.63333333333333,1.8333333333333333,2.533333333333333,18,2,3,26,3,0,6,0,0,22,1,0,5,0,0,7,0,0,23,0,2,4,7,2,54,8,1,40,0,2,33,7,1,29,0,1,26,6,1,18,0,1,5,3,0,3,0,1,5,3,0,3,0,1,4,3,0,3,0,1,5,0,0,3,0,0,6,0,0,3,0,1,6,0,0,3,0,1
2022021077,2023-03-15,50.58333333333333,8.95,5.466666666666667,20,3,3,27,4,0,20,1,1,19,2,0,5,0,1,9,1,0,8,0,2,4,2,0,55,10,1,32,0,7,36,7,1,22,0,5,23,5,1,15,0,3,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,5,0,0,3,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2022021080,2023-03-16,48.46666666666666,5.183333333333334,6.35,23,4,4,29,2,5,15,0,0,26,0,2,7,0,0,4,1,1,8,0,2,12,2,0,49,8,1,48,2,16,36,6,1,32,2,14,27,3,0,23,2,11,4,1,0,2,0,2,3,1,0,2,0,2,2,1,0,2,0,2,3,1,0,0,0,0,5,1,0,4,0,4,5,1,0,4,0,4
2022021095,2023-03-18,49.15,4.85,6,25,1,1,35,3,8,10,0,0,17,0,0,1,0,0,4,0,0,8,0,0,6,2,0,37,4,4,39,3,15,29,3,3,28,3,12,19,2,2,22,3,9,3,1,1,1,0,0,3,1,1,1,0,0,3,1,1,0,0,0,3,0,0,1,0,0,1,0,1,2,0,0,1,0,1,2,0,0
2022021117,2023-03-20,55,1,4,28,0,3,23,1,2,13,1,1,22,0,0,8,0,0,4,0,1,2,0,0,4,0,0,57,2,1,48,0,4,41,2,1,35,0,3,30,2,0,25,0,2,4,1,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,2,0,0,3,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2022021133,2023-03-22,48.66666666666667,5.266666666666667,6.066666666666666,21,4,1,29,3,5,20,0,0,12,0,0,4,0,1,15,1,1,8,0,0,6,2,2,54,7,0,64,2,10,39,5,0,50,2,8,27,3,0,36,2,7,1,1,0,3,0,2,1,1,0,2,0,2,0,1,0,2,0,1,3,0,0,5,0,0,2,0,0,2,0,2,2,0,0,2,0,2
