gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2020020169,2021-02-04,48,8,4,22,8,2,18,1,1,22,1,0,17,1,0,1,0,0,0,0,0,8,0,0,4,0,0,56,23,0,42,2,3,39,16,0,34,2,3,31,12,0,26,1,3,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,1,0,0,1,0,0,3,5,0,7,0,0,3,5,0,7,0,0
2020020550,2021-02-06,43.916666666666664,6.183333333333334,9.9,19,4,6,11,5,5,19,1,1,15,1,1,6,0,1,5,2,1,8,0,5,17,2,0,33,11,3,26,0,13,27,9,3,19,0,9,16,6,3,12,0,7,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,1,1,0,0,1,0,0,6,1,0,0,0,0,6,1,0,0,0,0
2020020565,2021-02-08,55.016666666666666,5.4,4.583333333333333,20,2,4,24,5,1,21,0,0,21,1,0,5,0,0,6,0,0,8,0,7,13,2,0,54,15,0,56,2,10,40,12,0,33,1,6,32,11,0,21,0,5,2,1,0,1,0,2,2,1,0,1,0,2,1,1,0,1,0,2,1,0,0,0,0,0,4,3,0,6,0,2,4,3,0,6,0,2
2020020684,2021-02-12,51.333333333333336,2.6666666666666665,6,20,2,1,20,1,4,11,0,1,24,0,1,1,0,0,3,0,0,4,0,0,6,0,0,45,6,0,41,1,9,33,4,0,27,0,6,25,2,0,20,0,5,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2020020239,2021-02-13,55.75000000000001,3.033333333333333,3.033333333333333,29,1,1,25,2,2,17,0,1,37,0,3,8,0,0,7,0,0,2,0,2,4,0,0,59,8,1,52,1,5,40,7,1,47,1,4,31,4,0,33,1,2,5,0,0,4,0,0,5,0,0,3,0,0,3,0,0,2,0,0,9,0,0,1,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2020020251,2021-02-15,48.56666666666667,3.433333333333333,8,18,2,4,17,2,4,14,0,2,29,0,1,5,0,1,4,0,1,2,2,0,8,0,0,45,6,1,29,1,5,31,5,1,21,1,5,19,4,1,15,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2020020269,2021-02-18,56.15,5.85,2,28,1,1,17,5,0,25,0,2,30,1,0,5,0,0,9,0,0,8,0,0,2,0,0,58,11,0,44,1,1,43,9,0,40,1,1,37,8,0,31,0,1,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,7,1,0,3,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2020020283,2021-02-20,54,6,0,23,6,0,25,1,0,17,0,0,17,0,0,8,0,0,12,0,0,8,0,0,0,2,0,54,4,0,48,0,0,39,2,0,35,0,0,31,1,0,27,0,0,4,0,0,5,0,0,4,0,0,4,0,0,4,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2020020297,2021-02-22,54.9,2,3.1,24,1,3,14,1,4,38,0,1,20,0,0,2,0,0,10,0,1,2,0,0,4,0,0,43,2,1,43,1,8,33,2,1,33,1,7,29,1,1,23,1,7,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,5,0,0,3,0,0,7,0,2,3,0,0,7,0,2
2020020309,2021-02-24,53.099999999999994,6.45,0.45,27,4,1,20,2,0,29,0,0,23,0,0,1,2,0,14,0,0,6,0,2,2,0,0,39,13,0,43,0,0,35,9,0,33,0,0,29,7,0,20,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2020020339,2021-02-27,50.31666666666667,2.1333333333333333,7.55,30,0,11,15,2,3,23,1,0,19,0,0,8,0,0,6,1,0,4,0,2,10,2,2,42,4,2,53,1,14,31,3,2,42,1,12,27,2,2,31,0,9,6,0,1,4,0,2,5,0,1,3,0,2,3,0,1,3,0,1,4,0,0,2,0,0,5,0,0,1,0,3,5,0,0,1,0,3
2020020352,2021-03-01,46.949999999999996,5.95,7.1,27,4,3,22,5,5,23,1,0,30,0,2,7,0,0,5,2,0,6,0,0,8,0,0,45,12,3,39,3,15,35,11,3,31,3,12,26,7,2,21,3,9,3,1,1,3,0,1,3,1,1,3,0,1,2,1,0,2,0,1,5,0,0,1,0,0,2,0,0,2,1,2,2,0,0,2,1,2
2020020362,2021-03-03,51.53333333333333,2.466666666666667,6,22,3,6,26,1,3,29,0,2,28,1,2,2,0,0,8,0,2,6,0,0,6,0,0,38,3,0,49,0,13,26,3,0,38,0,7,18,3,0,25,0,4,0,3,0,2,0,0,0,3,0,2,0,0,0,3,0,2,0,0,3,0,0,5,0,1,1,0,0,3,0,0,1,0,0,3,0,0
2020020379,2021-03-05,51.56666666666667,3.2666666666666666,6.666666666666667,20,3,2,14,2,5,26,0,1,15,0,0,0,0,0,1,0,0,4,0,2,8,0,0,38,4,2,34,1,8,26,3,2,26,0,8,17,3,2,22,0,8,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2020020388,2021-03-06,56.733333333333334,1.35,3.6666666666666665,24,1,1,17,1,5,16,0,0,15,0,3,4,0,0,1,0,0,2,0,2,6,0,0,30,3,0,53,0,9,28,3,0,37,0,7,23,2,0,28,0,6,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2020020326,2021-03-08,51.88333333333333,6.65,2.15,31,3,2,21,4,2,18,0,0,16,2,0,8,1,0,4,1,0,8,0,5,9,0,0,45,10,0,38,0,5,30,7,0,23,0,5,22,4,0,16,0,4,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,3,0,0,2,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2020020425,2021-03-12,50.95,4.016666666666667,7.666666666666667,25,4,3,27,1,5,19,1,3,15,1,0,5,0,1,9,1,2,6,0,0,8,0,0,33,7,1,61,0,10,22,5,1,47,0,7,18,4,1,34,0,6,2,2,0,4,0,1,2,2,0,4,0,1,2,2,0,3,0,1,1,0,0,5,0,0,3,1,0,5,0,1,3,1,0,5,0,1
2020020437,2021-03-13,52.38333333333333,5.366666666666666,2.25,20,6,1,22,3,3,18,0,0,11,0,0,4,0,0,3,1,0,9,2,2,4,5,0,41,12,1,54,0,4,29,8,1,39,0,2,26,8,1,25,0,1,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2020020467,2021-03-17,54.81666666666667,2,3.183333333333333,20,0,3,27,3,3,29,0,0,17,0,0,3,0,0,1,0,0,2,0,5,9,0,0,45,1,0,38,0,6,36,0,0,33,0,4,20,0,0,20,0,4,1,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,1,0,0,2,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2020020482,2021-03-19,57,4,4,35,3,4,24,0,2,24,1,1,19,1,0,10,1,0,5,0,1,4,0,10,4,0,0,59,4,3,60,1,3,43,4,3,46,1,3,28,3,3,27,1,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,0,4,0,1,1,1,0,4,0,1
2020020493,2021-03-20,53.8,4.2,2,19,3,0,30,1,1,31,0,0,27,1,0,8,0,0,7,0,0,6,0,0,2,0,0,35,6,0,52,2,5,27,5,0,39,1,4,19,2,0,29,0,2,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0,4,0,0,4,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2020020122,2021-03-22,51.11666666666667,4,4.883333333333334,23,3,5,25,1,2,22,0,1,24,1,0,9,0,0,3,1,1,4,0,0,6,0,0,34,5,1,53,1,16,19,2,1,40,1,13,15,1,0,25,1,9,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,2,0,2,0,0,0,4,0,0,2,0,0,4,0,3,2,0,0,4,0,3
2020020223,2021-03-25,48,6,6,21,3,6,19,4,0,8,0,0,11,1,0,6,0,0,6,0,0,11,0,5,11,5,0,54,14,0,22,1,7,43,9,0,15,1,6,32,5,0,8,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2020020525,2021-03-26,54,4,2,25,2,1,16,1,0,15,2,0,17,1,0,5,1,0,9,0,0,9,0,5,7,5,0,43,7,1,35,0,2,35,5,1,28,0,2,30,4,0,23,0,1,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2020020535,2021-03-28,55.6,4.1,2,25,1,1,26,3,1,20,0,1,23,0,0,8,0,0,10,0,1,6,0,0,2,0,0,52,8,0,42,1,3,39,7,0,30,1,2,33,7,0,23,0,1,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,2,0,0,2,0,0,3,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2020020723,2021-04-02,44.85,7.883333333333334,7.266666666666667,17,7,3,23,1,4,17,0,1,17,0,0,6,0,0,3,0,0,8,0,2,12,0,0,30,19,3,52,0,13,19,14,2,37,0,12,15,11,1,31,0,8,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,1,0,0,2,0,0,0,3,0,4,0,4,0,3,0,4,0,4
2020020594,2021-04-03,47.81666666666666,5.7,6.483333333333333,19,2,6,24,2,3,17,0,1,5,1,0,5,0,1,2,0,0,4,0,7,11,0,2,35,8,1,52,0,9,31,5,1,38,0,9,22,5,1,26,0,8,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,7,0,2,1,0,0,7,0,2
2020020606,2021-04-05,52.96666666666666,4.333333333333333,2.7,26,4,4,19,4,2,22,0,1,13,1,0,4,0,1,10,0,0,4,2,0,4,0,0,42,12,1,54,0,3,28,8,1,37,0,2,23,8,1,31,0,2,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,6,0,0,2,0,0,3,0,0,0,2,0,5,0,0,0,2,0,5,0,0
2020020620,2021-04-07,50,2,8,24,1,5,23,0,5,23,0,0,18,1,0,9,0,0,11,0,3,7,0,0,8,5,0,53,3,0,80,0,15,42,2,0,56,0,14,33,2,0,41,0,10,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,4,0,0,3,0,0,7,0,0,13,0,0,7,0,0,13,0,0
2020020637,2021-04-09,52.45,3.55,4,26,4,5,27,0,2,6,0,1,17,0,1,6,0,3,11,3,0,4,0,0,4,0,0,47,6,3,43,0,6,39,5,3,30,0,4,32,3,3,24,0,1,7,1,1,1,0,0,7,1,0,1,0,0,7,1,0,0,0,0,3,0,1,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2020020654,2021-04-10,55.6,5.95,3.4166666666666665,25,1,3,16,5,3,13,0,0,16,0,0,8,0,1,3,2,0,6,0,2,6,0,0,58,9,0,37,1,12,37,7,0,23,1,9,23,7,0,22,1,7,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,0,0,1,4,0,0,0,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2020020182,2021-04-14,50.63333333333333,5.883333333333334,3.4833333333333334,34,5,1,17,2,2,29,1,2,20,0,0,5,0,1,16,1,0,6,0,2,6,0,0,51,12,1,54,1,4,35,10,1,37,0,4,26,8,0,26,0,2,1,2,0,3,0,1,1,2,0,3,0,1,1,2,0,3,0,1,4,0,0,8,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2020020700,2021-04-17,53.85,1.9,4.25,27,0,3,21,1,1,27,1,2,17,0,0,3,0,1,7,0,0,2,0,0,6,0,0,48,4,0,43,0,8,26,2,0,33,0,7,20,2,0,23,0,6,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,2,0,0,3,0,0,8,1,0,0,0,1,8,1,0,0,0,1
2020020735,2021-04-22,42.61666666666666,9.183333333333334,8.2,19,6,5,15,5,5,15,1,0,9,3,0,6,0,0,1,3,0,10,0,0,8,2,0,46,19,2,28,5,17,26,12,2,23,4,12,18,7,2,18,3,8,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,2,0,1,2,3,0,1,1,0,2,1,0,0,0,3,2,1,0,0,0,3
2020020748,2021-04-24,48.31666666666667,6.316666666666666,5.366666666666666,24,7,4,26,0,3,27,0,1,16,1,0,5,0,1,12,0,4,6,2,0,6,2,2,38,10,0,59,1,8,32,7,0,45,1,6,24,6,0,28,0,3,4,1,0,1,0,2,4,1,0,1,0,2,2,1,0,1,0,2,3,0,0,5,0,2,2,1,0,4,0,0,2,1,0,4,0,0
2020020191,2021-04-26,51.55,2.1333333333333333,6.316666666666666,22,1,3,20,1,4,26,0,2,34,0,2,9,0,1,16,1,0,4,0,0,8,0,0,28,2,0,60,1,10,25,1,0,39,1,9,19,1,0,25,1,6,3,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1,3,0,0,2,0,1,0,0,0,6,0,2,0,0,0,6,0,2
2020020778,2021-04-28,57.38333333333333,0.6166666666666667,2,26,2,1,25,1,1,16,0,1,25,0,1,9,0,0,6,0,0,4,0,0,2,0,0,53,3,2,53,0,1,41,3,2,42,0,1,28,3,1,28,0,1,2,2,0,3,0,0,2,2,0,3,0,0,1,2,0,1,0,0,4,0,0,4,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2020020762,2021-04-29,58.583333333333336,3.1333333333333333,2,26,1,2,30,2,0,16,0,0,21,0,0,4,1,1,7,1,0,9,0,5,10,2,10,39,3,1,57,0,2,31,2,1,39,0,1,18,2,1,30,0,0,3,1,1,4,0,0,3,1,0,3,0,0,1,1,0,2,0,0,4,0,1,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2020020207,2021-05-01,58.266666666666666,2,2,23,2,2,29,1,2,23,0,0,19,0,0,7,0,0,8,1,0,2,0,0,2,0,0,40,4,0,50,0,3,35,3,0,43,0,3,28,3,0,35,0,3,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,3,0,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2020020818,2021-05-03,53,3,4,23,1,2,22,4,1,14,0,0,15,0,0,6,0,1,9,0,1,4,0,0,4,0,0,46,6,3,45,0,4,35,6,3,30,0,4,27,3,2,18,0,2,2,1,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,4,0,1,6,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2020020832,2021-05-05,56.35,4.65,4,29,4,2,20,1,2,15,2,0,21,2,0,5,0,1,15,0,3,6,0,5,9,0,0,37,5,1,48,0,7,29,5,1,37,0,7,20,5,1,30,0,5,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,2,0,0,5,1,0,5,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2020020851,2021-05-07,56.7,2,6,24,1,2,16,1,3,38,0,3,23,0,2,13,0,0,4,0,0,2,0,0,6,0,0,53,3,2,57,0,10,34,3,2,41,0,7,20,3,2,33,0,2,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,0,3,0,2,3,0,0,6,0,0,3,0,0,6,0,0
2020020866,2021-05-08,50.983333333333334,4.416666666666667,4.6,32,2,2,23,2,2,39,1,2,24,1,0,9,0,0,9,1,1,8,0,2,8,4,0,40,10,1,54,3,7,26,7,1,39,3,4,15,5,1,24,2,3,1,0,0,2,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,5,1,0,2,0,0,3,0,1,2,0,0,3,0,1
2020020456,2021-05-10,52.766666666666666,4,4,35,2,3,20,0,2,20,0,2,18,0,0,5,0,0,4,0,0,4,0,2,4,2,0,39,6,0,48,0,7,25,3,0,33,0,5,18,1,0,24,0,3,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1
2020020790,2021-05-12,54,0,6,22,0,1,16,0,4,37,0,1,32,0,0,9,0,0,23,0,1,0,0,2,8,0,0,39,0,1,43,0,12,34,0,1,38,0,12,27,0,0,27,0,4,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,5,0,0,7,0,1,5,0,0,7,0,1
2020020803,2021-05-13,50.666666666666664,5.333333333333333,4,20,4,2,20,3,2,19,0,1,23,0,1,10,0,0,15,1,0,8,0,0,4,0,0,34,10,2,30,1,4,26,10,2,25,1,2,18,8,1,19,0,1,4,3,0,3,0,0,4,3,0,3,0,0,4,3,0,2,0,0,2,0,1,1,0,0,1,2,0,3,0,0,1,2,0,3,0,0
2020030151,2021-05-17,50.81666666666666,4,5.183333333333334,32,3,1,24,1,7,20,1,0,15,1,0,6,0,2,7,1,0,9,0,0,6,5,0,37,8,3,68,0,12,25,5,3,52,0,9,17,4,2,44,0,6,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,0,3,0,1,4,0,0,2,1,0,5,0,1,2,1,0,5,0,1
2020030152,2021-05-19,54.06666666666667,5,0.9333333333333333,18,1,1,34,1,1,25,0,1,19,0,0,4,0,0,4,0,1,10,0,0,4,0,0,49,13,0,52,1,3,40,5,0,38,1,3,31,4,0,32,1,2,2,1,0,4,0,2,2,1,0,4,0,2,2,1,0,4,0,2,3,0,0,2,0,1,3,1,0,4,0,0,3,1,0,4,0,0
2020030153,2021-05-21,46.266666666666666,5.866666666666666,7.866666666666666,18,3,5,22,4,2,41,2,3,20,0,0,3,0,1,13,0,3,4,0,4,10,0,0,45,12,2,43,1,6,33,7,2,34,1,5,27,3,2,20,1,5,0,0,1,4,1,0,0,0,1,3,1,0,0,0,1,3,1,0,3,1,0,2,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2020030154,2021-05-23,53.16666666666667,3.1666666666666665,3.6666666666666665,25,1,4,22,4,1,19,1,0,10,1,0,5,0,1,9,0,2,4,0,2,8,0,0,38,4,1,64,0,4,26,3,1,46,0,3,16,3,1,31,0,3,1,1,0,3,0,2,1,1,0,2,0,1,0,1,0,2,0,1,0,0,0,6,0,1,0,0,0,9,0,0,0,0,0,9,0,0
