gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010020335,2010-11-27,46.18333333333334,7.883333333333334,5.933333333333334,25,7,4,18,6,6,26,0,1,26,1,0,2,0,0,3,1,1,8,0,7,13,0,0,46,17,0,49,2,22,35,12,0,39,1,16,22,9,0,31,1,11,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,2,0,1,0,0,0,2,1,1,2,1,0,8,0,2,2,1,0,8,0,2
2010020351,2010-11-29,48.81666666666666,5.183333333333334,6,26,3,4,18,4,2,15,1,0,13,0,1,8,0,2,11,2,1,6,0,0,6,0,0,44,9,4,39,2,10,35,8,4,31,2,10,20,8,3,22,1,9,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,3,1,0,1,0,1,3,1,0,1,0,1
2010020363,2010-12-01,38.349999999999994,5.833333333333333,15.816666666666666,15,5,7,20,3,7,10,1,2,6,0,0,7,1,2,12,1,2,11,0,2,19,5,12,37,5,1,32,4,23,27,3,1,26,4,22,17,3,0,17,3,16,2,0,0,3,1,3,2,0,0,3,1,3,2,0,0,2,0,2,1,0,0,1,1,1,0,0,0,1,0,2,0,0,0,1,0,2
2010020376,2010-12-03,53.2,5.483333333333333,6.316666666666666,25,2,3,22,2,2,11,0,0,19,2,0,2,0,1,2,0,0,6,2,0,6,2,0,41,9,0,35,1,10,37,7,0,24,1,6,28,4,0,18,1,3,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,1,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2010020393,2010-12-05,35.88333333333333,11.583333333333334,12.533333333333333,14,6,8,23,11,11,25,1,3,17,5,4,9,0,2,2,0,1,15,2,6,16,5,4,27,18,5,35,1,25,22,12,3,26,1,21,17,8,1,18,1,13,0,2,0,0,0,4,0,2,0,0,0,4,0,2,0,0,0,3,6,0,1,1,0,0,0,2,0,1,0,1,0,2,0,0,0,2
2010020404,2010-12-07,49.95,6.05,4,19,5,0,26,6,3,13,0,0,10,0,0,8,0,0,11,3,0,6,2,0,4,0,0,37,2,1,43,4,7,28,2,1,33,4,4,18,1,0,20,2,2,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,3,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2010020418,2010-12-09,47.88333333333333,4.416666666666667,7.7,19,2,3,23,2,7,40,0,1,27,0,1,1,0,0,17,1,2,9,0,2,12,5,0,39,5,2,54,4,12,33,3,2,42,4,7,23,3,1,27,1,4,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,8,0,0,2,1,0,0,0,1,2,1,0,0,0,1
2010020424,2010-12-10,47.18333333333334,9.3,8.516666666666667,26,1,3,25,8,7,10,2,0,17,3,0,2,0,0,11,2,0,8,0,4,10,0,0,49,18,0,34,1,16,44,13,0,24,1,14,31,8,0,16,1,8,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,1,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2010020445,2010-12-13,57.35,6,0.4666666666666667,21,2,0,18,5,1,13,0,0,12,1,0,6,0,0,10,3,0,6,0,0,2,0,0,51,6,0,56,1,2,39,3,0,29,1,1,23,2,0,22,1,1,3,0,0,0,1,1,3,0,0,0,1,1,3,0,0,0,1,1,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2010020467,2010-12-16,55.63333333333333,2.3666666666666667,2,21,1,1,13,3,0,23,0,0,20,0,1,16,1,1,14,1,1,6,0,2,4,0,0,65,4,1,48,2,3,46,4,0,29,2,1,30,3,0,17,2,0,3,2,0,2,0,0,3,2,0,2,0,0,2,2,0,1,0,0,9,0,0,7,0,0,1,0,0,3,0,0,2,0,0,3,0,0
2010020482,2010-12-18,54.63333333333333,2,3.3666666666666667,30,1,3,29,0,0,15,0,0,11,1,0,7,0,1,13,1,1,2,0,0,4,0,0,59,2,1,40,0,2,40,2,1,24,0,2,26,2,1,14,0,2,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,0,0,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2010020494,2010-12-20,47.63333333333333,7.833333333333333,4.533333333333333,17,4,3,18,3,2,8,0,1,10,0,1,4,1,1,3,1,1,8,0,0,6,0,0,46,9,1,30,3,5,39,7,1,24,3,3,30,4,1,18,2,3,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,1,0,2,1,0,0,0,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2010020498,2010-12-21,49.81666666666666,5.366666666666666,4.816666666666666,27,4,3,27,3,2,25,0,0,40,2,2,2,1,1,0,0,0,13,0,5,7,7,2,45,7,3,46,3,7,32,6,2,38,3,5,24,4,2,32,1,4,0,1,0,3,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,1,2,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2010020515,2010-12-23,56.6,6.05,2.35,25,1,3,20,5,3,19,0,1,34,1,0,10,0,1,12,2,0,8,0,10,14,2,0,52,3,0,35,2,7,41,2,0,24,2,3,31,2,0,14,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,6,0,0,3,0,1,1,0,0,2,0,2,1,0,0,2,0,2
2010020534,2010-12-27,47.21666666666667,4.783333333333333,8,28,1,4,13,6,3,15,0,2,8,1,0,3,0,4,8,1,1,10,2,0,10,2,0,49,4,2,45,1,6,37,4,2,37,1,3,29,4,0,24,1,2,4,1,0,2,0,0,4,1,0,2,0,0,2,1,0,2,0,0,0,0,0,4,1,0,3,1,0,1,0,1,3,1,0,1,0,1
2010020565,2010-12-31,48.7,7.65,3.65,16,4,2,15,6,0,9,1,0,7,0,0,9,0,1,11,1,1,6,0,2,4,0,0,41,6,0,32,5,4,31,5,0,19,4,3,20,3,0,14,4,3,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,0,0,0,4,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0
2010020572,2011-01-01,54.1,4.133333333333334,1.7666666666666666,26,0,0,22,6,1,19,1,0,21,0,0,6,0,0,14,1,0,6,0,2,4,0,0,71,5,0,43,1,2,44,4,0,23,0,0,27,3,0,17,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,7,0,0,2,0,0,2,1,0,0,0,1,2,1,0,0,0,1
2010020583,2011-01-03,54.65,4,1.35,30,3,1,29,1,1,13,0,0,11,0,0,8,0,0,10,0,0,9,0,0,4,5,0,61,18,0,48,1,3,47,14,0,31,0,3,32,11,0,23,0,3,2,0,0,3,0,2,2,0,0,3,0,2,1,0,0,2,0,2,2,0,0,4,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2010020595,2011-01-05,50.03333333333333,5.983333333333333,3.9833333333333334,24,1,2,23,5,1,18,1,3,22,2,0,10,0,1,6,0,0,4,0,2,4,0,0,59,7,1,30,0,4,45,5,1,20,0,4,38,5,1,18,0,3,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,4,1,1,5,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2010020609,2011-01-07,45.18333333333333,9.333333333333334,10.483333333333333,27,5,6,25,3,6,17,2,1,9,1,1,5,2,2,11,3,0,10,0,0,8,0,4,51,13,2,34,3,16,45,11,2,24,2,11,30,7,2,18,1,8,3,1,0,3,0,1,3,1,0,3,0,1,3,1,0,1,0,1,3,0,0,2,0,0,6,1,0,0,0,0,6,1,0,0,0,0
2010020636,2011-01-11,52.18333333333333,3.8333333333333335,8.983333333333333,29,2,5,29,2,3,32,1,1,37,0,2,5,2,6,4,1,1,6,0,0,10,0,2,63,2,2,54,0,7,46,2,2,39,0,6,30,1,1,27,0,3,5,0,0,5,0,0,4,0,0,5,0,0,4,0,0,4,0,0,3,0,0,3,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2010020656,2011-01-14,43.9,6.1,10,19,2,8,26,5,3,25,0,1,28,2,1,6,1,1,5,0,1,12,2,0,12,2,0,34,7,2,44,0,15,27,5,2,36,0,8,22,3,1,29,0,6,2,1,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,0,0,2,3,0,0,4,0,1,3,0,0,4,0,1
2010020661,2011-01-15,53.016666666666666,6,5.983333333333333,23,2,3,30,3,3,19,0,2,24,4,3,7,0,0,10,0,0,6,0,0,6,0,0,58,8,0,55,2,15,46,8,0,38,2,10,29,4,0,25,0,8,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,8,1,0,7,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2010020680,2011-01-17,49.2,6.966666666666667,4.933333333333334,18,2,1,24,3,3,13,1,3,10,0,0,1,1,1,5,0,1,6,0,2,4,2,0,49,13,2,51,1,6,34,9,2,35,1,3,23,4,1,25,1,3,4,0,0,5,0,0,4,0,0,5,0,0,2,0,0,5,0,0,5,0,0,1,0,0,3,0,1,2,0,1,3,0,1,2,0,1
2010020695,2011-01-19,48.416666666666664,4,7.583333333333333,31,4,3,28,3,3,12,0,0,8,0,1,4,0,3,7,0,3,4,0,0,9,0,0,57,11,3,27,0,9,43,7,3,23,0,7,29,6,2,19,0,5,0,0,0,5,0,1,0,0,0,5,0,1,0,0,0,5,0,1,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2010020711,2011-01-21,54.05,1.95,4,25,2,1,32,1,2,22,0,1,20,1,1,6,0,0,14,1,0,11,0,0,9,2,0,37,3,1,34,0,7,25,3,1,29,0,6,15,3,1,17,0,4,6,1,0,4,0,0,5,1,0,4,0,0,4,1,0,3,0,0,7,0,0,3,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2010020721,2011-01-22,44.36666666666667,10.75,9.883333333333333,20,4,6,30,12,6,22,1,1,15,0,0,6,0,0,3,0,1,17,0,0,13,2,0,38,16,2,56,2,19,25,12,2,42,2,14,24,8,1,32,2,10,2,1,0,2,1,0,2,1,0,2,1,0,1,1,0,2,1,0,2,2,0,2,0,1,1,1,0,2,0,2,1,1,0,2,0,2
2010020730,2011-01-24,41.13333333333333,8.966666666666667,9.9,18,4,3,15,6,7,8,0,1,11,0,1,3,0,1,9,1,1,10,0,2,10,0,0,36,20,1,36,1,8,26,16,0,28,1,4,17,10,0,21,1,2,1,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,3,0,0,1,0,0,3,1,0,2,0,1,3,1,0,2,0,1
2010020748,2011-01-26,52.53333333333333,4.933333333333334,2.533333333333333,21,3,1,29,2,2,18,2,1,20,0,0,3,0,1,14,0,1,4,2,0,4,0,0,37,7,0,55,1,4,27,6,0,40,1,2,19,2,0,26,1,2,2,2,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,0,0,1,0,1,1,1,0,2,0,0,1,1,0,2,0,0
2010020760,2011-02-01,48.53333333333333,10,6.466666666666667,14,2,3,16,7,4,14,0,3,16,4,1,6,0,0,10,5,1,10,0,0,8,0,0,36,11,0,38,1,16,28,8,0,26,1,12,22,6,0,18,0,9,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,3,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2010020774,2011-02-03,50,6,4,12,1,3,21,1,1,14,1,1,17,2,2,4,0,0,7,1,0,6,0,0,4,0,0,41,12,0,46,1,9,27,9,0,28,1,7,18,6,0,18,1,5,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,1,0,5,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2010020792,2011-02-05,52.61666666666667,6.733333333333333,5.65,29,6,1,25,5,4,18,0,1,16,0,0,4,0,0,12,1,1,6,2,0,4,2,2,42,16,0,44,0,18,28,14,0,29,0,15,25,10,0,23,0,10,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,5,0,0,1,0,2,1,0,0,2,0,3,1,0,0,2,0,3
2010020799,2011-02-07,45.18333333333334,6.816666666666666,8,22,5,2,14,4,4,11,0,1,15,0,1,1,1,1,15,2,0,8,0,0,8,0,0,43,11,2,46,5,11,26,8,2,30,4,8,20,6,2,15,3,5,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010020813,2011-02-09,45.75,8.25,6,23,4,2,12,4,4,16,2,3,9,1,1,7,0,0,10,2,0,22,0,0,6,2,0,46,23,2,43,0,7,29,20,0,32,0,6,17,18,0,21,0,5,2,3,0,2,0,0,2,3,0,1,0,0,2,2,0,1,0,0,3,1,0,1,0,0,0,3,0,1,0,0,0,3,0,1,0,0
2010020828,2011-02-11,58.50000000000001,6,0.18333333333333332,19,4,0,23,1,1,20,0,0,13,0,0,4,0,0,10,2,0,6,0,0,2,0,0,58,12,0,50,1,1,34,10,0,35,1,1,18,7,0,28,1,1,4,0,0,3,1,1,4,0,0,3,1,1,4,0,0,3,1,1,4,0,0,3,0,0,3,0,0,4,0,0,3,1,0,4,0,0
2010020836,2011-02-12,49.733333333333334,6,4.266666666666667,19,4,3,23,5,2,29,0,0,29,0,0,5,0,0,1,0,0,6,0,0,6,0,0,37,6,0,40,3,10,28,5,0,28,1,7,22,4,0,26,1,6,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,4,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2010020846,2011-02-14,45.08333333333333,9.1,5.816666666666666,27,4,4,27,3,2,7,0,1,20,1,2,7,0,1,0,0,0,11,10,0,6,0,0,31,20,4,34,1,7,30,16,2,25,1,4,24,8,1,18,1,4,7,1,1,0,0,1,7,1,1,0,0,1,7,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010020861,2011-02-16,50.166666666666664,5.833333333333333,4,20,3,0,25,3,4,18,1,0,8,1,1,10,0,0,11,2,1,6,0,0,4,0,0,47,12,1,54,2,4,35,8,1,38,1,3,25,5,1,23,0,1,2,1,1,2,0,0,2,1,1,2,0,0,1,1,1,2,0,0,4,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2010020890,2011-02-20,51.55,6.45,2,26,3,4,26,8,0,7,1,1,15,2,1,13,0,1,17,2,0,6,2,0,2,0,0,48,11,4,62,5,1,38,8,4,46,4,1,27,7,3,35,4,0,1,2,1,0,0,0,1,2,1,0,0,0,0,2,1,0,0,0,3,0,1,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2010020906,2011-02-22,53.483333333333334,2.5166666666666666,4,18,3,2,26,1,2,14,0,0,15,0,0,11,1,0,12,0,0,4,0,0,4,0,0,60,4,3,46,2,8,41,3,3,32,0,8,26,3,0,23,0,6,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,3,0,0,5,1,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020921,2011-02-25,55,6,4,26,1,2,25,7,2,33,1,0,23,0,0,10,0,0,8,0,0,4,2,10,14,0,0,48,1,3,55,4,4,31,1,3,44,3,2,21,1,2,29,2,2,3,0,0,3,0,0,3,0,0,3,0,0,1,0,0,2,0,0,2,0,0,3,1,0,1,0,0,5,0,0,1,0,0,5,0,0
2010020937,2011-02-27,49.733333333333334,6.133333333333334,4.133333333333334,23,4,1,17,2,2,20,2,0,16,2,0,13,0,0,10,4,0,8,0,0,4,2,0,47,8,0,46,1,4,27,4,0,35,1,3,17,3,0,23,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020947,2011-03-01,49.6,6.4,4,20,4,1,23,1,3,14,0,0,27,1,1,5,0,0,5,0,0,13,0,0,4,5,0,35,6,0,57,2,8,27,6,0,37,2,4,23,6,0,23,0,2,4,2,0,0,0,0,4,2,0,0,0,0,2,1,0,0,0,0,4,0,0,4,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2010020955,2011-03-02,48.25,4.65,7.1,17,3,3,28,4,3,22,0,1,28,0,1,5,0,1,3,0,0,11,0,0,8,5,0,30,7,1,39,0,7,25,5,1,30,0,5,21,3,1,27,0,3,3,1,0,5,0,1,3,1,0,5,0,1,3,1,0,4,0,1,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2010020971,2011-03-04,44.41666666666667,11.033333333333333,4.55,28,6,1,26,2,2,15,1,0,18,1,0,8,0,1,10,7,1,12,0,2,6,0,0,38,14,0,50,6,7,29,11,0,41,4,5,21,7,0,32,3,5,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,2,0,0,3,0,0,2,1,1,3,1,0,2,0,0,3,1,0,3,0,0
2010020987,2011-03-06,51.95,2.433333333333333,5.616666666666666,24,2,2,23,0,2,21,0,0,14,0,1,11,1,1,12,1,0,2,0,2,6,0,0,49,4,0,39,1,12,42,4,0,25,1,5,32,4,0,21,1,1,2,1,0,2,0,0,1,1,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,3,0,0,3,0,0
2010021006,2011-03-09,57.61666666666667,2,5.383333333333334,28,3,2,33,1,3,27,0,1,26,1,0,3,0,1,5,0,0,2,0,0,4,0,2,52,4,1,54,1,8,42,3,1,39,1,8,32,1,1,29,1,4,3,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,1,0,0,6,0,0,0,0,1,6,0,0,0,0,1
