gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2020020224,2021-02-11,47.5,4.033333333333333,8.466666666666667,28,3,8,31,2,1,18,1,0,37,1,1,3,0,1,11,2,0,6,0,0,6,2,2,46,9,2,50,0,13,35,9,2,35,0,11,24,6,2,28,0,9,4,1,0,2,0,1,4,1,0,2,0,1,2,1,0,2,0,1,4,0,0,2,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2020020238,2021-02-13,55.766666666666666,4.7,4.533333333333333,28,5,1,25,3,3,17,0,0,11,2,0,4,0,1,11,1,0,6,0,2,6,0,0,41,6,2,57,4,6,30,5,2,39,3,5,16,3,2,24,2,3,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,1,0,1,5,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2020020255,2021-02-15,53.016666666666666,0.9833333333333333,6,34,2,4,28,0,2,20,1,0,28,0,0,9,0,1,7,0,0,4,0,0,6,0,0,53,2,3,53,1,6,43,2,3,44,1,4,30,2,2,35,1,4,5,2,0,3,0,0,5,2,0,3,0,0,5,2,0,3,0,0,3,0,0,1,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2020020062,2021-02-17,51.75,4.116666666666666,6.616666666666666,30,5,5,16,4,7,18,0,0,15,0,0,7,1,0,12,3,0,6,0,0,8,0,0,53,10,2,48,0,9,44,8,2,40,0,7,26,7,2,32,0,5,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,1,0,1,6,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2020020274,2021-02-19,50.28333333333333,4.633333333333334,5.083333333333333,22,5,2,22,4,2,23,1,0,10,1,1,7,3,3,10,0,0,8,0,0,6,2,0,54,16,2,43,0,5,43,13,2,37,0,4,25,11,2,25,0,4,3,2,0,2,0,1,3,2,0,2,0,1,1,2,0,1,0,1,1,0,0,4,0,0,1,0,1,5,0,0,1,0,1,5,0,0
2020020543,2021-02-20,54,4,2,23,1,1,24,2,2,27,0,0,31,1,0,16,0,0,11,1,0,4,0,0,2,0,0,53,8,2,48,0,3,38,6,2,36,0,1,25,1,2,24,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2020020097,2021-02-22,47.016666666666666,5.2,7.783333333333333,29,3,4,19,2,7,21,0,1,28,1,0,11,1,1,16,3,1,6,0,0,8,0,0,57,10,1,53,1,12,45,8,0,41,1,9,32,4,0,25,1,6,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,2,0,1,2,0,0,3,0,0,6,2,0,4,0,0,6,2,0,4,0,0
2020020296,2021-02-24,54.86666666666667,4,1.1333333333333333,26,1,0,13,1,1,21,0,0,30,1,0,2,0,1,0,0,0,4,0,0,2,0,0,41,4,0,33,3,2,29,3,0,28,2,2,23,2,0,25,1,2,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2020020314,2021-02-25,42.8,8.6,8.6,30,4,2,20,1,8,11,1,0,14,1,2,0,0,2,0,0,0,6,0,6,12,0,0,39,16,5,33,0,3,31,9,5,26,0,3,24,5,3,20,0,2,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,4,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,0,0
2020020330,2021-02-27,53.766666666666666,4.166666666666667,7.066666666666666,30,5,3,25,3,6,17,2,0,22,1,1,9,0,1,3,1,1,6,0,0,8,0,0,34,9,6,38,1,9,28,8,6,31,1,9,21,7,5,22,0,9,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,0,1,0,0,1,1,0,1,0,2,1,1,0,1,0,2
2020020348,2021-03-01,51.016666666666666,5.083333333333333,5.883333333333334,21,6,1,20,3,4,19,1,0,29,4,0,0,0,0,3,0,0,6,0,2,6,2,0,40,9,3,52,3,8,31,8,3,44,3,6,20,8,3,39,2,5,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,2,0,0,2,1,0,2,0,0,7,0,0,1,0,1,7,0,0
2020020052,2021-03-02,51.68333333333333,3.0833333333333335,5.233333333333333,25,4,1,27,1,4,16,0,1,12,0,0,4,0,1,5,0,0,8,0,0,6,2,0,48,6,2,53,1,5,38,4,2,47,1,3,24,2,2,36,1,1,2,2,0,1,0,1,2,2,0,1,0,1,1,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020020365,2021-03-04,50.38333333333333,2.1166666666666667,7.5,35,1,7,28,1,3,15,1,2,19,0,2,6,0,0,13,1,2,4,0,0,8,0,0,50,7,2,46,0,14,36,6,2,36,0,12,25,5,2,24,0,11,4,1,0,1,0,1,4,1,0,1,0,1,4,1,0,1,0,1,4,0,1,2,0,1,1,0,0,2,0,3,1,0,0,2,0,3
2020020076,2021-03-07,43.199999999999996,7.466666666666667,9.333333333333334,24,5,6,28,1,5,24,0,2,17,3,1,5,1,1,10,4,2,12,0,0,8,4,0,44,8,4,33,2,11,35,4,3,26,1,7,22,3,1,16,1,6,2,1,1,2,0,0,2,1,1,2,0,0,1,1,1,1,0,0,0,0,0,4,0,0,3,0,0,0,0,2,3,0,0,0,0,2
2020020404,2021-03-09,47,9.183333333333334,8.233333333333333,35,8,7,25,5,2,22,1,3,19,0,0,6,0,0,5,2,2,8,4,0,8,2,0,50,15,1,45,3,14,33,11,1,32,2,8,26,8,1,17,1,5,1,2,0,2,0,0,1,2,0,2,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,2,0,2,0,1,1,2,0,2,0,1
2020020419,2021-03-11,53.25,4.75,2,30,4,2,19,1,0,21,0,0,33,1,0,4,0,0,8,1,1,6,0,0,2,0,0,36,12,0,56,0,2,29,8,0,43,0,2,19,7,0,31,0,2,2,3,0,1,0,0,2,3,0,1,0,0,1,3,0,0,0,0,5,0,0,3,0,0,0,0,0,8,0,0,0,0,0,8,0,0
2020020442,2021-03-14,54,2,4,28,2,1,18,2,4,9,0,0,10,0,1,5,0,1,6,0,0,2,0,0,4,0,0,42,1,3,36,2,5,32,1,3,26,2,5,28,1,3,20,2,4,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2020020460,2021-03-16,45,5.366666666666666,9.633333333333333,23,6,3,18,2,7,9,0,1,12,0,0,0,0,2,1,1,0,6,0,0,12,0,0,49,9,3,27,2,19,38,7,2,23,2,12,28,7,2,17,1,10,1,1,0,2,0,2,1,1,0,1,0,2,1,1,0,1,0,2,2,1,0,1,0,0,1,1,1,3,0,2,1,1,1,3,0,2
2020020470,2021-03-18,56.96666666666667,5.183333333333334,2,31,2,0,25,4,1,24,0,0,30,2,0,2,0,1,8,1,0,6,0,0,2,0,0,53,8,0,45,3,3,38,4,0,32,3,3,24,3,0,24,2,2,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2020020485,2021-03-20,57,4,4,29,3,0,24,1,3,25,1,0,36,1,0,3,0,0,17,0,0,4,0,0,4,0,0,58,5,1,46,2,4,40,3,1,32,2,4,33,3,1,26,2,3,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,3,0,0,4,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2020020497,2021-03-22,50.35,3.65,6,17,4,2,21,1,2,21,0,0,33,0,0,4,0,1,5,2,0,2,2,0,6,0,0,41,5,1,37,0,3,32,2,1,27,0,2,25,2,1,17,0,2,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2020020518,2021-03-25,53.349999999999994,3.3333333333333335,4.75,26,1,4,23,2,1,18,0,0,26,1,0,5,0,0,3,1,0,2,0,2,6,0,0,50,0,1,56,1,6,39,0,1,44,1,5,32,0,1,34,0,2,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,3,0,0,3,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2020020531,2021-03-27,43.05,9.233333333333333,7.716666666666667,14,9,1,27,2,7,18,2,3,30,4,0,1,0,0,4,2,0,14,0,0,6,4,0,39,20,5,42,0,10,33,17,4,32,0,5,25,11,4,18,0,4,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,1,0,0,1,0,0,2,0,0,4,4,1,4,0,0,4,4,1,4,0,0
2020020562,2021-03-30,55.28333333333333,2,2.716666666666667,37,2,2,23,0,0,27,0,0,28,0,0,6,0,1,5,0,2,2,0,0,4,0,0,59,3,0,30,0,2,42,1,0,23,0,1,31,1,0,15,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,6,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2020020576,2021-04-01,52,2,6,32,1,5,31,3,0,33,0,0,15,1,1,6,0,0,9,1,2,2,0,0,6,0,0,50,2,0,34,0,10,37,2,0,22,0,8,29,2,0,17,0,8,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,5,0,0,2,0,1,3,0,0,3,0,1,3,0,0,3,0,1
2020020588,2021-04-03,55.71666666666667,2,2.283333333333333,41,1,2,27,1,1,27,0,0,36,1,0,1,0,0,18,0,0,2,0,0,4,0,0,62,4,0,40,0,4,51,3,0,29,0,4,41,2,0,22,0,3,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,6,0,0,3,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2020020598,2021-04-04,58,2,0,28,1,0,20,0,0,54,0,0,31,4,0,1,0,0,17,1,0,4,0,0,0,2,0,73,2,0,47,0,0,54,1,0,33,0,0,37,1,0,28,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,6,0,0,11,0,0,3,0,0,11,0,0,3,0,0
2020020615,2021-04-06,53.11666666666667,4.766666666666667,2.1166666666666667,28,5,3,25,1,0,34,2,0,39,1,1,4,0,1,13,5,2,6,0,2,4,0,0,52,11,1,45,1,3,42,9,1,38,1,2,28,7,1,33,1,2,3,2,0,2,0,0,2,2,0,2,0,0,0,2,0,2,0,0,6,0,0,4,0,0,6,1,0,6,0,1,6,1,0,6,0,1
2020020629,2021-04-08,47.15,5.483333333333333,7.366666666666666,19,5,1,25,4,6,22,0,2,38,0,1,3,1,1,11,3,0,8,0,4,10,2,0,35,12,1,33,2,9,29,10,1,28,2,5,17,5,0,20,2,2,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,8,0,0,2,0,0,8,0,0,2,0,0
2020020642,2021-04-10,57,4,4,27,1,2,26,1,1,19,0,0,18,0,0,6,0,0,10,2,0,4,0,0,4,0,0,63,4,1,43,2,4,50,2,1,34,2,2,33,0,1,25,1,2,4,0,0,4,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,3,1,0,4,0,0,6,0,1,4,0,0,6,0,1
2020020657,2021-04-12,48.86666666666667,5.483333333333333,5.65,29,4,3,21,2,3,27,1,2,28,0,1,2,0,0,8,2,0,6,0,2,6,2,2,58,7,3,34,0,8,46,2,3,32,0,4,34,2,2,27,0,3,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,6,0,1,1,0,0,10,1,1,0,0,0,10,1,1,0,0,0
2020020678,2021-04-15,49.78333333333333,3.3666666666666667,6.85,22,3,4,22,2,7,29,0,3,32,0,0,9,0,0,19,0,0,4,0,6,12,0,0,33,7,1,41,1,2,26,7,1,30,1,2,23,5,1,18,1,1,3,1,0,0,1,0,3,1,0,0,1,0,3,1,0,0,1,0,0,0,0,4,1,0,4,0,0,3,0,0,4,0,0,3,0,0
2020020693,2021-04-17,52,4,4,30,2,3,26,1,2,28,0,0,29,1,0,2,0,1,13,0,0,4,0,0,4,0,0,77,11,0,50,1,4,61,7,0,34,0,4,44,4,0,26,0,2,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6,0,0,8,0,0,13,0,0,5,0,1,13,0,0,5,0,1
2020020706,2021-04-19,57.2,3.55,2.0833333333333335,35,0,1,29,3,1,29,1,0,32,0,0,3,0,0,0,0,0,11,0,2,4,7,0,42,7,0,55,0,3,35,4,0,41,0,3,23,4,0,33,0,3,1,1,0,2,0,1,0,1,0,2,0,1,0,0,0,1,0,1,2,1,0,4,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2020020718,2021-04-20,52.2,4.9,2.9,26,3,0,28,2,2,27,1,0,32,2,0,1,0,0,0,0,0,6,0,5,7,2,0,51,8,2,47,0,2,41,6,1,36,0,2,31,4,1,25,0,2,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2020020732,2021-04-22,37.53333333333333,5.5,16.966666666666665,23,3,3,20,2,13,15,1,2,22,2,4,3,0,4,5,1,1,13,2,0,16,9,2,31,6,5,48,1,26,26,3,5,31,1,19,23,3,3,21,1,12,1,1,2,1,0,1,1,1,2,1,0,1,0,1,0,1,0,1,2,0,0,2,1,0,6,1,1,4,0,3,6,1,1,4,0,3
2020020745,2021-04-24,44.233333333333334,8.166666666666666,8,29,6,5,18,4,2,30,2,2,24,2,1,3,0,0,5,3,1,10,0,0,8,0,0,27,12,2,51,7,6,20,6,2,38,7,4,12,5,2,30,5,1,2,1,0,3,1,0,2,1,0,3,1,0,2,1,0,3,1,0,1,0,0,1,1,1,1,1,0,5,2,0,1,1,0,5,2,0
2020020763,2021-04-26,57.68333333333334,4,1.05,21,2,1,32,1,0,18,0,0,24,0,0,6,0,0,11,1,0,4,0,0,2,0,0,54,12,0,45,0,2,40,9,0,37,0,2,28,4,0,30,0,1,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,1,0,1,2,0,0,2,0,0,3,1,0,1,0,1,3,1,0,1,0,1
2020020774,2021-04-27,49.5,4.5,6,21,1,3,25,3,2,24,0,1,19,0,0,5,0,0,4,0,1,6,0,0,6,0,0,47,12,2,45,1,5,34,8,2,33,1,4,24,5,1,24,1,3,3,2,0,1,0,0,3,2,0,0,0,0,3,2,0,0,0,0,3,2,0,2,0,1,3,1,0,2,0,0,3,1,0,2,0,0
2020020786,2021-04-29,52.233333333333334,5.766666666666667,2,25,1,1,24,3,1,24,0,0,20,0,0,3,0,0,17,0,0,6,0,0,2,0,0,53,11,0,28,2,2,42,5,0,22,2,1,31,1,0,15,1,1,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0
2020020800,2021-05-01,59.81666666666666,2,2.3,29,2,3,17,1,1,17,0,0,26,0,0,6,0,0,13,0,0,2,0,0,2,0,2,63,2,1,51,0,4,42,1,1,39,0,3,32,0,1,30,0,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2020020816,2021-05-03,48.75,5.25,6,25,3,5,13,4,5,25,0,1,23,0,1,5,0,0,13,2,0,6,0,0,6,0,0,59,8,4,38,1,2,44,8,3,27,1,2,30,5,3,16,0,1,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,1,0,0,2,0,0,3,0,0,9,1,0,3,0,0,9,1,0,3,0,0
2020020827,2021-05-04,49.416666666666664,4.583333333333333,6,27,4,3,23,0,2,28,0,2,28,0,0,5,0,2,13,2,1,4,2,2,8,0,0,43,12,2,38,2,6,29,10,2,31,2,3,20,7,1,26,2,2,5,0,1,2,1,0,5,0,0,2,0,0,5,0,0,2,0,0,2,0,0,2,0,0,3,4,0,2,0,0,3,4,0,2,0,0
2020020280,2021-05-06,58.03333333333333,2,2,33,1,1,23,0,1,24,0,0,36,0,0,10,1,0,30,1,0,2,0,0,2,0,0,66,3,2,51,2,1,50,2,2,38,1,1,34,1,2,26,0,1,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,4,0,0,6,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2020020861,2021-05-08,52,2,6,23,1,3,20,0,2,13,0,1,23,0,0,8,0,2,3,0,1,2,0,0,6,0,0,48,1,1,40,0,10,33,0,1,35,0,9,21,0,1,24,0,6,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2020020846,2021-05-10,46.983333333333334,7.016666666666667,6,17,4,3,20,6,4,14,0,0,22,0,0,2,0,0,4,3,2,13,4,0,6,11,0,36,8,0,35,3,12,28,6,0,32,2,9,24,6,0,19,2,6,0,0,0,2,2,1,0,0,0,2,1,1,0,0,0,2,0,1,1,0,0,4,1,0,2,0,0,1,0,1,2,0,0,1,0,1
2020030131,2021-05-17,47.06666666666666,7.466666666666667,5.466666666666667,27,6,3,27,4,3,52,1,3,49,0,0,2,0,0,9,3,1,18,0,4,18,2,0,50,15,1,41,1,4,40,12,1,30,1,2,30,7,1,21,1,2,5,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,0,3,0,0,2,1,0,2,0,0,1,2,0,2,0,0
2020030132,2021-05-19,43.099999999999994,3.8333333333333335,13.066666666666666,21,1,7,20,1,11,49,1,2,33,3,3,8,0,0,11,2,3,4,0,6,18,0,0,40,5,9,42,0,20,32,3,9,31,0,14,22,2,7,22,0,10,2,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,3,0,0,9,0,0,1,0,2,1,0,0,1,0,2,1,0,0
2020030133,2021-05-21,78.18333333333334,4.216666666666667,12.5,34,4,8,41,1,4,29,0,3,31,2,0,4,0,0,6,0,3,6,0,0,12,0,2,82,7,2,74,2,26,64,5,2,56,2,23,50,5,1,38,1,15,3,1,0,4,0,1,2,1,0,4,0,1,1,1,0,4,0,1,3,0,0,3,0,1,5,0,0,3,0,1,5,0,0,3,0,1
2020030134,2021-05-23,84.61666666666667,8,3.55,42,7,1,37,3,1,32,0,1,30,2,0,7,0,1,15,0,1,10,0,0,4,2,0,113,16,0,66,1,5,86,12,0,52,1,4,55,6,0,38,1,4,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,3,0,1,9,0,0,6,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2020030135,2021-05-25,54.083333333333336,3.183333333333333,4.783333333333333,39,1,4,29,1,1,64,0,2,39,1,0,3,1,0,18,1,2,4,0,4,8,0,0,60,7,0,43,0,6,45,6,0,32,0,5,32,5,0,24,0,1,2,1,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2020030136,2021-05-27,49.833333333333336,4.666666666666667,6.6,22,2,3,29,2,2,30,1,1,28,0,0,8,0,0,14,1,1,6,0,0,4,2,2,60,5,1,51,0,8,41,4,1,42,0,6,28,3,0,23,0,4,3,1,0,2,0,1,3,1,0,2,0,1,1,0,0,1,0,1,3,1,0,11,0,1,3,0,0,1,0,0,3,0,0,1,0,0
2020030221,2021-05-30,46.28333333333333,9.15,4.566666666666666,19,6,4,22,3,1,28,1,2,33,2,2,5,1,3,9,2,1,8,0,2,6,0,0,57,9,3,46,1,7,41,8,2,36,1,1,29,7,2,28,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,2,1,0,1,0,1,4,1,0,5,0,0,4,1,0,5,0,0
2020030222,2021-06-01,52,4,4,22,4,5,27,2,0,36,1,1,29,0,1,9,0,0,20,2,1,4,0,0,4,0,0,56,7,2,36,2,0,42,6,1,24,2,0,29,3,0,14,1,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,1,0,5,0,0,0,0,0,5,0,0,0,0,0
2020030223,2021-06-03,58.900000000000006,3.683333333333333,3.3666666666666667,27,2,1,19,0,4,33,0,0,27,2,0,5,0,0,4,0,0,4,0,0,6,0,0,46,6,1,53,1,8,37,5,1,41,0,7,24,3,0,30,0,7,2,1,0,0,0,2,2,1,0,0,0,2,2,1,0,0,0,2,2,0,0,3,0,0,1,0,0,2,0,2,1,0,0,2,0,2
2020030224,2021-06-05,48.3,4,7.7,29,3,1,17,0,7,23,0,2,18,2,1,4,0,1,1,0,0,6,0,0,12,2,0,51,1,1,37,2,13,41,1,1,30,2,13,24,0,1,16,1,9,4,0,0,3,0,3,4,0,0,3,0,3,4,0,0,2,0,3,1,0,0,1,0,0,5,0,0,0,0,3,5,0,0,0,0,3
2020030225,2021-06-08,51.03333333333333,6,2.966666666666667,15,3,2,24,3,0,33,0,0,23,1,0,8,0,1,21,2,0,8,0,2,6,2,0,56,8,1,48,2,2,38,4,1,36,2,1,25,3,1,22,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,8,0,0,5,0,0,3,0,0,5,0,0,3,0,0
