gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018020183,2018-11-01,43.5,9.083333333333334,7.416666666666667,17,5,4,14,3,7,18,1,1,16,2,0,6,1,2,10,2,0,8,2,0,8,0,0,34,19,3,56,1,21,24,15,2,45,1,18,19,12,1,33,1,14,1,2,1,1,0,1,1,2,1,1,0,1,1,2,1,1,0,1,2,0,0,2,0,0,4,2,0,3,0,2,4,2,0,3,0,2
2018020195,2018-11-03,52.25,2,5.75,29,0,3,22,4,4,6,0,0,9,0,0,1,0,0,5,0,0,4,0,0,8,0,0,45,2,0,43,0,13,32,2,0,35,0,12,27,2,0,29,0,12,2,0,0,8,0,1,2,0,0,8,0,1,1,0,0,7,0,1,1,0,0,3,0,0,0,0,0,4,0,1,0,0,0,4,0,1
2018020207,2018-11-04,52.233333333333334,2.95,5.05,21,4,1,26,0,3,17,0,0,28,2,2,5,0,0,14,0,1,6,0,0,2,0,4,47,7,0,76,0,9,28,5,0,57,0,4,20,5,0,41,0,4,0,3,0,3,0,1,0,3,0,3,0,1,0,3,0,3,0,1,2,0,0,2,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2018020218,2018-11-06,48.88333333333333,7.116666666666666,4,35,2,1,31,3,1,13,1,0,25,1,1,9,0,0,8,3,1,8,0,0,2,0,2,64,9,3,52,2,9,52,7,3,41,2,5,36,4,2,33,1,5,5,1,1,3,0,0,5,1,1,3,0,0,4,1,1,3,0,0,3,0,0,3,1,1,5,1,0,2,0,0,5,1,0,2,0,0
2018020231,2018-11-08,53.95,4,2.05,32,3,0,27,5,3,28,0,1,26,2,0,8,0,0,8,1,1,2,2,5,9,0,0,42,16,0,73,3,5,34,11,0,50,2,5,22,8,0,39,0,3,3,0,0,3,0,2,2,0,0,3,0,2,2,0,0,2,0,2,2,1,0,1,1,0,3,3,0,7,0,0,3,3,0,7,0,0
2018020247,2018-11-10,51.25,4.466666666666667,4.283333333333333,30,5,3,26,1,4,16,0,2,24,0,0,8,0,0,3,0,1,8,0,0,6,0,0,42,9,3,51,1,9,35,8,2,35,0,6,27,5,2,23,0,5,4,2,0,3,0,1,3,2,0,3,0,1,0,2,0,3,0,0,5,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2018020254,2018-11-11,46.016666666666666,9.55,4.433333333333334,26,2,1,29,8,4,10,2,0,19,1,0,7,0,1,9,0,0,8,2,0,6,0,0,44,12,0,45,6,11,35,8,0,34,6,11,30,5,0,26,6,8,0,1,0,4,0,1,0,1,0,4,0,1,0,1,0,4,0,1,2,0,0,0,1,0,3,1,0,4,0,0,3,1,0,4,0,0
2018020281,2018-11-15,47.56666666666666,8.433333333333334,4,30,3,2,22,7,2,11,0,1,29,0,1,4,1,1,15,3,4,13,2,0,7,0,2,40,18,1,58,3,13,32,16,1,41,3,10,21,14,1,25,3,7,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,2,2,1,4,0,0,3,2,0,6,0,1,3,2,0,7,0,1
2018020295,2018-11-17,46.833333333333336,6,7.166666666666667,20,3,12,19,5,5,15,0,1,30,0,1,7,0,1,4,1,1,6,2,0,8,2,0,31,8,4,46,2,19,29,5,3,36,2,13,20,3,2,22,1,12,5,0,1,2,0,2,5,0,0,1,0,2,4,0,0,1,0,2,1,0,0,4,0,0,3,2,0,5,0,0,3,2,0,4,0,1
2018020312,2018-11-19,51.71666666666667,7.766666666666667,0.5166666666666667,32,2,0,21,4,2,15,2,0,24,2,0,8,0,0,20,4,0,8,4,0,4,2,0,59,16,0,43,4,4,44,11,0,34,3,3,32,6,0,26,3,3,4,1,0,6,0,1,4,1,0,6,0,1,3,1,0,3,0,1,5,1,0,7,0,0,3,3,0,3,0,1,3,3,0,3,0,1
2018020327,2018-11-21,46.71666666666667,8,5.283333333333333,27,7,2,18,2,7,7,1,1,13,1,0,3,1,1,2,2,0,8,0,2,6,0,2,44,15,1,49,2,10,27,7,1,37,2,8,20,6,1,25,2,7,3,0,1,3,1,2,3,0,1,3,1,2,1,0,0,3,1,2,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2018020344,2018-11-23,51.666666666666664,2.3333333333333335,6,24,5,4,34,4,4,15,0,2,18,1,1,5,0,2,10,0,1,4,4,0,6,4,0,42,9,3,75,5,10,27,7,2,57,4,8,24,7,2,45,2,7,3,1,0,5,1,0,3,1,0,5,0,0,2,1,0,5,0,0,1,0,0,5,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2018020365,2018-11-26,48.166666666666664,4,7.833333333333333,22,3,3,25,1,4,15,3,2,29,2,0,6,1,0,16,2,1,4,0,2,10,0,0,41,5,3,44,6,12,33,3,3,30,3,8,25,3,3,24,3,6,1,1,0,3,1,0,1,1,0,3,0,0,1,1,0,2,0,0,5,0,0,4,2,0,5,0,0,2,0,2,5,0,0,2,0,2
2018020368,2018-11-27,54,6,0,24,3,0,30,3,0,18,0,0,18,1,0,8,1,0,4,1,0,11,0,0,0,5,0,37,4,0,61,4,5,26,2,0,47,4,5,22,2,0,31,4,2,4,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,4,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2018020384,2018-11-29,58,2,0,20,1,0,13,0,0,25,1,0,39,1,0,8,1,0,21,0,0,2,0,0,0,0,0,56,2,0,49,1,0,47,2,0,37,1,0,32,2,0,27,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,5,0,0,8,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2018020395,2018-12-01,52.93333333333334,3.033333333333333,4.033333333333333,29,2,1,36,4,6,26,0,0,16,0,0,3,0,1,14,1,1,7,2,0,4,5,2,43,6,2,64,3,8,30,5,2,45,1,7,21,4,2,33,1,4,4,1,1,1,0,1,4,1,1,1,0,1,4,1,0,1,0,1,3,0,0,1,1,0,4,1,0,8,0,0,4,1,0,8,0,0
2018020421,2018-12-04,50.05,5.95,4,24,4,0,20,2,2,20,0,0,32,1,0,3,0,1,11,0,1,13,2,0,4,7,2,41,7,1,72,1,11,32,6,1,51,0,7,24,5,1,36,0,5,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,3,0,0,6,1,0,6,0,1,1,0,0,4,0,1,1,0,0,4,0,1
2018020433,2018-12-06,53.61666666666667,0.38333333333333336,6,26,0,4,21,1,1,34,0,2,37,0,0,16,0,1,18,0,2,2,0,0,4,0,2,33,3,2,62,1,9,21,3,2,47,1,8,16,3,2,36,1,6,1,1,0,4,1,0,1,1,0,4,1,0,0,1,0,4,0,0,3,0,0,4,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2018020447,2018-12-08,48.96666666666667,8.366666666666667,4,17,5,2,17,4,4,33,0,1,23,2,0,9,0,1,23,2,1,12,0,0,6,0,0,31,10,2,75,0,10,24,10,2,51,0,7,19,8,2,30,0,6,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,1,7,0,0,3,2,0,8,0,2,3,2,0,8,0,2
2018020456,2018-12-09,55.666666666666664,3.7333333333333334,3.716666666666667,30,3,0,21,1,3,26,0,0,36,0,0,14,0,0,17,4,0,7,2,2,4,17,0,41,7,1,50,3,9,32,7,1,41,3,7,22,5,1,35,3,6,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,5,0,0,5,1,0,1,0,0,2,0,0,1,0,0,2,0,0
2018020471,2018-12-11,50,6,4,17,3,2,28,5,2,18,0,1,17,1,0,2,1,0,5,2,1,4,2,0,4,0,0,42,3,0,57,2,7,32,2,0,40,1,7,24,2,0,32,1,3,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2018020490,2018-12-14,51.63333333333333,5.1,3.2666666666666666,21,1,0,24,2,6,19,0,0,18,0,0,7,0,1,13,1,0,2,0,9,9,0,0,53,5,0,49,0,6,38,4,0,36,0,5,29,3,0,25,0,3,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,4,0,0,3,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2018020496,2018-12-15,49.599999999999994,3.2,7.2,22,2,3,32,0,4,24,0,1,32,0,0,3,0,0,9,0,1,4,2,2,6,4,2,28,4,0,63,3,17,20,3,0,45,2,11,15,3,0,39,1,7,2,0,0,4,1,0,2,0,0,4,1,0,0,0,0,4,1,0,2,0,0,6,0,1,0,0,0,6,0,1,0,0,0,6,0,1
2018020515,2018-12-17,47.016666666666666,5.366666666666666,7.966666666666667,22,4,4,26,3,5,20,0,3,26,0,1,5,0,1,11,2,1,9,2,0,8,5,2,37,4,1,49,2,10,28,2,1,33,1,8,20,2,1,26,1,7,3,1,0,1,0,2,3,1,0,1,0,2,1,1,0,1,0,2,6,0,0,3,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2018020542,2018-12-21,47.349999999999994,8.466666666666667,4.183333333333334,32,3,1,25,4,4,10,0,0,22,0,0,4,0,2,1,1,1,20,0,2,8,10,0,45,5,0,36,4,6,36,4,0,32,4,6,23,4,0,24,4,4,0,2,0,3,1,1,0,2,0,3,1,1,0,2,0,2,0,0,2,0,0,2,0,1,2,1,0,1,0,0,2,1,0,1,0,0
2018020553,2018-12-22,53.516666666666666,2.4166666666666665,4.066666666666666,27,2,3,17,0,1,24,0,1,28,0,0,10,0,0,7,0,1,4,0,0,2,2,2,63,4,0,48,0,9,48,3,0,40,0,8,34,1,0,28,0,5,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,1,0,3,0,0,7,0,0,4,0,1,7,0,0,4,0,1
2018020581,2018-12-28,57.3,0.7,2,19,1,1,36,1,0,23,0,1,19,0,1,5,0,1,9,1,0,19,2,0,7,14,0,45,4,1,63,1,1,32,3,1,46,1,0,23,3,1,38,1,0,2,1,0,5,1,0,1,1,0,4,1,0,1,1,0,2,0,0,3,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018020589,2018-12-29,58,2,0,31,1,0,23,1,0,21,0,0,22,0,0,14,0,0,12,0,0,9,0,5,20,2,0,60,5,0,49,1,0,42,2,0,34,0,0,31,2,0,24,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,4,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2018020604,2018-12-31,51.5,5.25,3.25,30,4,2,35,2,3,12,0,1,21,2,0,7,0,0,3,0,0,9,0,4,11,0,0,41,6,0,58,5,6,30,6,0,46,4,5,20,5,0,32,3,3,3,0,0,4,2,0,3,0,0,3,1,0,3,0,0,3,1,0,5,0,0,0,2,0,2,0,0,3,0,0,2,0,0,3,0,0
2018020615,2019-01-02,49.099999999999994,4.1,8.433333333333334,28,3,4,25,2,3,21,0,1,24,0,0,5,0,0,13,1,1,4,0,7,15,0,0,46,6,7,73,0,13,30,5,7,58,0,8,23,5,5,38,0,7,1,2,0,2,0,2,1,2,0,2,0,2,1,2,0,2,0,2,3,0,1,3,0,1,3,1,1,5,0,1,3,1,1,5,0,1
2018020637,2019-01-05,51.61666666666667,2.4166666666666665,5.966666666666667,26,2,0,31,1,3,24,0,2,24,0,0,8,0,2,12,2,1,2,2,0,2,2,2,55,5,0,49,0,9,39,3,0,34,0,8,27,0,0,21,0,5,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2018020647,2019-01-06,50.58333333333333,7.833333333333333,1.5833333333333333,25,3,1,20,3,2,17,1,0,25,2,0,3,0,0,10,4,0,8,0,0,4,0,0,51,6,0,43,5,4,39,4,0,30,5,4,28,3,0,21,4,4,3,1,0,2,1,2,3,1,0,2,0,2,3,0,0,1,0,2,3,1,0,2,0,0,1,0,0,2,1,0,1,0,0,2,1,0
2018020670,2019-01-09,55.56666666666667,0,6,30,0,4,24,0,4,25,0,0,24,0,0,8,0,0,16,0,1,0,0,0,6,0,0,54,0,3,60,0,12,45,0,3,45,0,9,28,0,2,26,0,7,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,6,0,1,5,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2018020682,2019-01-10,53.833333333333336,2.1666666666666665,4,27,2,2,30,1,4,14,0,0,17,2,0,3,0,0,8,0,2,4,0,0,4,0,0,41,2,4,51,2,11,33,2,4,38,2,7,21,2,4,30,1,3,2,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,2,0,0,4,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2018020697,2019-01-12,52,6,2,13,3,2,28,4,1,22,0,1,21,2,0,8,0,1,10,3,0,6,0,0,2,0,0,46,11,0,51,3,2,31,8,0,41,2,2,20,8,0,29,2,1,1,0,0,3,1,0,1,0,0,3,0,0,1,0,0,3,0,0,1,3,0,4,1,0,1,1,0,1,0,0,1,1,0,1,0,0
2018020721,2019-01-16,49.2,6,4.8,25,2,5,23,4,4,27,1,2,22,2,1,5,0,0,11,3,1,6,0,0,2,0,4,44,3,1,56,2,11,37,3,1,37,2,6,28,2,1,27,1,4,4,0,1,1,0,1,4,0,0,1,0,1,2,0,0,1,0,1,7,0,0,3,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2018020736,2019-01-18,54,2,4,30,2,2,16,1,2,14,0,2,24,1,0,7,0,0,7,0,0,0,2,5,9,0,0,44,1,1,61,0,7,34,1,1,39,0,2,24,1,1,32,0,2,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2018020745,2019-01-19,56,2,2,29,2,2,35,1,2,14,0,1,24,1,0,8,2,0,3,0,0,0,2,0,2,0,0,41,6,2,60,0,0,30,6,2,44,0,0,25,4,1,38,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,0,0,0,2,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2018020761,2019-01-22,54,4,2,30,2,2,16,2,2,28,1,1,25,0,0,7,0,1,11,3,0,4,0,0,2,0,0,60,3,0,55,1,3,39,2,0,39,1,2,25,2,0,30,1,2,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,6,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2018020784,2019-02-01,53.833333333333336,2.1666666666666665,4,21,2,3,33,4,3,39,2,2,32,0,0,3,1,0,8,0,0,9,0,0,4,5,0,50,7,1,66,3,7,39,5,1,53,1,6,34,5,1,35,0,5,1,2,0,5,0,0,1,2,0,5,0,0,1,1,0,4,0,0,5,0,0,3,0,0,9,0,0,2,0,0,9,0,0,2,0,0
2018020792,2019-02-02,50.483333333333334,4,5.516666666666667,28,2,3,21,2,0,26,0,1,23,2,1,5,1,0,10,1,0,2,2,0,4,0,2,54,13,2,36,1,6,43,10,2,24,1,5,26,7,2,16,0,5,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,1,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2018020821,2019-02-06,54,4,2,29,2,1,20,1,1,27,0,0,11,1,1,9,0,1,10,2,0,4,0,0,2,0,0,60,9,0,57,2,4,48,8,0,36,2,4,37,7,0,25,2,3,4,0,0,5,0,0,4,0,0,4,0,0,4,0,0,2,0,0,5,0,0,2,0,0,8,0,0,3,1,0,8,0,0,3,1,0
2018020829,2019-02-07,52,2,6,14,0,4,24,2,3,30,0,2,22,0,0,2,0,1,9,1,0,2,0,0,2,0,4,47,8,4,68,0,18,37,5,3,46,0,14,29,3,3,36,0,9,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,1,0,0,9,0,1,6,1,0,4,0,1,6,1,0,4,0,1
2018020843,2019-02-09,53.75,0.25,6,29,0,4,25,1,7,31,0,0,27,0,0,9,0,0,19,0,0,7,0,0,11,0,0,57,1,2,74,0,12,45,1,2,58,0,8,30,1,1,40,0,6,4,1,0,2,0,0,4,1,0,2,0,0,2,1,0,2,0,0,2,0,0,6,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2018020867,2019-02-12,51.36666666666667,4,4.633333333333334,21,2,3,19,3,1,26,0,1,23,2,0,9,0,0,9,1,0,2,2,2,16,0,4,54,3,0,48,1,9,39,3,0,37,1,8,23,3,0,29,1,7,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,0,0,2,4,0,0,5,0,0,7,0,0,0,0,1,7,0,0,0,0,1
2018020879,2019-02-14,54,2,4,23,2,2,22,2,0,16,0,1,20,0,0,4,0,0,7,0,1,11,0,0,8,5,0,60,7,1,53,2,4,46,4,1,38,2,2,38,3,1,25,2,2,2,0,0,2,0,1,2,0,0,2,0,0,2,0,0,1,0,0,4,0,0,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2018020897,2019-02-16,49.36666666666667,10.366666666666667,4,18,8,2,21,8,1,15,0,2,23,1,0,4,0,0,7,0,0,10,4,0,4,0,0,49,20,2,40,6,2,39,14,2,28,6,1,28,11,2,20,5,1,1,3,0,1,2,0,1,3,0,1,2,0,1,3,0,1,0,0,2,0,0,3,1,0,2,1,0,0,0,0,2,1,0,0,0,0
2018020912,2019-02-18,49.233333333333334,4.516666666666667,6.25,27,2,1,24,2,5,16,0,0,4,0,0,7,1,0,2,0,0,8,0,0,10,0,0,52,6,5,52,2,10,35,5,5,44,2,8,28,5,5,38,1,3,5,2,0,6,0,2,5,2,0,6,0,2,5,2,0,3,0,2,8,0,1,2,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2018020931,2019-02-21,48,8,4,20,2,2,11,2,4,16,2,0,20,2,0,3,1,0,5,0,0,6,2,0,4,0,0,48,12,0,42,3,10,35,7,0,35,3,9,25,5,0,23,2,6,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,6,0,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2018020940,2019-02-22,44,8,8,16,3,4,15,5,9,19,0,1,18,3,1,7,0,3,14,2,0,8,0,0,4,0,4,34,7,2,46,8,10,27,6,2,35,8,10,18,3,1,27,6,7,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,3,1,1,6,0,0,4,0,0,10,1,0,4,0,0,10,1,0
2018020959,2019-02-24,48,6,6,20,6,3,18,1,3,24,0,1,17,0,0,8,1,1,17,2,0,6,0,0,6,0,0,42,3,0,58,2,13,33,3,0,38,2,9,22,1,0,29,0,6,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,8,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2018020971,2019-02-26,57.56666666666667,1.8,0.6333333333333333,35,0,0,28,1,1,15,0,0,8,0,0,8,0,0,5,1,1,2,0,0,2,0,0,38,2,0,64,0,3,31,1,0,49,0,3,22,1,0,35,0,2,1,1,0,6,0,1,1,1,0,6,0,1,1,1,0,6,0,0,5,0,0,2,0,1,1,0,0,7,0,1,1,0,0,7,0,1
2018020987,2019-02-28,54.66666666666667,0.6666666666666666,4.666666666666667,23,3,2,20,0,2,20,0,1,23,0,2,11,0,2,16,0,1,2,0,0,4,12,0,69,4,4,40,2,6,53,2,3,27,1,4,32,2,3,21,1,4,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,1,1,0,7,1,1,5,0,1,6,1,1,5,0,1,6,1,1,5,0,1
2018021004,2019-03-02,48.766666666666666,5.616666666666666,5.616666666666666,26,2,3,28,2,2,20,0,0,28,4,0,7,0,0,2,2,0,4,2,2,8,0,0,45,8,4,60,1,6,31,7,4,48,1,3,28,5,4,33,0,1,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,6,1,3,0,0,0,5,0,1,4,0,0,6,0,1,4,0,0
2018021013,2019-03-03,50.18333333333334,5.816666666666666,4,20,2,1,24,3,5,28,0,2,20,1,0,10,1,0,4,2,1,6,0,0,4,0,0,49,3,3,50,1,8,38,2,3,37,1,5,31,1,1,28,1,3,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,6,1,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2018021021,2019-03-05,59,0,6,15,0,3,24,0,3,26,0,1,33,0,0,15,0,0,24,0,1,0,0,0,4,0,2,53,0,1,46,0,14,39,0,1,34,0,14,26,0,1,28,0,10,4,0,0,4,0,0,4,0,0,4,0,0,4,0,0,2,0,0,5,0,0,5,0,0,0,0,0,6,0,0,0,0,0,6,0,0
2018021035,2019-03-07,54.766666666666666,2.6166666666666667,2.6166666666666667,29,4,1,21,2,1,25,0,0,38,0,1,4,0,0,6,3,0,2,2,4,6,0,2,59,14,0,53,7,4,37,11,0,34,4,4,28,9,0,25,4,2,2,0,0,3,1,0,2,0,0,3,0,0,2,0,0,2,0,0,4,1,0,2,1,0,7,3,0,3,1,0,7,3,0,3,1,0
2018021050,2019-03-09,49.71666666666666,5.583333333333333,4.7,21,1,2,20,3,2,25,0,0,20,2,0,11,0,0,7,1,0,4,0,4,6,2,0,26,9,0,51,4,8,20,7,0,39,4,7,15,4,0,22,4,5,2,0,0,2,0,1,2,0,0,2,0,1,0,0,0,2,0,1,3,1,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2018021067,2019-03-11,48.766666666666666,3.6166666666666667,7.616666666666666,20,1,1,20,1,5,19,0,1,22,2,0,7,0,1,5,2,0,2,2,0,6,2,0,41,5,0,55,0,10,26,4,0,40,0,8,20,2,0,30,0,6,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,1,0,3,0,0,1,1,0,5,0,1,1,1,0,5,0,1
