gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022021125,2023-03-21,46.95,6,7.05,22,4,5,20,3,3,27,0,0,23,2,0,7,0,0,10,3,0,6,0,0,6,0,2,52,12,3,47,2,17,44,7,2,34,1,11,32,7,2,25,1,9,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,8,0,0,2,1,0,1,1,0,3,0,1,1,1,0,3,0,1
2022021139,2023-03-23,47.75,5.666666666666667,6.583333333333333,20,4,1,23,2,3,17,1,1,23,1,3,14,1,0,13,0,1,18,0,0,8,2,0,45,13,1,49,3,9,39,10,1,31,3,5,28,6,1,25,1,3,5,2,0,1,0,1,4,2,0,1,0,1,3,2,0,1,0,1,7,0,1,4,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2022021159,2023-03-25,52.03333333333333,5.083333333333333,2.8833333333333333,25,4,0,35,3,1,31,1,0,12,1,0,7,0,0,5,0,1,11,10,0,2,7,0,54,2,0,64,1,5,38,0,0,48,0,3,28,0,0,33,0,2,3,0,0,4,0,1,3,0,0,3,0,0,1,0,0,2,0,0,5,0,0,8,0,1,4,0,0,7,0,0,4,0,0,7,0,0
2022021170,2023-03-27,44.75,7.25,8,25,3,5,20,3,4,23,0,0,27,1,2,4,0,2,7,2,2,8,0,0,8,0,0,27,12,2,52,3,14,21,10,2,39,1,12,16,9,2,28,1,5,2,3,0,2,0,0,1,3,0,2,0,0,0,2,0,2,0,0,2,1,0,4,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2022021193,2023-03-30,54.28333333333333,5.816666666666666,1.5,30,4,1,25,3,1,24,0,0,35,0,0,5,0,0,12,2,0,21,2,10,34,7,0,69,13,0,26,0,4,59,10,0,19,0,2,41,5,0,9,0,2,4,1,0,2,0,2,2,1,0,1,0,2,2,0,0,1,0,2,6,0,0,5,0,0,7,2,0,2,0,0,7,2,0,2,0,0
2022021210,2023-04-01,54,4,2,26,3,0,21,2,1,37,1,0,29,1,0,1,0,0,9,1,0,4,0,0,2,0,0,58,12,2,36,0,3,42,6,2,25,0,2,26,4,1,19,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,2,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2022021220,2023-04-02,53.36666666666667,4,2.9,19,2,1,31,2,1,20,0,0,27,0,0,2,0,0,1,0,1,4,0,0,4,0,0,54,5,1,41,1,3,42,5,1,32,0,2,22,4,1,20,0,2,3,0,0,3,0,1,3,0,0,3,0,1,0,0,0,2,0,1,2,0,0,3,0,1,6,0,0,1,0,0,6,0,0,1,0,0
2022021232,2023-04-04,48.983333333333334,7.4,7.933333333333334,17,2,5,27,5,3,20,0,1,11,2,0,4,0,0,4,1,0,8,0,0,8,0,2,51,7,0,52,1,19,40,6,0,39,1,16,25,3,0,27,0,10,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,4,0,0,2,0,0,7,1,0,5,0,4,7,1,0,5,0,4
2022021245,2023-04-06,42.46666666666667,10,7.533333333333333,29,15,4,23,9,7,23,0,1,22,2,0,4,0,0,4,0,0,26,2,50,31,0,57,68,30,1,29,3,13,54,21,1,20,3,10,41,16,1,17,3,10,2,0,0,3,1,3,2,0,0,2,1,3,1,0,0,2,1,3,6,2,0,3,0,1,10,3,0,0,0,2,10,3,0,0,0,2
2022021267,2023-04-08,45.46666666666667,7.25,7.283333333333333,21,8,5,19,4,1,18,0,0,24,1,0,5,0,3,10,0,1,18,0,0,8,0,2,50,18,2,32,3,11,41,17,1,21,2,9,29,11,0,17,2,5,6,1,0,1,0,3,5,1,0,1,0,3,4,1,0,1,0,3,3,0,1,1,0,0,2,3,0,2,0,1,2,3,0,2,0,1
2022021276,2023-04-10,41.483333333333334,11.083333333333334,7.433333333333334,24,4,6,16,7,6,14,0,1,13,2,0,5,0,0,8,4,2,10,0,4,10,0,2,34,16,1,35,2,17,29,13,1,22,2,12,23,8,1,18,2,9,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,1,1,0,0,1,1,2,1,0,5,0,2,2,1,0,5,0,2
2022021302,2023-04-13,49.33333333333333,4.466666666666667,7.5,24,5,6,17,1,3,32,1,0,10,0,0,4,0,2,7,1,0,6,0,0,8,0,0,48,8,0,53,2,13,37,8,0,43,1,9,28,5,0,28,0,8,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,3,0,1,2,0,0,0,0,0,2,0,0,3,0,1,2,0,0,3,0,1
