gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2025020638,2026-01-01,55.233333333333334,2,2.7666666666666666,19,0,2,21,2,1,19,0,1,23,0,0,4,0,0,17,0,0,2,0,0,4,0,0,54,0,0,60,1,2,36,0,0,40,1,1,23,0,0,23,1,1,4,0,0,0,0,1,4,0,0,0,0,1,2,0,0,0,0,1,3,0,0,2,0,0,7,0,0,16,0,0,7,0,0,16,0,0
2025020642,2026-01-02,58.45,3.25,3.3,21,1,2,26,1,3,13,0,0,26,0,0,5,0,0,17,3,1,4,0,0,6,0,0,43,2,0,65,1,12,37,2,0,45,1,8,26,2,0,18,0,6,2,1,0,1,0,2,2,1,0,1,0,2,2,1,0,1,0,2,5,0,0,3,0,0,4,0,0,6,0,4,4,0,0,6,0,4
2025020665,2026-01-05,56,2,2,24,1,0,27,1,2,20,0,0,35,0,0,2,0,0,13,0,3,2,0,0,2,0,0,46,2,0,68,0,7,34,2,0,50,0,7,27,1,0,37,0,5,5,0,0,1,0,0,5,0,0,1,0,0,1,0,0,1,0,0,7,0,0,4,0,1,6,0,0,9,0,1,6,0,0,9,0,1
2025020676,2026-01-06,50.86666666666667,4.883333333333334,4.25,30,5,2,25,2,4,12,0,0,23,1,0,9,0,0,18,2,0,6,2,0,6,0,0,43,9,2,66,0,11,31,7,1,51,0,9,21,5,1,30,0,6,4,3,0,3,0,1,3,3,0,3,0,1,2,3,0,3,0,1,2,1,0,4,0,0,5,1,0,9,0,0,5,1,0,9,0,0
2025020693,2026-01-08,55.85,4.3,2,29,4,1,20,3,0,13,0,0,15,1,0,4,1,0,12,1,0,4,2,0,2,0,0,48,13,0,60,4,1,40,12,0,41,4,1,19,9,0,30,4,0,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,2,0,0,2,1,0,3,0,0,5,3,0,5,0,0,5,3,0,5,0,0
2025020706,2026-01-10,56,2,2,29,2,0,27,1,2,25,0,0,14,2,0,7,0,0,18,0,0,2,0,0,2,0,0,40,1,1,63,0,2,28,1,0,51,0,2,12,0,0,35,0,1,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2025020718,2026-01-12,52,4,4,21,0,1,19,3,2,19,1,0,31,0,0,7,0,1,16,1,0,4,0,0,4,0,0,39,4,0,56,0,2,36,4,0,36,0,2,26,3,0,22,0,0,4,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2025020735,2026-01-14,59.233333333333334,2.0833333333333335,2.3833333333333333,20,2,0,23,0,2,18,1,1,13,0,1,3,0,0,16,1,1,4,0,0,4,0,0,40,6,1,59,0,1,27,6,1,37,0,1,13,4,0,25,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,0,0,0,1,0,0,3,1,0,6,0,0,3,1,0,6,0,0
2025020739,2026-01-15,51.199999999999996,5.983333333333333,2.816666666666667,15,6,1,20,2,3,20,0,2,24,1,0,4,1,0,14,0,0,13,0,0,9,0,0,47,14,1,38,2,8,28,13,1,26,2,5,20,7,1,18,2,4,0,2,0,2,1,1,0,2,0,2,0,1,0,2,0,1,0,1,4,0,0,4,1,0,2,3,0,2,0,1,2,3,0,2,0,1
2025020757,2026-01-17,51.61666666666667,4.383333333333334,4,24,4,3,31,2,2,13,0,0,25,0,0,5,0,0,13,1,0,4,2,0,4,0,0,46,9,0,60,1,7,33,6,0,42,1,6,20,1,0,26,1,4,3,0,0,5,1,0,3,0,0,5,1,0,3,0,0,4,1,0,2,1,0,3,0,0,4,1,0,8,0,2,3,2,0,8,0,2
2025020772,2026-01-19,48.61666666666667,5.383333333333334,6,15,5,3,23,5,2,17,0,3,21,2,0,3,0,0,14,3,0,6,0,0,6,0,0,38,9,0,56,2,7,29,8,0,41,2,6,18,5,0,26,2,4,2,1,0,5,1,0,2,1,0,5,0,0,2,1,0,2,0,0,2,2,0,3,0,0,3,2,0,8,0,1,3,2,0,8,0,1
2025020793,2026-01-21,44.699999999999996,4.933333333333334,10.366666666666667,19,2,7,20,2,1,14,0,1,7,0,0,5,0,0,12,0,1,4,2,2,12,0,2,39,9,1,46,1,13,35,8,0,31,1,10,21,4,0,17,1,7,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,0,0,0,2,0,0,3,1,0,6,0,1,3,1,0,6,0,1
2025020809,2026-01-23,53.63333333333333,3.5,2.8666666666666667,25,2,1,28,1,1,21,0,0,24,1,0,3,0,1,11,1,0,4,0,0,2,2,0,47,3,0,55,1,7,38,1,0,43,1,6,22,0,0,26,1,4,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,1,4,0,0,3,0,0,4,0,0,6,0,2,4,0,0,6,0,2
2025020820,2026-01-25,49.33333333333333,6.45,4.216666666666667,19,4,2,19,2,4,19,0,0,12,1,0,4,0,0,8,3,0,21,0,2,13,0,0,35,10,0,57,2,11,22,6,0,37,2,8,16,3,0,21,2,6,4,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,2,4,0,0,6,1,0,0,0,0,10,0,2,0,0,0,10,0,2
2025020839,2026-01-27,44.28333333333333,6.85,8.866666666666667,17,6,3,17,2,8,15,0,0,17,0,0,3,0,1,9,0,1,11,0,2,15,0,0,52,10,1,35,0,10,39,7,1,21,0,6,26,5,1,15,0,5,4,1,0,0,0,1,4,1,0,0,0,1,3,1,0,0,0,1,4,0,0,2,0,0,7,1,0,6,0,0,7,1,0,6,0,0
2025020857,2026-01-29,50.88333333333333,4,5.116666666666666,29,2,2,20,2,3,13,0,0,20,0,0,4,0,0,17,0,0,4,0,0,6,0,0,30,7,1,50,0,14,25,3,1,38,0,11,19,2,1,22,0,9,5,0,0,1,0,1,5,0,0,0,0,1,3,0,0,0,0,0,1,0,0,2,0,0,4,0,0,4,0,4,4,0,0,4,0,4
2025020872,2026-01-31,54.43333333333333,3.216666666666667,2.35,20,3,2,20,0,2,23,0,0,24,0,0,5,0,0,14,0,0,4,0,0,4,0,0,40,6,0,52,1,6,30,5,0,37,1,4,18,4,0,26,0,3,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,1,0,0,2,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2025020892,2026-02-03,54.15,0,5.85,28,0,6,22,0,4,12,0,0,15,0,1,6,0,0,12,0,0,2,0,2,16,0,4,56,0,0,64,0,8,42,0,0,43,0,6,28,0,0,27,0,4,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,4,0,0,2,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2025020902,2026-02-04,44.21666666666667,10.533333333333333,5.25,20,4,4,23,9,5,17,0,0,18,0,0,4,1,0,12,2,0,16,0,0,12,0,0,38,10,0,47,5,12,22,10,0,33,3,8,15,8,0,18,2,7,2,2,0,0,0,2,2,2,0,0,0,2,1,2,0,0,0,2,3,0,0,3,0,0,1,2,0,5,1,0,1,2,0,5,1,0
2025020913,2026-02-25,47.35,8,4.65,16,5,2,23,3,5,20,0,1,24,1,0,5,0,0,19,1,0,15,0,0,13,0,0,35,11,0,55,1,7,27,8,0,43,1,7,15,4,0,28,0,4,1,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,3,0,0,2,0,0,7,0,0,6,0,1,7,0,0,6,0,1
2025020925,2026-02-26,54,6,0,22,5,0,22,3,0,13,0,0,19,1,0,1,1,0,18,0,0,6,0,0,0,0,0,42,11,0,54,1,0,32,9,0,42,1,0,19,5,0,31,1,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,6,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2025020946,2026-02-28,53.833333333333336,2.1666666666666665,4,27,3,4,14,0,0,18,0,0,9,1,0,1,1,0,8,0,3,16,0,0,6,0,0,47,4,0,50,0,6,38,4,0,40,0,5,23,2,0,25,0,3,4,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,1,0,0,5,0,0,2,1,0,4,0,1,2,1,0,4,0,1
