gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011021073,2012-03-17,52.75,3.25,4,26,3,2,25,1,2,16,0,0,24,0,0,6,0,0,1,0,1,6,0,0,4,0,0,73,7,0,48,1,13,42,4,0,38,1,10,34,4,0,27,1,8,2,2,0,3,0,0,2,2,0,3,0,0,1,1,0,2,0,0,3,0,0,3,0,0,5,1,0,2,0,4,5,1,0,2,0,4
2011021086,2012-03-19,52.46666666666667,2,5.533333333333333,21,3,2,32,0,2,13,0,1,16,0,0,5,0,0,4,0,0,9,0,0,11,2,0,55,4,1,46,0,6,42,4,0,38,0,5,29,4,0,30,0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2011021100,2012-03-21,47,6,9.7,29,4,5,18,2,5,35,1,2,20,2,2,2,0,6,3,2,3,8,0,12,30,0,4,39,6,4,55,2,11,28,3,3,39,2,8,21,2,1,30,2,5,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,6,1,1,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0
2011021106,2012-03-22,50.3,6,3.7,22,2,1,28,7,1,31,1,1,30,2,1,3,0,0,5,0,0,17,2,2,12,7,0,37,9,2,42,1,2,32,7,1,36,1,0,21,6,1,25,1,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,1,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0
2011021125,2012-03-24,46.416666666666664,7.266666666666667,7.983333333333333,26,2,4,25,2,8,20,1,1,21,2,1,6,1,0,2,1,0,2,2,8,14,0,0,50,12,2,49,0,26,38,7,1,34,0,17,27,4,1,27,0,13,2,1,0,0,0,2,2,1,0,0,0,2,2,1,0,0,0,2,5,0,0,2,0,0,2,1,0,5,0,2,2,1,0,5,0,2
2011021138,2012-03-26,48.86666666666667,7.35,3.783333333333333,31,4,0,19,3,5,31,1,2,22,1,1,8,0,1,4,0,0,8,0,0,4,2,0,38,10,1,53,1,11,33,6,1,36,0,11,22,3,0,29,0,9,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,4,1,1,0,0,0,5,0,4,0,0,0,5,0,4
2011021152,2012-03-28,45.55,4.45,10,29,3,6,14,3,7,20,0,1,19,0,3,5,0,2,9,1,0,9,2,0,10,5,0,39,9,1,57,0,14,23,4,1,44,0,9,18,3,1,35,0,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2011021168,2012-03-30,52.63333333333333,5.633333333333334,1.7333333333333334,23,5,3,20,3,0,18,1,0,21,2,0,7,0,0,6,2,0,4,0,2,2,0,0,45,7,0,47,4,2,34,7,0,33,3,2,27,7,0,26,3,1,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,1,0,0,3,0,0,4,1,0,1,0,0,4,0,0,1,0,0,4,0,0
2011021179,2012-03-31,58.083333333333336,3.183333333333333,2.7,27,3,1,23,2,2,25,0,0,26,2,0,6,1,1,6,0,0,16,0,0,4,2,0,61,9,4,47,0,3,44,5,3,37,0,2,29,3,2,31,0,2,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,0,6,1,0,4,0,0,6,1,0,0,0,0,6,1,0,0,0,0
2011021197,2012-04-03,50.8,10,4.2,26,5,2,24,5,2,14,1,2,22,0,0,10,0,0,11,0,1,10,0,0,6,0,0,61,16,1,33,1,7,42,12,0,24,1,5,33,6,0,18,1,5,4,0,0,3,0,1,4,0,0,3,0,1,4,0,0,2,0,1,3,2,0,4,0,0,1,0,0,1,0,1,2,0,0,1,0,1
2011021212,2012-04-05,43.75,9.716666666666667,6.533333333333333,21,5,2,14,5,7,10,2,1,20,2,1,1,1,0,8,1,1,8,2,6,8,0,4,39,15,3,31,0,9,33,11,2,25,0,6,24,8,2,23,0,5,1,0,1,3,0,0,1,0,1,2,0,0,1,0,0,2,0,0,4,0,0,1,0,0,2,0,0,2,0,2,2,0,0,2,0,2
2011021229,2012-04-07,46.516666666666666,11.1,2.3833333333333333,20,5,0,18,6,2,26,0,1,26,3,0,10,0,1,10,0,0,14,0,2,2,2,2,55,15,0,32,2,4,43,12,0,23,2,1,32,10,0,15,2,0,1,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,7,0,0,5,0,0,4,1,0,0,0,0,4,1,0,0,0,0
2011030151,2012-04-11,39,8.4,12.6,32,3,6,22,4,7,23,0,3,21,5,2,8,0,1,7,0,1,8,0,2,13,0,14,42,10,1,41,3,19,27,6,1,29,2,14,21,4,1,25,2,12,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,3,0,1,2,1,0,1,0,0,2,1,0,1,0,0
2011030152,2012-04-13,42.81666666666666,9.733333333333333,7.45,24,11,2,25,2,4,37,6,2,29,3,0,10,0,0,5,2,2,14,0,0,32,0,0,58,16,3,32,3,10,43,12,2,25,3,7,36,10,2,17,3,6,2,0,0,1,2,1,2,0,0,1,1,1,1,0,0,0,0,1,2,0,0,5,0,2,3,0,0,2,1,1,3,0,0,2,1,1
2011030153,2012-04-15,42.733333333333334,4.883333333333334,12.383333333333333,17,2,10,19,1,8,27,0,4,27,2,2,1,0,0,8,0,1,6,0,7,19,2,0,65,11,6,35,1,12,48,7,4,27,1,6,34,3,4,14,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7,0,1,2,0,0,1,0,2,3,0,0,1,0,2,3,0,0
2011030154,2012-04-18,49.61666666666667,4.383333333333334,6,26,3,3,22,3,3,24,0,2,47,2,1,3,0,0,12,1,3,8,0,0,6,2,0,44,11,0,56,2,14,31,10,0,43,1,13,21,9,0,34,0,10,1,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,5,1,0,4,0,1,1,2,0,8,0,2,1,2,0,8,0,2
2011030155,2012-04-22,50.78333333333334,7.666666666666667,6,21,1,1,20,5,5,29,0,1,35,2,2,7,0,1,6,1,2,8,0,0,6,0,0,48,10,1,64,0,10,33,6,1,49,0,5,22,4,1,34,0,3,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,4,0,0,8,0,0,3,1,0,6,0,0,3,1,0,6,0,0
