gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014020394,2014-12-06,49.61666666666667,4,6.383333333333334,26,0,2,20,2,4,15,0,1,24,3,1,6,0,2,9,1,0,10,0,0,10,4,0,55,3,0,33,0,5,43,2,0,24,0,3,33,1,0,18,0,2,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2014020414,2014-12-09,51.5,6,2.5,16,6,0,23,1,3,23,0,0,19,2,0,6,0,0,9,1,0,8,0,0,4,2,0,52,8,0,50,1,6,44,5,0,40,1,5,33,3,0,30,1,4,3,0,0,4,0,1,3,0,0,4,0,1,3,0,0,2,0,1,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2014020426,2014-12-11,48.7,3.3,8,23,1,5,15,2,5,17,0,0,10,1,0,8,0,0,6,1,0,6,0,0,8,2,0,50,5,2,35,0,15,36,5,2,30,0,11,25,2,0,22,0,8,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,0,5,0,0,1,0,0,2,0,0,1,0,0,1,0,1
2014020440,2014-12-13,46,6,8,19,6,6,24,2,5,19,0,1,25,2,0,5,0,1,6,0,1,13,2,0,10,5,0,50,12,2,33,0,16,36,8,2,23,0,11,22,6,0,19,0,9,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,4,0,1,2,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2014020452,2014-12-15,48.050000000000004,4.8,7.15,27,3,3,16,2,3,25,0,1,32,0,2,2,0,0,2,0,0,6,0,2,8,0,2,49,9,1,40,1,10,30,7,1,31,1,8,23,6,1,20,1,5,1,1,0,2,1,1,1,1,0,2,1,1,0,1,0,1,0,1,1,0,0,2,0,0,5,3,0,0,0,1,5,3,0,0,0,1
2014020453,2014-12-16,47.733333333333334,8,4.266666666666667,22,3,4,19,3,5,17,1,0,25,1,0,6,0,0,8,0,0,8,0,0,6,0,0,34,6,0,46,1,5,30,3,0,30,1,5,21,2,0,18,1,5,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,0,0,0,4,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2014020474,2014-12-19,49.333333333333336,10,5.666666666666667,21,4,3,28,6,2,16,0,1,11,2,0,3,0,2,7,3,0,10,0,2,8,0,0,45,12,0,16,0,8,33,5,0,13,0,7,24,4,0,13,0,5,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2014020484,2014-12-20,51.4,2.6,6,17,2,1,22,1,4,23,0,2,46,0,0,13,1,2,14,0,3,4,0,0,6,0,0,43,5,0,64,2,10,29,4,0,50,2,7,21,0,0,41,2,5,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,1,0,7,0,2,1,0,0,4,0,1,1,0,0,4,0,1
2014020509,2014-12-23,54.36666666666667,4.816666666666666,0.8166666666666667,26,1,1,20,4,1,25,0,0,21,1,0,9,0,0,8,2,1,11,0,2,2,7,0,45,8,0,53,1,1,35,4,0,35,0,0,24,3,0,29,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,1,0,0,6,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2014020516,2014-12-27,45.85,10.066666666666666,4.083333333333333,21,6,1,26,4,3,17,0,2,15,0,3,5,0,0,8,3,1,10,2,2,6,2,0,58,16,0,33,0,7,43,14,0,29,0,5,28,10,0,24,0,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,1,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2014020534,2014-12-29,48.88333333333333,7.116666666666666,4,19,4,1,19,3,3,17,0,0,17,1,0,10,1,0,3,3,0,8,0,0,4,0,0,59,8,0,34,3,9,48,6,0,26,3,5,38,3,0,17,2,4,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,6,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
2014020546,2014-12-31,51.55,4.883333333333334,3.566666666666667,19,2,2,33,3,1,12,0,0,24,0,0,3,0,0,3,0,0,6,0,0,4,0,0,42,6,0,26,0,5,30,3,0,16,0,4,23,2,0,8,0,3,4,1,0,0,0,1,4,1,0,0,0,1,3,1,0,0,0,1,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2014020560,2015-01-02,51.666666666666664,6,2.3333333333333335,25,5,3,25,2,2,19,1,1,24,2,0,5,0,0,5,1,0,6,0,0,4,0,0,49,6,1,50,1,5,36,4,1,33,1,4,30,4,1,24,1,4,3,0,0,5,0,1,3,0,0,5,0,1,3,0,0,5,0,1,1,1,0,1,0,0,5,1,0,6,0,1,5,1,0,6,0,1
2014020578,2015-01-04,39.483333333333334,14.516666666666667,6,17,6,4,24,7,3,8,2,0,14,7,0,4,2,2,6,4,2,16,2,0,6,2,0,45,12,3,25,7,10,30,7,3,14,7,9,23,5,2,12,5,5,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,1,0,0,3,0,0,5,1,0,3,0,1,5,1,0,3,0,1
2014020586,2015-01-06,46.016666666666666,7.983333333333333,6,25,1,1,22,7,4,22,0,0,11,3,0,2,0,1,6,1,1,10,2,0,6,0,0,48,15,1,35,1,8,34,12,1,25,1,5,24,11,1,21,0,1,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,4,0,0,3,0,0,3,2,0,1,0,0,3,2,0,1,0,0
2014020610,2015-01-09,47.93333333333334,8,4.066666666666666,30,4,2,16,4,2,14,1,0,13,0,0,8,0,0,6,3,0,8,0,0,6,0,0,67,7,1,31,2,6,56,6,1,20,2,6,41,5,1,13,2,6,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,4,1,0,5,0,0,1,0,1,5,0,0,1,0,1
2014020627,2015-01-12,51.23333333333333,4.933333333333334,3.8333333333333335,26,5,0,22,2,5,22,0,0,32,1,1,2,0,2,7,0,1,11,0,0,6,5,2,45,5,0,36,0,8,37,4,0,24,0,7,21,3,0,20,0,5,1,2,0,4,0,3,1,2,0,4,0,3,1,2,0,4,0,3,3,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2014020630,2015-01-13,47.766666666666666,8.116666666666667,4.116666666666666,21,2,2,24,4,2,22,2,0,17,1,0,7,0,2,8,2,1,10,14,4,8,4,2,27,7,0,48,4,8,21,4,0,40,4,6,16,3,0,30,2,2,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,1,0,2,0,0,2,0,0,2,0,0,2,0,0
2014020648,2015-01-15,51.666666666666664,2,6.333333333333333,25,1,3,20,1,5,20,0,1,25,0,0,7,0,0,7,0,0,2,0,0,8,0,0,42,2,0,42,2,12,29,1,0,30,2,9,19,0,0,23,2,7,3,0,0,0,1,1,3,0,0,0,1,1,3,0,0,0,1,1,5,0,0,3,0,0,1,0,0,3,1,1,1,0,0,3,1,1
2014020665,2015-01-17,59.15,1.45,4.4,23,2,2,33,0,3,23,1,0,28,0,1,10,0,0,5,0,1,7,0,0,11,0,0,44,6,1,61,0,8,34,6,1,49,0,5,24,6,1,38,0,4,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,2,0,0,2,0,0,2,0,0,3,1,0,6,0,0,3,1,0,6,0,0
2014020688,2015-01-20,45.08333333333333,6.216666666666667,8.7,17,6,7,25,2,1,14,1,1,14,1,0,3,0,0,4,1,1,6,0,4,8,2,4,44,4,1,39,2,15,28,3,0,27,1,11,24,2,0,20,1,7,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,6,0,0,0,1,0,3,0,0,2,0,1,3,0,0,2,0,1
2014020700,2015-01-27,48.266666666666666,6,5.733333333333333,25,5,3,19,2,5,21,1,1,12,1,1,7,1,3,6,2,0,6,0,0,6,0,0,52,4,1,29,0,12,38,3,1,21,0,9,27,2,1,16,0,6,1,0,1,3,0,1,1,0,0,3,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2014020716,2015-01-29,54.1,2.35,3.55,28,2,2,26,0,1,13,0,0,17,0,0,9,0,2,6,1,1,4,0,7,7,2,2,49,5,1,44,0,5,40,3,1,36,0,5,29,2,1,25,0,3,3,1,1,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,9,0,0,3,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2014020735,2015-01-31,46,8,6,22,5,6,20,3,1,15,0,0,15,0,0,3,0,0,3,4,2,10,0,2,10,0,0,54,8,1,40,5,10,38,6,1,33,4,9,30,4,0,26,2,7,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,1,2,1,0,4,0,0,4,0,1,4,0,0,4,0,1
2014020750,2015-02-03,51.266666666666666,6,4,25,3,1,25,3,5,12,0,2,21,0,1,5,0,0,3,0,0,8,0,0,6,0,0,48,6,2,42,0,6,39,5,2,33,0,4,28,3,0,17,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2014020764,2015-02-05,46.86666666666666,5.683333333333334,7.45,24,2,5,26,3,4,17,0,1,21,2,0,9,0,0,2,1,0,6,0,2,10,0,0,57,8,3,59,1,14,34,6,3,51,1,11,23,4,2,29,1,6,4,1,0,3,0,0,4,1,0,3,0,0,2,1,0,3,0,0,5,0,0,2,0,0,5,1,1,2,0,2,5,1,1,2,0,2
2014020774,2015-02-07,52.86666666666666,3.566666666666667,3.566666666666667,31,2,3,21,1,5,21,1,0,27,0,0,5,1,0,4,2,0,6,0,4,8,2,0,50,5,3,40,0,7,38,4,2,35,0,4,25,3,0,25,0,4,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,2,0,0,6,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2014020788,2015-02-08,43.71666666666667,8.016666666666667,8.266666666666667,26,6,0,21,2,8,24,0,1,13,0,1,2,1,2,5,3,1,10,2,5,11,4,2,28,12,0,49,2,15,22,9,0,34,2,9,19,4,0,22,2,4,5,0,0,2,0,1,5,0,0,2,0,1,5,0,0,2,0,1,1,0,0,5,1,1,3,0,0,2,0,0,3,0,0,2,0,0
2014020804,2015-02-10,56.45,4,4,25,2,3,36,1,2,22,0,0,16,0,0,8,0,3,5,1,0,6,0,5,6,0,5,65,1,2,48,1,3,45,0,1,37,1,2,31,0,1,28,1,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020813,2015-02-12,52.93333333333333,3.45,3.6166666666666667,31,4,1,28,1,4,24,0,1,17,0,0,0,0,1,14,2,0,6,0,0,4,2,0,46,8,0,51,0,7,37,4,0,44,0,5,27,2,0,39,0,5,2,1,0,5,0,1,2,1,0,4,0,1,1,1,0,2,0,0,4,0,0,6,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2014020837,2015-02-15,52.8,2,5.2,18,1,1,26,1,6,16,0,2,22,1,0,8,1,1,15,0,2,4,0,0,8,0,0,49,0,1,51,0,15,42,0,1,42,0,12,32,0,1,28,0,7,5,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,5,0,0,2,0,1,1,0,0,3,0,2,1,0,0,3,0,2
2014020845,2015-02-16,50,4,6,10,1,5,20,2,2,24,0,1,34,3,1,1,0,0,9,0,2,4,0,0,6,0,0,40,4,1,44,1,7,31,3,0,34,1,4,21,2,0,25,1,2,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,5,0,0,1,1,0,3,0,0,2,0,1,3,0,0,2,0,1
2014020858,2015-02-18,53.233333333333334,4.383333333333334,2.3833333333333333,27,2,1,27,3,3,25,0,0,24,0,2,8,0,0,10,1,0,6,0,0,2,2,0,47,5,0,58,1,3,37,4,0,41,1,3,29,3,0,21,1,3,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,5,0,0,3,2,0,2,0,0,3,2,0,2,0,0
2014020882,2015-02-21,48.31666666666666,9.683333333333334,2,17,7,1,25,3,1,42,1,0,38,3,0,3,0,0,9,3,0,12,0,0,2,0,0,46,19,0,47,3,2,31,14,0,38,1,1,18,9,0,23,1,0,2,2,0,2,0,0,2,2,0,1,0,0,1,2,0,1,0,0,5,0,0,4,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2014020889,2015-02-22,52,6,2,18,5,1,35,3,3,20,1,0,19,1,0,3,0,0,3,0,0,11,0,5,7,5,0,57,8,0,37,2,5,41,5,0,24,2,4,27,5,0,14,2,2,4,0,0,5,0,0,4,0,0,4,0,0,3,0,0,1,0,0,2,0,0,3,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2014020920,2015-02-27,42.9,11.1,6,24,4,3,27,3,1,24,0,0,11,1,0,7,0,2,4,3,0,10,2,0,6,0,0,41,18,2,33,4,13,30,13,1,23,4,9,23,6,0,17,2,9,2,2,0,0,0,0,2,2,0,0,0,0,1,2,0,0,0,0,3,0,1,1,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2014020934,2015-03-01,48.8,3.2,8,23,0,6,25,1,5,29,0,1,28,2,1,5,0,0,6,0,0,6,2,2,8,6,0,44,1,0,45,0,10,38,1,0,32,0,8,23,0,0,20,0,6,3,0,0,3,0,1,3,0,0,2,0,1,3,0,0,2,0,1,1,0,0,2,0,0,2,0,0,3,0,0,3,0,0,3,0,0
2014020945,2015-03-03,54.38333333333333,3.0833333333333335,2.533333333333333,24,4,4,22,2,4,28,0,0,28,0,0,7,1,0,8,1,1,2,2,5,9,0,0,54,7,2,42,1,6,38,6,2,31,0,6,29,5,1,22,0,6,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2014020959,2015-03-05,48.7,5.483333333333333,5.816666666666666,21,4,4,33,2,2,20,0,1,23,1,1,5,0,0,10,1,0,13,0,0,8,5,0,47,5,2,47,0,12,35,5,0,32,0,6,29,2,0,23,0,4,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2014020972,2015-03-07,50.05,7.716666666666667,2.2333333333333334,21,3,1,18,2,3,17,2,0,17,2,0,5,0,1,4,2,0,8,0,0,4,0,0,45,5,1,45,5,5,33,4,1,36,4,5,24,3,1,27,3,5,3,1,1,2,0,2,3,1,0,2,0,2,3,0,0,1,0,2,2,0,1,1,1,0,3,0,0,1,0,0,3,0,0,1,0,0
2014020994,2015-03-10,51.05,8,2,22,2,0,30,5,1,26,0,0,27,1,0,4,0,0,11,0,0,8,0,0,2,0,0,63,12,0,37,0,1,36,7,0,23,0,1,31,5,0,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,5,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2014021002,2015-03-12,53,4,8,23,1,8,21,3,4,24,0,3,25,0,0,10,0,1,3,0,0,6,0,0,8,12,0,50,8,1,44,0,12,40,7,1,37,0,10,33,3,1,24,0,6,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,0,0,0,4,1,0,1,0,1,4,1,0,1,0,1
2014021022,2015-03-14,49.56666666666666,2.716666666666667,7.716666666666667,27,1,6,23,3,3,23,0,0,19,0,1,3,0,3,9,1,1,14,0,4,13,0,10,33,3,4,41,0,8,18,2,2,32,0,8,13,1,2,23,0,6,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,4,0,1,7,0,1,1,0,0,2,0,0,1,0,0,2,0,0
