gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018020244,2018-11-10,51.53333333333333,3.716666666666667,7.2,32,2,5,26,2,2,19,0,0,13,0,0,7,0,1,8,1,0,4,0,2,10,0,0,31,9,0,48,2,11,22,9,0,39,2,9,18,6,0,28,0,6,3,1,0,4,0,1,3,0,0,3,0,1,2,0,0,3,0,1,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020262,2018-11-12,47.75,7.833333333333333,4.416666666666667,28,2,1,18,4,3,23,0,2,13,1,1,6,0,2,19,2,0,8,0,7,13,0,0,59,4,0,49,3,6,37,2,0,27,3,4,26,1,0,24,3,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,3,0,0,5,0,1,4,0,0,2,0,0,4,0,0,2,0,0
2018020286,2018-11-16,50.23333333333334,7.666666666666667,3.6666666666666665,26,4,3,19,0,1,31,2,0,21,2,0,7,0,2,12,2,1,19,12,2,15,4,0,53,13,3,37,2,6,41,9,3,28,2,3,28,6,3,20,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,0,0,3,0,1,0,0,0,3,0,1,0,0,0
2018020303,2018-11-18,50,6,4,18,3,0,27,4,2,16,0,1,21,3,0,6,0,1,6,1,0,6,0,0,4,0,0,44,7,0,52,1,8,34,4,0,41,1,8,29,4,0,33,1,5,6,0,0,2,0,0,6,0,0,2,0,0,5,0,0,1,0,0,6,1,0,1,0,0,5,1,0,1,0,1,5,1,0,1,0,1
2018020309,2018-11-19,52,5.766666666666667,2.2333333333333334,18,3,1,21,1,2,20,1,0,24,1,0,11,0,0,12,3,0,6,0,2,4,0,0,39,4,2,36,1,3,22,3,2,27,1,1,14,1,2,21,1,1,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,3,0,0,7,1,0,2,0,0,0,0,0,2,0,0,0,0,0
2018020321,2018-11-21,53.666666666666664,2.8666666666666667,3.466666666666667,24,1,2,20,0,1,43,0,0,36,0,0,3,0,1,4,0,1,2,0,2,6,0,0,33,3,1,48,0,3,23,3,1,40,0,1,18,1,0,29,0,1,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,6,0,1,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2018020344,2018-11-23,51.666666666666664,6,2.3333333333333335,36,4,2,27,4,2,18,1,1,15,2,0,6,0,0,11,0,0,10,0,0,8,0,0,79,10,1,45,3,6,60,8,1,28,2,6,46,7,1,25,2,6,6,0,0,3,0,1,5,0,0,3,0,1,5,0,0,2,0,1,5,0,0,1,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2018020355,2018-11-24,51.599999999999994,2.2,6.2,22,0,2,30,1,5,15,0,0,12,0,0,5,0,0,1,0,0,2,0,2,8,0,0,39,4,2,59,0,5,33,1,2,43,0,2,27,0,2,34,0,2,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,1,1,0,0,4,0,0,8,0,0,4,0,0,8,0,0
2018020375,2018-11-27,54.7,4,4,25,2,3,26,1,4,27,1,0,36,1,0,6,1,1,10,2,1,4,0,0,4,0,0,46,4,1,53,2,6,36,2,1,40,1,4,26,2,0,28,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,3,0,0,3,1,0,3,0,0,3,1,0
2018020380,2018-11-28,49.8,2.3833333333333333,8.216666666666667,26,2,4,25,0,5,10,0,0,6,0,0,8,0,2,12,1,1,4,0,0,10,0,0,37,2,0,55,1,15,31,2,0,35,1,9,26,2,0,26,1,6,3,1,0,2,0,1,2,1,0,2,0,1,1,1,0,2,0,1,5,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2018020396,2018-12-01,47.5,4.5,8,24,2,3,26,4,6,11,1,1,21,1,0,3,0,1,5,0,0,6,2,0,8,2,0,48,5,1,42,1,13,39,2,0,30,1,8,26,1,0,20,1,4,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,7,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2018020415,2018-12-03,52.75,2.6666666666666665,4.583333333333333,28,1,4,22,3,2,23,0,0,20,4,0,10,0,1,16,1,0,21,0,2,10,5,0,45,5,2,56,0,9,30,4,1,43,0,5,20,4,1,25,0,4,2,1,1,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,4,0,0,3,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2018020440,2018-12-07,52,4,4,20,2,3,25,0,2,17,0,0,11,2,1,12,0,0,18,3,0,4,0,0,4,0,0,43,2,0,63,0,6,34,2,0,50,0,6,28,2,0,39,0,4,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,6,0,0,6,0,0,5,0,0,5,0,1,5,0,0,5,0,1
2018020460,2018-12-09,44.983333333333334,6.366666666666666,8.65,25,1,4,20,4,6,28,0,3,21,1,1,6,1,0,7,0,0,8,0,0,10,0,0,29,7,3,48,1,16,21,6,3,35,1,9,15,6,3,21,0,7,0,2,0,3,0,1,0,2,0,3,0,1,0,2,0,3,0,0,1,0,0,2,0,1,0,1,0,5,0,1,0,1,0,5,0,1
2018020478,2018-12-12,53.13333333333333,4.866666666666666,2,27,3,0,28,3,1,26,0,0,24,3,0,7,1,1,16,1,0,6,0,0,2,0,0,38,14,0,67,0,3,30,11,0,54,0,2,20,9,0,35,0,1,1,2,0,6,0,0,1,2,0,6,0,0,1,2,0,2,0,0,5,1,0,7,0,0,2,2,0,4,0,1,2,2,0,4,0,1
2018020486,2018-12-13,58,0,2,31,0,1,30,0,2,25,0,1,22,0,0,13,0,0,14,0,0,0,0,0,2,0,0,40,0,0,47,0,4,30,0,0,31,0,3,22,0,0,21,0,3,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,6,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2018020503,2018-12-15,44.13333333333333,5.9,9.966666666666667,36,2,4,27,4,13,24,1,5,14,1,0,3,0,0,1,0,1,4,0,2,14,0,0,53,5,2,37,2,17,44,3,2,26,2,14,37,3,2,23,2,12,2,1,1,3,0,3,2,1,1,3,0,3,1,1,1,0,0,2,3,0,0,0,0,1,7,0,0,0,0,1,7,0,0,0,0,1
2018020523,2018-12-18,48,4,8,32,0,3,20,2,4,21,0,0,14,0,0,5,0,1,19,4,0,4,0,0,8,0,0,43,2,5,40,0,9,32,2,5,29,0,7,23,0,5,19,0,5,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,6,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2018020536,2018-12-20,56.9,2,1.1,32,1,0,27,0,1,22,1,0,9,0,0,5,0,0,23,0,1,2,0,0,2,0,0,60,5,0,46,2,5,46,5,0,33,2,4,26,2,0,25,2,2,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,2,0,1,3,1,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2018020556,2018-12-22,50.83333333333333,8,6,29,3,2,20,3,2,23,0,2,24,3,0,9,0,0,2,0,1,13,0,0,19,2,0,40,12,0,58,2,5,34,9,0,40,2,4,19,8,0,27,1,3,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2018020564,2018-12-23,52.583333333333336,2,5.416666666666667,28,0,1,17,1,4,18,0,2,11,0,0,4,0,0,17,1,0,6,0,0,10,0,0,36,2,0,49,0,10,28,1,0,38,0,7,20,0,0,25,0,3,1,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,1,0,0,0,3,0,1
2018020573,2018-12-27,51.516666666666666,4,4.483333333333333,28,2,3,33,2,1,22,0,0,17,0,0,7,0,0,4,0,1,4,0,2,6,0,0,48,9,0,81,2,6,33,8,0,64,1,6,27,3,0,44,1,4,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,1,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2018020594,2018-12-29,50.03333333333334,3.183333333333333,6.783333333333333,30,3,7,27,3,1,22,0,1,14,0,0,1,0,0,8,0,1,4,0,0,8,0,0,57,11,2,54,0,8,40,9,2,33,0,7,35,5,2,27,0,7,4,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1,10,0,0,2,0,0,4,2,0,3,0,2,4,2,0,3,0,2
2018020608,2018-12-31,54.13333333333333,2.5166666666666666,3.5833333333333335,24,1,0,25,4,2,21,0,1,20,1,0,5,1,0,15,1,0,4,0,0,2,2,0,63,10,3,67,2,3,44,7,3,43,2,2,38,7,2,34,2,2,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,3,0,0,4,2,0,4,0,0,3,2,0,7,0,0,3,2,0,7,0,0
2018020618,2019-01-02,48.800000000000004,4.55,6.65,25,1,3,20,1,4,22,1,0,29,1,1,1,0,0,11,1,1,9,0,0,8,4,0,50,8,2,38,1,15,35,6,2,30,0,10,32,6,2,25,0,9,4,1,0,3,0,1,4,1,0,3,0,1,3,1,0,2,0,1,6,0,0,6,0,0,3,0,0,2,0,2,3,0,0,2,0,2
2018020632,2019-01-04,53.05,4.566666666666666,6,30,3,2,17,2,3,26,0,0,26,1,0,7,0,0,10,2,1,6,0,2,8,0,0,46,10,1,49,2,12,30,7,1,40,2,10,22,6,1,28,1,8,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,5,2,0,3,0,0,1,1,0,3,0,1,1,1,0,3,0,1
2018020649,2019-01-06,53.166666666666664,3.0166666666666666,3.816666666666667,23,2,0,20,1,4,18,0,0,23,0,0,2,0,0,9,0,1,4,0,2,6,0,0,44,6,0,47,1,7,34,4,0,36,1,7,24,3,0,23,1,6,0,1,0,3,1,1,0,1,0,3,1,1,0,1,0,3,1,1,3,0,0,4,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2018020664,2019-01-08,53.583333333333336,2.4166666666666665,4,27,3,0,17,0,3,15,0,2,24,0,1,6,0,1,6,2,1,2,2,0,4,0,0,33,4,0,56,0,8,23,4,0,34,0,7,14,3,0,24,0,3,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,5,0,0,3,0,1,1,0,0,3,0,0,1,0,0,3,0,0
2018020674,2019-01-10,52,4,4,26,3,2,22,3,3,21,0,0,18,0,0,5,0,0,7,1,1,4,0,2,6,0,0,61,6,0,37,4,10,47,2,0,25,4,6,36,2,0,17,2,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,5,0,0,3,0,1,6,0,0,2,0,0,6,0,0,2,0,0
2018020695,2019-01-12,56.53333333333333,1.35,2.1166666666666667,27,0,1,28,1,0,26,0,0,15,0,0,6,0,0,30,1,1,2,0,0,2,2,0,38,1,0,39,1,6,25,1,0,28,0,5,21,1,0,24,0,4,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,8,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2018020719,2019-01-15,47.55,10.216666666666667,2.2333333333333334,21,4,2,16,7,2,28,0,1,29,1,0,9,0,0,20,3,0,10,4,0,2,4,2,46,21,0,34,0,6,36,13,0,26,0,6,25,10,0,18,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2018020732,2019-01-17,55.95,4,0.05,26,0,0,30,4,1,20,0,0,18,3,0,7,0,0,16,0,0,4,0,0,2,0,0,77,4,0,52,1,1,55,2,0,30,1,1,29,1,0,18,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,7,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2018020746,2019-01-19,40.13333333333333,10.616666666666667,9.25,21,10,5,21,5,4,24,1,2,11,2,0,12,3,1,8,5,2,12,0,7,15,2,0,48,23,1,40,2,15,31,21,1,33,2,10,23,15,1,21,2,6,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,1,0,0,2,0,0,3,0,1,4,1,0,0,0,0,4,1,0,0,0,0
2018020777,2019-01-30,56,2,2,20,2,0,26,2,1,21,0,2,27,1,0,5,0,0,18,0,0,2,0,0,2,0,0,46,2,0,59,3,3,36,2,0,41,3,2,25,2,0,26,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,2,1,0,5,0,0,2,1,0,5,0,0
2018020788,2019-02-01,54.4,2,3.6,28,1,1,25,1,2,14,0,1,18,0,0,6,0,0,15,1,1,2,0,0,4,0,0,52,6,1,42,0,3,36,5,1,30,0,2,28,4,0,20,0,2,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,1,0,0,3,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2018020798,2019-02-02,51.8,2.1,6.1,21,3,5,35,1,1,19,0,0,12,0,0,5,0,0,6,1,1,4,0,5,11,2,0,39,5,1,61,1,8,29,4,1,45,1,8,21,4,1,33,1,5,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2018020808,2019-02-04,46.233333333333334,4.566666666666666,9.2,40,1,5,19,3,6,24,1,2,10,0,0,4,0,0,16,1,2,8,0,2,11,2,10,47,8,2,49,2,18,29,5,2,40,2,10,23,4,2,34,1,7,2,3,0,4,0,0,2,3,0,4,0,0,2,3,0,4,0,0,3,0,0,5,0,0,1,0,0,7,1,1,1,0,0,7,1,1
2018020832,2019-02-07,56.18333333333334,3.2666666666666666,1.2666666666666666,23,1,0,24,3,0,13,0,0,15,0,0,7,0,0,6,0,0,6,0,0,2,2,0,50,1,0,43,1,1,43,1,0,34,1,1,29,0,0,24,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020845,2019-02-09,51.13333333333333,6,2.8666666666666667,35,5,0,19,3,3,29,1,0,21,0,0,0,0,0,8,1,0,6,0,0,6,0,0,58,11,2,44,0,10,42,9,2,34,0,10,27,6,2,30,0,9,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,1,0,0,4,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2018020865,2019-02-12,48,4,8,18,1,2,24,3,8,24,0,2,17,1,0,7,0,0,14,1,3,4,0,0,8,0,0,42,3,0,40,3,16,29,1,0,27,1,11,18,1,0,20,1,9,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,2,0,0,0,1,0,2
2018020880,2019-02-14,50.36666666666667,3.1,6.533333333333333,27,1,6,22,1,1,27,0,0,21,1,1,4,0,0,6,0,0,2,0,4,12,0,0,47,6,2,37,1,9,42,2,2,28,0,8,28,2,2,19,0,7,0,0,0,4,0,2,0,0,0,4,0,2,0,0,0,3,0,2,1,1,0,1,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2018020899,2019-02-16,54.583333333333336,4,1.4166666666666667,34,2,0,16,1,2,12,0,1,14,0,0,6,0,0,19,2,0,4,0,0,2,0,0,64,9,0,45,0,5,42,6,0,37,0,5,30,3,0,23,0,4,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,7,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2018020923,2019-02-19,52.25,3.75,4,28,4,1,35,1,2,24,1,0,17,0,1,12,1,1,18,2,1,4,0,2,6,0,0,50,9,3,71,1,3,38,7,3,54,0,1,30,7,2,47,0,0,2,1,0,5,0,0,2,1,0,4,0,0,2,1,0,3,0,0,5,0,1,12,0,0,1,1,0,8,0,0,1,1,0,8,0,0
2018020937,2019-02-21,48.416666666666664,6.216666666666667,5.366666666666666,18,3,2,26,4,3,29,1,0,18,2,1,8,0,1,9,4,1,8,5,0,4,9,0,36,6,0,58,7,10,25,4,0,45,6,4,21,4,0,36,6,3,5,0,0,1,0,1,5,0,0,1,0,1,3,0,0,1,0,0,7,0,0,1,0,0,2,0,0,4,2,0,2,0,0,4,2,0
2018020950,2019-02-23,48.45,6,5.55,26,5,5,19,1,4,17,0,0,18,1,1,7,0,0,17,2,1,6,0,0,4,0,2,47,6,0,50,1,12,35,5,0,39,1,8,22,2,0,25,1,5,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,2,1,0,1,0,0,7,1,0,4,0,1,7,1,0,4,0,1
2018020958,2019-02-24,48.583333333333336,2.6333333333333333,8.783333333333333,22,2,5,24,2,5,28,0,3,15,1,0,8,0,0,11,0,3,7,2,0,15,0,0,43,5,0,41,0,22,34,2,0,36,0,15,27,2,0,33,0,14,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,0,6,1,0,1,0,1,3,0,0,0,0,1,3,0,0,0,0,1
2018020978,2019-02-26,52.81666666666666,3.066666666666667,4.116666666666666,29,1,3,28,1,4,39,0,1,45,1,0,10,1,0,8,1,0,4,0,2,6,0,2,43,8,0,74,1,20,28,5,0,52,1,12,20,4,0,37,1,10,0,1,0,3,0,1,0,1,0,2,0,1,0,1,0,1,0,1,3,0,0,8,0,0,4,2,0,5,0,2,4,2,0,5,0,2
2018020990,2019-02-28,51.46666666666667,7.6,4.25,22,7,2,29,5,2,20,0,0,26,2,0,1,1,0,7,1,1,8,0,0,4,2,0,44,12,2,51,3,8,33,9,2,38,3,6,25,7,1,26,2,2,4,0,0,2,0,1,4,0,0,1,0,1,3,0,0,1,0,1,3,0,0,4,0,0,8,1,0,3,0,0,8,1,0,3,0,0
2018021006,2019-03-02,53.1,0.9,6,28,1,3,24,1,1,24,0,0,23,0,0,5,1,0,5,0,0,2,0,0,6,0,0,38,1,1,45,0,7,25,1,1,33,0,6,19,1,1,24,0,6,3,1,0,1,0,0,3,1,0,1,0,0,1,1,0,1,0,0,2,0,0,5,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2018021025,2019-03-05,43.949999999999996,8.716666666666667,7.333333333333333,18,4,2,18,2,8,10,0,1,10,0,1,7,0,2,10,3,0,32,0,5,12,0,0,42,8,6,38,5,12,29,6,4,28,4,5,24,5,3,22,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2018021039,2019-03-07,54,2,4,20,2,1,20,2,1,27,0,2,20,0,0,12,0,2,21,0,1,2,0,0,4,0,0,51,0,3,57,2,4,40,0,1,41,2,1,32,0,1,29,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,7,0,0,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2018021057,2019-03-09,55.71666666666667,0,4.283333333333333,30,0,5,20,0,1,18,0,0,9,0,0,8,0,0,20,0,0,0,0,0,6,0,0,59,0,1,69,0,8,39,0,0,45,0,4,27,0,0,36,0,3,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,9,0,0,7,0,0,7,0,0,5,0,1,7,0,0,5,0,1
2018021072,2019-03-12,51.03333333333334,3.6666666666666665,5.3,24,5,1,20,0,4,17,0,1,21,1,2,1,0,2,3,1,1,6,0,0,4,2,0,27,8,2,54,0,7,23,8,2,41,0,4,18,7,2,34,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2018021088,2019-03-14,56.9,2,1.1,29,1,0,18,0,2,19,0,0,16,0,0,8,0,0,1,1,0,2,0,0,2,0,0,52,1,0,38,0,3,39,1,0,25,0,3,30,1,0,19,0,3,4,0,0,0,0,1,4,0,0,0,0,1,3,0,0,0,0,1,2,0,0,3,0,0,5,0,0,1,0,1,5,0,0,1,0,1
