gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011020380,2011-12-03,47.733333333333334,4.266666666666667,8,18,2,8,22,4,3,16,0,0,41,1,7,3,0,1,4,0,1,12,0,2,8,6,2,41,8,2,69,2,11,35,7,2,51,2,7,22,6,2,30,2,6,2,2,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,0,0,0,3,1,0,2,0,0,7,0,2,2,0,0,7,0,2
2011020403,2011-12-07,56.18333333333334,2,4.433333333333334,29,2,2,24,1,2,23,0,0,16,0,1,4,0,2,11,1,0,24,0,0,15,5,0,51,7,1,37,1,6,43,5,1,27,1,5,30,4,0,20,1,3,5,0,0,2,0,2,4,0,0,2,0,2,1,0,0,1,0,2,4,0,0,2,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2011020409,2011-12-08,44.11666666666667,10.416666666666666,5.466666666666667,27,3,3,27,7,4,27,1,0,26,2,1,6,1,0,11,1,2,10,0,7,13,2,0,35,15,2,43,4,11,26,13,2,31,2,7,20,7,2,22,2,3,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,2,0,0,4,1,0,1,0,0,2,0,0,1,0,0,2,0,0
2011020425,2011-12-10,45.016666666666666,8.25,6.733333333333333,21,5,5,23,2,4,20,0,0,27,1,2,11,0,0,4,0,2,10,0,0,8,0,0,49,14,4,35,1,7,28,10,3,23,0,4,23,7,2,16,0,3,3,2,0,1,0,1,3,2,0,1,0,1,2,2,0,1,0,1,7,0,0,1,0,1,2,1,0,3,0,0,2,1,0,3,0,0
2011020441,2011-12-13,52,2,6,20,0,5,19,2,3,21,0,0,21,0,1,5,0,2,5,0,1,2,0,0,6,0,0,50,2,4,60,1,6,39,1,3,43,0,5,29,1,3,29,0,3,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,2,0,0,1,0,1,4,0,0,1,0,1,4,0,0
2011020454,2011-12-15,37.11666666666667,10.05,12.833333333333334,19,8,5,13,4,11,12,1,4,16,2,3,0,1,2,2,0,5,10,0,2,14,0,4,36,12,1,35,1,24,23,7,0,23,1,18,20,5,0,16,1,14,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,5,2,0,1,0,2,6,0,0,3,0,2,6,0,0,3,0,2
2011020466,2011-12-17,37.08333333333333,13.616666666666667,9.3,19,8,4,21,3,10,22,4,2,16,4,0,7,0,0,9,0,2,28,32,2,24,17,2,36,21,2,43,3,17,23,17,2,33,3,15,18,12,1,23,3,11,0,0,0,3,0,3,0,0,0,3,0,3,0,0,0,2,0,3,1,1,0,3,0,0,2,3,0,7,0,1,2,3,0,6,0,2
2011020484,2011-12-19,53.766666666666666,7.233333333333333,4,28,3,1,28,4,1,13,0,0,16,1,0,4,0,1,4,0,0,10,0,0,6,0,0,53,13,0,45,1,5,44,9,0,29,1,2,29,4,0,25,1,1,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,0,0,0,3,0,0,5,2,0,3,0,0,5,2,0,3,0,0
2011020496,2011-12-21,46.9,7.1,6,18,6,1,26,4,6,24,1,1,24,2,4,3,0,3,4,2,0,20,10,2,18,0,0,41,13,3,61,3,7,31,11,1,44,3,4,21,9,0,29,2,0,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2011020511,2011-12-23,47.25,7.083333333333333,5.666666666666667,18,3,2,19,4,6,20,1,3,31,4,0,1,0,1,5,1,0,18,0,0,16,0,2,52,10,0,40,2,11,37,9,0,30,0,8,24,6,0,19,0,5,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,2,0,1,4,0,0,6,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2011020532,2011-12-27,46.6,8,5.4,19,4,2,29,3,1,20,1,2,22,0,1,3,0,0,4,1,0,23,2,0,16,7,4,63,9,1,28,0,4,45,5,1,21,0,4,31,1,0,15,0,1,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,2,0,1,5,0,0,3,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2011020543,2011-12-29,47.083333333333336,6.916666666666667,6,12,2,3,29,4,4,19,1,4,32,1,0,1,0,0,1,0,0,8,0,0,6,0,0,42,9,0,45,2,10,26,8,0,29,1,7,16,7,0,20,0,6,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,2,1,0,2,0,1,4,0,0,1,0,1,4,0,0,1,0,1
2011020569,2012-01-02,56.36666666666666,2.816666666666667,0.8166666666666667,35,1,1,27,1,1,38,2,1,47,1,2,4,0,0,6,0,0,2,0,4,16,0,0,64,6,0,46,2,1,47,3,0,39,1,1,34,2,0,31,1,1,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,2,0,0,5,1,0,4,0,0,7,0,0,4,0,0,7,0,0
2011020587,2012-01-05,52.916666666666664,7.083333333333333,0,23,5,0,22,1,0,24,0,0,22,0,0,7,1,0,2,0,0,13,0,0,0,5,0,61,14,0,60,2,0,49,11,0,45,1,0,40,6,0,33,1,0,4,1,0,4,0,0,4,1,0,4,0,0,4,1,0,3,0,0,4,0,0,2,0,0,6,2,0,3,0,0,6,2,0,3,0,0
2011020599,2012-01-07,48.216666666666676,11.133333333333333,5.55,25,9,2,22,4,3,25,1,2,19,1,0,4,0,0,10,1,0,14,2,5,9,4,2,52,16,1,51,4,13,40,14,1,40,3,8,31,8,0,28,3,6,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,2,0,0,1,0,0,6,0,0,4,0,2,6,0,0,4,0,2
2011020611,2012-01-08,51.1,4.9,4,22,3,1,35,1,4,23,0,1,22,1,0,11,0,3,5,0,0,9,2,0,4,5,0,52,10,2,64,0,3,39,8,2,45,0,2,31,4,2,36,0,2,3,1,0,6,0,0,3,1,0,5,0,0,0,1,0,4,0,0,4,1,0,4,0,0,2,2,0,7,0,0,2,2,0,7,0,0
2011020621,2012-01-10,47.85,8,4.15,25,5,1,25,6,3,19,1,0,17,3,1,6,0,1,2,0,0,8,0,2,8,0,0,52,9,1,56,3,9,41,9,1,39,3,9,28,8,1,29,1,6,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,3,1,0,7,0,2,3,1,0,7,0,2
2011020632,2012-01-12,50.11666666666666,3.2,6.683333333333334,21,5,3,26,3,2,21,0,1,30,2,0,7,0,1,11,0,0,6,0,0,6,2,0,36,7,1,50,0,14,24,7,1,36,0,9,16,6,0,32,0,3,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,3,0,0,4,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2011020656,2012-01-14,51.25,4,4.75,27,1,4,24,1,1,15,0,1,17,1,1,4,0,1,4,0,0,4,0,0,6,0,0,54,9,3,37,0,5,37,8,3,30,0,4,30,5,3,22,0,3,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,1,0,1,2,0,0,2,0,1,3,0,0,2,0,1,3,0,0
2011020673,2012-01-17,46.63333333333333,11.366666666666667,2,24,4,1,26,4,1,20,2,1,31,3,0,5,0,0,4,0,1,10,2,0,2,0,0,41,14,2,45,2,3,31,11,2,33,2,1,25,7,2,24,2,0,2,2,1,1,0,0,2,2,1,1,0,0,2,2,0,1,0,0,1,0,0,5,0,0,1,1,0,4,0,1,1,1,0,4,0,1
2011020688,2012-01-19,48.55,7.6,3.85,24,4,1,21,1,3,29,1,0,23,0,1,4,0,0,6,3,0,10,0,7,15,0,0,60,19,1,36,3,3,42,12,1,29,3,2,31,9,1,22,3,2,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,1,0,1,2,0,0,3,1,0,6,1,0,2,0,0,6,1,0,2,0,0
2011020700,2012-01-21,46.71666666666667,4,9.283333333333333,21,4,4,20,1,8,19,0,0,22,1,1,1,0,2,1,1,0,23,22,2,15,14,0,24,6,2,35,1,11,21,5,2,27,1,10,14,5,1,22,1,8,2,2,0,1,0,0,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2011020713,2012-01-22,45.61666666666667,12.116666666666667,7.266666666666667,24,8,4,35,3,5,36,3,0,21,3,0,6,0,1,8,0,1,19,4,14,20,9,2,47,26,1,50,4,16,36,19,1,39,2,10,23,15,0,27,2,8,2,3,0,4,0,1,2,3,0,4,0,1,1,3,0,4,0,1,4,0,0,2,2,0,2,2,0,6,0,1,2,2,0,6,0,1
2011020727,2012-01-24,57.233333333333334,5.266666666666667,2.5,17,4,2,29,3,0,37,1,0,25,2,0,1,0,0,4,0,0,6,0,0,4,0,0,46,7,1,38,1,6,38,6,1,25,1,6,31,5,1,20,1,4,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,2,0,0,4,0,0,1,0,3,4,0,0,1,0,3
2011020738,2012-01-31,57.35,1.65,6,29,1,6,24,0,1,31,0,2,26,0,1,2,0,0,8,0,0,7,0,0,6,5,0,59,5,0,48,0,5,38,4,0,36,0,3,24,4,0,22,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,0,0,3,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2011020756,2012-02-02,49.11666666666666,2.95,7.933333333333334,18,3,1,23,1,5,27,0,3,18,0,1,3,0,0,8,0,1,4,6,0,6,6,0,48,9,0,45,1,9,37,8,0,32,1,7,24,4,0,24,0,3,3,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,3,0,0,4,1,0,1,0,1,4,1,0,1,0,1
2011020768,2012-02-04,38.98333333333333,11.183333333333334,9.833333333333334,16,10,11,16,3,6,32,2,3,30,3,0,2,1,0,4,3,4,25,0,0,21,0,4,49,32,1,22,4,17,32,25,1,19,3,17,27,13,1,13,2,16,3,1,0,2,1,3,3,1,0,2,1,3,3,1,0,2,0,3,1,1,0,1,1,1,6,2,0,1,0,1,6,2,0,1,0,1
2011020781,2012-02-05,42.083333333333336,9.033333333333333,8.883333333333333,20,4,5,23,3,5,21,0,3,24,4,2,0,1,1,6,1,0,32,0,0,23,17,0,41,19,0,40,2,15,24,11,0,32,2,13,17,6,0,27,1,10,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,5,0,0,4,0,0,5,1,1,1,2,0,1,0,1,1,2,0,1,0,1
2011020787,2012-02-07,56,4.5,4.5,31,5,0,20,1,4,32,0,2,27,0,0,9,0,1,6,0,3,4,0,2,6,0,0,70,12,4,49,0,3,50,8,4,31,0,2,36,7,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,3,2,0,1,0,0,3,2,0,1,0,0
2011020804,2012-02-09,47.05,7.116666666666666,5.833333333333333,22,5,4,16,5,3,27,1,1,29,1,1,6,2,0,7,1,1,16,0,2,13,5,0,53,17,3,51,0,6,30,13,3,34,0,4,25,11,3,24,0,3,4,0,0,2,0,1,4,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,0,6,1,0,5,0,1,6,1,0,5,0,1
2011020819,2012-02-11,41.666666666666664,8,10.333333333333334,20,5,5,17,2,3,27,1,5,34,2,1,2,1,0,5,0,2,42,0,0,56,2,10,46,15,3,37,1,14,34,11,3,26,1,13,24,7,2,17,1,8,2,0,0,2,0,3,2,0,0,2,0,3,2,0,0,2,0,3,7,1,0,6,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2011020829,2012-02-12,49.233333333333334,4,6.766666666666667,19,1,4,20,4,1,17,0,1,17,1,0,4,0,0,2,0,0,6,0,0,12,0,0,46,6,2,41,0,7,37,5,2,32,0,7,23,4,2,19,0,6,3,0,0,2,0,2,3,0,0,2,0,2,1,0,0,2,0,2,7,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2011020852,2012-02-16,45.83333333333333,2.85,11.316666666666666,28,1,7,30,3,2,26,0,2,24,0,3,7,0,0,6,0,0,9,0,4,17,0,2,40,7,2,39,0,19,33,7,2,28,0,13,26,7,2,21,0,8,5,2,0,2,0,0,5,2,0,2,0,0,5,2,0,2,0,0,1,0,0,2,0,0,5,1,0,1,0,3,5,1,0,1,0,3
2011020865,2012-02-18,45.93333333333334,8.066666666666666,6,17,9,0,27,4,3,36,1,0,34,4,1,5,0,0,12,2,1,22,2,0,16,4,0,42,11,1,45,3,11,33,9,1,35,2,8,26,4,1,25,2,3,3,1,0,4,2,0,2,1,0,3,1,0,0,1,0,2,0,0,7,0,0,10,0,0,0,0,0,7,0,1,0,0,0,7,0,1
2011020892,2012-02-21,57.349999999999994,4.2,2.716666666666667,31,4,2,25,3,1,28,0,2,30,1,0,4,0,0,7,0,0,6,2,0,6,2,0,69,11,0,38,1,4,55,11,0,29,0,4,44,11,0,23,0,3,4,1,0,1,0,3,4,1,0,1,0,3,3,1,0,1,0,2,7,0,0,4,0,0,4,3,0,3,0,0,4,3,0,3,0,0
2011020907,2012-02-23,50.81666666666667,6,3.183333333333333,13,3,3,32,5,1,14,1,0,17,0,0,9,1,0,12,1,1,8,0,5,11,0,0,49,11,0,41,1,8,37,9,0,34,1,7,26,9,0,25,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,7,0,0,1,2,0,0,0,1,1,2,0,0,1,1
2011020924,2012-02-25,50.95,10.883333333333333,3.1666666666666665,25,6,2,18,6,2,14,1,0,22,0,1,2,0,3,10,1,1,15,4,0,9,2,0,64,17,1,45,4,5,50,12,1,27,4,3,36,8,1,15,3,3,3,1,0,2,1,1,3,1,0,1,1,0,3,1,0,0,0,0,6,0,0,2,1,1,1,0,0,1,0,0,1,0,0,2,0,0
2011020945,2012-02-28,54,4,2,22,1,1,35,3,1,28,0,1,28,0,0,4,0,1,5,1,0,4,0,0,2,0,0,52,2,1,48,1,3,35,1,1,31,1,2,25,1,0,21,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2011020952,2012-03-01,54.56666666666667,1.4333333333333333,4,23,1,2,22,1,1,29,0,2,24,0,0,8,0,0,8,0,1,2,0,0,4,0,0,65,3,0,44,0,4,41,3,0,29,0,3,28,2,0,21,0,3,5,1,0,3,0,0,5,1,0,3,0,0,4,1,0,3,0,0,2,0,0,4,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2011020979,2012-03-04,58,2,0,20,0,0,25,0,0,29,0,0,36,1,0,9,0,0,8,0,0,7,0,0,0,5,0,40,1,0,60,0,0,32,1,0,45,0,0,23,0,0,34,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2011020986,2012-03-06,48,4,8,16,2,1,29,2,5,22,2,1,18,1,1,2,0,3,10,1,0,4,0,0,18,0,0,36,6,5,70,1,7,26,6,5,49,1,4,15,3,5,36,0,3,2,0,1,2,0,0,1,0,1,2,0,0,0,0,0,2,0,0,2,0,1,8,0,0,2,1,1,6,0,1,2,1,1,6,0,1
2011021000,2012-03-08,45.6,6.4,8,17,3,3,19,3,5,18,0,1,19,0,1,7,0,0,6,2,0,13,7,2,8,12,2,42,12,5,51,0,9,36,12,5,36,0,6,25,7,3,25,0,3,3,2,0,0,0,0,2,2,0,0,0,0,1,2,0,0,0,0,4,0,0,1,0,0,5,0,1,1,0,0,5,0,1,1,0,0
2011021016,2012-03-10,59.016666666666666,0,5.983333333333333,17,0,1,26,0,3,44,0,4,43,0,1,8,0,1,11,0,4,7,0,0,13,0,0,49,0,3,66,0,5,40,0,3,44,0,4,25,0,2,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2011021029,2012-03-11,48.38333333333333,4,7.616666666666666,22,2,5,20,1,6,33,0,3,14,2,1,1,0,0,6,1,0,6,0,0,12,0,10,21,5,1,36,0,10,20,3,1,33,0,10,17,2,0,23,0,8,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,2,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2011021039,2012-03-13,44.56666666666667,6.8,8.633333333333333,10,7,2,13,0,1,29,0,3,34,3,1,5,0,2,1,1,0,10,2,2,10,4,0,42,5,1,26,2,13,36,3,0,18,2,6,26,3,0,11,1,5,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,6,1,0,2,0,1,6,1,0,2,0,1
