gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017020006,2017-10-05,48.28333333333333,8,8.716666666666667,29,4,6,26,3,10,12,1,4,15,3,2,2,1,0,6,1,0,8,0,0,8,0,2,44,16,3,46,1,22,34,11,3,42,1,18,29,8,3,35,1,9,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,4,0,0,1,0,0,3,0,0,2,0,2,3,0,0,2,0,2
2017020022,2017-10-07,46.28333333333333,7.45,6.266666666666667,20,2,4,34,3,4,22,1,1,20,1,0,5,0,1,1,2,1,6,2,0,8,0,0,51,16,3,30,1,6,42,11,2,23,1,5,30,7,2,17,1,5,0,0,1,5,0,1,0,0,1,5,0,1,0,0,0,5,0,1,2,0,2,0,1,0,4,0,1,3,0,0,4,0,1,3,0,0
2017020031,2017-10-08,52,2,6,19,2,1,22,3,4,22,0,0,21,1,2,4,0,2,9,2,1,2,0,0,4,0,2,56,6,1,26,0,17,40,5,1,21,0,13,29,4,1,17,0,8,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,1,3,0,0,2,2,0,0,0,0,2,2,0,0,0,0
2017020041,2017-10-10,46.96666666666667,9.416666666666666,3.6166666666666667,28,4,2,23,9,1,19,2,0,14,4,0,6,2,1,12,1,2,8,2,0,4,0,0,60,20,3,38,3,5,39,19,2,30,2,3,27,14,1,21,2,2,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,7,1,0,4,0,0,4,1,0,2,1,0,4,1,0,2,1,0
2017020063,2017-10-14,53.349999999999994,3.45,4,27,0,1,31,3,3,19,1,1,32,0,1,6,0,0,18,0,2,4,0,0,2,0,2,48,5,2,52,0,5,36,3,2,28,0,2,30,2,2,20,0,2,2,1,0,4,0,0,2,1,0,2,0,0,1,0,0,0,0,0,3,1,0,5,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2017020091,2017-10-17,40.96666666666667,8.916666666666666,10.116666666666667,18,4,4,16,8,5,25,0,3,18,2,0,4,1,0,8,1,1,10,2,0,12,0,2,40,18,2,41,2,22,24,14,2,29,2,18,19,9,2,18,1,16,1,1,0,2,1,2,1,1,0,2,1,2,1,1,0,2,1,2,2,0,2,3,0,0,3,2,0,1,0,6,3,2,0,1,0,6
2017020094,2017-10-18,47.28333333333334,7.166666666666667,5.55,29,4,3,27,5,2,27,0,0,22,2,0,2,0,0,10,0,1,6,2,0,6,0,0,53,18,1,65,1,14,39,14,1,51,1,9,28,8,1,34,1,7,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,11,1,0,7,0,0,10,1,0,5,0,1,10,1,0,5,0,1
2017020109,2017-10-20,44.53333333333333,9.933333333333334,5.533333333333333,21,6,1,36,7,6,26,0,0,19,4,1,4,1,0,10,4,1,14,22,0,8,12,2,54,24,2,49,4,10,47,19,2,41,4,9,35,14,2,37,2,6,1,1,0,4,0,2,1,1,0,4,0,2,1,1,0,3,0,2,3,0,0,6,0,1,5,6,0,1,0,1,5,6,0,1,0,1
2017020130,2017-10-24,50.3,5.7,4,25,6,1,23,2,2,22,1,1,34,1,0,9,0,0,10,0,1,6,2,0,4,0,0,58,12,0,37,0,4,38,9,0,27,0,2,28,9,0,25,0,2,3,2,0,1,0,0,2,2,0,1,0,0,1,2,0,1,0,0,14,1,0,6,0,0,4,1,0,0,0,0,4,1,0,0,0,0
2017020142,2017-10-26,50.33333333333333,8.833333333333334,0.8333333333333334,24,4,0,26,5,2,30,0,0,39,2,0,6,0,0,16,1,0,10,0,0,0,2,0,54,17,2,51,0,0,40,12,2,33,0,0,28,11,1,28,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,8,0,0,7,0,0,4,2,1,0,0,0,4,2,1,0,0,0
2017020158,2017-10-28,44.583333333333336,10.3,5.116666666666666,28,6,8,21,5,4,26,5,0,25,3,4,6,0,0,19,4,3,14,0,0,8,2,0,50,20,1,44,3,14,41,15,1,29,2,10,31,11,1,20,2,4,4,1,0,3,0,1,4,1,0,3,0,1,3,1,0,3,0,1,6,1,0,10,1,1,6,1,0,1,0,1,6,1,0,1,0,1
2017020173,2017-10-30,47.233333333333334,5.216666666666667,7.55,19,6,4,32,1,3,24,0,0,28,1,2,3,0,0,7,0,0,16,8,5,13,8,0,45,10,2,43,3,15,29,9,2,28,3,11,19,8,2,18,2,8,6,1,1,1,0,2,6,1,0,0,0,2,4,1,0,0,0,2,2,0,1,1,1,0,2,0,0,4,0,1,2,0,0,5,0,0
