gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2012020233,2013-02-19,53.56666666666667,4.316666666666666,2.1166666666666667,19,3,0,30,1,2,30,1,0,32,0,0,12,0,0,16,1,0,4,2,2,2,2,0,35,7,0,66,0,3,28,6,0,51,0,2,19,5,0,36,0,2,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,2,2,0,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2012020246,2013-02-21,52.88333333333333,1.2833333333333334,5.833333333333333,25,1,3,25,2,4,31,0,3,19,0,0,4,0,0,16,0,0,0,0,2,9,0,10,50,1,3,53,1,6,37,1,3,35,1,3,25,1,2,26,0,2,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,1,8,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020252,2013-02-23,45.483333333333334,6.116666666666666,13.4,20,4,5,22,3,6,21,0,5,12,0,1,8,0,3,15,2,0,8,0,0,12,0,2,51,12,5,49,1,16,39,10,4,40,1,11,30,9,4,27,1,8,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,2,0,0,6,1,1,3,3,2,6,0,1,3,3,2,6,0,1
2012020273,2013-02-25,50.35,7.633333333333334,3.75,26,2,1,21,4,3,39,1,2,28,1,0,7,0,0,8,0,0,8,0,0,4,0,0,21,9,3,58,3,4,16,6,2,40,3,3,14,4,1,29,3,2,0,1,1,2,0,1,0,1,1,2,0,1,0,1,0,1,0,1,3,0,2,5,0,2,0,0,1,4,0,0,0,0,1,4,0,0
2012020295,2013-02-28,37.483333333333334,13.516666666666667,9,24,11,4,20,7,5,23,2,4,21,5,2,0,1,1,8,4,0,20,16,2,10,9,0,34,22,1,51,4,16,27,19,1,35,3,11,22,15,1,26,2,6,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,1,1,0,3,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2012020299,2013-03-01,52.7,5.366666666666666,1.9333333333333333,18,4,2,22,2,0,16,0,0,26,1,0,1,0,0,4,0,0,4,0,2,4,0,0,39,5,1,58,2,4,26,4,0,38,1,3,14,3,0,28,0,2,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,3,0,0,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2012020318,2013-03-03,52.833333333333336,2,5.166666666666667,20,0,2,24,2,4,14,1,1,15,0,0,1,0,0,3,1,0,2,0,0,6,0,0,42,0,0,50,1,11,30,0,0,44,1,8,21,0,0,37,0,6,2,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,3,0,0,4,1,0,1,0,0,2,0,0,1,0,0,2,0,0
2012020328,2013-03-05,54.86666666666667,4.166666666666667,5.966666666666667,21,1,2,31,4,3,12,0,1,21,1,0,2,0,1,1,0,0,16,0,5,11,2,0,43,3,0,50,2,11,32,3,0,39,2,9,26,3,0,30,1,7,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,1,0,0,0,0,0,2,0,3,0,0,0,2,0,3
2012020347,2013-03-07,58,0,2,24,0,1,35,0,1,25,0,1,15,0,0,6,0,0,3,0,0,5,0,0,7,0,0,42,0,0,60,0,3,28,0,0,41,0,1,22,0,0,27,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2012020352,2013-03-08,53.86666666666667,0,6.133333333333334,24,0,3,25,0,5,16,0,1,17,0,0,5,0,0,12,0,0,0,0,7,13,0,2,35,0,3,53,0,9,28,0,3,42,0,7,22,0,2,28,0,6,0,0,0,4,0,2,0,0,0,4,0,2,0,0,0,3,0,2,4,0,0,3,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2012020370,2013-03-10,50.81666666666666,5.85,3.3333333333333335,18,4,2,34,4,2,30,0,2,18,1,0,6,0,0,8,1,0,10,0,0,4,2,0,32,11,0,55,7,6,24,8,0,40,6,5,20,5,0,27,6,4,3,3,0,3,1,1,3,3,0,3,1,1,3,3,0,2,0,1,6,1,0,3,1,0,1,0,0,1,2,0,1,0,0,1,2,0
2012020386,2013-03-12,49.1,6.9,4,18,5,1,25,2,7,10,0,1,19,2,0,8,0,0,1,0,0,8,0,0,4,0,0,41,2,2,49,1,8,39,2,1,40,1,6,30,1,1,29,1,5,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,3,0,1,3,0,0,3,0,1,3,0,0
2012020404,2013-03-15,51.666666666666664,4.65,7.333333333333333,17,2,4,28,3,3,13,0,1,10,1,0,6,0,0,8,0,1,11,0,0,13,2,0,41,4,0,44,0,20,34,4,0,29,0,15,29,3,0,19,0,10,2,0,0,2,0,1,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,2,0,2,3,0,0,2,0,2
2012020421,2013-03-17,49.65,2.8833333333333333,7.466666666666667,21,3,1,21,0,7,26,0,1,19,0,0,10,0,0,7,1,3,4,0,0,8,0,0,33,5,1,49,1,13,22,3,1,41,1,6,17,3,1,28,0,3,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,3,0,1,2,1,0,5,0,1,2,1,0,5,0,1
2012020441,2013-03-20,53.766666666666666,8.6,2.6333333333333333,26,3,2,33,4,1,24,1,0,18,2,1,7,2,0,10,1,2,10,12,0,6,0,0,48,10,0,57,2,5,34,7,0,43,2,4,23,4,0,30,2,2,2,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,2,1,0,2,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2012020464,2013-03-23,53.63333333333334,3.183333333333333,3.183333333333333,15,2,2,19,1,0,28,0,3,27,0,0,5,1,0,12,1,0,4,0,2,4,2,0,32,1,1,53,0,4,24,0,0,36,0,3,19,0,0,23,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2012020475,2013-03-25,49.81666666666666,6.183333333333334,4,20,5,3,32,2,2,15,0,0,18,1,0,7,0,0,6,0,1,8,0,0,4,0,0,37,9,2,38,0,5,27,6,0,26,0,4,22,4,0,23,0,3,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2012020485,2013-03-26,56,0,4,20,0,3,27,0,3,14,0,0,21,0,1,4,0,0,4,0,0,9,0,2,8,7,0,34,0,0,57,0,11,25,0,0,49,0,9,19,0,0,36,0,7,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2012020499,2013-03-28,52,4,4,25,3,0,31,1,4,26,0,2,23,1,0,9,0,0,16,1,0,4,0,5,9,0,0,43,4,2,54,0,2,30,2,1,39,0,0,23,2,0,30,0,0,6,0,0,4,0,0,5,0,0,4,0,0,3,0,0,1,0,0,2,0,0,9,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2012020515,2013-03-30,50.516666666666666,3.4833333333333334,6,18,3,1,20,3,3,36,0,2,27,0,1,5,1,1,13,0,0,14,0,2,16,0,0,43,2,0,39,0,11,35,2,0,26,0,8,23,1,0,17,0,6,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,5,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2012020529,2013-04-01,58,0,2,20,0,0,37,0,2,25,0,0,26,0,0,10,0,0,13,0,0,4,2,0,4,4,0,45,0,1,61,0,1,30,0,1,49,0,1,20,0,0,33,0,1,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,9,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2012020540,2013-04-03,50.93333333333334,7.066666666666666,2,28,10,0,21,1,1,11,0,0,24,0,0,6,0,1,11,1,0,32,0,5,19,0,0,45,14,1,40,2,2,36,10,1,30,2,1,30,8,1,19,1,1,5,3,0,2,0,0,5,3,0,2,0,0,3,3,0,1,0,0,2,0,0,7,0,1,4,1,0,2,0,0,4,1,0,2,0,0
2012020550,2013-04-04,43.2,8,8.8,15,9,3,21,1,5,20,1,1,25,0,1,4,2,2,2,0,1,8,0,0,8,0,2,35,8,1,37,1,11,26,7,1,33,0,4,16,6,1,26,0,2,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,1,0,0,2,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2012020561,2013-04-06,44.81666666666667,6.783333333333333,8.4,21,5,3,27,2,7,26,0,2,25,1,1,2,1,0,6,1,1,8,0,0,10,0,0,35,11,1,53,1,12,26,9,1,41,1,8,18,6,0,32,0,7,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0,0,0,2,1,0,0,4,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2012020581,2013-04-08,48.2,3.9,7.9,25,3,4,20,2,4,19,0,2,17,3,1,3,0,1,3,1,1,6,0,0,6,4,0,45,4,2,51,1,17,37,3,1,35,1,13,24,3,1,26,1,11,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,5,0,1,1,0,0,4,0,0,1,0,0,3,0,1
2012020594,2013-04-10,49.699999999999996,4.083333333333333,6.216666666666667,22,2,4,28,2,3,21,1,3,16,0,2,6,0,1,12,0,0,6,0,2,10,2,0,46,7,0,54,1,8,39,6,0,40,1,6,27,3,0,27,0,5,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,0,5,0,0,6,1,0,4,0,0,3,0,0,4,0,0,3,0,0
2012020619,2013-04-13,44.3,6,9.7,19,3,6,13,2,3,22,0,4,26,1,0,5,0,1,14,1,2,6,0,0,8,0,2,40,6,0,51,1,19,33,6,0,35,0,18,25,4,0,27,0,11,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,5,0,2,4,0,0,4,0,2,4,0,0,4,0,2
2012020638,2013-04-16,55.150000000000006,1.6666666666666667,3.183333333333333,21,1,2,29,1,3,22,0,1,13,0,0,3,0,0,12,0,0,2,0,0,4,0,0,44,2,0,37,2,8,29,2,0,28,2,6,18,1,0,23,1,6,2,1,0,4,0,1,2,1,0,3,0,1,2,1,0,2,0,1,1,0,0,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2012020658,2013-04-19,44,8,8,14,1,2,28,6,7,21,1,1,13,0,0,4,2,0,5,4,0,8,0,0,8,0,0,40,7,2,58,0,10,29,5,2,35,0,9,18,5,1,27,0,7,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,2,2,0,0,4,0,2
2012020673,2013-04-21,45.68333333333334,7.133333333333334,7.183333333333334,23,3,6,24,3,2,22,0,5,24,1,0,7,1,3,10,1,3,6,0,2,8,2,0,40,12,1,49,0,14,30,7,0,37,0,11,24,4,0,22,0,8,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,0,1,1,0,7,0,0,2,1,0,3,0,2,2,1,0,3,0,2
2012020679,2013-04-22,49.15,6,4.85,16,5,3,17,2,1,18,0,1,17,1,0,1,0,2,13,0,1,6,0,0,6,0,0,51,9,0,45,2,9,31,4,0,34,1,6,20,4,0,23,0,5,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,3,1,0,3,0,0,3,3,0,3,0,1,4,2,0,3,0,1
2012020692,2013-04-24,48,8,4,22,2,1,17,4,2,20,1,1,17,0,0,5,1,0,19,1,2,8,0,0,4,0,0,37,10,0,47,0,7,27,7,0,39,0,3,17,5,0,27,0,3,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,8,0,1,1,1,0,4,0,1,1,1,0,4,0,1
2012020705,2013-04-26,54,2,4,18,3,2,31,0,2,15,0,0,25,0,0,3,0,0,2,0,0,7,22,0,4,5,0,37,1,0,66,0,5,27,0,0,48,0,4,17,0,0,36,0,3,6,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2012020718,2013-04-27,48.15,6.266666666666667,5.583333333333333,28,5,3,26,4,1,23,0,1,23,0,0,6,1,2,9,3,1,20,12,0,18,2,0,54,13,1,47,2,10,48,11,1,41,1,7,27,9,1,25,0,5,6,1,0,1,0,1,6,1,0,1,0,1,5,1,0,1,0,1,9,0,1,2,0,1,4,2,0,4,0,0,4,2,0,4,0,0
