gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021020195,2021-11-11,50,6,4,30,4,1,15,1,1,32,1,1,26,3,1,4,0,2,8,1,0,6,0,0,4,0,0,39,9,0,36,3,5,32,8,0,29,3,5,23,6,0,21,3,4,3,0,0,5,0,0,3,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2021020215,2021-11-13,53.13333333333333,2.033333333333333,4.833333333333333,29,2,4,29,0,1,15,0,1,11,0,0,14,0,2,3,1,0,4,0,2,6,2,0,48,5,2,65,0,4,41,4,2,41,0,3,30,4,2,28,0,1,4,1,0,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,3,0,1,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2021020224,2021-11-14,53.983333333333334,5.416666666666667,0.6,23,1,0,25,3,1,31,0,0,27,2,0,2,0,0,5,1,0,18,0,0,0,2,0,46,8,1,46,2,0,39,8,1,36,2,0,35,5,1,27,2,0,4,1,0,2,0,0,3,1,0,2,0,0,3,0,0,1,0,0,3,0,0,3,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2021020267,2021-11-20,48.68333333333333,4.1,7.216666666666667,21,3,5,24,3,1,30,2,1,27,2,0,5,0,0,7,0,0,4,2,7,15,2,0,49,11,1,39,1,10,43,9,1,33,1,7,36,7,1,25,1,5,5,0,0,1,0,1,5,0,0,1,0,1,5,0,0,1,0,1,1,1,0,2,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2021020274,2021-11-21,50,6,4,25,7,1,22,1,6,37,0,0,27,1,0,5,0,1,6,5,1,6,0,0,4,0,0,45,12,0,45,5,10,33,9,0,33,5,8,23,5,0,23,4,5,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,0,0,2,0,0,5,0,0,1,2,0,4,2,0,1,2,0,4,2,0
2021020290,2021-11-24,51.516666666666666,6.483333333333333,2,26,6,1,13,0,2,27,0,0,18,0,0,4,0,0,4,0,0,7,10,5,7,0,0,51,18,2,46,0,1,44,15,2,36,0,1,37,9,1,24,0,1,3,2,0,1,0,0,3,2,0,1,0,0,2,2,0,0,0,0,1,0,0,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2021020304,2021-11-26,50.166666666666664,5.833333333333333,4,27,3,2,22,1,1,20,1,0,22,0,1,6,0,1,4,1,0,16,2,0,14,2,0,53,9,0,32,2,5,36,9,0,30,1,4,28,8,0,27,1,3,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,3,1,0
2021020326,2021-11-28,47.65,4.616666666666666,7.733333333333333,27,3,3,25,1,6,26,0,2,18,0,0,2,0,0,3,0,0,6,0,0,8,0,0,51,12,0,41,1,15,43,9,0,31,1,13,36,6,0,26,1,11,1,2,0,1,0,1,0,2,0,0,0,1,0,2,0,0,0,1,6,0,0,2,0,0,3,2,0,3,0,1,3,2,0,3,0,1
2021020337,2021-11-30,53.016666666666666,4.983333333333333,2,25,5,0,28,3,2,28,0,2,28,0,0,4,0,1,13,2,2,4,2,2,4,0,0,53,14,0,29,2,3,42,11,0,22,2,1,34,8,0,14,2,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,4,0,0,3,0,1,2,1,0,0,0,0,2,1,0,0,0,0
2021020358,2021-12-02,50.28333333333333,7.716666666666667,2,24,5,2,25,2,3,12,0,1,24,0,0,3,1,0,8,0,0,8,2,0,2,2,0,42,18,0,66,2,7,37,12,0,48,1,6,25,8,0,36,1,5,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2021020367,2021-12-04,55.516666666666666,2,4,31,3,5,27,0,1,33,0,0,31,0,0,8,0,1,6,1,0,2,0,0,4,0,0,76,4,1,48,1,3,58,3,1,38,1,2,37,1,1,22,1,2,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,1,0,0,7,0,0,0,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2021020400,2021-12-08,54.7,5.5,4.8,30,4,1,25,2,5,28,0,0,19,1,0,2,0,1,4,0,2,6,2,0,6,2,0,50,12,0,60,3,7,38,9,0,44,3,4,29,7,0,28,1,3,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,6,0,0,0,0,0,4,2,0,3,0,0,4,2,0,3,0,0
2021020408,2021-12-09,46.16666666666667,5.65,8.183333333333334,32,2,3,19,3,6,19,2,2,15,1,1,2,0,0,16,3,1,6,2,0,10,2,0,39,6,2,55,4,18,33,4,1,41,4,13,27,2,1,31,2,10,1,1,1,0,0,2,1,1,1,0,0,2,1,0,0,0,0,2,3,1,0,3,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2021020425,2021-12-11,50.28333333333334,2.3,7.416666666666667,34,1,4,33,2,6,24,0,2,21,0,1,4,0,1,8,1,0,2,0,2,10,0,0,36,2,1,61,3,19,30,1,1,44,3,15,25,1,1,29,2,11,4,0,0,1,0,1,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,4,0,0,3,0,0,2,0,2,3,0,0,2,0,2
2021020437,2021-12-14,57.7,2,0.3,31,1,0,20,0,1,37,1,0,20,0,0,6,0,0,4,0,0,2,0,0,2,0,0,47,4,0,48,1,2,33,4,0,36,1,2,21,3,0,23,1,1,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,3,0,1,3,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2021020458,2021-12-16,48.300000000000004,4.033333333333333,7.666666666666667,18,1,3,24,1,5,25,0,1,22,0,0,2,0,2,14,3,0,9,0,2,11,4,0,58,3,1,35,4,12,47,3,1,25,4,9,38,2,1,18,4,6,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,3,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2021020566,2022-01-01,46.56666666666667,8,6,34,2,2,28,5,3,14,0,0,14,1,0,4,0,0,2,0,0,8,0,0,6,0,2,51,16,0,33,1,12,46,11,0,25,1,10,33,8,0,15,1,6,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,4,0,0,2,1,0,5,1,0,0,0,0,5,1,0,0,0,0
2021020575,2022-01-02,46,6,8,19,3,4,22,0,5,13,0,2,20,4,2,0,0,1,1,1,0,8,0,7,15,2,0,49,10,4,35,1,8,41,8,4,24,1,5,30,5,2,19,1,4,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2021020586,2022-01-04,56,2,2,40,1,2,22,1,1,28,0,1,25,0,0,5,0,0,8,2,0,2,0,0,2,0,0,56,3,3,40,2,0,44,3,2,31,2,0,32,1,1,24,2,0,5,0,0,3,0,0,4,0,0,2,0,0,2,0,0,1,0,0,4,0,1,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2021020599,2022-01-06,43.63333333333333,4.6,11.766666666666667,23,5,12,19,4,4,29,0,4,21,1,1,9,0,0,6,1,0,8,2,12,12,4,12,41,13,1,28,2,19,32,12,1,22,2,16,27,10,1,15,2,13,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,2,1,0,0,0,1,6,1,0,0,0,1,6,1,0,0,0,1
2021020615,2022-01-08,48.86666666666666,3.95,7.183333333333334,28,3,2,23,1,4,24,0,2,28,2,1,7,0,0,0,0,0,4,0,0,4,2,2,40,7,1,42,0,10,37,3,1,34,0,9,27,2,1,23,0,6,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2021020632,2022-01-10,52.83333333333333,4.083333333333333,3.0833333333333335,37,5,2,30,1,2,26,1,0,33,2,0,6,0,2,6,0,0,2,6,0,4,2,0,44,10,2,60,1,2,35,7,2,49,1,2,25,5,1,27,1,2,5,2,0,3,0,0,5,2,0,2,0,0,4,2,0,2,0,0,2,0,1,8,0,0,3,2,0,6,0,0,3,2,0,6,0,0
2021021000,2022-01-12,44.43333333333334,7.783333333333333,7.783333333333333,27,5,4,23,5,5,20,0,1,25,3,1,3,0,0,3,1,1,15,0,6,17,2,2,51,12,2,24,3,10,44,9,2,22,3,8,34,5,2,17,2,6,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,0,0,0,5,0,0,1,0,0,6,1,1,0,0,0,6,1,1,0,0,0
2021020650,2022-01-13,46.63333333333333,6.6,6.766666666666667,23,6,2,26,2,3,16,1,1,22,1,0,4,0,0,5,5,1,13,2,2,6,7,4,45,10,0,41,3,10,38,10,0,30,1,7,29,7,0,22,1,4,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,2,1,0,4,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2021020665,2022-01-15,55.96666666666666,1.7166666666666666,4,26,2,1,36,4,5,44,0,1,45,0,1,6,0,0,9,0,0,2,0,5,9,0,0,55,5,1,44,1,9,47,5,1,36,1,5,38,5,1,25,1,3,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,1,0,0,4,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2021020691,2022-01-18,48.78333333333333,6.95,4.266666666666667,30,6,1,24,5,1,24,1,1,25,1,0,2,0,0,8,0,0,8,2,0,4,2,0,44,14,1,43,0,10,34,9,0,37,0,7,25,7,0,29,0,5,0,1,0,5,0,2,0,1,0,4,0,2,0,1,0,3,0,2,0,0,0,4,0,0,5,0,0,1,0,1,5,0,0,1,0,1
2021020704,2022-01-20,46.36666666666667,5.633333333333334,8,24,3,4,20,0,5,24,1,2,32,1,3,5,0,1,10,0,0,6,0,0,8,0,0,41,11,2,34,1,7,31,7,2,20,1,4,25,7,2,15,0,2,2,2,0,3,0,0,1,2,0,3,0,0,1,1,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021020721,2022-01-22,49.016666666666666,3.533333333333333,7.45,19,1,4,19,1,2,26,0,2,24,1,0,10,0,2,7,1,0,4,0,10,18,0,0,49,6,4,45,0,9,38,4,4,31,0,6,25,3,4,21,0,3,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,0,0,0,3,0,0,5,0,0,3,1,1,1,0,1,3,1,1,1,0,1
2021020737,2022-01-24,52.28333333333333,2.8833333333333333,4.833333333333333,30,4,0,19,1,4,28,0,2,25,0,0,7,0,0,12,1,0,9,0,0,6,5,0,56,5,0,26,3,8,34,4,0,26,3,5,23,3,0,20,3,4,2,1,0,3,1,1,2,1,0,3,1,1,2,1,0,3,0,1,1,0,0,1,1,0,2,1,0,1,0,0,2,1,0,1,0,0
2021020756,2022-01-26,48.233333333333334,7,7.783333333333333,33,6,3,27,2,1,21,0,2,21,2,1,5,0,1,3,1,0,8,2,2,10,2,0,36,13,1,58,1,16,33,11,1,44,1,9,22,9,1,35,0,6,2,1,0,3,0,1,2,1,0,3,0,1,0,1,0,3,0,1,4,0,0,2,0,0,1,3,0,5,0,2,1,3,0,5,0,2
2021020771,2022-01-28,47.23333333333333,7.183333333333334,5.583333333333333,25,5,3,16,4,3,22,0,0,26,2,0,2,0,1,13,3,0,8,0,2,6,2,0,39,16,0,42,2,12,30,15,0,34,2,11,24,13,0,23,1,7,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,0,0,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2021020789,2022-01-30,53.3,2,4.7,26,0,1,29,2,3,22,1,0,19,0,0,4,0,0,9,0,0,2,0,0,6,0,0,44,3,3,53,0,8,30,2,2,41,0,5,24,1,1,27,0,2,1,0,0,5,0,1,1,0,0,4,0,1,1,0,0,3,0,0,3,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2021020795,2022-02-01,45.983333333333334,2.6333333333333333,11.383333333333333,22,2,4,20,2,5,25,0,1,15,0,1,5,0,2,13,0,2,13,0,0,10,7,2,33,9,1,35,1,22,27,6,1,26,1,17,21,5,0,18,1,8,1,2,0,2,0,0,1,2,0,1,0,0,1,2,0,1,0,0,2,0,0,4,0,1,1,0,0,0,0,2,1,0,0,0,0,2
2021020523,2022-02-08,50.28333333333333,4.35,5.366666666666666,26,4,1,19,2,4,22,0,0,29,0,1,8,0,1,10,1,0,8,0,0,8,2,10,67,6,0,36,2,10,49,5,0,26,2,7,42,3,0,18,2,5,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,2,0,1,7,0,0,3,0,0,7,0,0,0,0,0,7,0,0,0,0,0
2021020494,2022-02-10,47.68333333333334,7,5.316666666666666,33,2,1,27,4,6,38,1,3,32,0,0,1,0,0,7,1,1,8,0,7,13,2,0,51,8,0,36,6,16,39,7,0,35,5,14,28,6,0,25,5,13,0,0,0,4,0,2,0,0,0,3,0,2,0,0,0,2,0,2,1,0,0,1,0,1,2,1,0,3,0,1,2,1,0,3,0,1
2021020543,2022-02-12,52,4,4,23,6,2,19,2,3,40,0,2,44,0,0,6,0,1,4,0,0,6,0,0,4,2,0,49,11,1,60,0,7,39,8,1,43,0,5,30,6,1,28,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,7,0,0,3,2,0,7,0,0
2021021263,2022-02-15,61,2,2,18,1,0,22,0,1,22,0,3,36,0,0,8,0,1,10,0,0,4,0,2,4,2,0,49,1,1,56,2,1,36,1,1,43,2,1,30,1,1,32,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2021021006,2022-02-17,52.96666666666667,4,3.033333333333333,25,2,3,18,2,0,20,0,0,35,0,0,1,0,0,10,0,1,4,0,0,4,0,0,41,11,0,41,0,4,30,7,0,31,0,3,22,5,0,26,0,3,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,1,0,1,0,0,0,3,0,0,1,1,0,4,0,1,1,1,0,4,0,1
2021020481,2022-02-19,58.7,0,4,26,0,2,26,0,1,19,0,0,27,0,1,4,0,0,9,0,0,2,0,4,6,2,2,54,0,1,50,0,7,43,0,1,40,0,4,32,0,1,29,0,2,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,1,4,0,0,3,0,0,2,0,2,3,0,0,2,0,2
2021020508,2022-02-21,49.53333333333333,5.616666666666666,4.85,29,6,3,20,2,2,19,0,1,27,1,0,9,0,0,7,0,0,6,0,0,8,0,0,40,15,1,42,1,5,38,14,1,32,1,4,34,11,0,25,1,3,4,1,0,0,0,1,4,1,0,0,0,1,4,1,0,0,0,1,6,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2021020822,2022-02-24,45.18333333333333,9.366666666666667,6,24,6,3,15,4,2,16,0,3,16,2,0,5,0,1,3,1,0,6,4,0,6,0,0,47,17,4,37,3,7,41,11,4,29,3,6,27,9,3,20,3,4,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,4,0,0,2,0,0,4,0,1,0,0,0,4,0,1,0,0,0
2021020838,2022-02-26,47.21666666666667,6,6.783333333333333,23,3,3,16,4,4,16,1,3,23,1,0,8,0,1,8,0,0,6,0,2,10,0,0,48,11,2,35,0,7,37,8,1,20,0,5,30,6,1,12,0,4,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,7,0,1,4,0,1,3,0,0,1,0,0,3,0,0,1,0,0
2021020850,2022-02-28,53.266666666666666,4.083333333333333,2.65,28,4,2,31,2,1,32,1,0,30,0,0,1,0,0,3,0,1,6,0,5,7,0,2,52,7,0,50,1,5,41,5,0,38,1,5,29,3,0,30,1,3,5,2,0,0,0,0,4,2,0,0,0,0,4,2,0,0,0,0,4,0,0,5,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2021020859,2022-03-01,56.23333333333333,1.2,2.566666666666667,28,1,0,27,1,2,23,0,0,23,1,0,5,0,0,7,0,1,7,0,0,4,7,0,59,3,0,49,0,4,43,3,0,36,0,3,32,2,0,25,0,3,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,2,0,2,9,0,0,1,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2021020872,2022-03-03,54,2,4,22,1,0,27,0,2,26,0,2,25,0,0,9,1,0,4,1,1,2,0,0,4,0,0,59,2,1,57,2,6,41,2,1,38,2,5,34,1,1,30,2,4,5,0,0,2,0,0,5,0,0,1,0,0,4,0,0,0,0,0,7,0,0,4,1,0,6,0,0,3,0,0,6,0,0,3,0,0
2021020885,2022-03-05,58.699999999999996,2.5833333333333335,3.716666666666667,25,0,2,22,3,3,20,0,0,25,1,2,3,0,1,2,0,0,4,0,0,6,0,0,56,3,0,49,1,7,46,1,0,34,1,6,31,1,0,18,0,6,3,1,0,2,0,2,3,1,0,1,0,2,2,1,0,1,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2021020898,2022-03-07,55.88333333333333,2,4,24,0,0,30,1,2,27,0,2,34,1,0,12,0,1,8,0,1,4,0,2,6,2,0,57,3,3,51,1,2,39,3,2,40,1,1,29,2,1,26,1,1,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2021020915,2022-03-10,49.233333333333334,4.783333333333333,5.983333333333333,29,3,1,21,3,6,23,1,2,27,1,0,5,0,2,3,1,1,8,0,0,6,2,0,45,13,2,34,0,8,38,8,2,26,0,5,29,5,2,21,0,4,2,2,0,2,0,1,2,2,0,2,0,1,1,2,0,1,0,1,2,0,1,6,0,1,1,1,0,0,0,1,1,1,0,0,0,1
2021020932,2022-03-12,54,2,4,27,1,1,21,1,2,25,0,1,23,1,0,18,0,0,7,1,2,2,0,0,4,0,0,55,4,0,42,3,6,47,3,0,29,3,5,37,3,0,22,3,4,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,5,0,0,2,0,0,4,1,0,3,0,1,3,2,0,3,0,1
2021020957,2022-03-15,47.666666666666664,8,6,24,4,2,22,3,3,27,0,1,28,1,1,9,0,0,8,0,1,8,0,0,6,0,0,58,19,1,36,0,6,49,14,1,20,0,3,40,7,1,18,0,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,9,0,0,3,0,0,6,0,0,0,0,0,6,0,0,0,0,0
2021020965,2022-03-16,52.18333333333333,2.566666666666667,5.25,28,1,3,27,5,2,22,0,2,26,0,0,2,0,0,4,0,0,4,0,7,13,0,0,39,3,6,61,1,6,28,2,5,42,1,5,22,1,3,30,1,3,1,1,0,3,0,1,1,1,0,2,0,1,1,1,0,2,0,1,2,0,1,6,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2021020979,2022-03-18,46.9,5.183333333333334,7.916666666666667,24,1,7,19,3,6,17,1,1,29,3,1,6,0,2,9,0,2,6,0,22,10,0,0,61,10,3,45,1,11,49,7,3,30,1,9,37,6,2,22,1,6,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,0,0,8,2,0,2,0,1,6,2,0,1,0,1,6,2,0,2,0,1
2021020646,2022-03-21,48.56666666666667,8,4,23,6,3,18,2,0,26,0,0,18,1,0,9,1,1,30,3,2,10,0,0,4,2,0,56,25,0,40,3,7,43,16,0,29,3,6,34,12,0,22,3,3,3,0,0,1,1,0,3,0,0,1,0,0,2,0,0,1,0,0,10,1,0,10,0,1,5,5,0,2,0,1,5,5,0,2,0,1
2021021019,2022-03-24,44.099999999999994,9.95,5.95,28,5,2,21,3,3,26,1,2,22,4,0,9,0,3,4,2,0,12,0,2,6,4,0,47,16,1,37,2,6,41,9,0,27,2,4,32,7,0,20,2,2,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,1,0,0,6,0,0,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0
2021021034,2022-03-26,49.81666666666666,4.116666666666666,6.066666666666666,23,3,2,24,1,2,22,0,0,24,1,1,8,0,2,7,1,0,6,0,7,10,0,5,69,10,1,30,1,7,54,8,1,26,1,6,37,6,1,21,0,6,5,1,0,1,0,2,5,1,0,1,0,2,4,1,0,1,0,2,0,0,0,0,0,0,5,1,0,3,0,1,5,1,0,3,0,1
2021021059,2022-03-29,51.400000000000006,4.05,4.55,28,2,0,22,2,3,32,1,2,24,2,1,2,0,0,11,0,1,8,0,4,18,4,0,43,8,0,40,3,9,37,6,0,36,3,8,26,4,0,24,3,5,3,1,0,5,0,1,3,1,0,4,0,1,3,1,0,2,0,1,3,0,0,2,1,0,2,0,0,5,0,2,2,0,0,5,0,2
2021021074,2022-03-31,49.483333333333334,4.516666666666667,6,35,4,3,24,2,1,23,0,0,20,0,0,11,0,3,8,2,0,18,0,5,21,2,0,55,8,1,38,0,5,43,7,1,33,0,4,35,4,1,24,0,2,7,1,0,1,0,0,6,1,0,1,0,0,3,1,0,1,0,0,3,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2021021090,2022-04-02,56,2,2,30,1,0,17,2,1,23,0,1,32,1,0,5,0,0,13,1,0,2,0,0,2,0,0,63,3,0,45,2,5,52,2,0,29,1,4,40,2,0,21,1,2,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0,9,0,0,2,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2021021110,2022-04-04,48.11666666666666,5.466666666666667,7.466666666666667,33,3,6,18,2,5,15,0,0,21,2,1,3,0,1,2,1,0,22,0,4,8,8,2,46,3,2,31,3,12,39,3,2,24,3,7,33,3,1,15,2,5,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0
2021021115,2022-04-05,45.71666666666667,6.8,7.483333333333333,36,3,5,17,5,7,22,1,5,29,2,0,2,0,1,5,0,0,18,0,4,12,2,20,56,9,5,36,1,11,49,9,5,29,1,9,37,8,5,21,1,7,2,0,1,4,0,1,2,0,1,4,0,1,2,0,1,3,0,1,5,2,1,2,0,1,3,1,1,4,0,0,3,1,1,4,0,0
