gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022020470,2022-12-15,52.2,1.9,5.9,27,1,1,24,0,3,33,0,4,20,2,1,13,0,0,8,0,0,0,0,2,4,0,2,49,4,0,46,1,14,33,3,0,33,1,9,24,1,0,21,1,7,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,4,0,0,3,0,0,2,0,0,7,0,1,2,0,0,7,0,1
2022020484,2022-12-17,47.61666666666666,7.95,4.433333333333334,9,5,2,29,7,2,25,0,1,15,3,1,6,0,1,10,2,0,10,2,0,2,2,4,31,26,3,58,5,9,23,24,1,39,5,6,14,18,1,32,2,5,0,2,0,1,0,3,0,2,0,1,0,3,0,2,0,1,0,3,0,2,0,1,0,0,2,4,0,13,0,1,2,4,0,13,0,1
2022020502,2022-12-19,58,2,0,15,4,0,30,2,0,33,0,0,9,0,0,6,0,0,10,0,0,2,0,0,0,0,0,54,5,0,72,1,0,43,4,0,46,1,0,25,3,0,33,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,3,1,0,9,0,0,3,1,0,9,0,0
2022020510,2022-12-20,56,2,2,23,0,0,25,3,1,22,0,0,28,0,0,7,0,1,6,1,0,2,0,0,2,0,0,53,2,1,62,2,2,43,0,1,48,2,0,32,0,1,37,2,0,3,0,0,3,2,0,3,0,0,2,1,0,3,0,0,2,0,0,5,0,1,1,0,0,7,0,0,7,0,0,7,0,0,7,0,0
2022020540,2022-12-23,45.68333333333333,6.483333333333333,7.833333333333333,16,4,3,25,9,8,15,1,1,18,1,0,2,0,0,5,0,0,4,4,11,10,0,11,40,17,2,42,3,15,29,13,2,34,1,13,19,9,1,28,0,10,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,3,0,1,4,0,0,2,1,0,5,2,0,8,0,1,5,2,0,8,0,1
2022020567,2022-12-29,52.06666666666667,3.4,4.533333333333333,20,2,1,33,2,4,15,0,1,13,0,0,4,1,1,8,1,1,4,0,2,6,2,0,38,10,2,57,0,7,26,6,2,47,0,4,17,3,1,33,0,3,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,6,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2022020583,2022-12-31,47.11666666666667,3.533333333333333,9.35,18,5,3,25,3,10,18,0,2,17,0,2,5,0,0,3,1,0,6,0,0,6,2,2,53,10,2,32,1,15,39,7,2,28,1,14,29,7,2,18,1,9,1,1,2,1,0,0,1,1,2,1,0,0,1,1,0,1,0,0,2,0,0,1,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2022020601,2023-01-03,43.46666666666667,6,10.533333333333333,23,3,3,22,3,7,27,3,2,21,0,0,4,0,2,11,1,0,6,0,0,12,0,0,40,4,4,43,2,15,25,3,3,29,2,14,19,1,2,20,2,12,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,0,0,2,2,0,0,10,0,0,6,0,0,3,0,2,6,0,0,3,0,2
2022020617,2023-01-05,56.416666666666664,2,1.5833333333333333,16,0,1,28,2,2,14,0,0,16,0,0,1,0,0,6,0,0,0,2,2,6,0,0,49,0,1,60,3,6,37,0,1,45,1,5,26,0,1,34,0,3,2,0,0,4,0,2,2,0,0,3,0,2,1,0,0,3,0,2,2,0,0,1,0,0,3,0,0,4,1,1,3,0,0,4,1,1
2022020629,2023-01-07,49.300000000000004,6.816666666666666,8.883333333333333,20,1,2,23,4,7,24,0,3,11,1,0,1,0,0,0,0,0,6,2,4,12,0,2,20,5,4,53,3,11,15,5,4,41,3,11,11,4,3,32,3,7,1,2,0,1,0,2,1,2,0,1,0,2,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,5,0,2,0,0,0,5,0,2
2022020639,2023-01-08,52,4,4,11,6,1,21,4,5,31,1,0,27,1,1,5,1,0,2,0,0,4,0,5,4,0,5,54,20,3,41,1,5,36,12,3,27,1,4,26,9,3,16,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0,4,0,0,3,5,0,0,0,0,3,5,0,0,0,0
2022020648,2023-01-10,53.4,2,4.6,15,1,1,28,2,4,39,0,2,25,0,0,4,0,1,3,0,0,2,0,2,10,0,0,53,4,1,59,1,8,37,4,1,48,1,6,21,2,1,39,1,6,3,0,0,3,0,3,2,0,0,3,0,3,2,0,0,2,0,3,3,0,0,3,0,1,8,0,0,7,0,0,8,0,0,7,0,0
2022020662,2023-01-12,49.233333333333334,4.383333333333334,6.383333333333334,24,3,1,28,2,6,18,0,2,12,0,0,5,0,0,7,1,0,6,0,2,8,2,0,34,4,1,58,2,14,26,4,1,41,2,11,19,3,1,31,2,8,2,0,0,5,1,0,2,0,0,5,1,0,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,5,0,1,0,0,0,5,0,1
2022020678,2023-01-14,54,2,4,23,1,2,18,1,4,27,0,0,22,0,1,4,0,0,9,0,0,0,2,0,4,0,0,39,3,1,43,0,9,33,1,1,31,0,4,24,0,1,25,0,3,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,5,0,0,0,0,0,8,0,0,1,0,3,8,0,0,1,0,3
2022020701,2023-01-16,50.733333333333334,3.216666666666667,6.05,15,6,6,20,5,1,20,1,0,12,1,0,6,1,0,3,2,0,4,2,2,8,2,0,27,20,0,53,4,14,18,15,0,38,2,10,14,11,0,27,2,4,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,1,0,1,5,0,0,0,0,1,5,0,0,0,0
2022020338,2023-01-17,48,6,6,16,6,4,23,1,1,27,0,2,20,0,0,7,0,0,7,0,0,4,2,0,6,0,0,44,22,2,52,0,5,36,17,2,41,0,4,27,12,1,25,0,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,1,0,1,0,0,5,3,0,4,0,1,5,3,0,4,0,1
2022020717,2023-01-19,52,2,6,19,5,2,22,3,4,18,0,2,15,0,0,5,0,1,3,0,0,0,2,5,11,0,0,45,15,1,44,0,12,35,13,1,36,0,9,25,7,1,27,0,6,3,0,0,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,2,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2022020736,2023-01-21,54.46666666666667,3.533333333333333,2,27,2,1,24,1,2,22,1,1,15,0,0,8,1,0,4,0,0,2,2,5,7,0,0,49,8,2,32,1,5,38,7,1,30,1,3,23,5,1,22,1,3,3,1,1,3,0,0,3,1,1,2,0,0,2,1,1,2,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2022020754,2023-01-23,52.96666666666666,5.45,4,25,2,3,35,4,2,11,0,0,16,1,0,2,0,1,9,3,0,8,0,7,11,0,0,39,6,0,78,1,8,28,5,0,59,1,6,21,4,0,44,1,4,1,2,0,4,0,0,1,2,0,4,0,0,1,2,0,2,0,0,2,0,0,7,0,0,3,0,0,5,0,1,4,0,0,5,0,1
2022020769,2023-01-25,56.86666666666667,4,1.6166666666666667,20,2,1,27,2,1,32,0,0,19,0,0,10,0,0,9,1,0,4,0,0,2,0,0,57,5,0,63,1,3,38,4,0,39,1,3,24,3,0,32,1,3,3,0,0,1,0,1,3,0,0,0,0,1,3,0,0,0,0,1,8,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2022020787,2023-01-27,49.53333333333333,5.9,4.566666666666666,19,4,1,27,5,3,22,0,0,27,1,0,1,0,0,2,0,0,6,2,0,8,0,0,37,9,0,46,1,9,30,6,0,36,1,9,22,4,0,28,1,5,0,2,0,2,1,2,0,2,0,2,1,2,0,2,0,2,0,2,2,0,0,4,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2022020798,2023-01-28,53.099999999999994,3.45,3.45,24,6,4,26,1,1,11,1,0,13,2,0,4,0,0,3,1,0,0,2,2,4,0,0,37,14,0,56,3,5,26,11,0,43,2,4,17,8,0,29,1,1,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,5,0,0,1,1,0,5,2,0,3,0,0,5,2,0,3,0,0
2022020804,2023-01-31,56.43333333333333,2,2,26,1,1,31,1,1,36,0,1,15,0,0,12,0,0,8,0,0,6,0,2,4,4,0,63,3,0,55,1,4,42,2,0,37,1,4,33,1,0,30,1,3,3,0,0,4,0,0,3,0,0,4,0,0,0,0,0,3,0,0,2,0,0,2,0,0,7,0,0,6,0,0,7,0,0,6,0,0
2022020829,2023-02-10,47.3,6,6.7,27,1,5,16,2,5,14,1,1,6,0,0,4,0,2,3,1,0,6,0,0,8,0,10,47,6,3,52,3,15,35,5,2,37,3,12,25,3,2,29,3,9,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,4,0,0,4,0,3,4,0,0,4,0,3
2022020840,2023-02-11,50.43333333333333,8,1.5666666666666667,22,4,2,21,3,3,37,3,0,17,3,1,6,0,0,4,4,0,8,0,2,4,0,0,54,17,1,49,2,10,38,14,1,36,2,5,28,11,1,23,2,4,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,1,0,1,6,3,0,0,1,0,5,1,0,7,0,1,5,1,0,7,0,1
2022020857,2023-02-14,50.25,5.75,4,20,4,4,23,1,0,22,0,2,13,0,0,4,0,1,5,0,0,6,0,0,4,0,0,45,7,2,71,1,2,35,6,2,49,1,2,29,3,1,31,0,1,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,3,0,0,4,1,0,2,1,0,5,0,0,2,1,0,5,0,0
2022020872,2023-02-16,43.233333333333334,7.633333333333334,9.133333333333333,18,4,10,18,2,7,18,1,0,11,1,1,3,0,1,3,1,0,8,0,2,8,0,6,26,18,2,44,2,32,18,15,2,32,2,25,14,8,2,20,2,16,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,2,2,0,0,3,0,2
2022020887,2023-02-18,56,2,2,27,0,3,24,1,1,23,2,0,11,1,0,4,0,0,8,0,0,0,2,0,2,0,0,66,4,3,58,0,7,50,3,3,42,0,5,33,1,3,28,0,1,3,0,1,1,0,0,3,0,1,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2022020901,2023-02-19,54.38333333333333,5.616666666666666,2,24,6,1,25,2,0,34,1,1,28,1,0,8,0,1,3,0,0,16,0,0,7,5,0,56,18,1,52,1,2,46,14,0,34,1,1,27,9,0,24,1,0,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,1,0,0,3,0,0,6,0,0,8,4,0,6,0,0,8,4,0,6,0,0
2022020924,2023-02-23,56,2,2,35,1,1,11,4,0,9,1,1,19,0,0,5,0,0,4,0,0,2,0,0,2,0,0,61,8,1,53,4,0,39,5,1,43,1,0,25,4,1,25,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,9,1,0,2,0,0,9,1,0,2,0,0
2022020936,2023-02-25,45.916666666666664,7.683333333333334,6.4,12,4,6,24,6,9,12,0,2,14,2,1,10,0,1,4,0,0,6,4,0,6,2,12,36,10,2,64,1,14,30,8,2,49,1,13,20,6,0,37,1,9,5,1,0,2,1,2,5,1,0,1,1,2,3,1,0,1,0,2,3,0,0,1,0,0,3,0,0,9,0,0,3,0,0,9,0,0
2022020948,2023-02-26,57.78333333333334,4,2.8833333333333333,24,1,3,21,2,4,16,0,0,30,1,0,5,0,0,4,1,0,4,0,0,2,0,2,46,4,0,65,3,9,31,2,0,52,3,6,23,1,0,37,2,5,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,5,1,0,4,2,0,5,0,0,6,0,1,5,0,0,5,0,2
2022020958,2023-02-28,53.08333333333333,1.4833333333333334,5.433333333333334,25,1,2,29,0,3,24,0,1,9,0,1,9,0,0,12,0,3,2,0,0,4,0,2,53,5,1,56,1,15,44,4,1,45,1,12,31,4,1,33,1,7,3,1,1,2,0,1,2,1,1,2,0,1,2,1,0,1,0,1,3,0,0,3,0,1,7,0,0,3,0,1,7,0,0,3,0,1
2022020984,2023-03-03,48.83333333333333,6.433333333333334,4.733333333333333,28,4,0,22,4,4,20,0,0,10,1,0,6,0,2,7,2,1,8,0,0,8,0,0,43,9,0,54,2,18,34,8,0,42,2,11,16,7,0,27,1,7,1,1,0,1,1,2,1,1,0,1,1,2,1,1,0,1,0,2,0,0,0,1,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2022020994,2023-03-04,52.81666666666667,3.183333333333333,4,19,1,2,26,3,3,22,1,1,27,0,0,4,1,1,14,0,0,6,0,0,4,2,0,35,7,0,61,2,6,21,5,0,47,2,6,17,4,0,33,2,4,1,1,0,3,1,1,0,1,0,3,1,1,0,0,0,3,0,1,6,0,0,10,0,0,3,1,0,5,0,1,3,1,0,5,0,1
2022021013,2023-03-07,55.45,3.7666666666666666,3.533333333333333,31,1,1,29,2,2,42,0,1,50,1,0,12,0,1,13,0,2,4,0,0,4,0,0,38,9,1,89,2,7,29,9,0,62,2,6,21,6,0,41,2,4,3,1,0,4,0,1,3,1,0,4,0,1,1,1,0,3,0,0,9,1,0,9,1,1,2,1,0,10,0,0,2,1,0,10,0,0
2022021045,2023-03-11,52.45,4.516666666666667,3.033333333333333,34,4,3,18,4,0,16,1,1,15,0,0,3,1,0,3,1,0,4,0,2,2,0,2,50,20,2,43,2,4,38,18,2,29,2,3,29,8,2,21,2,1,0,2,0,4,1,0,0,2,0,4,1,0,0,2,0,3,1,0,3,0,0,3,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2022021074,2023-03-14,53.56666666666666,5.616666666666666,5.1,24,7,1,31,1,3,17,0,1,19,0,0,7,0,0,10,1,2,4,2,0,6,0,0,65,13,1,56,0,11,51,10,1,40,0,9,39,8,1,26,0,6,5,1,0,4,0,1,5,1,0,4,0,1,3,1,0,4,0,1,4,0,0,6,0,0,9,0,0,2,0,3,9,0,0,2,0,3
2022021089,2023-03-16,51.2,4,4.8,16,2,1,23,2,3,33,0,0,11,0,1,3,1,0,1,1,1,2,2,0,6,0,0,42,12,1,60,0,3,30,11,0,42,0,3,23,7,0,34,0,2,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,4,0,0,7,0,0,3,1,0,9,0,0,3,1,0,9,0,0
2022021094,2023-03-17,49.6,6.4,4,18,3,2,27,6,4,14,0,2,10,0,0,3,0,0,9,3,0,4,4,0,2,0,2,60,18,1,46,6,13,41,16,1,36,6,11,30,11,1,28,3,7,2,2,0,5,2,0,2,2,0,4,0,0,1,2,0,4,0,0,4,0,0,2,1,1,7,2,0,2,0,1,7,2,0,2,0,1
2022021110,2023-03-19,53.13333333333333,4,2.8666666666666667,20,3,2,33,4,1,34,0,1,15,2,0,6,0,0,5,1,0,4,0,0,4,0,0,53,9,0,54,2,4,37,7,0,41,2,3,31,6,0,37,2,2,2,0,0,5,0,2,2,0,0,5,0,2,2,0,0,4,0,2,4,1,0,4,1,0,7,1,0,6,0,0,7,1,0,6,0,0
2022021121,2023-03-21,59.266666666666666,1.45,2,24,1,0,31,0,3,14,0,0,9,0,0,5,0,0,6,0,0,4,0,0,2,2,0,58,5,0,67,0,6,42,4,0,52,0,3,35,4,0,36,0,1,5,2,0,6,0,0,5,2,0,6,0,0,3,2,0,5,0,0,3,0,0,1,0,0,4,1,0,6,0,0,4,1,0,6,0,0
