gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2025020153,2025-10-28,49.65,7.35,8,16,9,3,14,1,3,27,0,3,19,0,0,2,0,0,15,1,0,13,0,0,13,2,0,52,20,1,35,3,16,39,15,1,18,3,10,22,10,1,7,3,7,2,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,1,1,8,0,0,2,0,0,8,4,0,3,1,3,8,4,0,3,1,3
2025020185,2025-11-01,59.56666666666667,2,3.433333333333333,13,0,2,29,1,1,24,1,1,21,0,0,3,0,0,18,2,1,2,0,0,6,0,0,59,4,2,41,0,2,38,3,2,28,0,2,24,3,1,20,0,2,3,0,0,1,0,2,3,0,0,1,0,2,3,0,0,1,0,2,4,1,0,4,0,0,11,3,0,3,0,0,11,3,0,3,0,0
2025020211,2025-11-04,45.36666666666667,7.783333333333333,6.85,26,3,1,24,4,9,27,0,0,13,0,0,3,1,0,13,1,4,10,0,15,12,4,0,41,6,1,50,3,11,33,5,1,34,3,10,18,3,0,23,2,7,2,1,0,5,0,2,2,1,0,4,0,2,1,1,0,3,0,1,4,0,0,4,0,1,2,0,0,10,0,1,2,0,0,10,0,1
2025020226,2025-11-06,49.36666666666667,4,6.633333333333334,22,2,3,19,3,4,24,0,0,14,2,0,0,0,2,11,0,0,9,0,0,13,0,0,45,2,4,40,2,9,29,1,4,26,2,8,19,1,4,19,2,5,4,0,1,1,0,1,4,0,1,1,0,1,2,0,0,1,0,1,4,0,1,3,0,0,7,0,1,2,0,1,7,0,1,2,0,1
2025020243,2025-11-08,46.166666666666664,9.833333333333334,4,27,5,0,19,5,3,23,0,0,16,1,0,7,0,0,12,1,2,8,2,0,4,0,0,57,20,1,33,1,9,44,13,1,24,1,6,30,9,0,18,1,4,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,1,0,3,1,0,0,4,0,4,0,3,0,4,0,4,0,3
2025020255,2025-11-10,51.25,4.333333333333333,4.416666666666667,25,1,0,18,2,3,20,1,0,19,3,0,2,0,0,13,0,0,11,0,2,9,2,2,44,8,0,53,0,4,32,5,0,40,0,4,18,2,0,29,0,3,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,2,0,0,6,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2025020273,2025-11-13,48.46666666666667,7.533333333333333,4,26,2,0,24,3,4,21,0,1,11,3,0,2,1,1,12,1,1,10,0,0,4,0,0,42,16,0,75,1,6,31,13,0,55,1,4,20,8,0,38,1,1,4,2,0,3,0,0,4,2,0,3,0,0,4,2,0,1,0,0,1,0,0,2,0,0,4,3,0,10,0,1,4,3,0,10,0,1
2025020283,2025-11-15,43.916666666666664,8.083333333333334,8,20,7,5,20,3,2,24,1,0,26,0,1,2,2,0,13,1,1,16,0,0,14,0,0,44,15,2,34,0,7,33,12,1,29,0,5,16,6,1,16,0,4,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,1,0,0,5,0,0,0,0,0,3,2,0,4,0,0,3,2,0,4,0,0
2025020303,2025-11-17,41.71666666666666,9.433333333333334,8.85,20,7,6,29,3,4,24,0,0,12,1,0,3,0,1,8,2,0,18,0,0,16,2,0,54,15,1,38,0,15,41,11,0,21,0,9,33,8,0,9,0,6,6,2,0,3,0,2,5,2,0,3,0,2,5,2,0,3,0,2,5,1,0,2,0,0,5,1,0,3,0,2,5,1,0,3,0,2
2025020323,2025-11-20,54,2,4,21,1,0,23,1,3,21,0,1,23,0,0,1,0,2,7,0,3,2,0,0,4,0,0,58,1,0,47,1,6,46,0,0,37,0,3,24,0,0,30,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2025020338,2025-11-22,50.36666666666667,5.633333333333334,4,20,3,2,18,4,1,28,0,2,20,0,0,3,1,0,12,1,1,24,0,0,20,0,0,68,13,1,58,0,3,56,10,1,46,0,3,31,7,0,29,0,2,2,1,0,6,0,0,2,1,0,6,0,0,2,1,0,3,0,0,3,0,0,4,0,0,9,1,0,10,0,0,9,1,0,10,0,0
2025020357,2025-11-24,51.916666666666664,4,4.083333333333333,23,2,2,31,1,4,17,1,1,24,1,0,9,1,0,14,1,0,6,0,0,8,0,0,36,2,1,56,2,9,30,2,1,42,2,5,23,2,1,32,2,5,8,0,0,2,0,1,7,0,0,2,0,1,6,0,0,2,0,1,3,0,0,3,0,0,3,0,0,5,1,1,3,0,0,5,1,1
2025020363,2025-11-26,52,6,2,23,2,1,22,2,0,32,1,0,17,0,0,5,0,0,18,1,2,6,0,0,2,0,0,51,7,0,50,0,1,36,6,0,34,0,1,23,4,0,18,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,3,0,0,5,0,0,8,0,0,3,0,0,8,0,0,3,0,0
2025020380,2025-11-28,54,4,2,29,3,2,34,2,1,30,0,0,20,0,0,3,0,1,10,0,0,4,0,0,4,0,0,84,12,0,57,2,3,56,9,0,46,1,3,35,6,0,31,0,3,3,0,0,4,0,1,3,0,0,4,0,1,3,0,0,2,0,1,8,0,0,3,0,0,14,2,0,6,0,1,14,2,0,6,0,1
2025020413,2025-12-02,52,2,6,11,2,2,35,0,4,26,0,1,20,0,2,4,0,0,10,0,0,2,0,0,6,0,0,55,5,3,51,1,7,36,3,2,39,1,7,22,2,2,25,1,5,0,0,1,4,0,0,0,0,1,4,0,0,0,0,0,3,0,0,6,0,0,0,0,0,4,0,0,7,0,1,4,0,0,7,0,1
2025020429,2025-12-04,43.11666666666666,11.466666666666667,9.466666666666667,18,4,1,22,12,8,19,0,0,17,1,1,4,1,0,13,4,0,14,0,0,10,2,0,37,14,6,42,1,17,26,13,6,35,1,12,17,10,4,22,1,6,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,1,0,3,0,0,6,3,2,4,0,3,6,3,2,4,0,3
2025020442,2025-12-06,49.28333333333333,7.683333333333334,7.966666666666667,31,3,5,21,5,3,29,1,0,15,0,0,3,1,0,10,2,0,8,0,0,8,0,0,48,18,5,37,0,9,34,12,4,33,0,6,28,8,4,26,0,5,5,2,0,5,0,1,5,2,0,5,0,1,3,2,0,4,0,1,1,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2025020454,2025-12-07,56,2,2,24,0,1,20,1,3,18,0,0,23,0,0,5,1,0,10,1,1,6,0,0,6,0,0,59,3,0,49,1,4,42,2,0,31,1,3,29,1,0,18,1,2,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2025020478,2025-12-10,50.33333333333333,3.8333333333333335,5.833333333333333,21,3,5,24,0,6,20,0,1,19,0,0,6,0,0,15,0,1,2,0,2,6,0,0,58,17,4,47,1,11,43,16,4,35,0,7,25,8,3,25,0,5,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,3,1,0,1,0,4,5,4,1,5,0,4,5,4,1,5,0,4
2025020490,2025-12-11,50,4,6,13,3,1,32,2,5,25,1,2,10,1,0,6,0,1,8,1,2,4,0,0,6,0,0,43,8,2,65,0,7,29,4,1,52,0,5,21,3,1,41,0,1,2,0,0,6,0,0,2,0,0,6,0,0,1,0,0,6,0,0,3,0,0,3,0,0,4,1,0,9,0,0,4,1,0,9,0,0
2025020505,2025-12-13,49.68333333333334,4.4,5.916666666666667,26,1,2,23,2,1,21,1,0,13,0,0,1,0,2,17,1,0,21,2,2,13,0,0,40,8,5,39,0,4,27,4,4,26,0,1,16,4,3,14,0,1,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,5,0,1,1,0,0,7,2,1,6,0,0,7,2,1,6,0,0
2025020514,2025-12-15,43.53333333333333,6.466666666666667,10,17,3,9,26,4,3,22,2,1,32,0,1,3,0,2,15,1,2,10,0,7,12,0,7,19,13,1,47,1,14,17,10,1,34,0,11,14,9,1,22,0,6,3,1,1,2,0,0,3,1,1,2,0,0,2,0,0,2,0,0,1,0,0,3,0,0,2,2,0,5,0,0,2,2,0,5,0,0
2025020529,2025-12-17,51.416666666666664,4.35,4.233333333333333,25,1,1,24,3,4,27,1,0,15,1,0,3,1,1,11,0,0,6,0,2,4,4,0,51,6,0,56,1,9,34,6,0,37,1,5,24,5,0,23,1,5,2,1,0,1,0,1,2,1,0,0,0,1,1,1,0,0,0,1,3,1,0,1,0,0,4,0,0,9,0,2,4,0,0,9,0,2
2025020544,2025-12-19,59.38333333333333,2.316666666666667,3.3,44,1,1,30,0,3,23,0,0,27,0,0,3,0,0,15,0,0,6,0,2,8,0,0,67,5,1,52,2,5,53,1,1,38,2,5,39,1,1,23,2,4,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,9,1,0,3,0,0,9,2,0,4,0,1,9,2,0,4,0,1
2025020554,2025-12-20,47.733333333333334,7.016666666666667,5.25,26,4,2,22,6,5,21,1,4,18,1,0,1,1,0,14,0,1,8,0,0,6,0,0,41,10,2,44,5,4,27,8,2,38,3,4,22,6,1,27,2,3,1,1,0,4,1,1,1,1,0,4,0,1,1,1,0,3,0,1,1,1,0,5,0,0,3,1,0,1,1,0,3,1,0,1,1,0
2025020581,2025-12-23,53.88333333333333,3.4,2.716666666666667,21,0,1,21,5,3,32,0,0,34,0,1,5,0,0,17,0,0,10,0,2,6,0,0,48,5,0,48,0,7,39,2,0,36,0,6,21,1,0,17,0,2,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,1,0,0,1,0,0,7,0,0,3,0,0,8,0,1,3,0,0,8,0,1
2025020591,2025-12-27,35.01666666666667,14.816666666666666,10.166666666666666,16,6,4,12,10,2,23,1,3,26,1,5,2,0,1,6,1,3,83,2,2,45,4,0,33,28,4,33,5,6,25,19,3,26,4,4,16,8,2,18,4,3,1,1,0,3,1,0,1,1,0,3,1,0,1,1,0,2,1,0,3,0,1,0,1,1,6,1,1,2,0,0,6,1,1,2,0,0
2025020607,2025-12-29,41.800000000000004,9.416666666666666,8.783333333333333,17,8,2,22,4,5,14,0,2,17,0,2,3,0,1,12,3,2,10,0,2,8,0,4,47,23,0,25,7,17,35,13,0,19,7,17,21,8,0,15,5,7,4,1,0,2,0,1,4,1,0,2,0,1,3,1,0,2,0,1,8,1,0,1,0,0,3,3,0,1,0,1,3,3,0,1,0,1
2025020618,2025-12-30,49.06666666666666,6.383333333333334,7.95,19,3,5,26,5,3,28,1,1,16,0,0,0,0,1,7,2,0,8,0,0,8,0,0,40,16,2,49,1,12,26,12,1,35,1,11,20,9,1,22,1,6,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,0,0,4,0,0,5,3,0,6,0,0,5,3,0,6,0,0
2025020641,2026-01-02,45.58333333333333,10.683333333333334,3.7333333333333334,12,8,3,21,6,4,38,0,0,19,1,0,4,1,0,7,3,0,12,0,0,6,0,0,62,20,2,35,4,7,42,10,2,26,3,5,29,6,2,15,2,3,0,1,0,2,1,2,0,1,0,2,0,2,0,1,0,2,0,2,1,0,0,4,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2025020659,2026-01-04,46.66666666666667,5.666666666666667,7.666666666666667,22,2,4,25,3,6,23,0,2,14,0,1,7,0,0,14,2,0,4,0,2,8,0,0,39,6,3,51,0,9,34,4,2,42,0,8,21,2,2,23,0,5,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,5,0,0,2,0,1,4,0,0,2,0,1,4,0,0
2025020672,2026-01-06,50,6,4,23,3,2,23,4,3,30,1,0,20,1,0,7,1,0,10,2,0,11,0,0,9,0,0,62,10,2,37,1,10,44,9,2,29,1,7,28,3,1,17,1,5,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,7,0,0,1,0,0,9,2,0,2,0,0,9,2,0,2,0,0
2025020683,2026-01-08,46,6,8,28,2,4,19,3,3,16,0,2,17,0,1,4,0,0,17,0,1,22,0,0,24,0,0,49,12,1,32,2,10,35,6,1,23,2,7,23,4,0,13,2,5,2,0,0,6,0,0,1,0,0,6,0,0,1,0,0,4,0,0,1,0,0,3,0,0,6,0,0,2,0,1,6,0,0,2,0,1
2025020704,2026-01-10,46.03333333333333,5.65,8.316666666666666,21,2,5,23,4,6,22,1,1,20,0,0,4,1,1,9,2,1,8,2,0,8,4,0,33,10,4,38,2,11,24,6,2,32,1,11,15,5,1,14,1,4,1,2,0,2,0,0,1,2,0,2,0,0,1,1,0,2,0,0,3,0,0,0,0,0,0,0,1,5,0,3,0,0,1,5,0,3
2025020716,2026-01-12,55.68333333333333,0.31666666666666665,4,26,1,2,29,0,2,18,0,0,21,1,0,6,0,0,12,0,0,7,0,0,9,0,0,67,1,2,54,0,3,47,1,2,42,0,1,29,1,2,23,0,0,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,2,0,0,6,0,0,3,0,0,7,0,0,5,0,0,7,0,0,5,0,0
2025020750,2026-01-16,48.9,8.25,2.85,17,2,1,25,8,5,19,0,0,29,1,0,4,1,0,13,3,0,17,0,2,21,4,4,25,10,0,56,2,8,20,7,0,41,2,8,13,3,0,28,1,7,1,0,0,5,0,4,1,0,0,5,0,4,1,0,0,4,0,4,2,0,0,4,0,0,1,1,0,5,0,0,1,1,0,5,0,0
2025020761,2026-01-17,55.25,2.75,2,21,2,0,30,1,2,22,0,0,30,0,0,8,1,0,14,1,0,6,0,0,4,0,0,62,7,0,51,1,3,44,6,0,42,1,2,27,4,0,21,1,2,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,10,0,0,6,0,0,5,1,0,9,0,0,5,1,0,9,0,0
2025020773,2026-01-19,48,6,6,25,5,2,28,2,1,21,1,0,28,0,0,3,2,0,12,1,3,19,0,0,19,0,0,58,8,1,42,2,8,37,6,1,30,2,5,31,4,1,24,2,2,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,4,0,0,4,1,1,6,0,0,7,0,1,6,0,0,7,0,1
2025020799,2026-01-22,61.666666666666664,0.6666666666666666,2.6666666666666665,22,0,1,26,0,2,26,0,1,24,0,0,1,0,0,13,0,1,6,0,2,10,0,0,46,1,0,45,0,2,37,0,0,32,0,1,20,0,0,18,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2025020817,2026-01-24,42.3,10.633333333333333,10.066666666666666,20,7,3,17,3,6,16,0,1,17,0,0,2,0,1,11,2,0,15,0,2,17,0,0,34,19,4,29,2,16,29,16,2,17,2,9,20,12,2,12,2,7,2,2,0,0,1,2,2,2,0,0,0,2,1,2,0,0,0,2,1,0,0,2,0,0,5,1,0,3,0,1,5,1,0,3,0,1
2025020823,2026-01-25,52,2,6,27,1,2,20,1,5,25,0,0,11,0,0,5,0,2,13,1,1,2,0,0,6,0,0,42,3,2,33,0,4,30,2,1,28,0,3,23,1,1,19,0,3,5,0,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2025020834,2026-01-27,46.16666666666667,7.916666666666667,5.916666666666667,15,2,3,20,5,3,30,0,1,16,0,0,3,1,0,12,3,0,8,0,4,8,0,2,43,17,1,28,2,8,33,14,0,23,2,5,21,9,0,16,2,2,3,0,0,3,1,0,1,0,0,3,0,0,1,0,0,1,0,0,6,1,0,4,0,0,4,2,0,2,0,0,4,2,0,2,0,0
2025020852,2026-01-29,45.13333333333333,9.766666666666667,5.1,17,7,5,22,2,1,16,1,0,25,1,0,3,1,0,11,2,0,21,0,4,15,2,2,38,19,1,39,2,7,25,12,1,33,2,5,12,8,0,25,2,4,2,2,0,4,0,1,2,2,0,4,0,1,2,2,0,1,0,1,3,0,0,1,0,0,3,2,0,4,0,0,3,2,0,4,0,0
2025020862,2026-01-31,48.099999999999994,2.95,8.95,15,3,3,25,2,3,28,0,2,17,0,1,4,0,0,8,0,1,4,0,0,8,2,0,45,9,1,26,1,8,31,8,1,21,1,5,20,7,1,17,0,4,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2025020876,2026-02-02,49.11666666666666,6.683333333333334,4.2,25,2,4,22,8,0,21,0,1,22,1,0,5,2,0,15,2,0,6,2,0,6,0,0,62,19,0,39,1,9,45,14,0,29,1,6,30,12,0,15,1,4,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,4,0,1,8,0,0,5,0,1,6,3,0,3,0,0,6,3,0,3,0,0
2025020893,2026-02-04,50.050000000000004,2.9166666666666665,12.033333333333333,26,3,6,30,2,6,25,0,1,23,1,0,3,1,0,15,0,1,15,0,2,21,0,4,44,11,4,44,0,23,29,11,4,29,0,15,16,6,4,20,0,9,1,2,1,3,0,1,0,2,1,3,0,1,0,2,0,3,0,1,2,0,0,7,0,2,5,4,0,3,0,4,5,4,0,3,0,4
2025020904,2026-02-05,43.166666666666664,11.6,5.233333333333333,25,4,2,16,4,5,16,1,0,33,1,0,3,0,0,14,2,0,85,6,0,72,4,0,52,13,0,31,1,10,37,8,0,26,1,9,27,7,0,19,1,8,0,1,0,5,0,1,0,1,0,4,0,1,0,1,0,3,0,1,6,0,0,2,0,0,3,1,0,2,0,2,3,1,0,2,0,2
2025020921,2026-02-26,48.43333333333333,5.6,5.966666666666667,20,4,5,19,1,3,19,0,0,20,1,0,2,0,1,10,3,1,8,0,0,8,0,0,56,8,2,42,2,7,44,7,2,34,1,6,31,4,2,23,1,6,3,1,1,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1,8,0,1,3,0,0,7,0,0,5,0,0,7,0,0,5,0,0
2025020930,2026-02-27,48.05,6.1,5.85,35,7,0,21,1,3,18,0,2,13,1,0,3,0,0,15,1,0,8,0,0,6,0,0,44,21,1,60,0,8,33,14,1,46,0,5,17,12,1,35,0,4,1,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,4,0,0,3,0,0,3,5,0,9,0,0,3,5,0,9,0,0
