gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010020157,2010-11-01,49.36666666666667,5,5.633333333333334,19,3,4,23,3,2,31,3,1,17,1,0,9,1,1,2,0,2,4,0,2,8,0,0,41,8,0,64,3,11,27,7,0,36,2,7,18,5,0,28,1,6,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,3,0,0,5,3,0,8,0,0,2,2,0,8,0,0,2,2,0
2010020173,2010-11-04,43.18333333333334,7.883333333333334,8.933333333333334,17,6,3,22,1,5,19,1,1,14,0,1,6,0,2,5,2,0,13,0,5,20,0,0,44,10,0,32,0,10,26,8,0,20,0,7,16,5,0,14,0,7,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0,0,0,2,4,0,0,4,0,0,3,2,0,3,0,0,3,2,0,3,0,0
2010020179,2010-11-05,45.74999999999999,10.433333333333334,3.816666666666667,14,4,0,30,7,4,6,0,2,9,1,0,5,0,2,0,0,0,11,2,0,2,4,0,27,9,2,42,6,5,21,6,2,36,6,4,13,5,2,27,3,3,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
2010020200,2010-11-07,41,11,8,12,3,1,26,6,6,31,3,6,27,5,0,7,2,2,6,0,1,16,0,0,13,0,0,39,15,0,32,1,9,29,9,0,22,1,7,20,7,0,16,1,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2010020204,2010-11-09,50.31666666666667,4.783333333333333,4.9,24,5,2,32,3,3,32,0,1,21,0,1,9,0,1,0,0,1,6,2,9,13,2,2,33,12,1,41,1,9,27,12,0,24,1,6,19,9,0,18,1,5,2,1,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,1,1,0,1,1,1,1,1,0,2,0,1,1,1,0,2,0,1
2010020218,2010-11-11,48.18333333333333,9.35,4,18,6,1,26,2,2,28,5,1,29,0,0,8,2,2,2,0,0,8,2,2,4,0,2,36,20,2,52,0,4,29,15,1,40,0,4,21,6,1,29,0,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,1,2,0,0,5,0,0,5,0,0,5,0,0,4,0,1
2010020244,2010-11-14,50,4,6,25,4,2,21,1,3,28,0,4,34,0,0,8,0,2,1,1,0,56,15,10,73,0,0,55,4,0,36,4,6,43,3,0,23,3,3,29,2,0,16,3,2,8,0,0,2,0,0,7,0,0,2,0,0,5,0,0,2,0,0,6,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2010020251,2010-11-15,51.63333333333333,0,12,19,0,6,30,0,13,29,0,0,27,0,1,2,0,0,2,0,0,4,0,7,23,0,0,44,0,3,61,0,17,30,0,3,46,0,12,23,0,2,33,0,6,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2010020258,2010-11-17,49.25,6.016666666666667,4.733333333333333,15,6,2,24,1,2,33,0,1,17,1,0,4,0,0,3,1,0,6,2,2,6,0,0,50,12,0,36,1,5,38,9,0,28,1,1,27,9,0,19,1,0,1,1,0,3,0,0,1,1,0,2,0,0,0,1,0,1,0,0,2,0,0,4,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2010020279,2010-11-19,48,10,2,18,5,1,30,7,1,22,0,1,24,0,0,2,0,1,0,1,0,20,0,0,12,0,0,38,10,0,35,5,2,25,7,0,28,5,1,19,7,0,22,3,1,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2010020290,2010-11-20,46.449999999999996,7.183333333333334,6.366666666666666,17,1,1,24,9,5,27,1,3,33,2,0,3,0,0,4,0,0,10,0,0,6,2,0,34,7,1,40,2,13,29,7,1,31,2,9,22,7,1,22,1,5,3,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,1,0,1,0,0,1,0,1,3,0,0,2,0,0,3,0,0,2,0,0
2010020300,2010-11-22,53.766666666666666,2.2333333333333334,4,24,4,2,23,0,2,40,2,2,31,0,0,13,0,1,4,0,2,9,0,7,11,5,0,42,3,0,55,0,8,31,3,0,42,0,4,21,3,0,30,0,2,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,4,0,2,5,0,0,3,0,1,5,0,0,3,0,1
2010020314,2010-11-24,45.150000000000006,6.05,8.8,16,4,2,21,3,10,18,1,3,8,1,1,2,0,0,7,0,3,13,2,2,27,4,0,34,9,2,30,1,23,20,5,2,21,1,21,14,4,2,16,1,17,1,1,1,2,0,3,1,1,1,2,0,3,0,1,1,2,0,3,3,1,0,2,1,3,0,0,1,0,0,4,0,0,1,0,0,4
2010020331,2010-11-26,48.233333333333334,3.7666666666666666,8,16,3,4,22,0,6,30,2,2,21,0,0,1,0,1,0,0,0,9,0,2,10,5,0,29,7,5,46,1,12,24,4,4,36,1,12,14,3,2,30,1,9,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,2,0,1,4,0,1,2,0,1,4,0,1
2010020340,2010-11-27,51.233333333333334,7.766666666666667,6,20,3,2,28,3,4,24,0,1,22,3,0,7,0,0,5,2,0,18,0,2,6,12,0,34,11,0,54,2,10,25,9,0,34,2,7,19,5,0,23,1,6,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,2,0,4,1,0,2,0,0,1,0,0,2,0,0,1,0,0
2010020348,2010-11-29,52,6,2,22,6,0,22,2,2,38,0,1,43,2,2,11,0,1,1,1,0,8,0,10,12,2,0,45,8,1,46,1,2,36,5,0,34,1,1,22,4,0,25,1,1,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2010020368,2010-12-02,54.95,3.05,2,32,0,1,31,2,1,26,1,0,28,0,0,12,0,0,5,0,0,14,0,0,2,10,0,54,4,0,52,0,5,41,2,0,40,0,3,24,2,0,30,0,2,5,1,0,5,0,0,5,0,0,5,0,0,3,0,0,5,0,0,6,1,0,3,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2010020373,2010-12-03,46.449999999999996,9.7,3.85,20,5,1,13,2,2,24,2,2,26,2,0,12,1,1,2,3,0,6,0,23,21,0,2,41,10,2,35,4,3,24,6,1,24,3,2,17,4,0,12,3,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0
2010020392,2010-12-05,50,8,2,15,5,0,26,3,2,40,1,0,20,4,0,6,0,0,9,1,0,8,0,0,2,0,0,40,10,1,51,3,1,31,9,1,36,3,1,22,3,1,22,3,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,8,1,0,3,0,0,0,0,0,3,0,0,0,0,0
2010020415,2010-12-09,45.766666666666666,7.916666666666667,6.316666666666666,17,3,4,21,1,3,25,1,0,19,0,0,4,1,2,3,3,2,23,0,0,13,0,0,32,10,0,45,0,15,28,9,0,27,0,13,20,8,0,17,0,10,4,1,0,1,0,2,3,1,0,1,0,2,2,1,0,1,0,1,1,0,0,1,0,2,1,0,0,3,0,2,1,0,0,3,0,2
2010020431,2010-12-11,48.7,8.266666666666667,3.033333333333333,18,1,0,26,8,2,19,1,1,42,3,2,3,0,0,1,0,0,10,0,0,4,0,0,44,10,1,29,2,4,32,10,1,24,0,3,24,8,1,22,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020438,2010-12-12,47.516666666666666,5.9,6.583333333333333,18,5,1,23,4,5,23,1,2,25,2,1,4,0,1,1,1,0,21,2,12,30,7,0,32,6,2,48,2,17,27,5,2,41,2,7,15,3,2,24,1,6,5,1,1,0,0,0,3,1,1,0,0,0,3,1,1,0,0,0,2,0,0,4,0,0,1,0,0,0,0,2,1,0,0,0,0,2
2010020451,2010-12-15,49.666666666666664,4.333333333333333,6,16,3,5,26,2,7,20,0,2,22,0,2,1,0,1,3,1,0,11,0,0,11,0,0,32,7,1,58,0,7,26,4,1,38,0,5,20,2,0,24,0,4,3,1,0,1,0,0,3,1,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020461,2010-12-16,53.11666666666667,8.083333333333334,3.8,27,6,2,30,5,2,19,1,1,23,3,0,7,0,0,9,1,0,10,0,0,6,2,0,42,13,2,55,0,4,37,10,1,38,0,4,29,6,1,29,0,4,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,1,0,2,2,0,0,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2010020473,2010-12-18,48.6,6,5.4,24,3,2,23,3,4,22,0,0,22,4,0,4,0,1,7,2,1,6,0,7,13,0,0,48,4,0,48,3,13,35,2,0,38,2,12,23,2,0,31,1,7,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,1,0,1,4,0,0,6,0,0,3,0,0,5,0,2,3,0,0,5,0,2
2010020509,2010-12-23,61,2,2,30,1,0,19,2,2,26,0,2,28,0,0,6,1,0,4,0,0,2,0,0,2,0,0,68,5,1,50,0,2,50,5,1,37,0,0,34,2,1,24,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,3,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2010020530,2010-12-27,50.05,5.95,4,27,2,1,16,7,2,19,1,0,29,0,1,5,0,1,3,0,0,12,0,2,8,2,0,61,12,0,32,1,6,53,10,0,22,1,3,42,10,0,17,1,2,5,2,0,2,0,0,5,2,0,2,0,0,3,2,0,2,0,0,2,0,0,4,0,0,5,1,0,1,0,1,5,1,0,1,0,1
2010020545,2010-12-29,44,8,8,19,5,4,22,6,5,35,3,3,36,2,1,2,0,0,6,0,0,11,2,0,13,0,0,27,10,0,48,1,12,23,8,0,42,1,10,20,6,0,37,1,6,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,0,1
2010020570,2011-01-01,50.31666666666667,4,6,25,2,3,30,4,4,22,0,3,19,1,2,8,1,0,11,1,0,4,0,0,6,0,0,51,5,5,41,1,12,36,5,3,31,1,9,28,4,3,26,1,6,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,12,2,0,3,0,1,3,1,0,0,0,0,3,1,0,0,0,0
2010020574,2011-01-02,50.85,4,5.15,15,2,4,24,1,4,32,0,2,21,3,0,3,0,2,7,0,1,4,0,0,6,0,0,50,5,2,55,2,10,37,4,1,39,2,8,29,2,1,26,2,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,3,1,0,2,1,0,1,0,1,2,1,0,1,0,1
2010020591,2011-01-05,53.61666666666667,4.766666666666667,4.766666666666667,23,4,4,20,1,1,18,0,3,26,3,1,7,0,0,5,1,0,4,0,7,11,0,0,52,13,2,44,0,7,45,11,1,31,0,7,26,9,0,25,0,7,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2010020608,2011-01-07,49.56666666666667,7.533333333333333,7.9,16,3,2,25,7,4,26,0,0,19,3,2,5,0,3,3,1,0,13,0,0,13,0,0,35,14,2,45,1,12,27,8,2,33,1,11,23,6,2,25,1,4,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,2,0,2,1,1,0,3,0,4,1,1,0,3,0,4
2010020618,2011-01-08,41.349999999999994,7.833333333333333,10.816666666666666,14,3,5,21,6,3,15,0,7,18,0,4,0,0,1,0,1,0,8,0,2,10,0,2,31,8,1,38,2,14,27,7,1,24,2,12,18,5,1,14,1,10,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,1,0,0,0,1,3,1,0,0,0,1
2010020635,2011-01-11,55.733333333333334,2.1333333333333333,2.1333333333333333,20,1,1,22,4,0,39,0,0,27,1,0,9,0,0,1,0,0,4,0,2,4,2,0,50,0,1,53,3,3,40,0,0,40,1,3,26,0,0,34,1,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,3,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2010020649,2011-01-13,50.3,4.483333333333333,5.216666666666667,18,4,0,19,4,4,37,0,1,29,2,0,13,2,0,1,0,1,6,0,0,4,0,2,43,17,1,62,0,10,34,14,1,41,0,7,24,10,1,26,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8,2,0,1,0,0,4,4,0,5,0,0,4,4,0,5,0,0
2010020662,2011-01-15,46.96666666666666,7.083333333333333,5.95,17,5,3,23,2,3,16,2,1,15,0,0,2,1,0,4,0,1,13,4,0,8,7,2,52,6,0,46,2,17,39,6,0,35,1,16,28,5,0,28,1,12,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,0,0,2,1,1,0,1,0,0,6,1,0,1,0,2,6,1,0,1,0,2
2010020674,2011-01-16,47.2,5.4,7.4,23,2,5,27,2,2,31,2,0,30,3,0,5,0,2,2,2,0,9,4,2,13,0,4,61,7,5,38,1,7,44,1,4,30,1,5,31,1,4,25,1,1,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,7,1,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2010020693,2011-01-19,48.166666666666664,5.833333333333333,6,23,1,3,16,4,3,27,2,2,37,2,0,11,0,2,4,2,0,18,10,15,13,5,10,36,2,1,48,1,8,27,2,1,34,0,3,25,2,1,21,0,1,5,2,0,0,0,0,5,2,0,0,0,0,5,2,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010020701,2011-01-20,53.3,4,2.7,31,1,1,22,1,3,26,0,0,39,3,0,8,1,0,8,2,0,19,0,5,24,0,0,65,3,0,47,2,7,59,2,0,40,1,5,38,2,0,34,1,4,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,1,0,1,2,1,0,6,0,0,9,0,0,4,0,0,9,0,0,4,0,0
2010020718,2011-01-22,56.4,2.6,6,14,2,6,26,3,1,20,0,0,18,0,0,10,0,2,4,0,0,7,2,0,6,5,0,49,6,1,42,0,8,31,4,0,30,0,5,27,4,0,19,0,3,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2010020728,2011-01-24,57,4,4,20,3,1,27,3,2,21,0,2,28,0,2,10,0,0,4,0,0,6,0,0,6,0,0,40,5,0,45,0,3,31,4,0,29,0,1,25,4,0,22,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2010020734,2011-01-25,50.88333333333333,7.116666666666666,2,24,4,0,27,6,1,28,0,1,24,1,0,5,0,0,5,1,0,8,0,0,2,0,0,56,9,1,27,1,2,40,9,1,17,1,1,26,8,1,15,1,1,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,3,0,0,1,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2010020753,2011-02-01,51.35,10.283333333333333,3.3666666666666667,24,12,2,20,4,1,35,1,1,31,4,1,11,0,0,4,2,0,21,2,0,9,2,0,46,8,0,36,2,1,31,6,0,27,1,1,23,6,0,24,1,1,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,5,1,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2010020772,2011-02-03,46.18333333333333,9.616666666666667,4.2,16,3,4,31,7,1,20,1,2,20,3,0,9,2,1,2,0,0,15,2,0,7,2,2,34,12,1,32,2,7,27,12,1,20,2,7,17,9,1,13,1,4,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,0,0,0,4,0,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2010020783,2011-02-05,48,8,4,22,7,1,20,0,4,15,1,1,17,1,1,2,1,0,2,0,0,17,0,0,13,0,0,60,5,3,43,4,5,42,4,2,31,4,1,33,1,1,25,3,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,10,1,0,2,1,0,2,0,0,3,0,0,2,0,0,3,0,0
2010020797,2011-02-07,48.333333333333336,7.666666666666667,4,22,4,3,26,6,0,26,0,1,24,0,1,0,0,1,7,1,0,6,4,0,4,0,0,61,8,1,51,0,7,53,5,1,40,0,4,42,4,1,32,0,3,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,1,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2010020825,2011-02-11,49.45,2.55,8,20,3,2,23,2,4,22,0,4,19,0,0,4,0,2,5,0,1,11,0,2,10,7,0,39,8,0,49,2,16,29,7,0,36,2,13,22,7,0,23,2,10,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,0,0,2,0,1,2,3,0,2,0,4,2,3,0,2,0,4
2010020838,2011-02-13,39.08333333333333,9.716666666666667,11.2,16,5,9,11,4,5,21,4,5,27,3,4,6,1,1,2,1,0,12,0,0,10,0,2,44,16,0,44,2,17,32,14,0,27,1,9,20,11,0,20,1,8,2,3,0,2,0,1,2,3,0,2,0,1,1,3,0,2,0,1,6,0,0,1,1,0,3,1,0,3,0,2,3,1,0,3,0,2
2010020864,2011-02-17,54.05,6,4.95,28,3,3,15,2,3,45,3,2,28,1,1,9,0,1,4,1,1,8,0,0,6,2,0,51,8,0,52,2,12,38,6,0,33,2,6,32,5,0,22,2,4,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,2,0,1,5,0,0,6,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2010020870,2011-02-18,54,4,2,21,2,2,17,1,0,14,0,0,13,0,0,8,0,0,3,1,0,4,0,0,2,0,0,26,3,0,46,1,6,20,1,0,35,1,6,16,0,0,23,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020887,2011-02-20,55.61666666666667,0,4.383333333333334,23,0,0,27,0,3,29,0,2,28,0,0,9,0,0,2,0,0,0,0,0,6,0,0,73,0,1,40,0,10,52,0,1,27,0,6,38,0,1,19,0,5,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,7,0,0,4,0,1,4,0,0,1,0,1,4,0,0,1,0,1
2010020896,2011-02-22,53,6,6,33,8,1,25,3,4,30,1,1,21,3,1,3,0,1,1,2,0,6,2,0,6,0,0,71,16,0,57,3,12,50,13,0,37,2,7,36,10,0,28,1,4,2,1,0,3,0,0,2,1,0,3,0,0,0,1,0,2,0,0,6,0,0,3,1,0,5,2,0,2,0,1,5,2,0,2,0,1
2010020915,2011-02-25,45.733333333333334,5.566666666666666,8.7,21,6,3,24,2,5,15,2,0,22,1,3,3,1,1,7,1,1,9,0,4,15,0,0,31,14,1,55,0,17,26,11,0,40,0,14,21,7,0,27,0,8,4,2,0,0,0,0,4,2,0,0,0,0,3,2,0,0,0,0,6,0,0,5,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2010020932,2011-02-27,41.11666666666667,8,10.883333333333333,22,4,8,11,3,4,26,1,5,20,3,2,13,0,2,3,1,1,8,0,0,10,0,2,33,10,6,25,1,9,25,4,5,20,1,5,16,4,3,15,1,3,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,5,0,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2010020942,2011-03-01,51.583333333333336,4.566666666666666,3.85,16,7,1,23,2,3,24,0,1,21,1,0,8,0,0,9,0,1,8,0,0,6,2,0,39,16,1,37,1,10,28,11,1,26,1,9,21,9,1,19,1,6,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,2,0,0,1,0,1,4,0,0,0,0,2,4,0,0,0,0,2
2010020958,2011-03-03,50.53333333333333,8,1.4666666666666666,16,5,0,20,2,2,29,0,0,28,0,0,1,1,0,5,1,0,10,0,0,2,0,0,61,15,1,31,1,3,50,11,1,22,0,3,33,8,0,16,0,3,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,4,0,0,1,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2010020969,2011-03-04,48.03333333333333,7.133333333333334,4.833333333333333,14,3,1,18,4,2,24,0,2,19,1,0,9,2,1,4,2,0,10,0,0,8,0,0,39,6,2,50,2,10,30,4,1,35,1,6,25,2,0,22,1,6,4,0,0,0,0,1,4,0,0,0,0,1,3,0,0,0,0,1,4,0,0,1,0,1,4,0,1,2,0,1,3,1,1,2,0,1
2010020984,2011-03-06,44.31666666666667,7.416666666666667,8.266666666666667,21,2,1,23,5,6,24,1,3,30,2,1,9,0,2,1,1,0,11,0,11,32,0,0,41,13,2,46,0,13,31,12,2,31,0,8,25,10,1,21,0,3,5,2,0,0,0,0,4,2,0,0,0,0,3,2,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010021007,2011-03-09,49.06666666666666,5.433333333333334,5.5,21,0,4,20,2,2,21,4,1,30,1,0,4,0,0,13,0,0,4,0,2,6,0,0,51,3,1,47,2,10,42,2,1,36,2,8,29,2,1,25,2,6,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,4,0,0,1,0,0,5,0,1,4,0,0,1,0,1,4,0,0,1,0,1
2010021032,2011-03-12,58.81666666666666,2,4.183333333333334,17,0,2,28,1,4,27,0,2,33,0,1,9,0,1,13,1,1,9,0,0,13,0,0,43,2,0,70,1,6,29,2,0,45,1,3,21,1,0,29,1,3,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,4,0,0,7,0,0,1,0,0,5,0,0,1,0,0,5,0,0
