gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010020185,2010-11-05,43.4,7.983333333333333,8.616666666666667,19,2,4,20,3,6,10,0,3,17,1,1,5,0,7,11,1,1,28,0,2,30,2,0,46,19,4,39,2,12,35,14,3,35,1,10,21,7,2,23,1,6,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,3,1,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2010020197,2010-11-06,43.88333333333333,7.766666666666667,8.35,17,4,3,23,6,8,16,1,1,26,2,0,5,0,1,3,1,0,8,0,5,15,0,0,44,11,4,42,3,14,25,8,3,33,3,11,19,6,3,22,2,10,3,1,0,3,1,2,3,1,0,3,0,2,3,1,0,3,0,2,7,0,0,2,0,0,3,1,0,6,0,2,3,1,0,6,0,2
2010020203,2010-11-08,53.083333333333336,5.15,3.15,28,3,2,24,3,0,27,0,1,18,1,0,5,0,0,8,2,0,6,0,2,4,2,0,60,7,0,44,0,6,48,5,0,40,0,4,37,3,0,29,0,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,4,0,0,6,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2010020222,2010-11-11,52.38333333333334,1.6833333333333333,5.933333333333334,20,1,4,17,0,4,26,0,2,22,0,1,12,0,2,8,1,0,2,0,0,6,0,0,48,5,3,33,0,9,36,4,3,22,0,8,27,4,3,18,0,7,5,1,0,1,0,1,5,1,0,1,0,1,4,1,0,1,0,1,1,0,1,3,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2010020239,2010-11-13,44.15,6.466666666666667,9.383333333333333,17,1,6,16,4,6,17,2,4,27,2,0,7,0,2,12,1,1,8,0,0,6,0,4,35,9,1,35,0,12,29,8,1,26,0,10,22,2,1,16,0,6,2,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1,4,1,1,1,0,0,2,0,0,1,0,0,1,1,0,1,0,0
2010020263,2010-11-17,47.266666666666666,7.666666666666667,5.066666666666666,21,5,4,22,6,3,26,2,2,31,0,1,6,1,0,10,3,0,12,0,0,6,2,0,46,11,0,48,5,15,35,9,0,37,5,11,23,8,0,25,4,7,5,2,0,2,0,1,4,2,0,2,0,1,3,2,0,1,0,1,1,0,0,4,1,0,1,0,0,2,0,1,1,0,0,2,0,1
2010020275,2010-11-19,53.03333333333333,5.266666666666667,6,23,2,3,26,6,1,31,0,3,25,0,1,4,0,2,7,1,0,6,2,0,6,0,0,60,15,1,40,0,5,48,15,1,30,0,4,32,11,1,24,0,3,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,3,1,0,0,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2010020295,2010-11-21,47.449999999999996,11.466666666666667,2.716666666666667,31,8,2,22,3,0,25,0,0,27,0,2,5,0,0,3,3,2,16,2,2,4,4,2,55,17,0,37,2,3,42,10,0,29,1,3,32,6,0,23,1,3,2,3,0,3,0,1,2,3,0,2,0,1,2,3,0,0,0,0,0,1,0,0,1,1,3,0,0,2,0,0,3,0,0,2,0,0
2010020310,2010-11-24,52.449999999999996,4.683333333333334,2.8666666666666667,30,1,2,23,4,1,11,0,0,17,0,1,7,0,0,5,1,0,8,0,0,4,2,0,47,9,0,48,7,5,34,9,0,37,6,3,26,7,0,33,3,2,0,1,0,2,1,2,0,1,0,2,1,2,0,1,0,1,0,2,5,0,0,3,2,0,2,0,0,2,1,0,2,0,0,2,1,0
2010020328,2010-11-26,44.083333333333336,5.916666666666667,10,23,4,4,22,1,6,13,0,0,24,0,3,2,0,2,4,0,0,6,0,0,10,0,0,44,13,2,47,0,18,35,10,1,39,0,13,24,7,1,28,0,7,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,1,0,0,1,1,0,2,0,1,1,1,0,3,0,1
2010020347,2010-11-28,43.93333333333333,7.433333333333334,8.633333333333333,30,5,5,20,2,5,23,0,2,19,4,2,3,1,2,11,1,1,8,0,2,10,2,2,54,13,2,50,1,12,51,7,2,39,1,7,35,6,1,25,1,3,4,0,0,1,0,1,4,0,0,1,0,1,2,0,0,1,0,1,1,0,1,5,0,1,3,0,0,2,0,0,3,0,0,2,0,0
2010020357,2010-11-30,50.5,6.233333333333333,3.2666666666666666,24,1,2,22,2,2,12,0,0,20,2,0,4,1,0,8,0,0,6,2,0,4,0,0,50,6,0,43,0,9,39,5,0,32,0,6,26,3,0,24,0,4,4,1,0,2,0,1,4,1,0,2,0,1,3,1,0,2,0,1,4,0,0,3,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2010020378,2010-12-03,52.2,2,5.8,13,1,4,20,0,3,13,0,3,20,1,0,3,0,2,11,0,0,2,0,0,4,0,2,47,1,0,49,0,8,40,1,0,42,0,6,28,1,0,37,0,4,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2010020390,2010-12-04,56.06666666666666,4,4,18,1,3,32,5,3,28,0,1,37,0,1,2,0,0,15,2,1,4,0,0,4,0,0,50,7,1,37,0,5,35,7,0,28,0,3,23,6,0,22,0,3,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,3,0,0,7,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2010020399,2010-12-06,42.36666666666667,9.633333333333333,8,17,5,3,14,8,3,29,2,4,26,1,0,5,0,2,8,3,1,10,0,2,8,0,0,30,17,3,44,3,16,25,14,3,33,3,13,14,11,2,22,3,10,0,2,0,4,1,0,0,2,0,4,1,0,0,2,0,2,0,0,2,0,0,5,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2010020408,2010-12-08,44.766666666666666,7.616666666666666,7.616666666666666,16,5,5,21,4,4,21,0,1,17,2,1,5,0,3,12,2,0,8,0,0,6,2,0,45,13,3,26,2,8,36,9,3,22,2,6,27,7,3,20,1,3,1,0,1,3,0,0,1,0,1,2,0,0,1,0,0,2,0,0,1,1,0,2,0,0,1,1,2,2,0,1,2,0,2,2,0,1
2010020419,2010-12-10,47.85,10.15,2,26,8,1,19,7,0,19,1,0,18,1,0,4,1,0,8,1,1,10,2,0,2,0,0,36,24,0,47,1,5,29,20,0,37,1,4,20,12,0,35,1,2,3,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,2,0,0,4,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2010020428,2010-12-11,47.38333333333333,5.15,7.466666666666667,20,2,1,19,1,8,2,0,1,6,1,0,4,0,0,1,1,1,4,0,7,15,0,0,35,5,1,34,3,13,31,2,0,26,2,13,22,1,0,21,2,11,4,0,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,1,1,0,1,0,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2010020441,2010-12-13,51.13333333333333,6,2.8666666666666667,31,5,0,21,3,1,24,0,0,23,0,0,4,0,0,8,2,0,6,0,0,4,0,0,68,15,1,41,0,3,54,13,1,36,0,2,40,11,0,24,0,2,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,3,0,1,3,0,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2010020453,2010-12-15,47.63333333333333,7.416666666666667,4.95,24,6,3,24,3,0,26,0,3,26,0,0,8,1,0,11,2,0,10,0,0,6,0,0,44,21,0,38,1,7,34,17,0,27,1,5,25,12,0,17,1,3,3,2,0,1,0,1,3,2,0,1,0,1,3,2,0,1,0,1,1,0,0,2,0,0,1,2,0,0,0,0,1,2,0,0,0,0
2010020471,2010-12-17,59.71666666666667,0,0.2833333333333333,25,0,0,27,0,2,36,0,0,34,0,0,9,0,0,3,0,0,0,0,0,2,0,0,67,0,0,51,0,2,43,0,0,39,0,2,30,0,0,29,0,2,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,4,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020485,2010-12-19,49.68333333333333,5.65,8.966666666666667,22,3,8,25,2,1,37,2,2,21,0,1,4,0,0,3,0,2,6,0,7,17,0,0,47,8,5,40,2,16,35,7,5,31,1,12,23,5,3,23,1,8,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,1,0,1,4,0,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0
2010020504,2010-12-22,54.28333333333334,6.3,2.4,31,1,1,32,5,1,33,0,0,25,4,0,8,1,0,8,2,1,8,0,0,4,2,0,55,8,0,47,0,6,48,6,0,41,0,6,39,6,0,35,0,4,4,1,0,2,0,2,4,1,0,2,0,2,4,1,0,0,0,2,2,0,0,5,0,0,0,1,0,1,0,1,0,1,0,1,0,1
2010020513,2010-12-23,46.1,6.516666666666667,7.383333333333334,20,5,6,16,5,5,11,1,2,26,0,1,0,1,1,4,0,0,6,2,0,8,0,0,56,8,1,38,2,9,46,8,1,31,2,7,30,7,1,19,2,4,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,4,1,1,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020526,2010-12-26,41.833333333333336,9.033333333333333,9.133333333333333,20,7,4,18,2,6,11,1,1,12,2,1,5,0,0,5,0,0,12,0,2,10,4,0,34,12,2,25,1,9,32,9,1,19,1,6,20,6,1,12,0,5,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,3,1,0,2,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2010020533,2010-12-27,46.91666666666667,6.3,10.483333333333333,24,6,6,23,4,6,19,0,3,19,1,2,9,0,2,4,2,0,10,0,2,12,0,2,36,16,0,54,1,24,27,14,0,40,1,19,19,11,0,32,1,16,0,4,0,2,0,1,0,4,0,2,0,1,0,4,0,2,0,1,2,0,0,2,0,0,1,1,0,4,0,4,1,1,0,4,0,4
2010020549,2010-12-29,51.81666666666667,2.183333333333333,6,31,2,3,18,1,3,27,0,0,34,0,1,6,0,1,12,0,1,4,0,2,8,0,0,44,8,0,40,0,10,35,3,0,37,0,9,24,2,0,26,0,5,5,2,0,3,0,0,5,2,0,3,0,0,5,2,0,2,0,0,4,0,0,8,0,0,4,1,0,2,0,1,4,1,0,2,0,1
2010020560,2010-12-31,53.449999999999996,9.433333333333334,1.0666666666666667,29,4,0,27,5,0,18,1,0,19,0,0,5,0,0,12,3,0,10,0,0,2,2,0,62,16,0,38,1,2,44,11,0,33,0,2,34,7,0,21,0,2,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,2,0,2,0,0,0,5,1,0,2,1,0,0,0,0,2,1,0,0,0,0
2010020575,2011-01-02,53.349999999999994,3.566666666666667,3.0833333333333335,32,0,1,24,2,1,18,0,0,21,1,0,6,0,0,7,2,1,2,2,2,2,2,0,49,2,0,43,0,5,39,2,0,36,0,3,25,2,0,29,0,3,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,3,0,0,2,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020589,2011-01-04,50,4,6,31,3,3,18,1,1,13,0,1,15,0,0,7,1,1,12,2,1,4,0,0,6,0,0,50,7,3,38,1,14,41,5,3,26,1,7,30,5,2,19,1,5,5,0,0,3,0,0,5,0,0,3,0,0,5,0,0,2,0,0,5,0,0,3,0,0,2,3,1,1,0,2,2,3,1,1,0,2
2010020609,2011-01-07,45.18333333333333,10.483333333333333,9.333333333333334,25,6,3,27,6,5,9,1,1,17,1,2,5,0,2,7,1,0,8,4,0,10,0,0,34,16,3,51,2,13,24,11,2,45,2,11,18,8,1,30,2,7,3,1,0,3,0,1,3,1,0,3,0,1,1,1,0,3,0,1,2,0,0,3,0,0,0,0,0,6,0,1,0,0,0,6,0,1
2010020621,2011-01-08,50.53333333333333,6.75,7.716666666666667,26,5,3,28,6,6,14,2,0,23,1,0,4,0,0,1,0,1,6,2,2,8,2,0,43,13,1,63,2,17,31,9,1,49,2,10,26,6,1,26,2,7,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,5,1,0,2,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2010020630,2011-01-10,46.166666666666664,3.8333333333333335,10,29,3,5,25,0,6,16,0,1,16,0,2,5,0,2,6,0,0,6,0,0,10,0,0,58,8,0,36,1,10,42,7,0,24,1,7,25,5,0,20,1,5,2,2,0,5,0,0,2,2,0,5,0,0,1,2,0,3,0,0,5,0,0,1,0,1,5,1,0,1,0,0,5,1,0,1,0,0
2010020655,2011-01-14,50.983333333333334,5.65,8.366666666666667,26,2,5,19,3,8,17,0,2,40,3,0,3,0,1,7,0,0,4,0,2,8,0,2,47,10,3,48,0,15,33,8,2,35,0,11,20,6,2,23,0,9,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2010020666,2011-01-15,55.416666666666664,2,3.3333333333333335,27,1,1,26,2,1,23,0,1,21,0,0,11,0,1,7,0,1,2,0,0,4,0,0,53,4,0,44,0,7,42,3,0,34,0,6,33,1,0,26,0,4,6,0,0,4,0,1,6,0,0,4,0,1,5,0,0,3,0,1,3,0,0,4,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2010020685,2011-01-18,52.28333333333333,6.45,1.2666666666666666,27,5,1,22,1,0,18,0,0,22,0,0,1,0,0,7,0,0,4,0,6,4,0,0,56,13,0,46,1,1,44,8,0,40,0,1,31,6,0,29,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,5,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2010020703,2011-01-20,55.85,2,4,15,1,5,29,0,1,13,0,0,19,0,1,4,0,1,4,1,0,2,0,0,4,0,0,63,5,1,52,1,4,45,4,1,41,1,2,29,0,0,26,1,2,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,5,0,1,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2010020713,2011-01-22,52.6,4,3.4,35,4,3,23,2,3,19,1,1,27,0,0,5,0,0,12,0,0,4,0,0,6,0,0,59,14,0,44,1,5,45,11,0,36,1,5,32,5,0,28,1,4,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,2,3,0,0,3,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2010020745,2011-01-26,49.68333333333334,4.316666666666666,6,27,2,7,18,3,1,20,0,2,16,0,0,9,0,1,8,0,0,4,2,0,6,0,0,40,10,2,42,0,8,36,6,2,31,0,4,24,4,1,22,0,2,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,4,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2010020764,2011-02-02,53.08333333333333,4.2,2.716666666666667,27,3,2,23,3,1,17,0,2,20,0,1,2,1,0,12,0,0,14,2,0,4,0,0,48,12,0,51,0,3,37,10,0,41,0,3,31,7,0,32,0,2,5,2,0,4,0,1,5,2,0,4,0,1,3,2,0,4,0,1,7,0,0,0,0,0,3,1,0,4,0,1,3,1,0,4,0,1
2010020778,2011-02-04,44.016666666666666,10.366666666666667,5.616666666666666,17,4,1,18,6,4,16,1,2,22,1,1,11,0,1,11,1,0,8,2,2,2,2,2,43,14,1,29,1,13,34,11,1,21,1,10,24,9,1,15,1,8,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,4,2,0,7,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2010020790,2011-02-05,45.6,8,6.4,14,4,3,24,7,4,9,0,2,16,0,0,3,0,3,7,2,0,10,2,0,10,0,0,50,10,1,42,4,7,41,9,1,30,4,6,28,7,0,22,4,3,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2010020797,2011-02-07,48.333333333333336,4,7.666666666666667,26,0,6,22,3,4,24,1,0,26,1,0,6,1,0,9,0,1,4,0,0,6,0,4,51,7,0,61,1,8,40,4,0,53,1,5,32,3,0,42,1,4,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,0,3,0,1,2,0,0,4,0,0,2,0,0,4,0,0
2010020809,2011-02-09,51.36666666666667,6,2.6333333333333333,29,6,3,19,3,2,29,0,0,21,1,0,6,0,1,9,0,0,6,0,0,4,0,0,64,13,0,45,0,5,48,9,0,35,0,5,30,5,0,26,0,4,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,2,1,0,5,0,0,4,0,0,2,0,1,3,1,0,2,0,1
2010020821,2011-02-11,49.4,8.083333333333334,2.5166666666666666,23,5,0,30,3,3,9,0,0,23,1,0,3,0,0,4,0,0,8,2,4,4,2,0,40,14,3,40,3,3,33,9,3,28,2,3,25,6,3,22,2,2,4,2,0,0,0,1,4,2,0,0,0,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2010020842,2011-02-13,49.333333333333336,5.366666666666666,5.3,30,1,3,21,3,1,19,1,0,25,0,0,9,1,0,7,0,1,6,0,0,2,2,2,48,5,2,34,0,7,41,4,2,28,0,7,33,3,0,20,0,5,4,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2010020865,2011-02-17,45.166666666666664,4.833333333333333,10,19,3,6,27,2,5,15,0,3,23,0,2,5,0,0,5,2,0,6,0,0,10,0,0,43,9,2,51,0,15,34,7,2,40,0,13,27,3,1,29,0,11,4,2,0,2,0,0,3,2,0,2,0,0,3,2,0,1,0,0,4,0,0,3,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2010020874,2011-02-18,47.916666666666664,6,6.083333333333333,20,5,5,32,2,4,21,1,2,27,0,0,5,0,2,5,1,0,6,0,0,8,0,0,34,7,1,44,4,10,27,5,1,35,3,9,26,3,1,24,2,6,4,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,0,5,0,0,3,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2010020889,2011-02-20,55,4,6,31,1,2,25,1,3,15,1,1,18,1,0,4,0,0,4,0,1,4,0,0,6,0,0,66,4,1,33,2,8,52,4,1,27,2,7,36,2,1,19,1,6,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2010020897,2011-02-22,53.36666666666667,2.433333333333333,4.2,26,2,3,27,1,5,28,0,0,17,0,0,2,0,1,5,2,1,4,0,0,6,0,2,52,2,0,47,0,14,42,2,0,40,0,14,36,2,0,30,0,13,2,1,0,3,0,1,2,1,0,2,0,1,2,1,0,2,0,1,2,0,0,5,0,0,3,0,0,2,0,3,3,0,0,2,0,3
2010020910,2011-02-24,43.516666666666666,10.483333333333333,6,20,6,4,17,8,2,22,1,1,21,1,1,4,1,1,5,5,0,19,12,2,22,5,0,48,22,0,25,3,9,42,16,0,22,3,7,28,11,0,18,3,4,0,1,0,3,1,0,0,1,0,3,1,0,0,0,0,2,0,0,2,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0
2010020926,2011-02-26,60.483333333333334,2.5166666666666666,2,24,2,1,29,2,1,15,0,0,19,0,0,3,0,1,8,0,0,4,0,0,2,0,0,64,10,1,57,0,5,53,7,1,41,0,2,33,4,0,30,0,2,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,5,0,0,4,0,0,1,2,0,3,0,1,1,2,0,3,0,1
2010020941,2011-02-28,47.31666666666667,5.816666666666666,6.866666666666666,24,4,4,23,0,3,18,0,3,17,0,0,2,0,1,13,0,0,8,0,0,8,0,0,32,9,4,54,1,13,28,7,3,45,1,11,20,5,2,29,1,9,4,2,1,3,0,1,3,2,0,3,0,1,2,2,0,2,0,1,4,0,1,6,0,0,0,0,0,3,0,3,0,0,0,3,0,3
2010020956,2011-03-02,44.31666666666667,12.783333333333333,5.733333333333333,14,11,2,22,5,2,14,1,2,30,6,1,6,1,2,7,5,1,16,2,0,4,4,0,46,14,0,34,4,8,37,10,0,27,4,7,24,5,0,21,2,5,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,1,3,1,0,0,0,0,3,1,0,0,0,0
2010020967,2011-03-03,50.16666666666667,5.166666666666667,4.666666666666667,18,3,4,31,2,4,18,0,0,24,0,0,9,1,0,9,0,0,8,2,0,8,2,0,47,11,2,54,0,7,29,9,1,41,0,4,18,8,1,25,0,3,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,2,0,1,2,1,0,4,0,0,2,1,0,4,0,0
2010020980,2011-03-05,50.416666666666664,4.583333333333333,10,24,2,5,26,3,4,22,0,4,20,2,2,6,0,3,5,2,0,6,0,0,10,0,0,44,8,2,51,1,10,29,7,2,38,1,8,19,5,2,30,1,5,2,1,1,4,0,0,2,1,1,3,0,0,1,1,0,3,0,0,2,0,0,2,0,1,3,2,0,3,0,0,3,2,0,3,0,0
2010021003,2011-03-09,52.88333333333333,2.716666666666667,4.4,17,0,1,22,2,3,28,0,0,22,1,0,4,1,2,9,1,2,4,0,0,4,2,0,52,4,1,37,0,6,40,2,0,27,0,6,28,1,0,21,0,5,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,3,0,0,2,0,2,2,0,0,3,0,0,2,0,0,3,0,0
2010021017,2011-03-11,47.15,9.866666666666667,7.283333333333333,28,11,4,18,5,4,24,1,2,22,2,0,7,0,0,8,4,0,8,2,2,8,0,0,54,22,2,32,1,6,44,17,2,27,0,4,31,12,1,23,0,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,2,0,3,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2010021029,2011-03-12,49.85,2.15,8,23,1,6,23,1,3,10,0,2,20,0,0,6,0,3,4,0,0,4,0,0,8,0,0,44,4,2,48,0,9,34,4,2,40,0,7,22,3,2,25,0,4,4,1,0,3,0,0,4,1,0,3,0,0,3,1,0,2,0,0,6,0,0,3,0,0,3,0,0,1,0,1,3,0,0,1,0,1
