gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013021067,2014-03-23,47.63333333333333,8.366666666666667,4,21,5,1,19,5,3,29,0,1,28,1,0,4,0,1,8,0,2,10,4,0,6,2,0,48,15,0,44,2,7,26,12,0,34,2,5,23,10,0,22,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,7,0,1,3,0,0,1,0,0,3,0,0,1,0,0
2013021080,2014-03-25,51.18333333333334,1.3833333333333333,7.433333333333334,29,0,6,29,1,3,27,0,2,18,0,1,2,0,1,4,0,0,2,0,0,10,0,0,47,3,2,41,0,9,29,3,2,32,0,8,20,3,2,22,0,7,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,0,0,1,4,0,1,6,1,0,0,0,2,6,1,0,0,0,2
2013021094,2014-03-27,42.13333333333333,13,4.866666666666666,20,5,3,17,11,2,35,1,1,24,4,1,0,0,0,3,3,0,12,0,2,6,0,0,42,22,0,44,2,6,31,17,0,35,1,6,26,11,0,25,1,6,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,4,0,0,4,0,0,2,1,0,1,0,2,2,1,0,1,0,2
2013021103,2014-03-28,44.166666666666664,7.95,7.883333333333334,15,6,1,23,1,6,25,1,4,33,3,1,6,0,0,3,1,1,6,4,5,13,2,0,44,9,1,40,0,17,34,6,1,36,0,14,26,4,1,25,0,11,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,5,1,0,3,0,0,3,0,0,1,0,2,3,0,0,1,0,2
2013021122,2014-03-30,54.06666666666667,3.933333333333333,2,29,6,1,24,2,1,38,0,1,21,0,0,3,0,0,8,0,0,2,2,0,2,0,0,37,9,0,63,0,2,26,6,0,47,0,2,21,6,0,26,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,13,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2013021132,2014-04-01,57.13333333333333,2,0.8666666666666667,33,0,1,24,1,0,24,0,0,18,0,0,4,0,0,12,0,1,2,0,4,6,0,0,54,4,0,46,1,2,38,3,0,34,1,1,28,3,0,26,1,1,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,0,0,1,1,0,0,6,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2013021150,2014-04-03,51.81666666666667,2.183333333333333,6,14,1,4,20,1,5,26,0,0,32,2,2,5,0,1,11,0,3,4,0,0,6,0,0,38,3,0,35,1,8,27,2,0,27,1,5,19,2,0,14,1,0,3,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,9,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2013021168,2014-04-05,52,4,4,21,0,2,25,2,4,19,2,0,17,0,0,2,0,2,1,1,0,4,0,0,4,0,0,38,6,1,30,0,5,24,5,1,22,0,3,15,4,1,18,0,2,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2013021175,2014-04-06,53.96666666666667,2.4,8.633333333333333,17,2,3,31,0,5,31,0,3,23,1,0,12,0,2,1,0,0,4,0,0,10,0,0,48,3,2,46,0,15,38,3,2,35,0,14,28,2,2,29,0,12,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,6,0,0,1,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2013021191,2014-04-09,56.333333333333336,4.666666666666667,4,31,3,1,16,2,2,30,0,0,23,0,1,1,0,0,5,2,0,8,0,0,4,0,0,41,9,0,57,0,7,30,5,0,42,0,5,21,3,0,32,0,5,1,2,0,3,0,0,1,2,0,3,0,0,1,2,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2013021213,2014-04-12,53.300000000000004,6.433333333333334,2.433333333333333,24,4,1,26,7,1,31,2,2,23,1,0,3,0,0,10,0,0,10,2,0,4,4,0,55,15,0,33,1,5,40,11,0,26,1,3,29,7,0,19,0,2,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,1,2,0,1,0,0,6,1,0,1,0,0,6,1,0,1,0,0
2013021226,2014-04-13,49.75,6.666666666666667,8.583333333333334,26,5,3,23,3,6,21,2,2,24,0,0,3,0,0,7,1,0,8,0,5,15,0,0,37,9,0,39,0,20,31,8,0,29,0,18,22,6,0,18,0,15,1,1,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,2,4,0,0,1,0,0,2,0,0,2,0,6,2,0,0,2,0,6
2013030131,2014-04-16,51.15,3.316666666666667,5.533333333333333,33,5,2,27,1,3,26,1,0,44,1,3,4,0,1,6,4,0,6,0,0,6,2,0,52,6,1,45,1,11,38,3,1,35,1,9,29,2,1,27,1,6,2,2,0,1,1,1,2,2,0,1,0,1,2,2,0,0,0,1,2,0,1,3,1,0,3,0,0,1,0,2,3,0,0,1,0,2
2013030132,2014-04-19,56.85,14.983333333333333,9.333333333333334,26,3,4,24,11,8,28,0,0,50,0,1,1,0,1,10,2,1,16,0,0,10,0,2,63,19,2,55,4,23,45,15,2,40,4,17,29,11,2,28,3,14,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,4,0,0,7,0,0,2,0,0,4,0,3,2,0,0,4,0,3
2013030133,2014-04-21,43.133333333333326,10.433333333333334,6.433333333333334,15,5,5,22,8,3,29,1,2,59,3,3,5,0,0,3,1,0,12,0,0,6,2,0,50,22,1,34,0,8,37,15,1,24,0,5,30,11,0,16,0,4,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,1,0,0,0,1,0,2,0,1,0,1,0,2,0,1
2013030134,2014-04-23,48.516666666666666,5.483333333333333,8.816666666666666,20,5,4,30,3,6,35,0,2,49,1,1,3,0,0,6,2,3,10,0,0,8,4,2,33,11,3,52,2,22,25,8,3,37,2,17,18,4,3,32,2,12,1,1,1,2,0,2,1,1,1,2,0,2,1,1,1,2,0,2,1,0,0,3,0,1,0,0,0,4,0,1,0,0,0,4,0,1
2013030135,2014-04-26,52.99999999999999,4.933333333333334,2.066666666666667,25,6,0,21,0,2,33,1,0,37,0,0,3,0,0,8,0,0,10,2,0,2,4,0,65,14,3,39,0,6,53,12,2,29,0,5,39,10,2,20,0,4,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,6,0,0,6,0,0,4,2,0,0,0,1,4,2,0,0,0,1
2013030136,2014-04-28,45.233333333333334,6.083333333333333,8.683333333333334,24,2,3,19,5,6,19,1,2,49,1,4,7,0,0,5,1,0,6,0,2,10,0,0,39,5,0,34,2,16,33,3,0,22,1,12,25,3,0,17,1,9,3,1,0,1,1,1,2,1,0,1,1,1,1,1,0,0,1,1,4,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1
2013030221,2014-05-02,49.1,7,7,28,1,3,26,5,4,21,1,1,22,3,1,4,0,1,9,2,0,6,0,2,8,0,0,48,14,1,40,4,9,36,12,0,32,4,5,29,7,0,21,2,4,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,3,0,0,3,0,0,3,2,0,2,1,0,3,2,0,2,1,0
2013030222,2014-05-04,46.63333333333333,5.366666666666666,8,29,2,4,26,2,3,33,1,1,31,1,0,7,0,0,5,1,2,10,0,0,12,0,0,54,10,0,30,0,11,36,10,0,21,0,7,30,5,0,16,0,6,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2013030223,2014-05-05,48.03333333333333,2,9.966666666666667,27,1,5,21,0,5,14,0,2,26,3,3,9,0,0,7,0,1,2,0,0,10,0,0,33,3,2,49,0,20,17,2,2,37,0,15,12,1,2,25,0,10,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2013030224,2014-05-07,50,6,4,23,3,5,15,1,2,27,1,1,28,0,0,7,0,0,6,2,0,6,0,0,4,0,0,55,9,2,30,3,5,37,7,2,20,2,3,21,4,2,12,0,3,3,0,1,2,0,0,3,0,1,2,0,0,1,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2013030225,2014-05-09,50.25,6.616666666666666,3.1333333333333333,30,7,3,21,1,5,18,0,0,26,2,0,4,0,0,8,0,0,8,2,4,12,0,0,49,8,0,51,1,13,40,6,0,37,1,11,26,6,0,25,0,10,1,0,0,3,0,2,1,0,0,3,0,2,0,0,0,3,0,2,2,0,0,1,0,0,3,1,0,4,0,2,3,1,0,4,0,2
2013030226,2014-05-11,43.900000000000006,6.05,10.05,20,3,8,17,2,4,17,0,3,28,1,2,9,0,1,9,3,1,4,0,8,24,0,2,54,11,3,31,6,14,36,7,3,23,5,11,29,6,2,19,3,7,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,1,0,1,0,1,0,0,0,2,1,0,0,0,0,2,1,0
2013030227,2014-05-13,57.15,0.8333333333333334,2.0166666666666666,34,0,4,28,2,1,27,0,0,33,0,0,5,0,0,10,0,0,2,0,2,4,2,0,65,0,0,35,0,3,49,0,0,29,0,3,36,0,0,17,0,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,5,0,0,5,0,0,0,0,0,5,0,0,0,0,0
