gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2012020160,2013-02-09,42.9,8,9.1,17,1,5,38,6,4,25,1,0,27,2,2,4,2,2,5,0,1,40,2,9,37,14,14,49,16,2,42,1,12,35,14,2,30,0,7,27,8,2,24,0,4,0,0,0,4,0,2,0,0,0,4,0,2,0,0,0,2,0,1,7,0,0,5,0,0,1,2,0,5,0,0,1,2,0,5,0,0
2012020181,2013-02-12,46.483333333333334,11.466666666666667,7.05,24,6,3,26,9,4,21,3,1,23,3,1,4,0,1,2,1,1,17,2,2,10,7,0,43,13,2,35,2,10,33,13,1,23,2,7,23,10,1,20,1,3,2,1,0,2,0,1,2,1,0,2,0,1,1,1,0,2,0,1,5,1,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2012020194,2013-02-14,52.166666666666664,6,4,20,0,2,21,4,1,30,1,0,27,5,1,6,0,1,3,1,0,6,0,0,4,0,0,40,8,0,40,1,5,33,5,0,31,0,3,29,3,0,24,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2012020206,2013-02-16,44,8,8,27,5,6,20,4,5,20,0,0,29,1,2,6,1,1,10,0,4,10,0,0,8,2,0,42,13,1,32,1,9,29,9,1,23,1,7,21,7,1,13,1,5,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,9,2,0,6,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2012020222,2013-02-18,46.53333333333333,7.65,5.816666666666666,22,3,2,18,5,0,18,0,1,20,5,1,7,0,0,7,0,0,8,0,2,6,2,0,40,10,0,36,1,3,28,7,0,28,0,2,19,7,0,17,0,2,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,2,0,3,0,0,2,1,0,0,0,1,2,1,0,0,0,1
2012020227,2013-02-19,54,2,4,25,1,6,26,1,3,19,0,2,35,1,1,3,0,0,7,0,0,2,0,0,4,0,0,47,1,0,46,2,5,27,1,0,31,2,4,17,1,0,21,1,3,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,1,0
2012020241,2013-02-21,52.41666666666667,7.316666666666666,3.466666666666667,32,2,2,27,2,4,19,0,1,25,1,0,4,1,0,4,0,0,8,0,9,15,0,0,51,12,0,49,0,6,34,7,0,28,0,3,26,7,0,22,0,3,2,1,0,2,0,2,2,1,0,2,0,2,0,1,0,2,0,2,4,0,0,2,0,0,6,1,0,3,0,0,6,1,0,3,0,0
2012020255,2013-02-23,50.6,5.4,4,20,4,2,27,4,2,13,0,0,32,0,0,2,1,2,11,1,1,6,4,0,6,0,0,46,7,1,50,0,2,29,5,1,34,0,0,13,4,1,17,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,6,0,0,6,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2012020271,2013-02-25,58.53333333333333,5.933333333333334,0.5333333333333333,29,7,0,29,1,0,27,1,0,32,2,0,10,0,0,6,0,0,6,0,2,0,2,0,54,14,0,40,1,1,45,11,0,32,1,0,37,8,0,23,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,7,0,0,4,0,0,5,1,0,0,0,0,5,1,0,0,0,0
2012020284,2013-02-27,53,5,2,25,2,2,20,4,1,26,1,0,38,2,0,3,0,0,6,1,1,5,10,0,2,0,0,61,13,0,51,0,5,44,12,0,36,0,2,32,8,0,21,0,2,4,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,6,0,0,3,0,0,3,2,0,1,0,0,3,2,0,2,0,0
2012020306,2013-03-02,51.083333333333336,6,3.783333333333333,29,3,1,27,4,1,21,0,1,22,1,0,1,1,0,5,0,0,8,0,0,4,2,0,53,5,2,56,1,6,40,2,2,43,1,5,35,2,2,33,1,2,6,0,0,6,0,1,6,0,0,5,0,1,5,0,0,5,0,1,3,0,0,7,0,0,7,0,0,4,0,1,7,0,0,4,0,1
2012020316,2013-03-03,52.6,5.3,2.1,14,2,3,28,3,1,23,1,0,29,1,0,7,0,0,9,0,0,18,12,2,6,5,5,39,9,0,65,2,2,27,7,0,46,2,1,20,6,0,32,2,0,3,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,4,0,0,1,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2012020325,2013-03-05,49.3,5.7,5,25,6,1,24,4,4,16,0,1,23,1,1,8,0,0,6,1,0,8,2,0,6,2,2,47,13,0,36,1,8,33,9,0,24,1,5,24,8,0,18,1,5,1,2,0,4,0,2,1,2,0,4,0,2,1,2,0,3,0,2,0,2,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2012020344,2013-03-07,48.300000000000004,5.65,6.05,23,8,4,27,5,4,29,0,4,26,1,0,4,1,1,4,2,0,10,2,4,8,2,2,39,8,0,57,3,10,28,7,0,44,3,9,21,7,0,34,3,6,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,0,0,0,2,1,0,3,1,0,2,1,0,4,0,1,2,1,0,4,0,1
2012020361,2013-03-09,52.93333333333334,5.383333333333334,1.6833333333333333,27,1,0,34,3,3,14,1,1,24,2,0,5,0,0,6,1,0,6,0,2,4,2,0,47,8,0,39,0,2,37,6,0,26,0,1,24,5,0,22,0,1,4,0,0,2,0,1,4,0,0,2,0,1,2,0,0,2,0,1,3,0,0,1,0,0,2,1,0,0,0,0,1,2,0,0,0,0
2012020367,2013-03-10,47.666666666666664,10.333333333333334,2,22,8,0,15,4,2,23,1,1,27,3,0,8,0,1,2,0,0,12,2,0,4,0,0,45,17,0,30,1,2,41,14,0,22,0,1,28,10,0,16,0,1,3,2,0,2,0,0,3,2,0,1,0,0,3,2,0,0,0,0,4,0,0,3,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2012020388,2013-03-13,50.63333333333333,8.75,5.616666666666666,31,5,2,34,3,5,16,0,2,37,1,1,7,0,0,11,1,1,12,2,0,8,2,0,68,12,0,48,2,14,48,10,0,28,2,12,36,9,0,22,1,9,1,2,0,1,0,2,1,2,0,1,0,2,1,2,0,1,0,2,10,0,0,4,0,1,7,0,0,2,0,0,7,0,0,2,0,0
2012020410,2013-03-16,51.833333333333336,4.4,3.7666666666666666,39,4,3,31,2,1,17,0,1,24,2,0,4,0,1,4,2,1,4,0,2,6,0,0,30,6,0,50,1,5,24,5,0,36,1,4,18,4,0,31,0,2,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,6,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012020433,2013-03-19,50.28333333333333,4,7.983333333333333,29,2,4,25,1,4,24,0,1,11,0,2,2,0,1,8,0,0,9,0,0,13,0,0,71,7,3,26,0,11,51,6,1,18,0,8,31,2,1,14,0,7,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,1,0,1,10,0,0,4,0,0,5,0,0,2,0,2,5,0,0,2,0,2
2012020444,2013-03-21,46.88333333333333,6.15,6.966666666666667,28,2,2,22,5,6,16,0,1,23,0,0,3,0,0,4,2,1,8,0,0,6,0,2,38,11,0,41,3,16,31,9,0,26,1,13,21,8,0,17,1,9,3,2,0,2,0,0,3,2,0,2,0,0,2,1,0,1,0,0,2,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0,1
2012020460,2013-03-23,52.06666666666666,4.35,3.5833333333333335,25,3,1,23,1,4,18,2,1,18,1,1,6,0,1,10,0,2,6,0,0,2,2,2,77,7,1,24,1,6,51,3,0,18,1,3,36,3,0,15,1,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,8,1,0,2,1,0,5,0,0,0,0,0,5,0,0,0,0,0
2012020480,2013-03-26,52,4,4,31,1,3,24,2,2,20,0,1,30,1,0,2,0,1,1,1,0,4,0,5,9,0,0,62,3,0,35,1,12,46,3,0,23,0,9,34,3,0,19,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,2,0,3,1,0,0,2,0,3
2012020488,2013-03-27,49.83333333333333,9.683333333333334,5.483333333333333,19,3,4,36,6,2,20,1,0,31,1,1,5,0,1,5,1,0,15,2,2,13,2,0,38,11,2,50,5,12,28,7,2,36,5,10,22,5,1,29,4,8,4,1,0,4,0,1,4,1,0,4,0,1,4,1,0,3,0,1,4,0,0,3,2,0,0,0,0,4,0,0,0,0,0,4,0,0
2012020512,2013-03-30,55.18333333333333,2.816666666666667,2,28,2,1,28,2,2,23,0,0,42,0,0,4,1,0,18,0,0,4,0,0,2,0,0,50,7,1,68,0,4,35,6,1,45,0,3,22,3,1,31,0,3,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,5,1,0,10,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2012020524,2013-04-01,45.81666666666666,4.183333333333334,10,27,4,5,23,2,3,10,0,2,15,1,0,4,0,2,11,0,1,6,0,0,10,0,0,47,4,3,48,0,10,36,3,2,34,0,5,26,3,0,17,0,2,3,1,0,1,0,0,3,1,0,1,0,0,1,1,0,1,0,0,3,0,0,7,0,0,6,0,0,3,0,1,6,0,0,3,0,1
2012020539,2013-04-03,48,6,6,17,3,5,26,2,3,20,0,0,26,1,1,5,0,0,4,1,3,16,0,2,8,10,0,35,7,0,36,2,10,24,5,0,30,2,6,15,2,0,27,2,5,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0,4,0,0,5,0,0,2,1,3,2,0,0,3,0,0,2,0,0,3,0,0
2012020547,2013-04-04,51.15,2.85,6,23,1,1,21,2,7,13,0,0,22,0,0,7,0,1,11,0,5,6,0,15,11,2,0,36,7,2,58,0,10,23,6,0,34,0,7,18,6,0,28,0,6,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,4,0,0,6,0,0,6,2,0,1,0,0,6,2,0,1,0,0
2012020562,2013-04-06,57.449999999999996,1.6,0.95,31,3,1,33,0,0,25,0,0,22,1,0,6,0,0,10,0,0,4,0,0,2,2,0,54,2,0,64,0,0,42,1,0,41,0,0,28,1,0,27,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,11,0,0,8,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2012020585,2013-04-09,56,2,2,37,3,1,24,0,0,21,0,0,31,0,0,5,0,0,10,0,1,2,0,0,2,0,0,70,6,0,44,0,2,39,3,0,35,0,1,27,2,0,26,0,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,0,0,4,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2012020597,2013-04-11,42.833333333333336,13.4,3.7666666666666666,24,8,1,16,7,1,19,2,0,29,5,0,5,0,0,4,0,0,24,2,0,0,16,0,45,23,1,31,2,2,37,17,1,20,1,1,30,11,1,14,1,0,3,2,0,0,1,0,3,2,0,0,1,0,2,2,0,0,1,0,5,0,0,1,1,0,5,3,0,0,0,0,5,3,0,0,0,0
2012020612,2013-04-13,43.7,8,8.3,28,6,4,27,4,7,32,2,2,39,4,4,3,1,1,1,0,0,15,0,0,10,7,0,63,11,3,36,0,13,48,5,2,28,0,11,32,3,2,23,0,5,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2012020626,2013-04-15,40.900000000000006,10.783333333333333,8.316666666666666,17,2,6,22,5,7,10,0,1,15,2,2,1,1,1,4,3,1,39,0,6,44,0,0,40,12,10,33,4,10,30,9,5,28,4,8,19,6,3,24,3,6,1,2,0,5,0,2,1,2,0,4,0,2,1,2,0,4,0,2,1,0,0,2,1,1,2,1,0,1,0,0,2,1,0,1,0,0
2012020640,2013-04-17,43.78333333333333,5.033333333333333,11.183333333333334,24,4,5,21,1,6,20,1,0,31,2,0,1,0,0,1,0,0,8,0,5,27,4,0,60,6,1,26,0,23,38,4,1,20,0,20,32,2,1,17,0,12,4,0,0,4,0,2,4,0,0,4,0,2,4,0,0,3,0,2,4,0,0,0,0,0,5,0,0,0,0,1,5,0,0,0,0,1
2012020646,2013-04-18,44.733333333333334,11.566666666666666,3.7,22,6,1,27,6,1,13,0,0,22,1,0,3,0,0,4,1,0,12,0,0,4,0,0,49,15,0,53,4,5,37,10,0,41,3,5,28,7,0,29,3,2,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,3,0,0,1,1,0,7,2,0,5,0,0,7,2,0,5,0,0
2012020662,2013-04-20,47.233333333333334,10,2.7666666666666666,29,7,3,25,6,1,26,1,1,18,0,1,1,1,0,14,0,0,10,0,2,8,0,0,49,21,2,44,1,5,33,15,2,28,0,4,27,7,2,21,0,4,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,2,0,2,6,0,0,8,0,0,6,2,0,2,0,0,6,2,0,2,0,0
2012020681,2013-04-23,50.13333333333333,5.95,3.9166666666666665,27,4,4,18,3,3,13,1,1,19,0,0,6,0,0,2,2,0,6,0,2,8,0,0,24,4,1,31,2,5,20,4,1,24,1,4,18,3,0,21,0,3,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2012020700,2013-04-25,49.05,6.95,4,23,6,3,17,1,3,14,2,0,29,3,2,5,0,0,6,1,1,6,14,0,4,2,0,57,8,0,42,2,3,40,7,0,32,2,1,25,5,0,22,2,1,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,1,0,0,5,0,0,7,1,0,4,2,0,2,0,0,4,2,0,2,0,0
2012020708,2013-04-27,39.18333333333333,9.083333333333334,11.733333333333333,23,2,9,24,3,3,34,2,3,39,5,1,1,0,0,6,0,4,8,34,2,12,4,0,47,12,3,33,3,12,32,11,2,22,3,8,20,7,1,12,0,5,4,0,0,0,0,1,4,0,0,0,0,1,3,0,0,0,0,1,8,0,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2012030121,2013-05-02,46.35,9.65,4,26,11,3,21,3,2,23,0,1,27,4,0,7,2,1,11,0,0,11,12,0,4,2,0,54,21,5,49,2,6,42,15,4,32,1,3,34,12,4,28,1,2,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,3,0,0,6,1,0,9,0,0,4,2,0,4,0,0,4,2,0,4,0,0
2012030122,2013-05-03,48,4,8,26,3,4,20,0,4,34,0,3,24,2,0,6,0,0,7,0,0,6,2,0,10,2,0,48,7,4,58,0,13,38,5,4,28,0,9,26,5,3,23,0,7,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,5,0,0,3,2,1,3,0,0,3,2,1,3,0,0
2012030123,2013-05-05,38.150000000000006,8.916666666666666,12.933333333333334,23,1,7,15,9,10,42,0,2,42,3,2,7,0,1,12,1,0,69,4,34,108,8,13,36,17,1,33,3,23,30,12,1,30,2,16,26,7,1,20,1,9,0,1,0,3,0,3,0,1,0,3,0,3,0,1,0,3,0,2,5,1,0,2,0,0,3,2,0,4,0,2,3,2,0,4,0,2
2012030124,2013-05-07,55.099999999999994,1.7166666666666666,5.716666666666667,30,1,0,33,1,5,43,1,2,61,0,0,3,0,0,5,1,0,2,0,0,4,2,0,58,3,0,59,0,4,37,3,0,48,0,1,26,2,0,33,0,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,5,0,0,5,0,1,7,0,0,6,0,0,7,0,0,6,0,0
2012030125,2013-05-09,44.78333333333333,7.966666666666667,7.25,20,7,6,27,4,3,21,0,1,14,2,0,3,0,1,9,0,1,8,0,14,12,0,20,42,14,3,38,5,17,34,12,2,28,3,11,24,9,1,17,3,9,0,1,0,2,1,3,0,1,0,2,1,3,0,1,0,2,0,2,3,0,1,4,0,1,4,1,1,2,0,3,4,1,1,2,0,3
