gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011020143,2011-10-29,47,10.45,2.55,24,6,0,20,4,2,19,0,0,24,3,0,4,0,0,10,3,3,15,2,2,7,0,2,41,15,0,61,3,5,31,13,0,34,2,4,19,8,0,25,1,2,2,2,0,2,0,0,1,2,0,2,0,0,1,2,0,1,0,0,5,1,0,5,1,0,0,1,0,2,0,0,0,1,0,2,0,0
2011020180,2011-11-04,51.45,2.5166666666666666,6.033333333333333,19,0,1,31,1,3,24,0,0,28,0,0,12,0,2,4,1,0,2,0,2,8,0,0,43,2,0,52,1,13,34,2,0,38,1,8,24,2,0,29,1,4,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,6,1,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011020188,2011-11-05,40.86666666666667,3.1333333333333333,16,11,2,6,23,1,7,20,1,4,14,1,3,5,0,5,1,0,0,14,2,10,18,10,12,45,11,4,28,0,16,34,8,3,25,0,13,23,4,1,20,0,9,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,4,0,1,1,0,1,2,0,0,4,0,0,1,0,0,3,1,0,1,0,0
2011020206,2011-11-08,44.66666666666667,11.566666666666666,3.7666666666666666,24,1,4,17,5,1,18,2,0,16,4,1,5,0,0,5,2,2,8,2,2,4,0,0,41,13,0,28,2,8,33,9,0,17,2,8,26,3,0,8,2,4,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,1,0,0,4,2,0,2,1,0,2,0,0,0,0,1,2,0,0,0,0,1
2011020219,2011-11-10,55.75,2,4,28,2,3,24,3,1,30,0,1,30,1,0,5,0,0,6,0,1,2,0,0,4,0,0,66,12,1,62,0,2,48,9,1,45,0,2,27,8,1,32,0,2,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,4,0,0,4,2,0,4,0,0,4,2,0,4,0,0
2011020235,2011-11-12,50,5.65,6.866666666666666,23,4,1,13,4,4,8,0,1,21,1,2,6,0,2,8,0,0,8,0,0,6,2,2,40,6,0,37,4,9,32,4,0,22,4,8,22,3,0,17,4,5,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1
2011020245,2011-11-14,46.95,10.65,7.4,21,4,4,26,5,4,22,0,0,27,1,0,1,0,0,13,1,2,14,0,0,8,2,0,32,22,2,41,1,13,23,18,1,27,1,11,17,9,1,23,1,8,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,7,0,0,7,0,1,1,1,0,0,0,1,1,1,0,0,0,1
2011020256,2011-11-16,48.766666666666666,2.8666666666666667,8.366666666666667,20,4,3,28,1,3,24,0,1,24,1,0,2,0,0,6,0,2,6,0,4,14,2,0,57,9,0,43,1,13,36,5,0,30,0,6,31,5,0,20,0,5,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,5,0,0,6,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2011020261,2011-11-17,48.6,6.533333333333333,4.866666666666666,24,2,3,16,4,4,13,0,2,17,1,1,13,1,1,8,3,0,6,0,2,6,0,0,45,8,3,47,4,5,31,6,3,39,4,3,21,5,3,32,0,1,2,1,0,4,0,0,2,1,0,3,0,0,1,1,0,2,0,0,0,0,0,4,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2011020278,2011-11-19,44.18333333333334,9.816666666666666,6,20,5,2,15,8,2,13,0,2,24,1,3,4,4,0,11,1,2,14,5,2,6,7,2,48,17,0,35,3,8,30,15,0,22,3,4,23,8,0,13,3,1,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,3,0,0,6,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2011020294,2011-11-21,50.38333333333333,7.616666666666666,2,18,7,1,18,6,1,25,0,1,19,1,1,6,1,0,15,0,1,8,0,0,2,0,0,51,18,1,38,1,2,39,13,1,27,1,1,23,10,0,16,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,1,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2011020305,2011-11-23,52.33333333333333,5.333333333333333,7.333333333333333,27,3,2,24,1,3,17,0,1,27,0,0,10,0,1,2,2,0,2,0,4,4,4,0,54,5,6,44,4,9,44,4,6,36,4,3,26,3,5,27,4,2,2,0,1,3,0,0,2,0,1,3,0,0,2,0,0,3,0,0,4,0,0,2,0,0,3,1,1,2,1,0,3,1,1,2,1,0
2011020315,2011-11-25,43.68333333333334,10,6.316666666666666,14,4,2,21,3,5,22,1,0,24,0,1,4,1,0,6,1,1,10,0,0,6,0,2,38,13,2,45,3,13,31,9,1,32,3,8,19,5,0,27,3,6,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,1,4,1,0,3,0,0,4,0,3,3,0,0,4,0,3
2011020331,2011-11-26,50.56666666666667,6.8,4.783333333333333,37,4,2,22,2,1,19,0,0,25,0,1,3,0,0,14,1,1,8,0,0,4,2,0,35,11,0,58,4,14,26,9,0,39,4,10,20,7,0,33,2,7,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,7,1,0,4,0,0,3,2,0,4,0,1,3,2,0,4,0,1
2011020357,2011-11-30,36.21666666666667,13.766666666666667,10.016666666666667,10,6,5,10,7,8,15,1,1,23,5,1,5,1,0,8,2,0,10,4,0,10,0,4,31,16,0,35,2,24,23,11,0,27,1,12,13,7,0,16,1,10,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,1,0,1,5,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2011020365,2011-12-01,62.03333333333333,1.4833333333333334,1.4833333333333334,23,0,0,38,0,1,17,0,1,19,0,0,6,0,3,12,0,0,0,0,2,2,0,0,50,5,2,76,0,0,36,3,0,53,0,0,29,3,0,41,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,3,0,0,5,0,0,6,0,0,6,0,0,6,0,0,6,0,0
2011020372,2011-12-03,40.949999999999996,8.683333333333334,10.366666666666667,20,3,9,28,5,6,15,1,5,12,2,0,0,0,2,5,2,2,8,0,2,10,0,2,31,11,1,32,4,13,24,9,1,19,4,11,20,6,1,16,4,7,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1
2011020394,2011-12-06,54.63333333333333,4.233333333333333,6.133333333333334,22,2,6,27,3,0,19,1,1,28,1,0,5,0,0,7,0,4,6,0,0,6,2,0,45,1,0,51,0,9,33,1,0,37,0,8,19,1,0,24,0,4,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,4,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2011020411,2011-12-08,55.150000000000006,6.3,3.55,25,4,3,24,4,4,24,1,0,23,1,1,3,1,0,12,0,1,6,0,2,6,0,2,38,8,0,50,3,12,25,6,0,26,2,11,18,5,0,20,2,9,3,0,0,1,1,1,2,0,0,0,1,1,2,0,0,0,0,1,1,1,0,4,0,0,3,0,0,3,0,2,3,0,0,3,0,2
2011020421,2011-12-10,47.2,7.75,5.05,27,5,1,14,3,6,5,0,1,13,1,0,1,0,0,1,0,0,6,4,0,4,2,0,22,15,0,34,2,10,17,11,0,30,2,6,15,9,0,24,2,3,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
2011020443,2011-12-13,48.083333333333336,7.916666666666667,4,20,4,2,18,4,1,23,2,1,11,0,0,6,0,2,13,0,0,8,0,2,6,0,0,45,15,0,52,2,3,24,14,0,39,2,2,17,12,0,30,1,1,4,1,0,3,0,0,4,1,0,3,0,0,4,1,0,2,0,0,5,0,0,5,0,0,0,2,0,5,0,1,0,2,0,5,0,1
2011020454,2011-12-15,37.11666666666666,12.833333333333334,10.05,13,11,4,19,5,8,16,3,2,12,4,1,3,1,2,5,0,2,14,4,0,10,2,0,35,24,1,36,1,12,23,18,1,23,0,7,16,14,1,20,0,5,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,1,2,0,5,0,2,3,2,0,6,0,0,3,2,0,6,0,0
2011020468,2011-12-17,45.53333333333333,6.583333333333333,7.883333333333334,13,5,4,14,6,3,20,0,2,23,0,1,3,0,0,12,1,1,6,2,0,10,0,0,38,7,3,47,2,16,27,5,3,29,2,11,21,3,2,24,2,9,2,1,0,3,0,2,2,1,0,3,0,2,2,1,0,1,0,2,3,1,0,4,0,0,5,0,0,0,0,1,5,0,0,0,0,1
2011020481,2011-12-19,50,4,6,17,3,4,25,1,2,23,1,0,25,1,0,4,0,0,6,0,0,4,0,0,6,0,0,48,3,0,48,2,8,37,3,0,37,1,7,33,2,0,27,0,4,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2011020495,2011-12-21,51.36666666666667,4.833333333333333,3.8,23,3,2,24,2,2,27,0,1,12,1,0,3,0,0,2,0,1,6,0,0,4,0,0,25,10,0,53,1,3,21,9,0,36,1,2,15,6,0,26,1,1,0,1,0,5,0,0,0,1,0,5,0,0,0,1,0,2,0,0,4,0,0,5,1,0,1,1,0,1,0,0,1,1,0,1,0,0
2011020504,2011-12-22,47.4,10,2.6,14,3,1,25,4,2,20,0,0,15,2,0,3,0,0,8,2,1,10,0,0,4,0,0,45,15,0,43,5,8,31,13,0,35,4,6,19,8,0,25,4,5,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,3,1,0,4,0,0,1,1,0,3,1,1,1,1,0,3,1,1
2011020531,2011-12-27,47.233333333333334,6.766666666666667,6,26,1,4,19,5,4,17,1,0,22,1,0,11,2,0,3,1,2,13,2,2,15,0,0,37,12,3,47,1,8,27,8,3,35,1,6,19,6,3,29,1,5,4,1,1,2,0,0,4,1,1,2,0,0,3,1,1,2,0,0,0,0,0,4,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2011020545,2011-12-29,48.95,5.05,6,16,2,2,20,5,4,17,0,1,22,0,0,7,0,0,5,0,0,6,0,0,6,0,0,55,12,2,31,0,9,34,10,1,23,0,5,26,8,0,18,0,4,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,2,0,0,1,0,0,1,1,0,3,0,1,1,1,0,2,0,2
2011020559,2011-12-31,48.33333333333333,3.6,8.066666666666666,24,4,4,25,1,2,32,0,1,29,3,1,2,0,0,1,1,1,8,12,0,10,6,0,46,8,1,46,2,6,35,5,1,40,2,3,24,4,0,32,1,2,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,0,0,1,3,2,0,3,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2011020580,2012-01-04,51.36666666666667,5.35,3.283333333333333,27,1,3,23,6,2,23,0,3,17,0,0,7,2,1,10,0,2,6,2,5,9,2,0,48,8,1,51,0,5,31,7,1,37,0,5,24,6,1,24,0,3,7,0,0,2,0,1,5,0,0,2,0,1,5,0,0,2,0,1,5,1,0,6,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2011020604,2012-01-07,55.78333333333333,2.216666666666667,2,26,2,2,26,0,0,26,0,2,14,0,1,7,0,0,13,0,0,4,0,0,2,0,0,56,3,1,50,0,2,41,2,1,32,0,1,25,2,1,23,0,1,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,10,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2011020622,2012-01-10,48.366666666666674,4.816666666666666,6.816666666666666,17,4,5,21,1,4,20,0,1,17,1,0,3,1,0,15,1,5,4,0,4,10,0,0,35,6,2,40,1,12,24,5,2,28,1,6,16,1,2,19,1,5,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,9,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2011020631,2012-01-12,49.45,1.9166666666666667,8.633333333333333,18,1,7,18,1,3,29,0,2,26,0,3,4,0,0,8,0,0,2,0,4,12,0,0,45,3,6,45,1,11,33,2,5,34,1,8,29,2,3,25,1,4,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,4,0,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2011020650,2012-01-14,43.4,8.633333333333333,12.966666666666667,17,5,9,16,4,12,16,1,2,12,1,0,6,3,1,14,2,3,10,0,0,12,4,0,42,11,7,41,1,18,29,6,7,27,0,13,22,6,7,17,0,8,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,5,0,1,2,0,0,1,0,1,2,0,0,1,0,1
2011020660,2012-01-15,56,2,2,28,0,2,24,1,0,25,0,0,26,0,0,9,0,0,15,0,0,7,0,0,2,5,0,50,1,0,62,4,4,38,1,0,45,4,3,29,0,0,26,2,1,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,7,0,0,8,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2011020681,2012-01-18,41.166666666666664,11.983333333333333,6.85,18,5,3,30,5,2,16,1,2,16,3,0,6,0,0,4,1,2,10,4,5,13,2,0,48,22,2,24,2,10,30,15,2,14,2,5,21,9,1,10,2,4,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,4,2,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2011020695,2012-01-20,51.050000000000004,8.916666666666666,5.033333333333333,21,5,1,26,4,7,19,0,1,23,3,0,3,1,0,2,2,0,13,10,4,13,0,0,45,12,0,58,6,12,34,10,0,43,6,5,23,6,0,31,5,2,3,1,0,3,1,0,3,1,0,3,1,0,2,1,0,2,0,0,1,1,0,0,1,0,3,3,0,3,1,0,4,2,0,3,1,0
2011020702,2012-01-21,48.3,6,5.7,19,2,2,30,3,8,29,1,1,27,1,1,2,0,1,6,1,1,6,0,0,6,0,0,39,8,1,56,1,11,26,6,1,39,1,9,18,4,1,24,1,8,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,4,0,0,3,0,0,1,0,0,2,0,3,1,0,0,2,0,3
2011020735,2012-01-25,50.550000000000004,3.15,6.3,14,3,0,28,1,4,20,0,0,26,1,0,5,0,3,10,0,0,6,0,0,6,2,0,50,4,0,51,0,8,36,2,0,32,0,3,24,1,0,26,0,2,6,1,0,2,0,0,6,1,0,2,0,0,3,1,0,1,0,0,7,0,0,5,0,0,7,1,0,2,0,0,7,1,0,2,0,0
2011020741,2012-01-31,52.766666666666666,2,5.233333333333333,23,0,5,27,2,4,24,0,2,16,0,0,6,0,0,4,0,0,4,0,0,8,0,0,51,1,0,66,0,13,35,1,0,47,0,11,27,1,0,33,0,7,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,4,0,0,5,0,1,4,0,0,2,0,4,4,0,0,2,0,4
2011020755,2012-02-02,47.6,5.983333333333333,6.416666666666667,27,5,4,20,3,4,27,0,1,33,1,2,5,0,2,6,2,1,6,0,0,8,0,0,26,6,4,22,3,4,23,3,4,17,3,4,23,3,4,15,3,4,2,0,1,4,0,1,2,0,1,4,0,1,2,0,1,4,0,1,3,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0
2011020769,2012-02-04,53.483333333333334,2,4.516666666666667,25,1,3,22,1,1,26,0,0,20,0,1,8,0,0,9,1,0,2,0,0,6,0,0,64,2,2,43,0,2,38,1,2,28,0,1,27,1,2,22,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0
2011020782,2012-02-05,45.550000000000004,5.3,9.15,15,2,6,17,1,4,18,0,1,12,1,2,3,0,1,11,0,3,6,0,7,15,0,0,40,5,5,49,2,8,25,4,3,38,2,7,21,1,1,19,0,4,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,3,2,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2011020790,2012-02-07,53,6,6,11,3,0,23,3,5,18,1,0,25,1,0,9,0,0,8,2,0,8,0,0,6,2,0,38,6,4,49,5,11,33,4,4,40,4,7,25,1,4,26,4,4,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,1,3,1,0,1,0,1,3,1,0
2011020802,2012-02-09,55.93333333333333,1.1166666666666667,2.95,36,2,1,25,0,3,27,0,1,23,1,0,7,0,0,8,0,0,2,0,0,2,0,2,56,2,0,56,0,9,42,1,0,40,0,6,31,1,0,27,0,6,3,1,0,1,0,1,3,1,0,1,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2011020822,2012-02-11,48.03333333333333,1.9666666666666666,10,33,1,2,28,1,6,32,0,4,24,0,1,6,0,1,9,1,3,4,0,0,10,0,0,37,4,3,60,0,16,27,2,2,45,0,10,15,1,2,27,0,5,4,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,1,0,0,5,0,1,2,1,0,3,0,0,2,1,0,3,0,0
2011020835,2012-02-13,47.13333333333333,6.383333333333334,6.483333333333333,22,3,4,16,5,2,21,1,0,18,0,0,1,1,0,10,1,4,16,0,0,10,6,0,54,10,1,55,2,14,35,9,0,38,2,12,24,9,0,25,2,8,1,2,0,2,1,2,1,2,0,2,0,2,1,2,0,0,0,2,3,0,0,9,1,0,5,2,0,6,0,3,5,2,0,6,0,3
2011020847,2012-02-15,48.08333333333333,6.45,10.466666666666667,20,4,5,21,5,3,24,0,3,15,1,0,5,1,2,12,0,0,15,0,0,15,4,0,50,6,2,46,0,15,28,5,2,37,0,7,24,3,2,29,0,5,2,0,1,2,0,1,1,0,1,2,0,1,1,0,0,1,0,1,2,1,0,4,0,0,4,0,0,2,0,0,4,0,0,1,0,1
2011020860,2012-02-17,56.03333333333333,3.9833333333333334,4.983333333333333,22,1,2,28,2,4,18,0,0,9,0,0,4,0,0,7,0,0,6,0,0,8,0,0,30,11,1,46,1,12,21,6,1,34,1,8,15,4,0,25,1,4,2,1,0,3,0,0,2,1,0,3,0,0,1,1,0,3,0,0,3,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011020877,2012-02-19,54.86666666666667,5.133333333333334,0,24,2,0,19,3,0,25,0,0,12,0,0,6,1,0,8,0,0,6,0,0,0,0,0,56,11,0,49,2,0,27,7,0,35,1,0,17,5,0,25,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,1,0,0,4,0,0,2,5,0,2,0,0,2,5,0,2,0,0
2011020889,2012-02-21,50,8,2,16,7,3,20,3,0,28,0,0,21,0,0,3,0,0,10,0,0,8,0,0,2,0,0,38,16,0,55,3,2,27,11,0,43,3,2,22,9,0,33,1,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,4,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2011020910,2012-02-24,44.8,5.6,9.6,25,1,6,22,5,5,22,0,2,24,0,5,1,0,0,5,0,2,8,0,0,8,4,0,41,7,2,40,1,12,34,4,2,23,0,7,27,2,2,18,0,6,0,0,1,4,0,0,0,0,1,4,0,0,0,0,1,2,0,0,5,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1
2011020929,2012-02-26,46.71666666666667,6.066666666666666,7.216666666666667,19,6,2,29,4,5,32,2,4,27,2,1,1,1,1,2,0,0,15,4,0,13,6,0,31,6,0,45,1,11,26,6,0,36,1,11,15,5,0,26,1,5,1,1,0,3,0,1,1,1,0,3,0,1,0,1,0,2,0,1,3,1,0,2,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2011020942,2012-02-28,45.06666666666666,8.966666666666667,5.966666666666667,24,3,2,23,3,2,20,1,1,23,1,1,2,0,0,7,1,0,11,15,0,16,7,0,48,12,2,38,0,3,32,9,2,31,0,1,19,4,1,21,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011020951,2012-03-01,48.21666666666667,8.766666666666667,8.016666666666667,20,9,5,32,4,3,27,1,1,19,2,1,0,0,0,14,0,2,20,2,5,28,2,4,46,10,2,49,1,12,32,10,2,35,1,8,20,8,0,24,1,5,1,3,0,4,0,0,1,3,0,4,0,0,1,3,0,4,0,0,1,0,0,10,0,0,1,1,0,5,0,0,1,1,0,5,0,0
2011020966,2012-03-03,53.9,2,4.1,16,0,2,27,1,6,31,0,0,28,1,0,3,0,0,10,0,1,4,0,7,13,0,0,37,4,2,60,1,9,24,4,2,45,0,7,19,2,1,36,0,6,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,4,0,0,7,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020993,2012-03-06,52.71666666666667,3.283333333333333,4,22,2,3,31,0,4,21,0,0,10,1,0,5,0,0,5,1,1,4,0,2,6,0,0,48,3,0,47,1,4,35,2,0,38,1,3,27,1,0,32,1,1,3,1,0,5,0,0,3,1,0,4,0,0,2,1,0,4,0,0,0,0,0,1,1,0,1,1,0,5,0,0,1,1,0,5,0,0
2011021008,2012-03-08,47.96666666666667,4.766666666666667,7.266666666666667,26,2,1,26,3,3,17,0,2,13,2,1,9,1,2,15,2,2,8,0,0,8,0,0,58,6,3,41,0,5,42,4,2,30,0,5,26,3,2,23,0,4,3,2,0,2,0,1,3,2,0,1,0,1,1,2,0,1,0,1,3,0,1,4,0,0,5,1,1,0,0,1,5,1,1,0,0,1
2011021024,2012-03-10,51.16666666666667,5.05,3.783333333333333,22,4,3,26,2,0,24,1,1,22,2,0,5,0,2,5,1,1,18,2,7,15,2,0,45,13,1,54,4,7,32,11,1,39,4,4,26,9,0,26,3,4,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,3,2,0,2,0,3,5,2,0,1,0,2,6,1,0,1,0,2
