gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018020153,2018-10-27,50.6,6,3.4,24,2,3,27,3,2,16,4,0,25,2,0,11,1,1,16,1,0,8,0,0,6,0,0,55,9,0,42,1,6,43,5,0,35,0,6,28,3,0,20,0,4,3,0,0,1,0,1,3,0,0,0,0,1,2,0,0,0,0,1,10,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020165,2018-10-29,51.68333333333334,4.016666666666667,4.3,30,1,1,25,3,5,28,1,2,21,1,0,16,0,2,26,0,0,4,2,2,8,0,0,49,9,0,49,0,7,37,8,0,39,0,7,19,6,0,28,0,6,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6,0,0,9,0,0,1,1,0,3,0,1,1,1,0,3,0,1
2018020179,2018-11-01,47.63333333333333,8.366666666666667,4,12,6,2,28,4,2,16,1,1,32,1,1,9,0,0,15,0,1,10,0,0,4,0,0,44,19,1,30,1,8,31,19,1,22,1,7,19,12,1,15,1,3,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,0,0,6,0,1,7,2,0,0,0,0,7,2,0,0,0,0
2018020199,2018-11-03,46.33333333333333,4.85,8.816666666666666,39,0,6,24,6,5,24,0,1,43,1,2,5,0,1,4,0,1,6,0,0,10,0,0,45,8,6,40,3,11,33,7,6,31,3,8,22,6,5,24,2,5,3,1,1,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,5,0,0,3,0,0,3,1,0,2,0,1,3,1,0,2,0,1
2018020215,2018-11-06,52,2,6,31,1,4,21,0,2,23,0,2,23,0,0,14,0,0,17,0,2,2,0,0,6,0,0,37,3,0,69,0,13,26,3,0,53,0,9,18,3,0,30,0,7,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,0,0,8,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2018020236,2018-11-09,48.233333333333334,6.883333333333334,4.883333333333334,29,3,3,19,1,3,19,1,3,36,2,1,2,0,1,14,6,2,6,0,2,6,0,0,48,10,0,56,3,10,34,8,0,44,3,6,28,4,0,32,2,5,6,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,5,1,0,6,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2018020245,2018-11-10,47.983333333333334,6,6.016666666666667,22,5,5,30,5,1,17,1,2,22,0,0,14,0,1,8,0,0,6,0,0,8,0,0,43,19,2,44,2,11,32,18,2,33,2,10,22,17,2,25,1,8,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,1,0,2,4,0,0,2,0,1,1,1,0,0,0,0,1,1,0,0,0,0
2018020271,2018-11-13,44.88333333333333,11.116666666666667,4,21,4,2,19,8,2,7,1,0,9,1,2,0,0,1,8,0,0,12,0,0,4,0,0,39,25,1,44,2,4,27,22,1,29,2,4,18,16,1,17,2,4,2,3,0,1,0,0,2,3,0,1,0,0,1,2,0,0,0,0,3,0,0,6,0,0,2,2,0,2,0,1,2,2,0,2,0,1
2018020285,2018-11-15,49.35,6,4.65,29,4,3,18,2,2,19,0,0,30,1,1,8,0,1,6,0,0,10,0,2,8,2,2,58,11,2,63,2,7,40,9,2,54,1,7,27,6,1,41,1,3,4,0,1,2,0,1,4,0,1,2,0,1,3,0,0,2,0,1,3,0,1,8,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2018020291,2018-11-16,57.28333333333333,4,2,28,1,0,24,3,5,11,0,0,16,0,0,5,0,0,10,2,0,4,0,0,2,0,0,65,7,0,59,1,9,50,3,0,43,1,7,33,2,0,32,1,6,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,10,0,0,5,0,0,6,0,0,6,0,2,6,0,0,6,0,2
2018020308,2018-11-19,60,0,0,38,0,0,27,0,0,17,0,0,24,0,0,7,0,0,17,0,0,0,0,0,0,0,0,56,0,0,60,0,0,41,0,0,52,0,0,26,0,0,39,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,6,0,0,6,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2018020323,2018-11-21,55.21666666666667,4,0.7833333333333333,34,1,1,25,3,0,21,0,1,32,0,0,15,1,0,8,1,1,6,0,0,4,0,0,65,4,0,73,0,4,51,3,0,61,0,4,31,1,0,41,0,4,2,0,0,4,0,1,1,0,0,3,0,1,0,0,0,3,0,0,2,0,0,6,0,1,4,0,0,9,0,1,4,0,0,9,0,1
2018020339,2018-11-23,50.599999999999994,5.7,3.7,18,4,2,27,1,0,11,2,0,21,0,0,10,0,1,5,0,0,4,0,2,4,0,0,56,9,1,38,3,2,42,8,1,31,3,1,26,7,1,22,2,0,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,3,0,0,4,0,0,6,0,0,1,1,0,5,0,0,1,1,0,5,0,0
2018020348,2018-11-24,60,0,0,26,0,0,37,0,0,4,0,0,27,0,0,10,0,0,12,0,0,0,0,0,0,0,0,68,0,0,58,0,0,51,0,0,48,0,0,41,0,0,34,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,10,0,0,5,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2018020362,2018-11-26,54.6,1.6666666666666667,3.7333333333333334,29,1,3,24,0,1,22,1,0,18,1,0,6,0,1,13,0,3,2,0,0,4,0,0,58,6,0,69,4,16,42,5,0,50,4,13,29,2,0,33,1,6,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,5,0,0,2,0,2,3,1,0,1,0,2,3,1,0,1,0,2
2018020379,2018-11-28,50.86666666666667,4.016666666666667,5.116666666666666,35,3,4,23,2,3,15,0,0,17,0,0,8,1,0,16,1,3,8,0,0,6,0,0,40,9,1,61,0,13,32,9,1,44,0,12,21,7,1,32,0,9,2,3,0,1,0,2,2,3,0,1,0,2,2,3,0,1,0,2,3,0,0,3,0,2,0,1,0,1,0,0,0,1,0,1,0,0
2018020403,2018-12-01,53.25,0.75,6,29,1,3,26,0,3,8,0,0,20,0,0,3,0,0,5,0,0,2,0,0,6,0,0,43,2,4,65,0,7,31,2,4,51,0,5,19,1,3,39,0,2,4,1,0,3,0,0,3,1,0,3,0,0,3,1,0,1,0,0,2,0,0,3,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2018020416,2018-12-04,61.35000000000001,1.8,1.8,35,2,0,27,0,2,11,0,0,14,0,0,0,0,0,11,0,0,2,0,2,2,2,0,61,1,1,58,0,2,39,1,1,48,0,1,28,1,1,40,0,1,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,3,0,0,1,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2018020429,2018-12-06,50.8,8,4,30,7,1,24,1,2,14,0,0,19,2,0,7,3,1,11,2,0,8,0,0,4,0,0,69,13,0,56,1,3,42,10,0,45,1,2,27,4,0,29,1,2,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0,3,0,0,6,0,0,3,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2018020446,2018-12-08,52.25,3.45,4.3,30,3,3,29,0,3,21,0,0,23,0,1,24,0,2,9,0,0,51,5,2,35,5,0,53,8,1,40,1,7,42,6,1,32,1,7,27,4,1,26,1,5,2,1,0,5,0,1,2,1,0,5,0,1,2,1,0,5,0,1,4,0,0,4,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2018020468,2018-12-11,44.71666666666667,6.05,9.233333333333333,19,4,0,21,2,8,15,0,1,23,0,1,6,1,2,7,2,3,8,0,0,10,0,0,52,9,1,50,0,18,37,7,1,36,0,13,25,3,1,21,0,9,4,0,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,1,1,0,0,4,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2018020482,2018-12-13,43.666666666666664,11.383333333333333,4.95,31,8,4,28,7,1,17,2,0,26,1,0,5,1,0,2,1,1,12,0,2,6,2,0,53,25,3,40,2,6,36,19,3,25,2,5,31,15,3,17,1,3,1,0,0,2,1,1,0,0,0,2,1,1,0,0,0,2,0,1,6,0,0,1,0,0,2,3,0,1,0,1,1,4,0,1,0,1
2018020497,2018-12-15,49.3,8,6.1,25,3,2,21,6,2,12,0,0,23,1,0,7,2,0,7,0,1,10,10,0,10,0,0,61,13,0,40,4,9,43,9,0,33,4,4,28,4,0,27,4,2,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,1,0,2,4,1,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0
2018020518,2018-12-18,49,6,5,28,1,0,26,2,4,5,1,0,13,1,0,6,1,2,4,2,0,6,0,0,6,0,0,49,6,1,45,0,5,44,5,1,37,0,4,29,1,1,29,0,0,7,0,0,2,0,0,6,0,0,2,0,0,5,0,0,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2018020531,2018-12-20,52.78333333333334,1.6833333333333333,5.533333333333333,23,3,3,25,0,3,9,0,0,29,0,1,15,0,2,11,0,0,6,0,0,6,0,0,57,7,2,48,0,9,36,6,2,37,0,7,21,4,1,21,0,5,3,3,0,0,0,1,3,3,0,0,0,1,3,3,0,0,0,1,10,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2018020552,2018-12-22,52,4,4,29,1,2,17,1,1,12,1,0,26,1,0,8,1,0,13,1,0,2,2,0,4,0,0,60,8,1,53,1,5,47,6,1,43,1,3,30,5,1,27,0,1,5,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,4,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2018020563,2018-12-23,52.36666666666667,4,5.516666666666667,23,1,2,21,4,3,12,0,1,28,0,1,5,0,1,14,1,0,4,0,0,4,0,2,42,11,0,46,0,6,35,9,0,39,0,5,20,4,0,27,0,3,5,0,0,4,0,0,5,0,0,3,0,0,4,0,0,2,0,0,4,0,0,6,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2018020582,2018-12-28,53.46666666666667,2.533333333333333,4,32,1,3,22,3,1,8,0,0,24,0,0,8,0,2,8,2,0,6,0,0,4,2,0,47,2,2,60,1,4,35,2,2,44,1,3,26,2,1,26,1,2,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,1,0,0,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2018020588,2018-12-29,52.733333333333334,3.2,4.066666666666666,31,4,2,26,0,0,14,0,1,22,1,0,8,0,1,14,1,0,4,0,0,4,2,0,63,7,0,50,1,4,46,5,0,41,1,2,31,5,0,25,1,2,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,4,0,0,6,0,0,2,1,0,1,0,1,2,1,0,1,0,1
2018020621,2019-01-03,50,8,2,36,5,2,24,2,0,17,0,0,15,1,0,6,0,0,15,0,1,10,0,0,4,0,0,59,20,1,48,1,4,46,15,1,36,1,3,31,9,1,31,0,3,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,6,0,0,5,1,0,4,2,0,6,0,1,4,2,0,6,0,1
2018020639,2019-01-05,54,0,6,32,0,2,17,0,5,18,0,3,26,0,0,12,0,1,11,0,0,0,0,0,6,0,0,69,0,0,46,0,12,50,0,0,33,0,7,34,0,0,22,0,6,5,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,5,0,0,4,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2018020652,2019-01-07,51.05,6,2.95,16,3,2,24,1,0,18,0,0,28,3,0,3,0,0,11,1,1,6,0,0,4,0,0,52,8,1,56,0,3,30,7,1,42,0,2,17,1,0,31,0,1,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2018020672,2019-01-10,54,2,4,34,0,3,37,2,2,8,0,1,14,0,1,8,0,2,3,0,0,4,0,2,6,2,0,64,1,4,46,0,6,55,1,4,38,0,6,38,1,4,24,0,5,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,2,0,0,5,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2018020690,2019-01-12,53.483333333333334,2.5166666666666666,4,23,5,2,24,1,3,26,1,1,27,2,0,7,0,2,15,1,2,4,0,0,4,0,0,63,8,2,46,0,9,44,7,2,37,0,7,25,5,2,26,0,3,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,7,3,0,3,0,1,3,0,0,3,0,0,3,0,0,3,0,0
2018020706,2019-01-14,52,4,4,27,3,3,18,1,2,12,0,1,23,2,0,2,0,0,6,0,0,4,0,2,6,0,0,36,6,0,58,2,6,23,5,0,45,2,5,17,3,0,35,2,1,3,0,0,5,1,0,3,0,0,3,0,0,2,0,0,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020729,2019-01-17,48.766666666666666,4,7.233333333333333,26,0,5,33,3,3,17,0,0,26,3,1,5,1,2,8,0,0,4,0,0,8,0,0,47,6,2,52,1,18,41,4,2,36,1,13,27,3,1,27,1,10,4,0,0,1,0,1,4,0,0,1,0,1,4,0,0,1,0,1,3,2,0,1,0,0,5,1,0,1,0,2,5,1,0,1,0,2
2018020733,2019-01-18,54.46666666666667,0.7666666666666667,4.766666666666667,32,0,3,27,0,2,21,0,0,24,1,1,10,1,2,11,0,0,0,0,2,6,0,0,40,0,1,41,0,7,30,0,0,35,0,5,21,0,0,27,0,2,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2018020754,2019-01-20,50,2,8,23,1,7,13,1,5,19,0,0,24,0,0,8,0,2,10,2,2,2,0,0,8,0,0,71,1,3,42,0,9,42,1,2,35,0,5,23,1,2,27,0,4,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,3,0,0,6,0,1,2,0,0,4,0,1,2,0,0,4,0,1
2018020765,2019-01-23,57.3,0.7333333333333333,1.9666666666666666,35,0,3,20,1,0,15,0,0,32,0,0,7,0,0,20,0,0,2,0,0,2,0,0,74,4,0,65,0,3,54,2,0,56,0,3,35,2,0,42,0,2,5,1,0,2,0,1,4,1,0,2,0,1,4,1,0,2,0,1,8,0,0,10,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2018020786,2019-02-01,46.06666666666666,10,6.616666666666666,14,7,4,19,4,5,13,0,0,14,2,0,1,1,0,9,2,2,10,0,0,8,0,0,35,9,1,40,1,8,26,5,1,34,1,6,17,3,1,27,0,6,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,1,0,1,2,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2018020791,2019-02-02,55.166666666666664,4,0.8333333333333334,31,3,1,22,2,1,22,0,0,29,0,0,9,0,0,10,0,0,4,0,0,2,0,0,72,4,0,57,3,4,52,2,0,39,2,4,32,1,0,25,2,3,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,0,3,0,0,7,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2018020805,2019-02-04,53.93333333333334,4.066666666666666,2,32,6,2,25,2,1,11,0,0,35,0,1,9,0,0,13,0,0,6,0,0,2,0,0,72,9,0,43,0,1,55,6,0,33,0,0,38,6,0,25,0,0,5,1,0,1,0,0,5,1,0,1,0,0,4,1,0,1,0,0,11,1,0,9,0,0,6,0,0,0,0,0,6,0,0,0,0,0
2018020821,2019-02-06,54,2,4,20,1,1,29,1,2,11,1,1,27,0,0,8,0,0,12,0,1,2,0,0,4,0,0,57,4,2,64,0,5,36,4,2,51,0,5,25,3,2,40,0,4,5,0,0,4,0,0,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0,5,0,0,3,0,1,8,0,0,3,0,1,8,0,0
2018020846,2019-02-09,46.5,6,9.783333333333333,25,3,4,17,4,4,15,0,1,47,1,1,4,0,2,15,0,3,6,0,0,10,0,0,50,4,5,56,3,13,38,4,3,35,3,7,28,1,3,30,3,5,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,6,0,2,8,0,1,5,0,0,3,0,0,5,0,0,3,0,0
2018020859,2019-02-10,50,8,2,28,4,1,15,3,3,13,0,1,27,2,0,4,0,0,12,3,0,8,0,5,7,0,0,59,27,0,42,0,4,42,26,0,34,0,4,33,23,0,27,0,3,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,12,0,6,0,0,1,12,0,6,0,0
2018020873,2019-02-12,48.05,5.95,6,19,5,2,23,4,3,17,0,3,19,0,0,10,0,0,2,1,0,12,0,0,6,0,0,33,10,1,54,3,9,24,8,1,36,3,7,19,8,1,29,3,4,2,3,0,2,0,0,2,3,0,2,0,0,1,2,0,1,0,0,1,0,0,3,0,0,1,1,0,7,1,0,1,1,0,7,1,0
2018020885,2019-02-14,43.2,10.8,6,19,7,6,31,4,1,16,1,1,37,1,0,6,1,0,2,2,0,12,0,0,6,0,0,49,16,1,39,7,12,37,13,1,26,7,9,34,8,1,18,7,8,3,2,1,2,1,0,3,2,1,2,1,0,3,2,1,2,0,0,0,0,0,1,3,0,3,2,0,2,1,1,3,2,0,2,1,1
2018020898,2019-02-16,50,8,2,20,3,1,23,4,1,23,0,1,25,0,0,6,0,0,7,1,0,8,0,0,2,0,0,49,16,1,51,2,2,28,10,1,34,2,2,15,6,1,27,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,6,0,0,4,0,0,6,1,0,2,0,0,6,1,0,2,0,0
2018020921,2019-02-19,55.31666666666667,0,5.25,34,0,3,30,0,4,13,0,0,10,0,0,12,0,0,9,0,2,0,0,0,6,0,0,64,0,3,55,0,10,47,0,3,48,0,7,31,0,2,34,0,7,2,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1,7,0,0,6,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2018020929,2019-02-21,51.733333333333334,4,4.266666666666667,30,4,2,11,2,4,17,0,0,32,1,2,10,0,0,16,0,2,4,0,2,8,0,0,79,9,1,57,1,7,61,7,0,45,1,7,36,6,0,23,1,4,2,0,0,1,1,1,2,0,0,1,1,1,0,0,0,1,0,1,6,0,0,4,0,1,7,1,0,4,0,0,7,1,0,4,0,0
2018020952,2019-02-23,50.25,3.283333333333333,6.466666666666667,28,0,3,31,2,5,12,0,3,27,0,0,10,0,4,9,1,1,4,0,0,8,0,0,61,8,1,52,4,13,42,8,1,37,3,9,31,6,0,24,3,8,4,2,0,2,0,1,4,2,0,2,0,1,3,2,0,1,0,1,10,0,1,9,1,1,1,0,0,4,0,1,1,0,0,4,0,1
2018020962,2019-02-25,50.416666666666664,2,7.583333333333333,27,0,4,19,2,5,29,0,0,34,0,1,5,0,2,13,1,2,2,0,0,8,0,2,54,5,3,60,0,11,41,3,3,43,0,8,30,0,3,27,0,7,4,0,1,1,0,2,4,0,1,1,0,2,4,0,0,1,0,2,2,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018020979,2019-02-27,50.516666666666666,6.866666666666666,2.6166666666666667,29,8,0,18,2,2,16,0,1,30,2,1,7,2,1,8,0,0,6,2,2,4,0,0,53,15,0,58,1,5,38,13,0,45,0,5,26,10,0,33,0,3,3,3,0,1,0,1,3,3,0,1,0,1,3,3,0,0,0,1,2,0,0,3,0,0,1,2,0,4,0,1,1,2,0,4,0,1
2018020985,2019-02-28,54,4,2,19,2,0,25,1,1,21,1,0,39,0,0,3,0,0,10,1,0,4,0,0,2,0,0,49,8,0,54,1,1,34,6,0,47,1,1,30,5,0,35,1,1,1,0,0,5,1,0,1,0,0,5,1,0,1,0,0,5,0,0,3,0,0,2,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2018021002,2019-03-02,52,4,4,24,2,2,14,1,1,27,0,0,25,2,0,4,0,0,11,0,1,9,0,0,9,0,0,52,8,1,51,2,5,37,6,1,40,1,4,27,5,0,33,1,3,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,4,0,0,3,0,1,5,0,0,3,0,0,5,0,0,3,0,0
2018021018,2019-03-04,57.11666666666667,2.716666666666667,0.16666666666666666,31,2,0,30,0,1,13,0,0,15,0,0,12,0,0,15,0,0,4,0,0,2,0,0,54,3,0,73,2,3,38,3,0,53,2,3,29,3,0,34,1,2,5,1,0,1,0,1,5,1,0,1,0,1,3,1,0,1,0,1,6,0,0,7,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2018021030,2019-03-06,52.33333333333333,4,6.85,22,2,4,32,0,5,13,0,1,22,0,0,5,0,1,3,0,1,4,0,0,8,0,0,51,5,2,71,1,7,34,3,2,50,1,4,27,2,1,27,1,3,1,0,1,2,0,1,1,0,1,2,0,1,1,0,1,2,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2018021055,2019-03-09,48.666666666666664,3.95,7.383333333333334,26,2,2,15,2,4,21,0,0,23,0,0,7,0,1,16,0,1,4,0,0,6,0,2,62,8,2,45,1,16,51,4,2,38,1,11,37,2,1,27,1,5,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,5,0,0,4,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2018021065,2019-03-11,54,4,2,32,3,0,26,1,2,13,0,1,19,0,1,7,1,0,19,2,0,4,0,0,2,0,0,45,3,0,57,1,2,39,1,0,50,1,2,27,1,0,39,1,2,2,0,0,5,1,0,2,0,0,5,1,0,2,0,0,5,1,0,3,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2018021080,2019-03-13,59.45,0.55,0,31,2,0,26,0,0,15,0,0,10,0,0,12,0,0,16,0,0,2,0,0,0,0,0,92,2,0,56,0,0,64,2,0,47,0,0,46,1,0,39,0,0,3,1,0,5,0,0,3,1,0,5,0,0,2,1,0,4,0,0,8,0,0,5,0,0,5,0,0,1,0,0,5,0,0,1,0,0
