gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022020347,2022-11-28,55.416666666666664,1.6,5.716666666666667,19,1,4,34,0,2,7,0,1,24,1,0,3,1,2,3,0,0,4,0,0,6,4,0,56,2,1,46,0,10,46,2,1,38,0,9,34,2,1,20,0,5,5,0,0,3,0,3,4,0,0,3,0,3,4,0,0,1,0,3,2,0,0,0,0,0,11,0,0,4,0,0,11,0,0,4,0,0
2022020361,2022-11-30,49.83333333333333,2.6,12.566666666666666,17,2,3,35,1,11,10,0,0,22,2,1,2,0,1,6,0,0,6,0,0,12,2,2,45,8,7,46,1,24,35,7,6,41,1,19,23,5,6,30,1,14,2,1,1,4,0,0,2,1,1,4,0,0,1,1,0,3,0,0,2,0,0,1,0,0,5,1,0,4,0,3,5,1,0,4,0,3
2022020365,2022-12-01,39.833333333333336,10.75,9.416666666666666,19,6,5,23,5,10,10,0,3,9,0,1,4,0,0,3,1,2,12,2,2,10,0,4,41,20,0,25,0,24,29,13,0,22,0,21,19,9,0,17,0,17,2,2,0,3,0,3,2,2,0,3,0,3,2,2,0,3,0,3,0,0,0,0,0,0,2,4,0,2,0,3,2,4,0,2,0,3
2022020395,2022-12-04,52.25,6.266666666666667,1.4833333333333334,21,4,0,27,4,2,9,0,0,18,1,0,3,0,1,1,1,0,8,0,0,4,0,0,49,12,1,41,0,3,39,8,1,31,0,3,32,6,0,26,0,3,4,2,0,2,0,1,4,2,0,2,0,1,1,2,0,2,0,1,3,0,1,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2022020412,2022-12-07,51.333333333333336,5.416666666666667,3.25,20,1,0,23,7,1,7,0,1,22,2,1,3,0,0,3,1,0,18,4,0,4,2,0,41,7,0,39,2,7,27,7,0,32,2,4,23,7,0,21,2,1,6,3,0,4,0,0,5,3,0,4,0,0,4,3,0,2,0,0,1,1,0,2,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2022020426,2022-12-09,45.1,7.4,9.1,17,2,0,23,1,8,10,0,3,17,2,0,6,2,0,5,1,0,6,0,4,25,0,0,39,9,0,33,0,23,32,5,0,26,0,17,28,3,0,21,0,12,2,1,0,2,0,2,2,1,0,2,0,2,2,1,0,1,0,2,3,0,0,2,0,0,3,0,0,1,0,2,3,0,0,1,0,2
2022020437,2022-12-10,50.96666666666667,6,3.033333333333333,19,3,1,24,1,3,35,2,1,37,6,0,2,0,0,7,0,0,6,0,0,6,0,0,61,9,0,43,1,9,45,8,0,37,1,8,33,5,0,25,1,5,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,2,0,0,3,0,0,6,0,0,5,0,2,6,0,0,5,0,2
2022020457,2022-12-13,44.81666666666666,9.95,5.233333333333333,25,9,1,24,5,6,11,1,0,17,2,0,6,0,1,3,0,0,8,2,2,6,0,0,46,16,2,42,1,12,30,11,1,36,1,11,21,9,1,30,1,9,3,3,0,0,0,0,3,3,0,0,0,0,3,2,0,0,0,0,2,0,0,2,0,0,4,2,0,1,0,0,4,2,0,1,0,0
2022020479,2022-12-15,53.016666666666666,2.9833333333333334,4,20,0,1,44,2,2,9,0,1,24,0,0,7,0,1,2,1,0,4,0,0,4,0,0,29,2,1,75,0,8,25,2,1,52,0,8,18,2,1,35,0,6,3,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,4,0,1,0,0,0,0,1,0,8,0,1,0,1,0,8,0,1
2022020492,2022-12-17,43.416666666666664,7.233333333333333,9.35,17,7,4,23,3,5,15,0,2,26,1,1,7,0,3,4,1,0,10,0,0,8,2,2,40,22,3,37,0,17,32,18,1,27,0,14,28,14,1,20,0,11,3,2,0,1,0,1,3,2,0,0,0,1,1,2,0,0,0,1,4,1,1,3,0,0,1,6,0,3,0,0,1,6,0,3,0,0
2022020507,2022-12-19,52,2,6,28,0,4,35,1,4,16,0,0,12,1,0,10,0,3,9,1,0,2,0,0,6,0,0,45,0,0,56,1,15,36,0,0,44,1,12,18,0,0,32,1,10,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,0,4,1,0,1,0,0,4,0,3,1,0,0,4,0,3
2022020563,2022-12-29,49.28333333333334,7.566666666666666,3.15,28,3,3,23,5,1,9,0,0,12,3,0,8,0,0,4,0,0,10,0,0,4,2,0,52,9,0,41,1,5,39,6,0,34,1,5,30,5,0,26,0,5,5,1,0,2,0,1,4,1,0,2,0,1,3,1,0,1,0,1,3,1,0,1,0,0,2,1,0,4,0,2,2,1,0,4,0,2
2022020578,2022-12-31,51.416666666666664,6,6.466666666666667,23,4,1,24,5,6,23,1,3,28,2,0,4,0,0,11,3,0,11,2,0,8,7,2,32,6,4,47,5,15,23,4,3,33,4,13,19,3,3,27,3,10,4,0,0,2,0,1,4,0,0,2,0,1,2,0,0,2,0,1,3,0,0,5,2,0,2,1,1,3,0,0,2,1,1,3,0,0
2022020592,2023-01-01,53.9,4.333333333333333,1.7666666666666666,26,3,1,26,2,0,18,0,0,33,0,0,3,0,0,5,1,0,4,2,0,2,0,0,63,7,1,48,0,2,49,3,1,41,0,2,32,2,0,32,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,0,0,1,3,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2022020599,2023-01-03,56.75,4.25,2,14,4,1,39,3,1,20,0,1,38,0,1,5,0,0,8,0,0,4,2,0,2,0,0,46,6,1,53,0,4,33,5,0,43,0,4,24,5,0,31,0,1,4,1,0,4,0,0,4,1,0,4,0,0,3,1,0,2,0,0,2,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2022020631,2023-01-07,56.06666666666667,3.316666666666667,5.3,24,3,2,25,1,5,7,0,0,21,0,0,4,0,1,2,0,0,6,0,0,4,0,4,57,6,1,45,1,11,41,6,1,41,1,11,32,4,1,33,1,10,4,2,0,3,0,2,4,2,0,3,0,2,4,1,0,2,0,2,1,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2022020990,2023-01-09,52,2,6,21,0,4,24,2,2,8,0,0,16,0,0,4,0,0,7,0,0,2,2,0,6,2,0,45,1,2,51,0,14,38,0,2,39,0,12,26,0,2,31,0,7,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,8,0,0,5,0,0,8,0,0,5,0,0
2022020651,2023-01-10,53.8,6.083333333333333,0.11666666666666667,24,4,1,35,1,0,16,0,0,18,3,0,4,0,0,4,0,0,10,0,0,2,2,0,53,10,0,35,0,1,41,9,0,31,0,1,28,7,0,21,0,1,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,0,2,0,0,2,0,0,6,1,0,2,0,0,6,1,0,2,0,0
2022020668,2023-01-12,48,8,4,20,5,5,27,4,1,9,0,0,18,1,0,3,0,1,2,0,0,10,0,0,4,2,0,56,20,1,38,1,2,44,9,1,30,1,1,32,8,1,25,1,1,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,1,0,1,0,0,0,7,3,0,2,0,0,7,3,0,2,0,0
2022020686,2023-01-14,48.66666666666667,6.65,4.683333333333334,25,3,1,24,6,4,14,0,0,35,0,1,11,0,1,3,2,0,8,0,0,6,0,0,49,9,2,60,0,9,41,7,2,44,0,7,26,5,2,35,0,6,3,1,1,2,0,1,2,1,1,2,0,1,2,1,1,2,0,1,4,0,0,3,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2022020694,2023-01-16,49.266666666666666,4.733333333333333,6,26,1,2,29,3,2,13,0,0,27,0,0,8,0,2,9,1,0,6,0,2,8,0,0,46,6,3,45,0,10,34,2,3,34,0,7,25,2,2,31,0,3,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,5,0,1,3,0,0,1,0,1,5,0,0,1,0,1,5,0,0
2022020709,2023-01-17,56.4,4,2,17,1,0,21,2,2,12,0,1,27,1,0,10,0,1,5,0,0,4,0,0,12,0,0,59,3,1,52,2,0,47,3,1,38,1,0,30,2,1,25,1,0,2,0,1,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,7,0,0,3,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2022020722,2023-01-19,52.2,6,2,24,2,0,27,2,4,9,0,0,22,2,0,5,0,2,9,1,0,6,0,0,2,0,0,79,10,0,44,0,5,55,6,0,35,0,4,40,5,0,23,0,3,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,2,0,0,8,1,0,4,0,0,8,1,0,4,0,0
2022020732,2023-01-21,54.68333333333333,3.316666666666667,2,23,4,0,25,2,1,12,0,1,18,0,0,9,0,1,6,0,1,9,0,0,2,5,0,52,7,2,56,0,4,44,7,1,45,0,4,33,5,1,35,0,2,5,1,0,3,0,0,5,1,0,3,0,0,4,1,0,2,0,0,3,0,0,3,0,1,1,0,1,3,0,0,1,0,1,3,0,0
2022020753,2023-01-23,54.516666666666666,6,0.4166666666666667,17,1,1,25,6,0,13,0,0,22,4,0,8,1,0,12,1,0,6,0,0,2,0,0,49,4,0,43,4,2,36,2,0,31,4,2,24,1,0,25,4,2,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,0,0,1,3,0,0,1,1,0,2,0,0,6,1,1,2,0,0,6,1,1
2022020761,2023-01-24,52.233333333333334,4,3.7666666666666666,18,1,1,23,1,3,12,0,1,18,0,0,8,0,1,5,0,0,6,0,0,4,2,0,36,7,5,38,0,7,31,5,5,34,0,6,24,4,3,27,0,1,4,0,1,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,5,1,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2022020774,2023-01-26,51.88333333333333,2.9,5.216666666666667,21,1,2,16,2,1,9,1,0,18,1,0,7,0,0,6,1,2,4,0,0,6,0,0,49,5,1,47,2,4,38,4,1,32,2,4,31,4,1,18,1,2,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,9,0,0,3,2,0,5,1,0,3,0,0,5,1,0,3,0,0
2022020795,2023-01-28,57.11666666666667,1.85,6.033333333333333,25,0,2,26,1,3,4,0,1,22,1,1,5,0,1,4,0,0,2,0,0,6,2,0,53,0,1,45,0,13,39,0,0,36,0,11,31,0,0,26,0,9,2,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,2,0,0,6,0,0,2,0,2,6,0,0,2,0,2
2022020805,2023-02-01,48.8,8,3.2,16,3,1,27,3,2,6,1,1,12,0,0,8,0,0,5,0,1,8,0,0,4,0,0,43,10,0,48,2,7,34,8,0,33,2,6,26,4,0,29,1,4,1,0,0,3,1,1,1,0,0,3,1,1,0,0,0,3,0,1,6,0,0,2,1,2,0,0,0,3,0,0,0,0,0,3,0,0
2022020833,2023-02-11,48.81666666666667,5.283333333333333,5.9,23,4,3,23,4,3,8,0,0,24,1,0,7,0,1,3,0,0,6,0,4,8,0,2,34,14,5,58,3,5,17,9,5,47,3,5,12,6,5,34,2,4,1,1,0,6,0,1,1,1,0,6,0,1,1,1,0,6,0,1,0,0,0,2,1,0,6,2,2,6,0,0,6,2,2,6,0,0
2022020854,2023-02-13,46.7,9.8,3.5,17,5,1,28,5,2,16,0,1,11,1,0,6,0,0,3,2,0,12,0,0,6,2,0,48,12,0,41,3,7,34,7,0,32,3,6,25,4,0,20,3,5,1,1,0,2,1,2,1,1,0,2,1,2,1,1,0,2,0,2,1,0,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2022020868,2023-02-15,46.06666666666666,9.933333333333334,4,20,2,2,23,7,3,7,0,0,10,0,0,4,0,0,4,1,0,20,0,4,16,0,2,48,15,2,36,3,4,39,13,2,27,3,3,31,11,2,20,2,0,6,1,0,3,0,0,6,1,0,3,0,0,6,1,0,3,0,0,1,1,0,0,0,0,7,0,0,6,0,0,7,0,0,6,0,0
2022020893,2023-02-18,56,2,2,35,1,2,34,2,0,11,0,1,19,0,0,11,0,1,9,2,0,2,0,2,4,0,0,59,1,0,51,2,3,41,0,0,42,2,3,31,0,0,30,2,3,4,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,4,0,0,2,1,0,4,0,0,4,0,1,5,0,0,4,0,1
2022020912,2023-02-21,55.583333333333336,2,2.4166666666666665,23,0,0,29,1,3,17,0,0,16,0,0,6,0,0,7,1,0,2,0,2,6,0,0,55,1,0,35,0,6,38,0,0,28,0,6,32,0,0,25,0,4,3,0,0,5,0,1,3,0,0,5,0,1,2,0,0,4,0,1,0,0,0,5,0,0,7,0,0,1,0,2,7,0,0,1,0,2
2022020921,2023-02-23,53.96666666666666,2.75,4.966666666666667,26,2,1,17,1,6,37,2,3,40,1,1,4,0,1,3,0,0,4,0,0,6,0,0,42,6,1,55,0,13,32,3,1,47,0,12,19,3,1,33,0,8,4,1,1,4,0,1,3,1,0,4,0,1,2,1,0,4,0,1,4,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2022020930,2023-02-24,51.65,2.35,6,33,4,3,23,1,4,21,0,3,20,1,1,3,0,1,5,0,0,6,0,4,10,2,0,45,6,1,76,1,8,38,6,0,65,1,6,27,6,0,43,1,6,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,5,0,0,2,0,0,2,0,0,12,0,0,2,0,0,12,0,0
2022020947,2023-02-26,53.83333333333333,5.466666666666667,0.7,28,4,1,22,2,0,5,0,0,17,0,0,10,1,0,4,2,1,6,5,2,4,7,0,49,8,0,48,2,2,42,5,0,39,2,2,33,4,0,26,2,2,7,0,0,3,0,1,6,0,0,3,0,0,5,0,0,3,0,0,3,0,0,1,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2022020958,2023-02-28,53.08333333333333,5.433333333333334,1.4833333333333334,29,3,0,25,2,1,9,1,0,24,1,0,5,0,0,9,2,0,6,0,0,2,0,0,56,15,1,54,0,5,45,12,1,45,0,4,33,7,1,32,0,4,2,1,0,4,0,1,2,1,0,3,0,1,1,1,0,2,0,1,3,1,0,3,0,0,3,1,0,7,0,0,3,1,0,7,0,0
2022020974,2023-03-02,48.56666666666666,6,5.433333333333334,27,5,2,18,4,3,20,1,1,26,1,0,8,0,0,11,3,0,8,0,0,6,2,0,46,6,0,42,3,14,33,6,0,37,3,11,22,5,0,30,3,9,1,0,0,4,2,1,1,0,0,4,2,1,1,0,0,4,2,1,3,0,0,5,0,0,5,0,0,7,0,1,5,0,0,7,0,1
2022020536,2023-03-04,48.766666666666666,4.5,6.733333333333333,15,3,4,29,3,5,15,0,2,27,0,1,9,0,1,9,1,0,15,0,2,10,7,0,47,9,2,44,3,15,37,7,2,34,3,12,29,4,1,26,3,7,3,2,0,1,1,1,2,1,0,1,1,1,2,0,0,1,1,1,5,1,0,2,0,2,3,1,0,3,1,1,3,1,0,3,1,1
2022021006,2023-03-06,55.28333333333333,2.716666666666667,2,17,1,0,29,1,3,18,0,0,24,0,0,8,0,0,8,0,0,4,0,0,2,0,0,52,9,0,55,0,7,45,9,0,46,0,5,33,6,0,32,0,5,1,1,0,3,0,0,1,1,0,3,0,0,1,0,0,3,0,0,4,0,0,3,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2022021017,2023-03-07,55.733333333333334,2.1333333333333333,2.1333333333333333,16,0,2,29,1,2,8,0,1,23,0,0,1,0,0,7,0,0,2,0,2,4,0,0,58,2,0,53,2,4,27,1,0,45,2,4,24,0,0,35,1,3,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,4,1,0,6,0,0,7,0,0,6,0,0,7,0,0
2022021025,2023-03-09,51.65,4,4.35,24,2,2,33,2,5,25,1,0,29,1,0,4,1,1,10,1,0,4,0,0,6,0,0,43,3,0,57,1,8,36,3,0,51,1,6,27,2,0,42,1,6,4,0,0,9,0,1,4,0,0,9,0,1,3,0,0,8,0,1,1,0,0,7,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2022021040,2023-03-11,53.199999999999996,4,4.833333333333333,17,1,3,27,2,4,18,0,1,24,0,0,5,1,1,8,1,0,4,0,0,6,0,0,62,3,0,38,1,13,41,2,0,25,1,12,31,2,0,18,0,8,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,4,0,0,2,0,0,4,0,0,3,0,3,4,0,0,3,0,3
2022021061,2023-03-13,52.8,5.2,2,18,3,0,37,2,1,21,2,1,30,0,0,17,0,1,10,0,0,6,0,0,2,0,0,48,7,0,45,0,4,34,6,0,36,0,3,23,6,0,25,0,3,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,2,0,0,5,0,0,3,0,0,6,1,0,4,0,0,6,1,0,4,0,0
2022021076,2023-03-15,59.900000000000006,3.3,1.8,23,1,1,37,1,2,10,0,0,30,0,0,6,0,0,7,0,0,4,0,0,4,2,0,53,4,0,62,1,7,40,4,0,43,1,6,26,1,0,33,1,5,4,0,0,2,0,2,3,0,0,2,0,2,2,0,0,2,0,1,5,0,0,7,0,0,2,0,0,9,0,1,2,0,0,9,0,1
2022021091,2023-03-17,53.35,5.883333333333334,0.7666666666666667,16,5,0,19,2,1,22,1,0,27,0,0,6,0,0,3,0,0,20,2,0,2,4,0,51,18,0,41,0,2,35,17,0,29,0,2,23,15,0,20,0,2,0,2,0,4,0,1,0,2,0,4,0,1,0,2,0,3,0,1,2,0,0,1,0,0,2,7,0,4,0,0,2,7,0,4,0,0
2022021108,2023-03-19,49.1,7.25,3.65,17,3,0,22,3,2,16,0,1,15,1,1,5,0,1,11,2,0,8,0,7,11,2,0,47,6,2,32,0,7,37,5,2,28,0,7,20,4,2,20,0,5,0,0,0,6,0,1,0,0,0,6,0,1,0,0,0,6,0,1,1,0,0,2,0,0,8,0,0,1,0,0,8,0,0,1,0,0
2022021124,2023-03-21,47.71666666666667,6.283333333333333,6,16,3,3,22,3,3,18,0,1,14,2,0,4,0,2,5,0,0,11,2,0,6,5,0,44,11,1,39,0,10,39,8,1,32,0,8,26,4,1,23,0,4,2,1,0,7,0,0,2,1,0,7,0,0,1,1,0,3,0,0,2,0,1,6,0,0,4,1,0,2,0,1,4,1,0,2,0,1
