gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024021125,2025-03-24,58.25,2.75,4,20,2,2,28,1,1,16,0,0,22,0,0,3,0,0,11,1,1,6,0,0,6,0,0,52,7,1,55,0,5,37,4,1,44,0,4,21,3,1,25,0,3,2,1,0,3,0,0,2,1,0,3,0,0,1,1,0,2,0,0,3,0,0,7,0,0,9,0,0,6,0,1,9,0,0,6,0,1
2024021140,2025-03-26,57.4,0.48333333333333334,2.1166666666666667,27,3,1,17,0,2,29,0,0,16,0,0,4,0,0,10,0,0,4,0,0,4,0,0,45,4,1,47,0,2,33,3,1,30,0,2,17,3,1,22,0,2,2,2,1,2,0,1,2,2,1,2,0,1,1,2,0,2,0,1,5,0,0,4,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2024021156,2025-03-28,53.333333333333336,6,0.6666666666666666,22,2,0,22,1,1,31,0,0,20,2,0,7,0,0,16,2,0,6,0,0,2,0,0,41,9,0,37,0,2,31,8,0,25,0,2,20,4,0,17,0,2,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,4,0,0,3,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2024021162,2025-03-29,55.03333333333333,0.9666666666666667,4,22,1,4,21,0,0,22,0,2,29,0,0,5,0,0,11,0,0,9,0,0,11,0,0,61,4,0,43,0,5,39,4,0,34,0,3,30,3,0,21,0,3,4,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,2,0,0,1,0,1,6,1,0,1,0,0,6,1,0,1,0,0
2024021178,2025-03-31,57,4,4,24,0,1,23,3,2,23,0,0,24,1,0,3,0,0,22,0,1,4,0,0,4,0,0,58,6,1,61,0,5,38,4,1,49,0,3,26,1,1,28,0,2,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,6,0,0,4,0,0,5,0,0,8,0,0,5,0,0,8,0,0
2024021209,2025-04-05,53.93333333333333,2.066666666666667,4,20,1,1,19,1,2,21,0,0,24,0,0,2,0,1,18,0,1,6,0,0,6,0,0,37,3,2,45,1,10,27,2,2,36,1,7,13,1,2,20,1,5,2,1,1,0,0,0,2,1,1,0,0,0,1,1,1,0,0,0,1,0,0,5,0,1,4,0,0,7,0,1,4,0,0,6,0,2
2024021238,2025-04-08,54,2,4,19,1,1,23,2,1,27,0,0,15,0,0,5,0,0,15,0,1,2,0,0,4,0,0,50,5,0,45,1,4,34,4,0,34,1,2,17,4,0,23,1,1,2,0,0,7,0,0,2,0,0,5,0,0,1,0,0,4,0,0,3,0,0,5,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2024021262,2025-04-11,48.56666666666666,6,5.433333333333334,22,5,1,17,2,5,20,0,0,19,0,0,3,0,1,9,0,0,6,0,0,8,0,0,53,9,0,27,0,13,39,6,0,24,0,12,24,4,0,16,0,9,2,0,0,2,0,2,2,0,0,1,0,2,2,0,0,1,0,2,2,1,0,1,0,0,3,2,0,2,0,4,3,2,0,2,0,4
2024021277,2025-04-13,49,2,9,17,2,4,14,2,3,17,0,2,26,0,1,2,0,0,22,0,1,2,0,0,19,0,0,62,2,2,32,1,12,40,2,1,24,1,11,22,2,1,14,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,7,0,0,3,0,1,7,0,0,3,0,1
2024021291,2025-04-15,55.25,2.25,4,23,3,4,29,3,2,20,0,0,28,1,0,9,0,0,6,1,0,6,0,0,6,0,0,50,7,0,33,0,8,31,7,0,25,0,6,20,6,0,19,0,5,3,2,0,4,0,0,3,2,0,4,0,0,2,2,0,2,0,0,4,0,0,3,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2024021303,2025-04-16,50.88333333333333,3.1166666666666667,6,21,2,3,16,1,6,18,0,0,15,1,1,4,0,1,13,0,0,6,0,2,10,0,0,60,3,1,43,2,9,44,2,1,30,2,9,27,2,1,21,1,5,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,5,0,0,3,0,0,2,0,0,8,0,0,1,0,1,8,0,0,1,0,1
2024030141,2025-04-20,50.916666666666664,3.7,5.383333333333334,36,0,4,20,3,3,50,2,0,41,0,0,2,0,0,12,0,0,6,0,0,6,2,0,55,3,1,63,3,12,39,2,1,49,3,12,22,1,1,33,3,9,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,4,1,0,10,0,0,12,0,0,11,0,2,12,0,0,11,0,2
2024030142,2025-04-22,48,6,6,23,4,2,22,4,2,49,1,1,30,1,0,8,0,0,12,2,1,6,2,0,6,2,0,47,12,0,57,1,9,34,9,0,48,1,7,19,7,0,26,1,1,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,0,0,1,0,0,4,0,0,4,5,0,7,0,0,4,5,0,7,0,0
2024030143,2025-04-25,67.3,10,5.3,35,3,5,31,2,1,40,0,3,38,1,0,7,1,0,11,2,0,12,0,0,10,0,0,67,11,0,71,4,9,54,5,0,38,4,7,33,4,0,21,1,5,3,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,1,5,0,0,8,0,1,9,1,0,9,0,0,9,1,0,9,0,0
2024030144,2025-04-27,50.78333333333333,4,5.216666666666667,24,1,4,35,3,3,27,0,4,32,2,1,3,0,0,14,1,0,14,0,0,16,0,0,51,5,0,64,1,5,35,3,0,41,1,5,20,2,0,23,1,5,2,0,0,4,0,1,1,0,0,2,0,1,1,0,0,2,0,1,5,0,0,6,0,0,6,0,0,3,0,1,6,0,0,3,0,1
2024030145,2025-04-29,68.06666666666666,6,10.216666666666667,31,3,4,33,0,9,38,0,1,39,7,0,1,0,0,9,1,1,6,0,0,10,0,2,43,7,0,82,6,25,33,7,0,65,4,17,29,6,0,37,3,14,4,0,0,3,0,2,4,0,0,3,0,2,2,0,0,2,0,2,4,1,0,3,0,1,3,0,0,11,1,3,3,0,0,11,1,3
