gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2012020141,2013-02-07,47.21666666666667,11.233333333333333,6.55,20,12,2,19,5,5,12,2,1,17,2,1,3,0,0,6,1,1,10,6,0,4,0,6,41,26,1,41,1,11,34,21,1,33,1,8,21,18,1,25,1,6,2,2,0,3,0,1,2,2,0,3,0,1,0,2,0,3,0,1,3,0,0,2,0,0,0,4,0,1,0,0,0,4,0,1,0,0
2012020161,2013-02-09,53.166666666666664,2.0833333333333335,4.75,24,0,3,27,0,2,12,1,0,17,0,0,9,0,1,8,0,0,2,0,4,8,0,0,37,0,0,72,0,10,23,0,0,53,0,6,15,0,0,39,0,4,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2012020168,2013-02-10,47.61666666666667,4.583333333333333,7.8,25,3,5,23,2,5,20,3,2,13,1,1,8,1,3,8,0,3,6,15,0,8,5,2,34,7,2,56,3,11,27,5,2,40,3,7,21,3,2,32,2,5,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,2,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2012020180,2013-02-12,39.516666666666666,6.95,13.533333333333333,15,7,10,24,7,6,19,2,6,19,1,0,4,0,3,9,0,1,2,6,2,10,4,4,42,15,2,36,3,25,36,14,2,26,3,16,28,12,2,21,2,8,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,4,0,0,5,0,0,2,2,0,4,0,1,2,2,0,4,0,1
2012020197,2013-02-15,53.583333333333336,4.383333333333334,2.033333333333333,16,3,3,28,2,1,20,1,2,14,0,0,11,1,1,11,3,0,6,0,0,2,2,0,42,5,2,52,1,8,29,5,1,42,1,5,21,5,0,29,0,3,4,0,0,1,0,1,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,4,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2012020212,2013-02-17,47.68333333333334,6,6.316666666666666,27,3,4,23,5,6,29,0,0,17,0,1,6,0,2,11,1,0,10,0,5,13,10,2,44,13,3,47,1,14,32,9,1,37,1,11,28,5,0,30,0,5,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,2,0,0,3,0,0,3,2,0,1,0,1,3,2,0,1,0,1
2012020226,2013-02-19,52,6,2,21,5,1,22,4,0,23,1,0,21,3,0,8,0,0,8,2,0,6,2,0,2,2,0,48,11,1,50,3,2,32,8,1,36,3,1,24,6,0,26,2,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,1,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2012020237,2013-02-21,45.31666666666666,6,8.683333333333334,24,7,7,22,1,5,27,5,5,28,2,2,6,0,0,4,2,2,13,0,0,8,7,2,52,14,0,49,3,17,38,8,0,37,2,13,27,5,0,23,2,11,1,0,0,1,0,2,1,0,0,1,0,2,0,0,0,1,0,2,3,2,0,4,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2012020254,2013-02-23,47.11666666666667,10.216666666666667,2.6666666666666665,19,8,5,22,5,1,25,1,0,17,1,0,6,1,0,8,1,0,16,0,4,8,2,4,40,19,0,50,0,7,32,11,0,39,0,5,25,10,0,27,0,5,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,2,0,1,2,0,0,7,0,0,2,1,0,2,0,2,2,1,0,2,0,2
2012020279,2013-02-26,46.75,2,11.25,20,1,6,15,2,11,19,0,1,21,0,0,3,0,0,7,1,1,2,0,0,4,0,8,34,2,0,38,1,20,27,1,0,31,0,14,20,1,0,22,0,9,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2012020292,2013-02-28,58.16666666666666,0.15,6.683333333333334,24,1,2,31,0,4,32,0,1,26,0,1,3,0,0,2,0,0,5,2,2,15,0,0,35,3,1,63,0,8,25,3,1,51,0,7,21,3,1,38,0,5,2,1,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,3,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2012020304,2013-03-02,50.06666666666666,7.466666666666667,7.466666666666667,38,5,5,25,5,3,26,1,4,18,1,1,6,0,0,4,3,2,14,0,5,13,6,0,32,12,3,48,1,12,24,6,3,32,1,10,18,2,3,20,1,10,2,0,1,2,1,0,2,0,1,2,0,0,1,0,1,2,0,0,4,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2
2012020317,2013-03-03,47.983333333333334,9.466666666666667,7.55,13,3,4,21,10,4,23,1,1,21,1,1,2,0,1,2,2,0,8,2,0,4,0,15,33,19,2,53,3,13,22,15,2,37,3,9,16,12,2,18,3,7,1,0,1,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,3,0,0,4,0,0,1,2,0,1,0,0,1,2,0,1,0,0
2012020327,2013-03-05,50.93333333333334,4.05,5.016666666666667,25,3,2,30,3,4,25,0,1,20,0,0,7,1,2,5,0,0,4,2,0,4,2,0,55,10,1,54,1,8,44,9,1,35,1,6,33,6,1,21,1,6,1,1,1,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,4,0,0,2,0,0,9,0,0,7,0,3,9,0,0,7,0,3
2012020340,2013-03-07,57.8,3.4833333333333334,3.716666666666667,22,0,3,27,2,0,8,0,0,18,0,0,2,0,0,1,0,0,6,0,2,4,2,2,43,3,1,53,1,7,34,3,1,42,0,5,22,2,1,29,0,4,1,1,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2012020371,2013-03-10,44.03333333333333,5.833333333333333,10.133333333333333,17,2,8,16,3,6,19,0,0,14,1,0,6,0,1,3,2,0,8,10,5,22,2,15,35,2,4,35,3,17,21,1,4,24,3,11,16,1,3,17,2,9,1,0,1,0,1,2,1,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,4,0,2,4,0,0,4,0,2
2012020377,2013-03-12,48,10,2,17,4,4,22,7,2,20,0,0,35,3,0,5,1,1,8,3,2,10,0,0,2,0,0,39,11,0,42,6,9,27,9,0,30,4,6,20,2,0,25,3,5,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,0,0,3,0,0,3,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2012020407,2013-03-16,52.266666666666666,6,5.633333333333334,23,4,3,32,2,1,13,1,0,16,1,0,6,0,0,6,3,0,8,0,7,13,2,0,45,8,2,57,0,9,35,6,2,43,0,5,28,6,2,31,0,3,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,6,1,0,3,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2012020420,2013-03-17,48.849999999999994,4.583333333333333,6.566666666666666,18,2,3,34,2,5,16,0,1,13,1,1,5,0,0,8,0,0,8,0,0,8,2,0,45,9,2,47,2,11,33,5,2,29,2,8,24,4,2,18,1,6,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,3,0,1,3,0,0,3,1,0,3,1,0,3,0,1,3,1,0,3,0,1
2012020433,2013-03-19,50.28333333333333,7.983333333333333,4,25,4,1,29,4,2,11,2,0,24,1,0,4,0,0,13,0,1,13,0,0,9,0,0,26,11,0,71,3,7,18,8,0,51,1,6,14,7,0,31,1,2,2,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,4,0,0,10,0,0,2,2,0,5,0,0,2,2,0,5,0,0
2012020443,2013-03-21,50.5,8.716666666666667,5.783333333333333,17,6,3,25,7,5,25,2,3,23,8,0,4,0,2,6,2,2,8,34,0,8,12,0,48,16,0,45,2,9,38,10,0,38,2,8,30,6,0,25,2,7,3,1,0,2,0,2,3,1,0,2,0,2,2,1,0,2,0,2,4,0,0,3,0,1,2,0,0,2,0,0,1,1,0,2,0,0
2012020460,2013-03-23,52.06666666666666,3.5833333333333335,4.35,22,4,2,25,1,3,18,1,1,18,1,2,3,0,0,17,0,2,4,2,0,4,0,2,24,6,1,72,1,12,18,3,1,47,0,7,15,2,1,34,0,5,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,2,0,1,8,0,1,0,0,0,4,0,1,0,0,0,4,0,1
2012020484,2013-03-26,43.516666666666666,8,8.483333333333333,16,1,0,20,3,11,15,0,2,13,1,1,1,1,0,7,2,0,10,0,5,15,0,2,34,7,1,26,0,17,22,3,0,24,0,10,12,2,0,17,0,8,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2012020496,2013-03-28,48.83333333333333,7.616666666666666,8.55,20,1,6,24,7,4,25,0,2,14,1,0,6,0,1,0,1,0,4,2,4,8,0,4,43,13,2,45,0,15,38,13,1,39,0,13,29,10,1,31,0,9,3,1,0,2,0,2,3,1,0,2,0,2,2,1,0,1,0,2,2,0,0,2,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2012020511,2013-03-30,56.016666666666666,3.95,5.033333333333333,22,2,5,27,3,2,25,3,5,19,0,0,12,0,1,4,0,0,6,0,0,8,2,0,34,7,0,59,1,6,26,5,0,45,1,6,19,4,0,32,1,5,2,1,0,0,1,2,2,1,0,0,1,2,1,1,0,0,0,2,3,0,0,8,0,1,1,1,0,1,0,0,1,1,0,1,0,0
2012020519,2013-03-31,52,8,0,26,4,0,30,6,1,28,1,0,12,2,0,7,0,0,7,1,0,10,0,2,2,2,0,43,15,0,56,6,0,33,10,0,43,6,0,21,5,0,28,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2012020534,2013-04-02,42.2,10,7.8,17,7,10,17,2,4,13,0,2,27,4,1,2,0,1,1,1,0,10,0,0,2,0,6,37,20,1,34,1,11,25,13,1,19,1,9,19,9,1,14,1,5,3,0,1,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020553,2013-04-05,48,4,8,23,5,6,17,0,7,20,1,1,16,1,2,5,0,1,2,1,1,4,0,0,8,0,0,38,5,1,45,0,16,32,4,1,35,0,11,26,3,1,29,0,8,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,1,0,0,6,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2012020575,2013-04-07,53.18333333333333,4.866666666666666,6.95,22,1,5,25,3,5,39,1,4,16,1,0,6,0,0,3,2,1,4,0,2,10,0,0,37,4,1,48,2,15,26,2,1,33,2,12,23,2,1,27,2,10,2,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,0,0,6,0,0,3,1,1,3,0,0,1,0,2,3,0,0,1,0,2
2012020587,2013-04-09,52,6,2,21,3,0,25,3,3,21,1,0,34,5,0,2,0,1,10,3,0,4,2,0,2,0,0,36,11,0,50,2,6,32,6,0,36,2,4,25,5,0,25,2,3,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,0,1,0,2,0,0,6,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2012020597,2013-04-11,42.833333333333336,3.7666666666666666,13.4,16,1,7,24,1,8,29,0,5,19,0,2,6,0,1,5,2,1,0,0,16,22,0,4,31,2,2,45,1,23,20,1,1,37,1,17,14,0,1,30,1,11,0,0,1,3,0,2,0,0,1,3,0,2,0,0,1,2,0,2,1,0,1,5,0,0,0,0,0,5,0,3,0,0,0,5,0,3
2012020610,2013-04-13,52,2,6,32,1,4,21,1,3,20,0,0,17,0,3,2,0,0,9,0,0,9,0,0,11,2,0,37,2,1,40,0,12,28,2,1,33,0,7,21,0,0,27,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020622,2013-04-14,53.78333333333333,4.216666666666667,2,25,2,3,24,3,1,16,0,1,14,2,0,5,0,0,3,0,0,4,2,0,2,0,0,33,6,0,47,3,6,25,4,0,40,3,5,19,3,0,27,2,4,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,2,0,0,3,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2012020641,2013-04-17,53.98333333333333,8.95,2.066666666666667,15,5,0,25,8,3,25,2,1,18,2,0,2,0,0,13,2,0,10,2,0,4,0,0,32,12,2,65,6,2,27,10,2,53,6,1,22,8,2,37,6,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,1,0,0,3,1,0,4,0,0,0,0,0,6,1,0,0,0,0,6,1,0
2012020655,2013-04-19,52.349999999999994,5.833333333333333,1.8166666666666667,22,3,1,28,4,1,14,0,1,19,0,0,5,0,1,8,0,0,4,2,2,2,0,0,45,10,1,43,0,1,30,8,1,33,0,0,22,6,0,29,0,0,2,2,0,8,0,0,1,2,0,6,0,0,0,2,0,4,0,0,2,0,0,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0
2012020676,2013-04-22,53.68333333333333,0.31666666666666665,6,23,1,5,22,2,3,19,0,2,16,0,1,9,0,2,5,0,1,2,0,5,6,0,5,44,2,1,50,0,9,39,2,1,45,0,8,24,1,0,31,0,8,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,2,0,0,2,0,2,0,0,0,2,0,1,0,0,0,3,0,1
2012020664,2013-04-23,55.46666666666667,0,4.533333333333333,19,0,3,30,0,4,8,0,1,17,0,0,10,0,0,2,0,0,0,0,2,8,0,10,53,0,1,61,0,14,39,0,1,42,0,11,32,0,1,35,0,7,3,0,1,1,0,1,3,0,1,1,0,1,2,0,1,1,0,1,2,0,0,0,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2012020704,2013-04-26,54.1,4.9,6,26,2,3,27,3,2,14,0,1,22,1,0,4,0,0,8,1,1,21,0,0,16,5,2,48,3,0,39,1,10,33,2,0,33,1,7,21,1,0,24,1,6,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
