gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015020403,2015-12-06,54.666666666666664,2,3.3333333333333335,29,3,2,21,1,0,25,0,0,31,0,1,6,0,0,13,0,0,4,0,0,6,0,0,53,3,1,50,0,9,33,1,1,38,0,7,24,1,0,19,0,5,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,3,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2015020434,2015-12-11,54.583333333333336,2,3.4166666666666665,26,1,0,26,0,3,18,0,0,17,0,0,4,0,1,14,1,1,7,0,2,17,5,0,70,3,0,40,0,4,53,3,0,30,0,2,31,1,0,22,0,2,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,2,0,0,2,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2015020466,2015-12-17,48,6,6,24,4,2,29,3,4,15,0,1,18,0,1,4,0,0,5,1,0,8,0,0,8,0,0,54,9,3,35,0,6,43,6,3,24,0,5,37,6,1,18,0,4,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,2,1,1,0,0,0,2,1,1,0,0
2015020486,2015-12-19,56,0,4,19,0,1,24,0,3,22,0,0,42,0,1,5,0,1,6,0,0,0,0,0,4,0,0,35,0,0,35,0,5,28,0,0,28,0,3,18,0,0,20,0,2,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2015020499,2015-12-21,54.5,0.75,4.75,26,1,3,22,0,1,29,0,0,16,0,0,5,0,1,6,0,0,9,0,0,4,9,0,53,0,1,50,0,9,35,0,0,36,0,7,29,0,0,26,0,5,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,3,0,0,3,0,0,2,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2015020508,2015-12-22,45.11666666666667,8,9.5,26,5,4,23,2,3,16,0,2,24,3,0,4,0,0,7,1,0,8,0,10,20,0,0,32,8,1,34,3,7,22,4,1,26,3,6,17,2,0,15,2,5,2,0,0,2,0,1,2,0,0,1,0,1,1,0,0,0,0,1,3,1,0,6,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020533,2015-12-27,46.833333333333336,3.25,9.916666666666666,25,3,9,15,2,2,26,0,1,18,0,0,0,0,0,7,0,1,11,12,0,23,2,2,47,11,1,27,0,13,39,9,1,19,0,12,30,6,1,16,0,10,1,2,1,1,0,1,1,2,1,1,0,1,0,2,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2015020548,2015-12-29,53.7,2,4.3,14,1,3,25,0,1,13,0,0,24,0,0,10,0,0,2,0,0,6,0,7,16,2,7,41,4,0,24,0,7,29,2,0,13,0,4,20,1,0,11,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2015020563,2015-12-31,51.050000000000004,3.55,5.4,21,2,2,26,2,4,25,0,0,29,3,0,7,1,0,12,1,3,11,0,0,6,7,0,50,10,1,34,0,7,36,6,0,21,0,4,30,5,0,17,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,0,4,0,0,4,0,0,3,0,1
2015020566,2016-01-01,55.11666666666667,3.8833333333333333,6,26,4,2,15,1,3,14,1,1,13,1,1,2,0,1,3,0,0,4,0,0,6,0,0,46,8,1,30,0,8,34,7,1,26,0,7,22,6,0,22,0,3,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1
2015020582,2016-01-03,48.31666666666667,3.683333333333333,8,31,0,5,20,2,3,21,0,1,26,0,3,5,0,2,8,1,2,6,0,7,17,0,0,49,8,7,31,0,9,39,7,7,24,0,7,26,5,4,16,0,4,2,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,6,0,1,0,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2015020600,2016-01-06,46,4,10,25,5,4,26,0,4,13,0,1,21,1,0,2,0,2,11,2,2,9,0,4,12,15,4,53,10,0,56,1,21,45,8,0,40,1,14,34,5,0,28,1,9,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,5,0,0,2,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2015020613,2016-01-08,51.38333333333333,7.4,6.216666666666667,26,6,3,37,0,3,26,0,3,28,3,1,6,0,0,16,3,1,8,0,7,13,0,0,57,14,0,38,2,11,47,10,0,30,2,6,31,8,0,23,1,4,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,1,0,0,7,0,0,4,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2015020628,2016-01-10,50,4,6,17,2,3,22,2,2,23,0,1,23,3,0,5,0,0,7,1,0,4,0,0,6,0,0,58,6,2,49,1,10,46,4,2,36,1,7,28,3,0,22,0,3,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2015020645,2016-01-13,51.18333333333334,4.816666666666666,4,34,1,3,14,2,3,24,0,1,22,1,0,5,0,0,13,1,0,16,0,0,4,10,0,55,9,1,35,1,9,44,7,1,22,1,8,31,6,1,18,1,6,3,1,0,1,0,0,3,1,0,0,0,0,2,1,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2015020659,2016-01-15,48.31666666666667,5.533333333333333,6.15,26,4,3,28,4,4,28,4,0,23,0,1,10,1,1,15,1,2,6,0,0,8,0,0,45,18,1,49,1,11,35,15,1,31,1,7,25,9,1,18,1,5,3,1,0,0,1,1,3,1,0,0,1,1,3,1,0,0,0,1,9,0,0,4,1,0,5,2,0,1,0,0,5,2,0,1,0,0
2015020676,2016-01-17,52.15,5.983333333333333,1.8666666666666667,32,4,0,28,5,3,37,1,1,27,3,0,3,0,0,15,1,0,16,0,0,9,5,0,51,15,0,49,0,7,39,12,0,35,0,7,23,9,0,22,0,4,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,4,0,0,5,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2015020692,2016-01-20,52,2,6,21,1,4,23,2,5,28,0,0,21,0,1,2,0,2,14,0,0,2,0,0,6,0,0,45,3,3,50,0,7,31,3,3,37,0,4,23,3,1,23,0,3,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,4,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2015020713,2016-01-23,44,8,8,19,4,5,30,2,4,16,0,3,15,3,0,3,0,0,2,1,1,8,0,0,8,0,0,39,13,0,34,0,10,31,10,0,23,0,9,25,10,0,21,0,6,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,2,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2015020731,2016-01-26,44.13333333333333,7.866666666666666,8,23,6,2,26,4,4,15,0,0,19,1,0,7,0,1,9,1,0,15,0,0,15,0,0,43,17,2,47,2,17,37,13,1,35,2,16,29,9,1,23,2,9,5,1,0,2,0,0,5,1,0,2,0,0,4,1,0,2,0,0,2,0,0,3,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2015020755,2016-02-02,47.266666666666666,6.733333333333333,6,23,4,3,22,1,4,24,1,0,18,2,2,4,0,0,16,1,0,4,4,0,6,0,0,44,9,2,55,0,14,32,8,2,36,0,10,19,4,2,26,0,6,2,0,1,2,0,0,2,0,1,2,0,0,2,0,0,2,0,0,2,0,1,6,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2015020770,2016-02-04,49,8.916666666666666,2.0833333333333335,26,5,0,20,4,2,26,1,0,43,7,0,3,0,0,1,0,0,12,0,0,4,2,0,37,20,1,38,1,8,27,17,0,29,1,7,17,7,0,18,1,6,3,1,0,1,0,1,3,1,0,1,0,1,1,1,0,1,0,1,4,3,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2
2015020774,2016-02-05,37.68333333333334,13.033333333333333,9.283333333333333,24,5,5,20,9,3,25,2,4,18,5,2,6,1,1,7,3,0,12,2,0,10,0,0,53,20,1,32,3,16,39,15,1,24,2,11,29,12,0,19,1,5,4,1,0,1,0,1,3,1,0,1,0,1,3,1,0,0,0,1,8,1,0,2,0,0,2,2,0,2,0,1,2,2,0,2,0,1
2015020791,2016-02-08,54,4,2,26,0,2,37,6,2,37,1,2,29,0,0,4,0,0,3,1,0,4,0,0,12,0,0,57,6,0,54,0,5,44,5,0,42,0,3,35,3,0,32,0,3,2,0,0,6,0,0,1,0,0,5,0,0,1,0,0,4,0,0,5,0,0,5,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2015020797,2016-02-09,45.53333333333333,5.283333333333333,9.183333333333334,16,4,4,22,1,5,24,1,1,33,0,0,8,0,1,6,0,1,13,0,6,16,7,0,39,10,3,43,1,19,34,5,2,23,1,14,20,4,2,17,1,11,3,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,3,0,0,3,0,0,3,2,0,0,0,3,4,2,0,0,0,3
2015020811,2016-02-11,54.11666666666667,4,6.883333333333334,21,2,7,15,3,1,19,1,0,27,1,1,7,0,3,2,0,0,4,0,5,13,0,0,40,7,1,56,0,10,30,5,1,36,0,6,23,3,1,29,0,5,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,1,0,1,3,0,0,1,0,0,2,1,0,7,0,3,2,1,0,7,0,3
2015020832,2016-02-13,55.300000000000004,4.666666666666667,2.3,30,5,1,22,2,2,51,1,0,25,0,1,0,0,0,4,0,0,8,0,0,4,2,0,62,11,1,36,0,2,47,11,1,27,0,2,37,7,0,21,0,2,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,4,1,1,7,0,0,5,1,0,1,0,1,5,1,0,1,0,1
2015020841,2016-02-15,52.11666666666666,1.7,6.183333333333334,25,2,3,21,1,5,15,0,2,17,0,0,6,0,1,14,0,0,4,0,4,12,0,0,42,8,1,48,0,9,30,8,1,37,0,7,21,7,0,31,0,6,3,3,0,2,0,2,3,2,0,2,0,2,3,2,0,2,0,1,1,0,0,2,0,0,3,2,0,3,0,1,3,2,0,3,0,1
2015020854,2016-02-16,47.86666666666667,5.533333333333333,6.6,22,4,2,23,4,3,30,0,1,21,3,2,4,0,0,9,1,1,8,0,0,6,2,0,43,11,2,43,0,10,30,9,2,31,0,9,23,7,1,21,0,6,3,1,1,1,0,2,3,1,0,1,0,2,0,1,0,1,0,2,3,0,1,4,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2015020868,2016-02-18,49.05,4.25,6.7,26,4,6,24,3,2,22,0,0,23,0,0,5,0,1,5,1,1,8,0,0,10,0,0,40,9,0,36,1,4,37,5,0,23,1,3,28,5,0,18,0,3,4,1,0,1,0,1,3,1,0,1,0,1,2,1,0,0,0,1,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2015020887,2016-02-21,45.56666666666666,5.683333333333334,8.75,23,2,4,21,4,3,18,1,4,25,1,1,3,0,1,11,0,0,10,0,2,14,0,0,52,15,3,38,0,13,40,10,3,29,0,9,28,4,1,18,0,6,3,2,0,1,0,1,2,2,0,1,0,1,2,2,0,1,0,1,4,0,1,3,0,1,3,3,0,2,0,0,3,3,0,2,0,0
2015020905,2016-02-24,47.016666666666666,4.983333333333333,8,28,5,3,20,3,2,31,1,0,18,0,1,5,0,3,6,1,2,6,0,0,8,0,0,48,13,3,42,0,11,33,11,3,31,0,8,19,9,1,20,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0,0,2,0,1,3,0,0,1,0,0,3,0,0,1,0,0
2015020919,2016-02-26,49.8,5.6,6,11,3,2,20,3,1,29,1,3,24,0,0,4,0,1,10,0,2,6,0,0,6,0,0,58,14,0,37,0,5,40,8,0,27,0,3,31,3,0,17,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,0,0,2,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2015020935,2016-02-28,49.416666666666664,5.116666666666666,5.466666666666667,24,4,5,18,3,2,40,1,0,31,3,1,3,2,0,9,0,2,8,4,2,10,2,0,50,17,1,45,1,14,40,10,1,30,1,11,20,8,1,20,0,9,1,3,0,1,0,1,1,3,0,0,0,1,0,1,0,0,0,1,3,0,0,7,0,0,1,2,0,0,0,0,1,2,0,0,0,0
2015020953,2016-03-02,51.86666666666667,7.133333333333334,6,20,4,3,28,5,2,35,0,4,26,3,0,4,1,0,11,1,2,15,2,0,8,5,0,46,16,0,53,0,11,35,15,0,33,0,8,25,10,0,22,0,5,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,5,2,0,3,0,0,3,2,0,2,0,0,3,2,0,2,0,0
2015020963,2016-03-03,39.266666666666666,11.733333333333333,9,16,8,4,17,5,5,24,1,5,22,5,2,3,1,0,4,1,0,15,6,23,18,11,9,22,18,3,37,5,13,15,9,3,29,4,11,12,7,2,14,3,11,2,3,0,0,0,1,2,3,0,0,0,1,1,3,0,0,0,1,1,0,0,1,1,0,0,3,0,2,0,0,0,3,0,2,0,0
2015020972,2016-03-05,47.900000000000006,1.6833333333333333,10.416666666666666,25,3,2,23,0,6,27,0,4,38,1,0,1,0,0,4,0,2,36,0,0,44,0,0,33,6,0,51,0,21,26,5,0,41,0,16,18,4,0,23,0,11,1,2,0,0,0,2,1,2,0,0,0,2,0,2,0,0,0,2,3,1,0,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2015020991,2016-03-07,52.46666666666667,6.266666666666667,6.266666666666667,25,2,2,17,1,4,42,1,0,30,3,0,8,0,0,13,2,0,6,0,2,8,0,0,53,8,1,42,0,10,40,3,1,31,0,9,25,2,1,25,0,7,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2015021004,2016-03-09,50.483333333333334,5.85,3.6666666666666665,24,4,2,17,5,1,20,0,0,26,0,0,10,0,0,2,1,0,8,2,0,6,0,2,64,9,2,36,2,4,48,5,2,25,2,3,31,4,2,22,2,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2015021015,2016-03-11,49.03333333333333,4.966666666666667,6,14,2,1,28,2,5,13,0,3,19,1,0,2,1,0,4,0,0,6,0,2,8,0,0,42,7,0,33,0,9,31,7,0,23,0,7,25,4,0,19,0,4,1,1,0,5,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,1,0,3,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2015021038,2016-03-14,50.06666666666667,3.933333333333333,6,34,3,5,13,0,4,24,0,0,24,1,0,4,0,0,10,0,1,6,0,0,6,2,0,44,4,0,39,1,7,35,4,0,29,1,6,23,4,0,18,1,6,6,1,0,1,0,0,6,1,0,1,0,0,6,1,0,1,0,0,2,0,0,2,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2015021052,2016-03-16,54,0,6,23,0,2,27,0,3,20,0,1,30,0,1,3,0,0,13,0,0,0,0,0,6,0,0,54,0,1,34,0,10,36,0,1,25,0,6,22,0,1,20,0,3,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2015021066,2016-03-18,52,4,4,20,2,3,20,1,1,28,0,1,31,2,0,2,0,0,10,0,0,11,0,0,11,0,0,45,9,3,61,0,9,38,4,3,48,0,6,24,0,2,34,0,4,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,8,0,0,2,0,0,4,0,0,2,0,0,4,0,0
