gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015020369,2015-12-02,44.516666666666666,6,9.483333333333333,26,3,3,14,5,4,15,0,1,15,3,2,7,0,0,6,2,4,6,0,0,10,0,0,50,11,0,39,0,15,40,5,0,34,0,12,32,1,0,26,0,9,1,0,0,5,0,1,1,0,0,5,0,1,1,0,0,4,0,1,7,0,0,3,0,1,5,0,0,2,0,1,5,0,0,2,0,1
2015020379,2015-12-03,50.18333333333334,4,5.816666666666666,25,4,0,25,0,4,12,1,1,13,0,0,2,0,0,3,2,0,2,2,0,6,0,0,44,6,3,45,1,3,33,2,2,31,1,2,25,2,1,25,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2015020393,2015-12-05,51.2,6.4,2.4,29,5,0,28,2,2,26,1,0,23,0,0,2,0,0,3,2,0,10,0,5,9,2,0,42,5,0,45,2,1,34,3,0,37,2,1,26,3,0,27,1,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2015020411,2015-12-08,48.31666666666667,8.283333333333333,8.4,28,7,6,18,7,4,29,1,3,33,2,1,8,1,1,7,1,2,10,0,0,10,0,0,45,23,5,31,0,16,34,19,3,25,0,14,21,13,3,15,0,12,1,1,0,0,0,2,1,1,0,0,0,2,0,1,0,0,0,2,4,2,0,3,0,0,3,3,0,0,0,0,3,3,0,0,0,0
2015020457,2015-12-15,51.96666666666667,5.316666666666666,4.733333333333333,37,4,3,21,3,2,26,0,3,24,2,0,3,0,0,3,0,1,6,0,0,4,0,2,61,16,0,48,0,7,42,15,0,39,0,5,27,10,0,24,0,3,3,1,0,5,0,0,3,1,0,4,0,0,2,1,0,2,0,0,5,0,0,0,0,0,2,5,0,2,0,0,2,5,0,2,0,0
2015020469,2015-12-17,56.51666666666667,4.55,1.15,36,4,1,28,2,1,34,0,0,18,1,0,10,1,1,3,1,0,6,0,0,4,2,0,57,8,1,63,0,6,43,5,0,51,0,5,27,4,0,40,0,4,4,0,0,3,0,2,4,0,0,3,0,2,3,0,0,2,0,2,5,0,0,3,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2015020485,2015-12-19,58,0,2,25,0,1,30,0,1,33,0,0,40,0,1,8,0,0,10,0,0,0,0,0,2,0,0,52,0,0,58,0,6,40,0,0,44,0,4,34,0,0,25,0,1,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,7,0,0,7,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2015020505,2015-12-21,50.8,1.5833333333333333,7.616666666666666,25,3,5,33,1,3,22,0,1,20,0,0,10,0,2,1,0,0,6,0,0,8,0,0,36,5,5,42,0,7,22,4,4,35,0,5,14,4,4,25,0,3,3,3,1,3,0,1,2,3,1,3,0,1,2,3,0,3,0,1,0,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2015020515,2015-12-22,49.78333333333333,2.216666666666667,8,22,2,4,37,5,5,20,0,2,19,1,0,6,0,2,3,0,0,2,2,5,13,0,0,60,10,5,38,0,8,43,7,5,32,0,5,31,4,4,23,0,3,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,5,0,0,1,0,0,2,0,1,4,0,1,2,0,1,4,0,1
2015020528,2015-12-27,54,4,2,14,3,0,25,2,5,19,1,1,25,2,0,4,0,2,8,1,0,2,2,0,2,0,0,58,8,2,62,2,2,48,8,2,36,1,2,30,7,1,23,1,2,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,4,1,0,4,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2015020542,2015-12-29,46.633333333333326,6.683333333333334,6.683333333333334,18,4,4,28,1,3,22,1,2,20,3,1,13,0,0,10,0,1,4,2,2,8,0,0,61,13,1,37,0,5,44,9,1,28,0,3,27,5,1,20,0,1,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0,4,0,0,7,0,0,6,0,1,2,0,0,0,0,0,2,0,0,0,0,0
2015020551,2015-12-30,51.96666666666667,4,9.033333333333333,29,2,6,20,2,8,28,0,4,24,2,3,5,0,1,3,4,0,6,0,4,14,0,2,46,8,5,51,3,15,34,5,5,36,3,12,27,4,5,29,2,10,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,0,0,1,4,2,0,0,2,0,2,2,1,1,0,0,2,2,1,1,0,0
2015020570,2016-01-02,52.48333333333333,7.183333333333334,0.3333333333333333,26,9,3,28,2,2,34,1,0,26,2,1,7,1,0,12,1,0,8,0,2,2,0,2,50,15,1,61,1,5,34,8,1,50,1,5,27,5,1,37,1,2,2,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,6,0,0,8,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2015020600,2016-01-06,46,10,4,26,4,0,25,4,5,21,0,1,13,1,0,4,1,2,9,3,2,12,4,15,9,4,0,56,21,1,53,0,10,40,14,1,45,0,8,28,9,1,34,0,5,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,6,1,0,2,0,0,6,1,0,2,0,0
2015020606,2016-01-07,50.3,4.7,5,25,11,1,23,2,3,21,0,3,23,0,0,1,0,1,4,1,1,8,0,2,7,2,10,29,24,0,59,0,7,22,17,0,53,0,6,19,7,0,38,0,3,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,0,0,3,0,0,2,2,0,5,0,0,2,2,0,5,0,0
2015020619,2016-01-09,46,6,8,18,3,4,19,3,5,21,0,3,16,1,0,5,2,1,8,1,0,4,2,5,6,0,7,37,22,1,53,1,11,26,16,1,38,1,6,18,9,1,26,1,4,0,0,0,6,1,0,0,0,0,6,1,0,0,0,0,6,1,0,2,0,0,4,0,2,1,5,0,2,0,1,1,5,0,2,0,1
2015020642,2016-01-13,50.95,6,3.05,31,4,1,23,2,2,29,2,3,39,5,0,6,1,1,10,2,0,4,2,0,2,2,0,81,13,0,47,1,2,62,10,0,39,1,2,38,4,0,21,0,1,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,9,0,0,11,0,0,3,2,0,2,0,0,3,2,0,2,0,0
2015020655,2016-01-15,44.63333333333333,6,9.366666666666667,23,3,2,14,2,7,24,0,2,8,0,0,5,0,0,3,0,2,2,4,0,10,0,2,47,11,2,40,4,6,35,11,2,34,4,4,22,6,1,23,2,4,1,0,0,1,1,2,1,0,0,1,1,2,1,0,0,1,0,2,3,0,0,5,1,0,2,0,0,2,0,0,2,0,0,2,0,0
2015020662,2016-01-16,48,10,2,30,7,3,25,3,2,28,1,1,31,5,0,7,1,1,9,2,0,10,2,5,9,2,0,35,21,0,63,5,5,27,15,0,56,4,3,19,10,0,40,2,3,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,3,2,0,2,0,0,1,2,0,2,0,1,1,2,0,2,0,1
2015020684,2016-01-19,48.1,6,5.9,32,2,4,25,3,3,18,0,2,31,1,0,6,0,1,4,0,2,8,0,5,13,0,0,49,15,0,55,1,11,35,11,0,44,1,5,29,6,0,28,1,4,2,1,0,1,0,1,2,1,0,0,0,1,2,1,0,0,0,1,8,1,0,1,0,1,4,2,0,6,0,0,4,2,0,6,0,0
2015020697,2016-01-21,50.9,4,8,20,3,4,18,4,4,18,0,1,18,0,1,4,0,1,9,0,1,2,2,2,10,0,0,45,10,2,43,2,16,42,7,2,33,1,15,25,5,2,30,1,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,1,3,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2015020712,2016-01-23,53,4,8,25,2,3,18,2,5,45,0,1,35,3,1,8,1,3,7,0,1,4,0,0,6,0,2,43,9,1,54,1,14,27,5,0,42,0,11,18,1,0,21,0,8,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,3,0,5,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2015020736,2016-01-26,47.65,4,8.35,24,2,5,24,1,4,27,1,8,21,0,1,5,0,0,2,1,0,7,2,7,20,0,2,40,5,0,32,1,12,29,4,0,29,1,10,22,1,0,19,0,8,1,0,0,3,0,2,1,0,0,2,0,2,1,0,0,1,0,2,0,0,0,3,0,1,0,0,0,5,0,0,0,0,0,5,0,0
2015020740,2016-01-27,43.35,6,10.65,17,7,4,22,3,6,34,2,5,19,1,1,3,0,1,6,0,0,6,0,2,14,0,0,39,15,4,40,0,12,30,9,3,31,0,9,21,8,1,21,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,4,0,1,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2015020744,2016-02-02,49.91666666666667,5.3,7.883333333333334,23,2,2,32,3,5,23,1,5,20,0,0,10,0,1,9,2,1,6,2,0,6,2,2,62,10,1,51,0,14,45,10,0,41,0,9,28,7,0,38,0,4,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,4,0,0,2,0,2,4,1,0,3,0,1,4,1,0,3,0,1
2015020762,2016-02-04,49.449999999999996,6.7,8.85,37,8,2,19,1,7,35,0,3,25,2,3,15,0,1,2,2,2,8,0,0,10,2,0,75,14,3,42,3,16,50,10,3,35,3,11,33,5,1,25,2,7,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,6,1,0,4,0,0,4,1,0,2,0,0,5,0,0,2,0,0
2015020780,2016-02-06,46,8,6,20,5,3,23,2,2,26,2,5,37,5,1,2,0,0,8,1,1,12,0,0,8,0,2,41,11,2,37,1,4,29,7,2,29,1,1,21,4,2,24,1,0,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,6,0,0,4,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2015020805,2016-02-09,52.46666666666667,4.533333333333333,3,27,9,2,31,2,3,15,0,0,15,0,0,6,0,0,6,1,0,6,0,0,4,4,0,64,9,1,35,2,3,42,6,1,26,1,2,31,4,1,19,1,2,2,1,0,2,1,1,1,1,0,2,1,1,1,1,0,0,1,1,4,0,0,1,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2015020816,2016-02-11,41.7,10,8.3,21,7,4,16,5,7,18,0,0,15,3,0,6,0,1,4,0,2,4,6,2,10,0,12,44,31,0,34,1,16,31,21,0,24,1,13,21,15,0,23,1,11,2,0,0,3,1,1,2,0,0,3,1,1,1,0,0,3,1,1,4,0,0,3,0,0,0,2,0,1,0,0,0,2,0,1,0,0
2015020830,2016-02-13,47.43333333333334,6.566666666666666,6,23,6,4,28,2,4,15,0,0,21,1,1,3,0,2,5,2,1,6,2,4,8,0,2,38,19,4,25,1,11,30,16,3,19,0,7,22,13,3,15,0,4,3,0,2,1,0,1,2,0,1,1,0,1,2,0,1,1,0,1,6,3,1,4,0,1,2,3,0,0,0,1,2,3,0,0,0,1
2015020844,2016-02-15,44.349999999999994,7.466666666666667,8.183333333333334,25,1,5,20,3,6,29,1,3,17,0,1,2,0,0,3,0,0,8,0,0,8,0,6,53,16,0,35,2,17,34,14,0,28,1,12,24,13,0,23,1,8,1,1,0,3,0,4,1,1,0,2,0,4,1,1,0,2,0,4,4,0,0,5,0,1,4,3,0,0,0,2,4,3,0,0,0,2
2015020860,2016-02-18,45.03333333333333,10,4.966666666666667,26,8,2,17,6,2,22,1,3,27,4,0,5,1,2,5,4,0,12,2,2,10,2,4,49,21,3,27,5,5,35,15,3,20,4,3,27,7,3,14,4,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,1,3,0,1,1,1,0,3,2,0,2,0,0,3,2,0,2,0,0
2015020875,2016-02-20,54.483333333333334,4,2,32,1,2,37,1,0,44,0,2,35,1,0,6,1,0,9,2,1,4,0,0,2,0,0,48,2,0,50,1,0,32,1,0,40,1,0,24,0,0,27,1,0,4,0,0,5,0,0,4,0,0,5,0,0,2,0,0,4,0,0,6,0,0,7,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2015020895,2016-02-23,49.55,7.866666666666666,2.5833333333333335,19,6,3,19,1,1,20,1,0,18,0,0,7,0,0,4,1,0,8,0,0,4,0,0,52,19,2,33,2,4,36,9,2,26,2,3,19,6,2,21,2,3,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,1,6,0,0,2,0,0,3,1,0,2,0,1,3,1,0,2,0,1
2015020908,2016-02-25,47.083333333333336,6.116666666666666,6.8,20,7,4,26,2,7,20,0,1,18,1,2,12,0,3,4,0,0,10,0,2,8,4,0,49,9,2,41,4,11,29,9,2,35,1,10,21,7,1,23,1,7,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,1,0,1,5,0,0,2,4,0,0,0,1,2,4,0,0,0,1
2015020926,2016-02-27,48,4,8,25,4,6,36,1,3,27,1,4,29,0,0,5,0,0,13,0,2,2,2,0,4,0,4,43,10,3,49,2,13,29,9,3,35,1,8,22,7,3,29,1,6,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,11,1,0,6,0,0,2,2,0,6,0,1,2,2,0,6,0,1
2015020940,2016-02-29,54,4,2,23,6,2,17,2,0,22,0,0,21,3,0,8,0,1,11,1,0,4,0,7,7,0,2,56,14,0,51,0,3,43,11,0,35,0,2,26,6,0,26,0,2,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,5,1,0,7,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2015020951,2016-03-02,45.81666666666666,8,6.183333333333334,11,6,5,27,3,6,22,2,2,22,3,1,6,2,1,4,0,0,10,0,0,8,0,2,37,21,0,36,1,9,25,12,0,26,1,5,20,9,0,19,1,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,7,3,0,1,1,1,1,4,0,2,0,1,1,4,0,2,0,1
2015020958,2016-03-03,53.25,0,6.75,22,1,4,24,0,2,28,1,1,25,2,0,7,0,2,10,0,3,0,0,0,6,0,2,49,7,0,38,0,10,29,5,0,29,0,7,19,3,0,18,0,4,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,3,0,2,2,0,0,1,0,1,2,0,0,1,0,1
2015020974,2016-03-05,53.233333333333334,4.766666666666667,2,35,1,1,25,4,0,28,2,0,28,4,0,10,0,0,13,0,0,6,0,5,7,0,0,68,12,1,57,0,0,51,7,1,43,0,0,37,5,1,31,0,0,1,1,0,3,0,0,1,1,0,2,0,0,0,0,0,1,0,0,6,0,0,6,0,0,3,2,0,1,0,0,3,2,0,1,0,0
2015020987,2016-03-07,54.45,4.15,6.4,22,4,3,28,0,2,31,0,1,39,1,0,19,1,1,7,2,1,6,2,4,10,0,4,57,10,0,38,0,10,41,9,0,30,0,5,27,6,0,26,0,1,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,2,0,0,5,1,0,8,0,1,7,0,0,3,0,0,7,0,0,3,0,0
2015021001,2016-03-09,59.666666666666664,4.1,1.2333333333333334,30,2,0,31,2,1,21,1,0,25,1,0,6,0,1,6,0,0,8,0,2,4,2,0,56,9,0,46,0,2,43,9,0,36,0,2,29,7,0,26,0,1,1,2,0,3,0,0,1,2,0,1,0,0,1,1,0,1,0,0,3,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2015021022,2016-03-12,48,8,4,26,4,4,23,3,0,26,0,0,34,3,1,6,0,0,8,1,1,8,0,2,6,0,0,56,9,1,31,4,1,36,7,1,22,3,1,25,4,0,15,2,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,4,0,0,3,0,0,5,1,0,2,1,0,5,1,0,2,1,0
2015021032,2016-03-13,50,4,6,24,3,3,27,2,4,17,1,0,22,1,1,3,0,0,1,0,2,4,0,0,6,0,0,39,8,0,50,1,9,36,6,0,41,1,6,22,5,0,33,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,4,0,1,3,0,0,4,0,1
2015021042,2016-03-15,48.766666666666666,5.233333333333333,6,18,1,1,21,6,6,21,0,0,21,0,1,3,0,3,5,0,0,6,2,2,6,2,2,43,9,5,53,1,17,27,5,4,36,1,11,18,3,3,19,1,7,2,0,2,1,0,0,2,0,2,1,0,0,2,0,2,0,0,0,2,0,0,3,0,0,2,0,0,3,0,2,2,0,0,3,0,2
2015021056,2016-03-17,49.516666666666666,4,6.483333333333333,24,6,6,22,2,3,18,0,2,9,0,0,8,0,3,3,1,0,4,0,0,6,0,2,58,12,4,51,4,10,41,8,2,41,4,6,28,3,2,25,2,5,1,0,0,1,2,1,1,0,0,0,2,0,1,0,0,0,1,0,5,0,0,4,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2015021070,2016-03-19,54,2,4,22,0,6,23,2,3,19,0,0,42,0,0,10,0,0,9,0,1,18,0,0,16,4,0,59,2,2,38,0,8,46,2,2,27,0,7,29,1,1,17,0,4,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,5,0,0,4,0,0,2,0,0,0,0,2,2,0,0,0,0,2
