gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011020142,2011-10-29,52.733333333333334,6.8,0.4666666666666667,24,2,0,19,8,3,21,3,0,23,0,0,11,0,0,7,1,0,8,2,0,4,2,0,56,14,0,44,2,3,42,11,0,34,2,3,28,9,0,24,2,3,1,2,0,2,0,2,1,2,0,2,0,2,1,2,0,2,0,2,3,0,0,4,0,0,1,2,0,1,0,0,1,2,0,1,0,0
2011020177,2011-11-03,63,0,2,24,0,1,36,0,2,33,0,0,21,0,0,12,0,0,11,0,0,7,0,5,9,5,0,58,0,0,66,0,7,42,0,0,52,0,4,36,0,0,33,0,4,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,7,0,0,4,0,0,2,0,0,1,0,2,2,0,0,1,0,2
2011020193,2011-11-05,48.61666666666666,9.683333333333334,6.7,17,3,1,30,8,3,36,1,0,30,5,0,0,1,0,9,1,0,8,4,0,6,0,2,49,15,1,42,2,11,39,10,0,36,2,7,25,8,0,22,1,3,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,5,0,0,6,0,0,1,1,0,0,0,1,1,1,0,0,1,1
2011020224,2011-11-11,47.65,8.35,4,26,7,0,22,5,4,23,0,0,11,1,0,4,0,1,4,0,0,12,0,0,6,0,0,37,18,2,43,2,2,28,12,2,33,2,2,23,8,1,17,2,1,1,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,3,0,0,2,0,0,1,1,0,2,0,0,2,1,0,2,0,0
2011020232,2011-11-12,48.65,5.2,6.15,26,4,3,23,4,5,24,1,3,32,0,0,9,1,1,2,0,0,11,6,2,8,9,0,61,13,2,36,2,6,46,8,2,28,2,4,33,5,2,21,2,3,2,0,1,5,0,0,2,0,1,5,0,0,1,0,1,4,0,0,5,0,0,4,0,0,5,1,0,3,0,1,5,1,0,3,0,1
2011020250,2011-11-15,46.01666666666667,11.816666666666666,2.1666666666666665,27,5,1,19,6,1,17,1,0,14,0,0,6,0,0,6,0,0,17,2,0,4,5,0,45,15,1,39,1,3,34,8,1,27,1,2,27,6,0,24,1,2,5,1,0,3,0,0,5,1,0,3,0,0,4,1,0,3,0,0,0,0,0,3,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2011020263,2011-11-17,44.03333333333334,8.916666666666666,7.05,21,5,2,18,4,4,13,1,0,22,0,0,3,0,2,4,3,1,10,0,6,8,6,0,52,20,3,20,0,11,34,13,3,14,0,8,23,9,2,11,0,7,1,0,0,2,0,2,1,0,0,0,0,2,1,0,0,0,0,2,5,1,0,3,0,0,1,0,0,0,0,3,1,0,0,0,0,3
2011020281,2011-11-19,51.166666666666664,4,4.833333333333333,26,2,3,27,1,5,22,0,1,21,1,0,6,0,0,1,0,0,4,0,0,8,0,0,57,7,0,37,1,8,41,6,0,34,1,7,36,5,0,24,1,6,2,0,0,1,0,2,2,0,0,1,0,2,1,0,0,1,0,2,4,0,0,0,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2011020291,2011-11-21,43.86666666666667,6.4,9.733333333333333,28,5,1,20,4,10,12,0,0,26,2,3,3,1,1,4,2,0,6,2,0,8,2,2,46,12,3,35,0,13,36,8,2,27,0,9,30,5,1,23,0,6,4,1,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,3,2,0,2,0,1,3,2,0,2,0,1
2011020303,2011-11-23,53.516666666666666,2.4166666666666665,8.183333333333334,33,3,3,21,1,5,29,0,6,31,0,0,1,0,0,10,0,0,11,0,2,10,7,0,47,1,0,60,2,15,37,1,0,41,2,10,32,1,0,35,2,6,1,1,0,3,0,0,1,1,0,2,0,0,0,1,0,2,0,0,3,0,0,3,1,0,4,0,0,5,0,2,4,0,0,5,0,2
2011020319,2011-11-25,43.599999999999994,8.95,7.45,30,9,4,19,3,4,18,0,1,21,2,0,5,0,1,3,3,0,11,2,4,10,5,0,58,19,3,40,1,13,48,12,2,29,1,6,29,9,2,22,1,4,5,1,0,3,0,0,5,1,0,3,0,0,5,1,0,3,0,0,2,0,1,4,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2011020331,2011-11-26,50.56666666666667,4.783333333333333,6.8,22,1,2,36,2,4,25,1,0,19,0,0,3,0,0,3,0,3,4,0,2,8,0,0,58,14,4,35,0,11,39,10,4,26,0,9,33,7,2,20,0,7,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,7,0,1,4,1,0,3,0,2,4,1,0,3,0,2
2011020346,2011-11-29,44.05,7.333333333333333,8.616666666666667,14,2,1,28,3,9,22,0,2,37,5,1,3,0,2,2,1,0,19,0,0,8,11,4,48,11,1,41,0,13,32,7,1,33,0,10,22,4,1,23,0,7,2,1,0,2,0,2,2,1,0,2,0,2,2,1,0,2,0,2,4,2,0,5,0,0,2,0,0,1,0,2,2,0,0,1,0,2
2011020358,2011-12-01,50,6,4,12,3,1,28,5,3,27,0,1,38,5,0,3,1,0,8,0,0,11,0,0,4,5,0,58,10,1,39,2,1,43,9,1,24,2,1,30,5,0,14,2,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,7,0,0,1,1,0,4,0,0,2,0,0,4,0,0,2,0,0
2011020375,2011-12-03,53.63333333333333,2,4.366666666666666,19,2,1,23,2,5,19,0,2,19,0,0,7,0,0,0,1,0,4,0,2,4,2,6,77,3,0,43,1,15,55,1,0,32,1,12,39,1,0,21,1,10,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,0,0,0,9,0,0,2,0,2,9,0,0,2,0,2
2011020388,2011-12-05,44.05,6.833333333333333,9.116666666666667,26,7,2,26,3,7,22,1,1,11,2,0,1,0,2,3,3,1,11,9,0,15,5,0,54,10,1,46,2,9,46,9,1,41,1,7,38,8,0,23,0,4,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,1,0,1,2,1,0,2,0,0,6,2,0,1,0,0,6,2,0,1,0,0
2011020409,2011-12-08,44.11666666666667,5.466666666666667,10.416666666666666,26,4,7,27,3,3,26,1,2,27,0,1,4,1,4,1,1,4,13,0,2,10,7,0,43,11,4,35,2,15,31,7,2,26,2,13,22,3,2,20,2,7,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,4,0,1,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2011020424,2011-12-10,42.333333333333336,5,12.666666666666666,15,3,4,22,1,8,23,0,1,27,1,1,20,2,4,10,1,1,5,10,2,12,0,2,38,10,2,32,2,11,31,8,1,24,1,7,24,6,1,20,1,6,5,1,0,2,0,1,5,1,0,2,0,1,4,1,0,2,0,1,8,0,0,3,2,0,2,1,0,1,0,0,2,1,0,1,0,0
2011020440,2011-12-13,49.86666666666667,7.866666666666666,2.2666666666666666,21,3,0,22,4,1,20,0,0,17,2,0,1,0,0,5,0,1,8,0,0,2,2,0,41,17,0,37,1,10,26,12,0,28,1,7,18,8,0,20,1,4,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1
2011020463,2011-12-16,47.733333333333334,4.25,8.016666666666667,26,2,2,26,3,7,21,0,1,29,0,0,5,1,1,2,1,1,10,0,0,10,0,2,66,8,1,36,0,12,44,5,1,20,0,11,30,5,1,15,0,9,2,2,0,5,0,1,2,2,0,5,0,1,2,2,0,5,0,1,6,0,1,0,0,0,8,0,0,1,0,1,8,0,0,1,0,1
2011020469,2011-12-17,47.65,8.35,4,29,7,2,17,4,1,18,1,0,8,2,0,2,0,0,2,1,0,10,0,0,4,0,0,47,17,0,30,0,2,35,7,0,22,0,2,21,5,0,17,0,2,5,3,0,3,0,0,5,3,0,2,0,0,5,3,0,2,0,0,2,0,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2011020488,2011-12-20,45.1,10.266666666666667,4.633333333333334,23,10,4,21,4,4,27,1,2,10,1,0,2,0,0,4,3,0,14,15,0,9,4,0,39,23,0,45,4,9,30,17,0,33,4,7,18,10,0,28,4,6,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,3,1,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2011020513,2011-12-23,47.06666666666667,7.316666666666666,5.616666666666666,25,8,2,27,4,3,23,0,1,25,1,0,3,0,0,11,0,0,15,0,0,6,7,0,43,15,0,47,2,9,35,11,0,35,2,5,28,11,0,16,1,2,3,1,0,1,0,0,3,1,0,1,0,0,1,1,0,1,0,0,6,0,0,3,0,0,3,2,0,1,0,0,3,2,0,1,0,0
2011020529,2011-12-27,51.333333333333336,4.666666666666667,4,27,2,2,29,6,3,15,1,0,17,0,0,5,0,0,6,0,0,6,0,0,4,0,0,61,12,3,39,0,6,47,11,3,26,0,2,40,10,2,17,0,1,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,1,0,0,3,0,0,3,0,0,5,1,1,0,0,1,5,1,1,0,0,1
2011020543,2011-12-29,47.083333333333336,6,6.916666666666667,27,4,4,12,3,2,32,0,1,19,4,1,4,0,0,2,2,0,6,0,0,8,0,0,45,10,2,42,0,9,29,7,1,26,0,8,20,6,0,16,0,7,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,3,0,1,2,1,0,2,0,1,1,1,0,4,0,0,1,1,0,4,0,0
2011020556,2011-12-31,42.96666666666667,7.383333333333334,9.65,18,3,4,15,5,5,9,2,1,8,1,0,3,0,2,0,1,0,8,0,0,6,0,6,34,14,0,23,4,11,30,12,0,19,2,10,21,9,0,14,1,6,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2,0,0,0,0,0,2,1,0,1,0,2,2,1,0,1,0,2
2011020594,2012-01-06,53.1,4.516666666666667,2.3833333333333333,19,5,1,34,4,2,22,0,0,35,0,0,4,0,0,4,2,0,8,0,0,2,2,0,69,6,2,33,3,1,47,4,1,25,2,1,34,3,1,19,2,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,1,1,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2011020605,2012-01-07,54.81666666666667,4,1.1833333333333333,29,4,1,18,2,0,27,1,0,18,0,0,0,0,0,4,0,0,4,2,0,2,2,0,58,11,0,43,4,1,45,10,0,33,4,1,36,6,0,22,4,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,3,1,0
2011020620,2012-01-10,51.56666666666666,2,6.433333333333334,29,2,1,26,0,3,34,0,1,16,0,0,4,0,0,3,0,0,6,0,0,10,0,0,64,2,0,29,1,11,43,1,0,18,1,9,29,1,0,16,1,6,1,0,0,4,0,1,0,0,0,4,0,1,0,0,0,3,0,1,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2011020629,2012-01-11,56,0,4,18,0,2,23,0,1,37,0,3,38,0,1,6,0,0,2,0,0,0,0,5,9,0,0,59,0,1,36,0,1,39,0,0,30,0,1,30,0,0,20,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8,0,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2011020645,2012-01-13,50,8,2,20,1,1,30,5,1,31,1,2,24,2,0,6,0,1,1,0,0,18,0,0,2,10,0,42,18,1,44,0,3,38,15,1,32,0,2,32,8,1,24,0,2,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,5,1,1,3,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2011020658,2012-01-15,50.36666666666667,8.766666666666667,0.8666666666666667,24,7,0,34,11,1,23,1,0,27,2,0,4,2,0,5,4,0,27,10,0,2,17,0,53,20,0,33,1,2,41,14,0,25,1,2,33,11,0,17,1,2,4,2,0,2,0,1,1,2,0,2,0,1,0,2,0,2,0,1,4,3,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2011020674,2012-01-17,57,2,6,15,0,4,23,3,5,25,0,1,19,0,1,1,0,1,9,1,0,12,0,0,11,5,0,80,4,2,42,1,6,57,3,2,31,1,5,37,2,2,22,0,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2011020687,2012-01-19,53.38333333333333,2.6166666666666667,4,21,2,1,36,1,2,31,0,0,38,0,0,3,0,1,5,1,0,11,10,0,4,7,0,53,5,1,50,1,6,41,2,1,36,1,3,34,2,0,29,1,1,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,7,0,0,6,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2011020695,2012-01-20,51.050000000000004,5.033333333333333,8.916666666666666,24,7,4,20,1,5,23,0,3,19,1,0,3,0,0,4,0,0,13,0,0,13,4,10,58,12,6,45,0,12,43,5,6,34,0,10,31,2,5,23,0,6,3,0,1,3,0,1,3,0,1,3,0,1,2,0,0,2,0,1,0,0,1,1,0,1,3,0,1,3,0,3,3,0,1,4,0,2
2011020714,2012-01-22,49.916666666666664,5.6,6,27,1,5,19,3,3,20,1,0,25,0,3,3,0,0,1,1,0,6,9,2,6,7,2,58,14,0,40,2,8,37,10,0,27,1,5,22,5,0,17,1,2,3,1,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2011020728,2012-01-24,51.21666666666667,7.8,5.983333333333333,24,4,1,22,5,1,24,1,2,29,2,1,3,0,0,3,1,0,10,0,0,6,2,0,50,10,3,53,1,6,39,9,1,41,1,6,33,5,1,30,0,4,1,1,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,2,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2011020739,2012-01-31,58.016666666666666,2,4.983333333333333,25,1,3,26,0,4,27,0,1,18,0,2,4,0,1,4,0,0,2,0,2,6,0,2,63,3,1,51,2,6,48,1,1,42,2,5,34,0,1,32,2,5,4,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,1,0,0,2,0,0,3,0,0,1,1,1,3,0,0,1,1,1
2011020750,2012-02-01,48.400000000000006,3.8,7.8,16,0,2,18,4,5,39,0,4,33,2,1,4,1,0,7,0,4,4,0,0,6,2,0,53,12,4,49,0,10,35,9,4,33,0,4,18,4,3,23,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,1,1,3,0,1,1,0,0,5,0,0,1,0,0,5,0,0
2011020767,2012-02-04,51.416666666666664,4.583333333333333,4,24,4,3,26,4,0,28,0,0,17,0,0,2,0,0,5,1,0,6,2,0,4,2,0,34,12,0,46,3,9,23,11,0,31,3,5,19,9,0,22,3,4,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,3,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2011020780,2012-02-05,50.8,5.2,4,28,3,3,28,2,0,13,0,0,13,0,0,5,0,1,1,1,0,6,0,0,4,0,0,35,12,1,37,2,3,27,8,1,29,2,1,21,8,1,22,2,1,0,2,0,4,1,0,0,2,0,4,1,0,0,1,0,3,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0
2011020790,2012-02-07,53,6,6,21,5,3,10,0,3,25,0,1,18,0,1,5,0,1,6,1,0,6,0,2,8,0,0,49,11,5,38,4,6,40,7,4,33,4,4,26,4,4,25,4,1,1,0,1,2,0,0,1,0,1,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,3,0,1,1,1,0,3,0,1,1,1,0
2011020811,2012-02-11,54.5,3.5,2,32,2,1,25,4,0,28,1,0,24,0,0,3,0,0,2,0,0,6,0,0,2,0,0,49,7,0,49,0,2,43,6,0,29,0,1,35,4,0,25,0,0,6,2,0,5,0,0,6,2,0,5,0,0,5,2,0,4,0,0,3,0,0,6,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2011020832,2012-02-12,50.93333333333333,5.95,3.1166666666666667,29,1,1,30,4,1,19,0,1,19,1,0,3,1,0,8,0,0,8,0,0,2,2,0,63,14,0,39,0,1,46,11,0,27,0,1,33,8,0,22,0,1,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,3,0,0,1,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2011020846,2012-02-15,52,2,6,24,1,5,15,0,4,19,0,1,23,0,1,4,0,1,1,0,0,2,0,0,6,0,0,53,3,0,44,2,6,37,2,0,35,2,5,25,1,0,23,2,4,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2011020865,2012-02-18,45.93333333333334,6,8.066666666666666,26,3,4,17,0,9,34,1,4,36,0,1,5,1,0,5,0,1,16,0,4,22,0,2,45,11,3,42,1,11,35,8,2,33,1,9,25,3,2,26,1,4,4,0,2,3,0,1,3,0,1,2,0,1,2,0,0,0,0,1,10,0,0,7,0,0,7,1,0,0,0,0,7,1,0,0,0,0
2011020873,2012-02-19,42.46666666666667,7.533333333333333,10,13,5,7,23,3,3,21,1,1,15,0,0,1,0,2,4,1,1,8,2,2,10,2,2,25,15,3,41,1,15,21,14,3,31,1,7,13,11,2,21,1,2,1,1,0,5,1,0,1,1,0,5,1,0,0,1,0,5,1,0,3,0,1,3,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2011020887,2012-02-21,51.71666666666667,2.966666666666667,5.316666666666666,20,2,3,22,2,3,18,0,0,28,1,1,5,0,1,3,0,0,6,2,0,4,6,0,52,6,2,38,0,10,39,5,2,30,0,7,28,1,2,23,0,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,4,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011020914,2012-02-25,48,1.9666666666666666,10.033333333333333,30,1,5,19,0,6,32,0,2,25,0,1,1,0,1,2,0,1,14,0,2,14,10,0,49,5,4,46,0,17,37,5,4,36,0,11,26,5,3,27,0,8,5,2,1,0,0,1,5,2,0,0,0,1,4,2,0,0,0,1,2,0,0,4,0,1,6,1,0,7,0,1,6,1,0,7,0,1
2011020926,2012-02-26,48,8,4,25,6,5,26,5,1,21,0,1,23,3,0,3,0,0,5,0,0,10,0,0,4,0,0,54,14,0,37,5,8,41,10,0,27,3,7,31,9,0,18,2,4,2,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,0,0,2,0,0,5,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2011020946,2012-02-29,48.83333333333333,9.083333333333334,7.083333333333333,29,4,3,27,6,3,28,1,1,38,1,1,2,0,1,9,1,0,10,0,2,6,2,2,42,18,1,49,4,15,31,11,1,42,4,8,24,5,0,26,2,5,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,3,1,1,5,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2011020970,2012-03-03,46.56666666666666,5.716666666666667,7.716666666666667,12,4,3,26,2,6,24,0,2,24,0,2,6,0,3,5,1,0,4,0,11,15,0,2,36,11,4,53,2,6,27,9,4,37,2,5,18,7,3,29,2,5,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,1,0,1,2,1,0,1,2,0,7,0,0,1,2,0,7,0,0
2011020981,2012-03-05,54,2,4,23,1,0,31,0,3,28,0,0,24,0,0,1,0,1,2,0,0,2,2,6,8,4,0,48,6,0,63,1,5,38,4,0,46,1,2,25,3,0,35,1,1,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,8,0,0,1,0,0,8,0,0
2011020997,2012-03-07,50.2,4.9,4.9,25,2,5,20,3,3,27,0,2,27,1,1,6,0,0,5,0,0,4,0,4,6,2,0,57,11,0,36,2,10,43,8,0,27,2,8,29,4,0,16,1,7,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,6,0,0,3,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2011021010,2012-03-09,59,4,2,26,4,2,13,1,1,25,0,0,33,1,0,4,0,0,6,1,0,6,0,0,2,2,0,58,9,0,48,2,6,44,8,0,32,1,6,30,4,0,23,1,5,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2011021032,2012-03-11,49.81666666666666,6.183333333333334,4,24,7,0,21,0,3,19,1,1,12,0,0,5,0,0,2,0,0,4,4,0,4,0,0,43,14,0,54,0,5,35,12,0,41,0,4,25,7,0,33,0,3,4,1,0,2,0,0,4,1,0,2,0,0,4,0,0,2,0,0,2,0,0,3,0,0,3,1,0,4,0,1,3,1,0,4,0,1
2011021054,2012-03-15,52,6,2,28,2,1,27,6,1,22,0,1,32,2,0,4,1,0,5,2,0,8,0,0,2,2,0,45,13,0,45,0,3,31,10,0,37,0,1,25,7,0,31,0,0,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,2,0,0,6,0,0,2,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2011021066,2012-03-17,49.31666666666666,4.683333333333334,6,22,4,2,19,3,5,18,0,0,14,1,0,8,1,1,4,0,0,48,0,0,8,0,0,49,10,0,20,1,4,43,10,0,16,1,3,37,7,0,11,1,2,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
