gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011020163,2011-11-01,45.06666666666666,11.733333333333333,4.75,22,6,1,18,6,3,20,1,2,27,3,0,3,1,0,5,1,3,14,2,2,6,2,0,27,19,0,51,1,8,21,10,0,43,1,5,18,9,0,32,1,4,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0
2011020174,2011-11-03,44.133333333333326,5.933333333333334,9.933333333333334,17,2,6,22,3,2,25,0,0,15,0,2,6,0,2,4,2,0,11,0,20,8,7,10,49,10,2,35,1,17,42,10,2,25,0,12,35,8,2,16,0,9,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,2,1,0,0,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2011020191,2011-11-05,53.18333333333334,4.516666666666667,2.3,27,4,0,24,0,2,15,1,0,17,0,0,4,0,0,5,0,0,12,0,7,13,2,2,37,11,0,54,0,6,31,8,0,39,0,5,21,5,0,28,0,3,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2011020209,2011-11-08,39.833333333333336,3.1666666666666665,17,23,3,10,12,1,7,7,0,0,12,1,0,7,0,7,5,2,3,14,0,0,15,17,0,27,8,5,56,1,25,23,7,3,41,1,13,17,7,2,28,1,12,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,2,4,0,0,1,1,0,8,0,0,1,1,0,8,0,0
2011020221,2011-11-10,47.766666666666666,4.766666666666667,7.466666666666667,17,3,4,23,2,5,16,2,0,18,1,0,2,0,1,7,0,1,8,0,0,10,2,0,29,12,1,52,0,16,18,8,1,34,0,10,17,4,1,27,0,9,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,0,0,2,2,0,0,1,0,1,2,0,0,3,0,3,2,0,0,3,0,3
2011020238,2011-11-12,45.266666666666666,3.566666666666667,11.166666666666666,23,1,9,23,1,6,31,2,4,23,1,1,6,0,2,7,0,3,10,0,2,15,2,2,30,8,4,47,0,14,26,6,4,34,0,11,19,5,2,26,0,10,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,3,0,1,2,1,2,4,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2011020242,2011-11-13,48.016666666666666,7.083333333333333,4.9,21,1,3,17,5,1,17,1,0,15,1,0,5,0,1,3,1,0,8,0,2,4,2,2,44,11,2,61,1,11,35,8,2,46,1,9,22,4,0,31,0,3,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,1,0,7,0,1,3,1,0,7,0,1
2011020251,2011-11-15,46.65,8.583333333333334,4.766666666666667,23,3,3,15,8,2,22,1,1,23,2,1,1,0,1,0,0,0,28,0,7,31,0,0,27,10,0,52,5,9,18,8,0,39,5,8,16,8,0,33,4,8,3,1,0,0,1,1,2,1,0,0,0,1,2,1,0,0,0,1,0,0,0,2,1,1,3,0,0,2,1,0,3,0,0,2,1,0
2011020266,2011-11-17,52,2,6,23,0,3,19,1,4,13,0,0,15,0,0,6,0,0,4,0,0,4,0,5,11,0,0,34,2,2,53,0,9,22,2,2,36,0,6,15,2,1,24,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2011020283,2011-11-19,58.85,2.1666666666666665,3.9833333333333334,31,2,4,24,2,1,26,0,0,30,0,0,5,0,0,7,0,0,4,0,0,4,0,0,41,5,1,47,0,3,31,5,1,36,0,1,26,5,1,26,0,1,0,1,1,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,2,0,1,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2011020308,2011-11-23,42.4,8.75,8.85,21,3,5,15,4,8,17,0,0,15,0,0,2,1,1,5,0,0,6,2,6,8,2,4,38,20,2,31,0,17,29,13,2,20,0,17,20,8,2,14,0,11,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2011020316,2011-11-25,45.88333333333333,6.75,7.366666666666666,28,4,4,8,5,2,18,0,1,17,1,0,7,0,2,8,2,1,4,2,2,4,0,4,38,13,4,38,1,8,28,12,3,32,1,6,20,9,3,23,1,5,1,1,0,4,0,1,0,1,0,4,0,1,0,1,0,4,0,1,1,1,1,5,1,0,2,3,0,2,0,2,2,3,0,2,0,2
2011020339,2011-11-27,45.166666666666664,8.85,5.983333333333333,20,5,5,16,4,2,17,1,1,13,0,0,7,0,0,6,2,0,12,0,0,8,0,0,33,14,0,45,0,8,27,11,0,38,0,8,15,6,0,31,0,4,1,1,0,5,0,0,1,1,0,3,0,0,0,1,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2011020341,2011-11-28,52,4,4,23,0,4,13,2,1,14,0,0,11,1,0,6,0,0,6,2,1,4,0,0,4,0,0,40,5,1,67,4,6,29,4,1,45,4,5,21,2,1,26,3,4,2,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,3,1,0,2,1,0,2,0,0,2,1,0,2,0,0
2011020356,2011-11-30,48.21666666666666,10.333333333333334,6.45,27,6,5,18,5,2,17,0,1,23,0,0,9,2,1,9,2,1,8,2,7,13,0,0,32,27,1,51,0,4,21,19,0,39,0,4,14,15,0,26,0,4,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,7,0,0,3,0,0,1,3,0,2,0,0,1,3,0,2,0,0
2011020367,2011-12-02,50.68333333333333,2.35,6.966666666666667,25,0,7,20,3,2,14,0,1,22,0,0,6,0,3,5,1,1,4,0,2,8,2,0,28,1,2,50,2,12,20,1,1,29,2,9,14,1,1,24,1,6,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,6,0,0,1,1,0,1,0,0,1,0,2,1,0,0,1,0,2
2011020385,2011-12-04,51.233333333333334,4.55,4.216666666666667,17,1,3,23,4,1,17,0,1,37,1,0,5,1,0,7,0,0,4,2,5,11,0,0,51,4,3,58,0,7,42,2,3,41,0,5,32,2,2,24,0,3,3,1,1,2,0,1,3,1,0,1,0,1,3,1,0,1,0,1,1,1,0,2,0,0,6,1,1,4,0,0,6,1,1,4,0,0
2011020401,2011-12-06,51.38333333333333,2.6166666666666667,6,22,1,3,27,1,3,25,1,1,15,2,0,5,0,1,14,1,0,4,0,0,6,0,0,40,5,0,77,0,16,25,3,0,51,0,9,19,2,0,37,0,5,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,3,1,0,4,0,0,1,0,0,7,0,1,1,0,0,7,0,1
2011020415,2011-12-08,50.06666666666666,4.983333333333333,4.95,19,3,2,31,3,1,21,0,1,41,3,2,2,0,1,4,0,0,6,2,0,10,7,0,33,11,0,85,1,12,27,8,0,67,1,9,18,6,0,41,1,2,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,5,0,0,3,0,0,3,0,0,9,0,1,3,0,0,9,0,1
2011020430,2011-12-10,50.9,2.216666666666667,6.883333333333334,15,1,3,26,2,4,33,0,1,34,1,4,7,0,1,1,0,0,6,0,2,8,0,0,31,5,0,72,0,8,21,4,0,53,0,6,16,4,0,32,0,4,1,3,0,1,0,0,1,3,0,1,0,0,1,2,0,1,0,0,1,0,0,4,0,0,0,2,0,6,0,0,0,2,0,6,0,0
2011020446,2011-12-13,48.16666666666667,5.15,6.683333333333334,18,4,5,28,1,4,24,0,1,23,2,1,3,0,1,8,1,1,9,12,5,11,2,0,48,13,1,46,2,14,41,8,1,37,2,11,28,6,1,21,0,6,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,4,0,0,2,1,1,2,2,0,3,0,0,2,2,0,3,0,0
2011020449,2011-12-14,58.78333333333333,4,2.216666666666667,26,5,4,25,3,0,18,0,0,10,1,0,6,0,0,10,0,0,9,0,0,2,5,2,44,8,1,66,0,3,36,6,1,51,0,2,24,5,1,29,0,2,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,1,0,1,2,0,0,4,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2011020474,2011-12-17,59,2,4,21,0,4,23,2,2,23,0,1,12,0,0,5,0,1,8,0,1,2,0,0,4,0,0,43,2,0,60,1,6,32,2,0,48,1,5,20,1,0,33,1,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,0,2,0,0,7,0,1,2,0,0,7,0,1
2011020486,2011-12-19,54.733333333333334,1.2166666666666666,4.05,26,1,0,31,0,4,23,0,2,30,1,0,5,0,0,1,0,0,2,0,5,9,2,0,44,1,1,49,1,9,36,1,1,34,1,8,31,1,1,29,0,4,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,6,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2011020493,2011-12-20,51.78333333333333,4.216666666666667,4,25,2,0,32,2,5,13,0,0,12,2,0,4,0,1,7,1,0,11,0,5,14,0,0,43,2,2,49,0,5,36,1,2,34,0,3,29,0,1,27,0,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,1,2,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2011020506,2011-12-22,40.41666666666667,12.816666666666666,6.766666666666667,23,7,2,11,6,3,13,2,0,15,1,1,4,1,2,11,1,2,8,15,0,8,0,0,57,19,0,38,3,10,35,16,0,31,3,8,22,9,0,22,3,6,1,0,0,2,1,1,1,0,0,2,0,0,1,0,0,2,0,0,6,0,0,6,2,1,4,2,0,4,0,1,4,2,0,5,0,1
2011020519,2011-12-26,33.93333333333333,12.95,13.116666666666667,20,6,8,11,3,6,10,2,3,10,1,1,8,0,2,2,8,0,11,10,2,14,0,0,28,9,3,21,4,28,22,7,2,17,3,22,14,6,2,15,2,15,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,2,0,0,3,0,0,2,0,1,2,0,0,0,0,3,2,0,0,0,0,3
2011020538,2011-12-28,56.266666666666666,3.3666666666666667,5.366666666666666,25,2,1,28,0,3,20,0,0,19,1,0,6,0,1,6,0,0,4,0,0,4,2,0,61,4,0,44,1,9,49,4,0,29,1,7,34,1,0,20,1,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,7,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2011020546,2011-12-29,54.416666666666664,1.1,4.483333333333333,27,0,4,29,0,1,24,0,1,10,0,0,6,0,0,7,0,0,21,0,13,29,7,2,38,0,1,59,0,5,33,0,1,46,0,4,26,0,1,27,0,3,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,1,0,1,5,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2011020560,2011-12-31,52.96666666666667,2,5.033333333333333,42,1,2,13,1,4,20,1,0,14,1,0,2,0,0,4,0,0,2,0,0,6,0,0,46,3,1,46,0,10,36,3,1,34,0,9,29,1,0,24,0,6,2,0,0,3,0,1,1,0,0,3,0,0,1,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2011020582,2012-01-04,48,8,4,27,5,4,20,5,2,25,1,0,19,3,1,3,0,2,3,0,0,8,0,2,6,0,0,45,7,0,52,3,6,31,4,0,37,3,2,24,4,0,30,3,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,2,0,3,1,0,4,0,0,2,1,0,4,0,0,2,1,0
2011020609,2012-01-07,50.31666666666666,5.5,4.183333333333334,30,3,0,21,3,5,16,0,0,21,1,0,7,0,1,9,0,1,4,0,2,6,0,0,46,14,1,45,1,14,35,11,1,38,1,9,21,7,0,27,1,8,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,1,3,0,1,4,2,0,3,0,0,4,2,0,3,0,0
2011020624,2012-01-10,54.93333333333334,6,4.066666666666666,34,1,0,25,6,4,18,1,1,13,0,0,3,1,0,8,2,0,6,0,2,6,0,2,50,12,1,65,0,8,40,11,1,50,0,6,24,6,1,32,0,6,4,0,0,3,0,1,4,0,0,3,0,1,4,0,0,3,0,1,1,1,0,5,0,0,2,1,0,5,0,1,2,1,0,5,0,1
2011020639,2012-01-12,53,2,5,26,1,1,20,2,4,35,0,0,23,1,0,8,0,0,2,0,1,2,0,0,6,0,0,36,2,0,45,1,7,27,2,0,31,1,4,22,1,0,25,1,4,2,0,0,3,0,2,2,0,0,3,0,2,1,0,0,3,0,2,2,0,0,2,0,0,2,0,0,0,0,2,2,0,0,0,0,2
2011020655,2012-01-14,47.400000000000006,9.8,7.8,27,4,6,27,5,5,16,3,1,28,4,0,8,0,1,2,0,0,23,7,9,13,10,4,41,11,1,71,4,22,35,8,1,50,2,16,24,6,1,35,2,12,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,2,2,0,0,0,0,2,0,0,8,0,1,2,0,0,8,0,1
2011020673,2012-01-17,46.63333333333333,2,11.366666666666667,25,1,4,24,1,4,31,0,3,20,1,2,5,0,1,5,0,0,2,0,0,10,0,2,45,3,2,41,2,14,33,1,2,31,2,11,24,0,2,25,2,7,1,0,0,2,1,2,1,0,0,2,1,2,1,0,0,2,0,2,5,0,0,1,0,0,4,1,0,1,0,1,4,1,0,1,0,1
2011020685,2012-01-19,49.86666666666667,2,8.133333333333333,18,2,2,17,1,6,37,0,3,29,3,1,5,0,1,7,0,1,2,0,2,8,0,4,50,2,3,52,0,15,32,2,2,37,0,12,20,1,0,24,0,9,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,1,0,1,6,1,2,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2011020710,2012-01-21,53.03333333333333,4.966666666666667,2,30,2,0,22,4,1,20,0,1,18,1,0,7,0,0,3,0,1,13,0,0,2,7,0,40,4,0,52,0,1,29,4,0,33,0,1,22,4,0,25,0,0,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0,5,0,0,2,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2011020731,2012-01-24,52.03333333333333,5.65,2.316666666666667,27,4,0,27,2,2,27,0,0,22,3,1,10,0,1,2,0,0,10,0,5,7,4,0,57,12,0,51,0,3,41,6,0,31,0,3,30,4,0,23,0,3,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,5,1,0,4,0,0,6,1,0,4,0,0,6,1,0,4,0,0
2011020743,2012-01-31,57.65,0.35,2,36,1,0,30,0,2,17,0,0,12,0,0,4,1,0,7,0,0,4,0,0,4,0,0,48,2,0,55,0,3,36,2,0,40,0,2,23,2,0,29,0,1,3,1,0,5,0,0,3,1,0,4,0,0,2,0,0,4,0,0,3,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2011020758,2012-02-02,56.666666666666664,2,1.3333333333333333,29,1,1,29,0,0,20,0,0,22,1,0,8,0,0,1,0,0,11,0,5,16,0,0,39,0,1,73,0,2,27,0,1,47,0,2,21,0,0,35,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2011020776,2012-02-04,54.75,8,2.25,22,3,2,25,5,2,21,0,0,27,3,0,4,0,0,4,0,0,8,0,0,4,0,0,55,8,0,52,1,6,41,7,0,34,1,3,30,4,0,24,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,3,0,0,2,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2011020789,2012-02-07,45.45,4,10.55,22,2,3,14,1,7,14,2,1,28,1,3,3,0,0,2,1,1,4,0,5,14,0,5,37,3,1,42,3,12,31,3,1,33,2,10,25,3,1,26,2,9,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,3,1,0,4,1,0,0,0,0,3,0,1,0,0,0,3,0,1
2011020809,2012-02-09,49.483333333333334,6.283333333333333,4.233333333333333,24,5,0,23,2,5,21,0,1,21,0,1,7,0,0,11,2,1,11,22,5,9,0,2,33,12,0,28,0,10,20,9,0,21,0,7,16,8,0,16,0,4,1,1,0,4,0,1,1,1,0,3,0,1,0,0,0,3,0,1,3,2,0,2,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2011020824,2012-02-11,50.13333333333333,2,7.866666666666666,25,1,2,19,0,5,18,0,0,18,0,1,6,0,2,3,0,0,2,2,0,8,2,0,58,4,3,30,0,5,49,3,3,24,0,4,32,1,2,16,0,3,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2011020843,2012-02-14,47.25,4.75,8,20,6,7,11,2,3,11,0,3,15,0,0,6,0,0,4,1,2,11,0,0,8,5,0,33,10,0,43,2,8,19,6,0,30,2,4,14,4,0,20,2,3,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2011020855,2012-02-16,53.28333333333333,5.716666666666667,6,30,4,2,24,4,1,19,0,0,14,0,0,12,0,2,4,2,1,15,0,0,15,0,0,41,7,0,45,0,5,26,5,0,32,0,3,20,5,0,26,0,1,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,1,0,0,1,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2011020867,2012-02-18,43.1,4.866666666666666,12.033333333333333,26,2,5,21,3,8,19,0,0,21,2,1,4,0,1,2,0,0,6,2,4,27,0,4,25,4,2,51,1,22,15,3,2,37,0,15,13,0,0,24,0,10,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011020876,2012-02-19,57.55,0.45,2,34,1,0,30,0,2,22,0,0,16,0,0,7,0,0,3,0,0,7,0,0,2,5,0,43,2,0,87,0,4,32,2,0,65,0,2,27,2,0,47,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,5,0,0,6,0,0,5,0,0,5,0,1
2011020901,2012-02-23,56.266666666666666,4.533333333333333,4.2,21,2,2,19,4,4,32,1,1,34,2,2,8,0,0,0,0,0,6,0,0,6,0,0,37,8,0,68,0,13,29,6,0,48,0,10,22,6,0,37,0,6,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,4,0,0,4,1,0,2,0,4,4,1,0,2,0,4
2011020913,2012-02-24,46.3,10.383333333333333,3.316666666666667,28,5,3,17,6,4,22,0,0,19,1,0,5,0,0,7,4,0,6,4,2,4,0,0,46,22,1,47,3,2,32,14,1,30,2,2,19,9,1,22,1,2,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,4,0,0,4,0,1,3,0,0,1,5,0,3,0,0,1,5,0,3,0,0
2011020930,2012-02-26,48.75,6.066666666666666,5.183333333333334,16,3,3,27,5,4,20,0,1,16,0,0,6,0,2,0,0,0,8,0,0,6,0,0,36,7,2,47,1,6,24,5,2,32,1,5,19,5,2,25,0,3,3,1,0,2,0,1,2,1,0,2,0,1,0,0,0,2,0,1,1,0,0,1,0,1,3,0,0,2,0,0,2,1,0,2,0,0
2011020943,2012-02-28,48,6,6,27,4,5,17,2,2,22,1,0,13,1,1,5,0,0,4,3,0,13,0,0,6,7,0,40,7,0,32,0,12,30,6,0,23,0,7,21,5,0,13,0,2,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,2,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2011020951,2012-03-01,48.21666666666667,8.016666666666667,8.766666666666667,32,3,4,20,5,9,19,1,2,27,1,1,7,2,0,4,1,1,28,4,2,20,5,2,49,12,1,46,2,10,35,8,1,32,2,10,24,5,1,20,0,8,4,0,0,1,0,3,4,0,0,1,0,3,4,0,0,1,0,3,10,0,0,1,0,0,5,0,0,1,0,1,5,0,0,1,0,1
2011020962,2012-03-02,46.083333333333336,4,9.916666666666666,25,4,7,18,1,6,26,0,2,22,1,0,3,0,1,3,0,1,6,2,0,14,0,0,30,4,2,51,1,19,22,4,2,40,1,15,14,3,2,26,1,8,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,5,0,0,1,1,0,2,0,1,0,0,0,5,0,1,0,0,0,4,0,2
2011020980,2012-03-04,51.733333333333334,6,2.2666666666666666,19,5,1,22,0,2,16,2,0,15,0,0,7,0,0,5,0,0,6,0,0,4,0,0,43,13,0,62,2,5,31,9,0,45,2,4,23,7,0,32,1,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,3,0,0,3,2,0,5,0,2,3,2,0,5,0,2
2011020992,2012-03-06,48.25,4,7.75,17,1,4,33,4,3,18,0,1,18,0,0,8,0,2,5,0,0,11,0,5,11,19,0,40,2,1,61,1,8,26,1,1,44,1,8,20,1,1,33,0,6,1,0,0,6,0,1,0,0,0,6,0,1,0,0,0,5,0,1,3,0,0,6,0,0,2,0,0,6,0,1,3,0,0,6,0,1
2011021007,2012-03-08,58.133333333333326,0.43333333333333335,6.433333333333334,18,0,5,27,1,4,23,0,1,41,0,1,4,0,0,0,0,0,5,0,2,8,5,0,44,0,0,76,0,10,35,0,0,50,0,6,24,0,0,36,0,5,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2011021028,2012-03-11,58,2,0,27,0,0,24,3,0,21,0,0,13,0,0,6,0,0,6,1,0,5,0,0,0,5,0,54,4,0,50,0,0,38,2,0,39,0,0,25,2,0,25,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,5,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
