gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019020449,2019-12-06,49.6,2.183333333333333,8.216666666666667,15,1,3,22,1,9,50,0,4,40,1,0,5,0,1,10,1,0,2,2,0,10,0,0,38,5,1,38,0,15,28,4,1,29,0,11,22,3,1,23,0,10,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,1,0,0,0,2,1,1,0,0,0,2
2019020455,2019-12-07,52.05,3.6166666666666667,4.333333333333333,29,2,0,25,2,4,18,0,2,22,0,0,2,0,0,8,1,0,4,0,0,6,0,0,37,3,0,43,2,7,33,2,0,31,1,6,26,2,0,22,1,5,4,1,0,1,0,2,4,1,0,1,0,2,4,1,0,0,0,2,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2019020474,2019-12-10,56.6,2,1.4,30,0,1,23,1,0,53,0,0,64,2,1,13,0,0,8,0,0,2,0,0,2,0,0,55,3,0,37,0,1,43,2,0,28,0,1,34,0,0,25,0,1,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,7,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2019020490,2019-12-12,55.416666666666664,5.616666666666666,2,20,1,1,20,2,1,27,0,0,41,2,0,1,1,1,7,1,0,6,0,0,2,0,0,58,9,1,38,1,2,39,4,0,23,1,1,30,2,0,15,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2019020509,2019-12-14,53.7,6.033333333333333,5.266666666666667,22,4,3,24,2,2,38,0,2,31,1,0,6,0,1,9,1,0,11,2,2,11,2,0,35,8,0,59,2,9,27,6,0,45,2,7,23,4,0,34,2,6,3,1,0,4,0,0,3,1,0,4,0,0,3,1,0,4,0,0,3,0,0,2,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2019020531,2019-12-17,52,6,2,19,4,2,25,1,1,15,1,0,9,1,0,4,0,1,15,2,1,6,0,0,2,0,0,48,9,0,62,2,1,37,4,0,50,1,1,31,2,0,34,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,6,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2019020551,2019-12-20,54.2,1.8,4,23,2,2,19,1,2,22,1,0,28,0,1,11,0,0,13,0,0,4,0,0,6,0,0,40,4,1,47,1,5,29,3,1,39,1,5,22,3,1,24,1,3,4,1,0,1,1,0,3,1,0,1,1,0,3,1,0,1,0,0,4,0,1,4,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2019020563,2019-12-21,45.35,8.05,6.6,15,4,2,24,8,7,14,1,0,31,1,1,5,0,0,4,2,0,10,0,0,6,0,4,53,15,0,23,1,9,32,11,0,17,1,5,21,8,0,10,1,3,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,2,1,0,0,2,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2019020586,2019-12-27,54,2,4,21,0,2,28,3,3,9,0,0,20,0,0,10,0,1,8,3,1,16,0,2,8,2,0,48,1,1,53,1,8,38,0,1,38,1,8,25,0,0,27,0,5,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,1,0,0,4,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2019020596,2019-12-28,52.983333333333334,4.583333333333333,2.433333333333333,31,2,3,30,3,1,31,0,0,29,0,0,7,0,0,5,0,3,8,0,0,4,0,0,40,6,0,65,0,10,34,5,0,50,0,9,32,4,0,40,0,8,3,3,0,3,0,1,2,3,0,3,0,1,2,3,0,3,0,1,5,0,0,7,0,2,7,0,0,7,0,3,7,0,0,7,0,3
2019020612,2019-12-30,55.666666666666664,0.3333333333333333,4,27,0,2,33,1,1,29,0,5,53,0,2,11,0,0,3,0,0,14,12,0,6,12,0,55,0,1,45,0,3,38,0,1,32,0,2,32,0,1,24,0,2,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,7,0,0,3,0,1,7,0,0,4,0,1,7,0,0,4,0,1
2019020631,2020-01-02,57.233333333333334,2.7666666666666666,2.033333333333333,30,1,2,31,0,1,25,1,0,26,1,0,8,0,0,5,0,1,2,0,2,4,0,0,58,5,1,46,0,2,46,5,1,34,0,2,33,4,1,30,0,2,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2019020647,2020-01-04,47.65,7.083333333333333,7.083333333333333,21,5,3,22,2,4,18,1,2,30,4,1,4,0,3,8,1,1,11,0,4,13,2,0,59,11,1,44,4,7,44,9,1,30,3,3,31,5,1,22,3,3,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,9,0,0,3,1,1,6,1,0,3,0,0,6,1,0,3,0,0
2019020654,2020-01-05,55.13333333333333,4.433333333333334,0.43333333333333335,20,3,0,26,4,1,26,0,0,21,0,0,7,0,0,10,0,0,8,0,10,10,4,0,44,6,0,61,2,0,32,6,0,41,2,0,28,4,0,34,1,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,3,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2019020673,2020-01-07,51.06666666666667,3.933333333333333,5,25,3,5,24,1,5,22,1,2,27,1,0,5,0,0,5,0,0,4,0,0,6,0,0,29,2,1,60,0,12,23,1,1,46,0,9,15,1,0,28,0,6,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,1,0,1,4,0,0,10,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2019020691,2020-01-10,54.833333333333336,4,4.483333333333333,18,1,4,30,2,1,26,0,2,20,1,0,9,0,2,8,1,0,4,0,0,6,0,0,44,3,2,53,1,7,32,2,2,38,1,7,27,1,2,25,1,5,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,1,0,1,2,0,0,4,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2019020706,2020-01-12,51.8,5.2,8,19,2,2,21,4,5,29,1,1,29,0,0,3,0,0,5,1,0,6,2,0,10,0,0,60,11,5,41,1,4,45,9,5,32,1,2,23,7,4,24,1,2,1,2,0,3,0,0,1,2,0,3,0,0,1,2,0,1,0,0,6,0,0,3,0,0,4,1,2,4,0,0,4,1,2,4,0,0
2019020718,2020-01-14,50.78333333333333,5.266666666666667,3.95,22,7,2,24,1,2,24,1,0,23,2,0,3,0,2,11,2,0,8,0,0,4,0,0,34,12,1,34,1,8,32,10,1,28,1,6,24,5,0,23,1,5,5,2,0,2,0,1,5,2,0,2,0,0,3,2,0,1,0,0,0,0,0,4,0,0,2,1,0,0,0,1,2,1,0,0,0,1
2019020727,2020-01-16,46,6,8,18,3,6,27,1,3,27,1,2,21,1,1,13,0,2,10,3,2,6,0,9,17,0,0,40,6,7,41,3,11,31,3,7,31,2,8,22,2,6,23,2,5,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,3,0,1,1,0,1,2,1,3,1,0,1,2,1,3,1,0,1
2019020740,2020-01-17,53.05,2.9166666666666665,5.583333333333333,22,4,1,19,1,3,21,0,1,32,1,0,4,0,0,5,0,1,8,0,0,6,2,0,59,8,1,33,0,6,42,7,0,28,0,5,31,6,0,25,0,4,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,2,1,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2019020755,2020-01-19,53.06666666666667,2.933333333333333,4,23,2,2,29,2,6,34,0,3,28,0,0,4,1,0,10,1,1,4,2,0,4,2,0,35,4,1,65,3,10,28,4,1,45,3,8,17,4,1,33,2,3,3,0,1,3,0,0,3,0,1,3,0,0,2,0,0,3,0,0,3,0,0,7,1,0,3,2,0,4,0,1,3,2,0,4,0,1
2019020763,2020-01-21,48.21666666666667,6,5.783333333333333,23,3,0,15,5,4,29,0,1,30,1,1,0,1,0,7,0,0,6,0,0,4,0,2,40,4,0,48,1,8,30,3,0,38,1,5,16,3,0,26,1,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,3,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2019020786,2020-01-31,53.1,2.1666666666666665,5.65,21,0,2,23,2,2,26,0,0,32,0,0,7,0,1,10,1,0,2,0,2,6,0,0,30,4,1,48,0,6,22,3,1,36,0,5,16,3,1,27,0,3,2,2,0,2,0,1,2,2,0,2,0,1,2,2,0,2,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020806,2020-02-02,42,12,6,25,5,4,20,6,4,17,5,2,44,2,1,4,0,2,11,2,0,14,0,2,10,0,0,29,17,3,66,2,5,25,11,3,48,1,2,23,7,3,30,1,1,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,2,1,1,5,1,0,3,3,1,4,0,0,3,3,1,4,0,0
2019020829,2020-02-06,46.03333333333333,7.2,6.766666666666667,29,6,3,28,3,5,22,1,2,27,1,0,6,0,0,2,1,0,10,2,0,8,2,0,42,12,1,46,1,10,32,8,1,35,1,7,25,5,1,24,1,4,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2019020847,2020-02-08,52.5,1.5,6,25,0,1,29,3,9,25,0,0,32,0,0,5,0,0,5,0,0,2,0,0,6,0,0,32,5,5,55,0,9,24,4,5,47,0,5,16,4,2,32,0,3,2,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,0,0,0,3,0,0,1,2,0,1,0,0,1,2,0,1,0,0
2019020870,2020-02-11,48.41666666666667,6.666666666666667,7.666666666666667,20,7,2,20,1,5,20,0,5,18,0,1,4,0,2,8,2,0,10,0,0,8,2,0,44,13,2,48,1,11,35,8,1,36,1,11,29,6,1,27,1,10,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,5,0,0,2,0,0,4,4,0,4,0,3,4,4,0,4,0,3
2019020891,2020-02-14,49.43333333333333,5.833333333333333,4.733333333333333,18,1,2,21,2,1,37,0,1,26,1,3,8,0,0,8,2,0,6,0,0,6,0,0,38,10,3,48,4,5,30,8,3,36,3,5,20,5,3,31,0,4,3,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1,2,0,1,3,0,0,2,0,0,4,1,0,2,0,0,4,1,0
2019020906,2020-02-16,57.31666666666667,2.683333333333333,0,21,1,0,19,4,0,18,0,0,33,1,0,10,1,0,14,0,0,4,0,0,0,0,0,51,4,0,38,0,0,43,2,0,33,0,0,33,2,0,28,0,0,4,1,0,1,0,0,3,1,0,1,0,0,2,1,0,0,0,0,5,1,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2019020921,2020-02-18,50.766666666666666,2.55,6.683333333333334,22,2,1,27,1,4,25,0,3,25,0,0,8,0,3,6,1,0,6,0,0,6,0,2,33,4,2,46,2,9,28,3,2,38,2,8,21,3,0,29,1,6,2,3,0,2,0,0,2,3,0,2,0,0,2,3,0,2,0,0,3,0,0,6,0,1,3,0,0,2,0,0,3,0,0,1,0,1
2019020933,2020-02-20,53.88333333333333,2,4.116666666666666,18,1,1,28,1,4,21,0,1,18,0,0,4,0,0,7,0,0,7,0,0,9,0,2,50,6,1,58,1,5,30,6,1,42,0,3,18,6,0,27,0,3,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2019020950,2020-02-22,52.03333333333333,4,3.966666666666667,27,3,2,21,2,1,37,0,3,31,0,0,12,0,1,10,1,0,4,2,0,6,2,0,53,12,2,45,1,5,42,10,2,37,0,3,35,6,2,23,0,3,2,0,0,3,0,2,1,0,0,2,0,2,0,0,0,1,0,2,9,0,0,8,0,1,5,1,0,4,0,0,5,1,0,4,0,0
2019020959,2020-02-23,52,6,2,29,5,0,30,1,2,34,1,0,44,1,0,11,1,0,7,0,0,8,4,2,4,6,0,51,14,1,44,1,3,42,8,0,34,1,2,30,5,0,22,0,1,3,0,0,5,0,0,3,0,0,3,0,0,2,0,0,2,0,0,10,0,0,4,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2019020983,2020-02-26,50.43333333333333,6,3.566666666666667,21,2,2,23,2,2,23,0,1,15,1,0,1,1,0,3,0,3,6,0,0,4,0,0,56,10,1,30,2,8,43,8,1,19,2,6,32,3,1,16,1,5,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,5,0,0,2,0,0,4,2,0,4,0,0,4,2,0,4,0,0
2019020998,2020-02-28,43.416666666666664,7.1,9.483333333333333,19,1,0,21,0,7,18,0,2,27,1,0,2,0,1,11,1,0,14,0,0,16,0,0,54,4,1,35,0,11,42,2,1,22,0,7,29,0,1,15,0,6,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,1,0,1,4,0,0,2,0,0,2,0,0,2,0,2,2,0,0,2,0,2
2019021010,2020-02-29,50,6,4,27,6,2,23,2,2,18,1,1,27,0,1,7,0,1,6,1,0,10,0,0,4,4,0,54,11,0,56,1,7,37,9,0,42,1,5,23,7,0,30,1,1,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,2,0,0,5,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2019021022,2020-03-03,45.516666666666666,7.783333333333333,6.7,30,3,0,31,4,6,12,0,3,31,3,0,7,1,1,7,2,0,8,0,2,8,0,0,50,5,0,39,3,8,37,5,0,27,2,4,31,4,0,22,2,2,6,1,0,3,0,0,6,1,0,3,0,0,4,1,0,2,0,0,2,0,0,2,0,0,6,0,0,2,0,1,6,0,0,2,0,1
2019021033,2020-03-05,51.88333333333333,3.566666666666667,4.55,23,0,4,16,5,4,6,0,1,17,0,1,3,0,0,7,0,1,6,0,0,6,0,0,45,5,0,44,4,3,40,3,0,34,4,3,31,1,0,24,4,2,3,1,0,1,1,0,3,1,0,1,0,0,2,1,0,1,0,0,1,0,0,4,1,0,5,0,0,2,0,0,5,0,0,2,0,0
2019021050,2020-03-07,49.71666666666667,8.283333333333333,2,20,7,2,20,3,3,22,3,1,42,1,2,6,1,1,5,2,0,8,2,4,6,0,0,45,14,0,43,3,1,33,9,0,33,3,1,24,4,0,24,3,1,1,1,0,4,1,0,1,1,0,4,1,0,0,1,0,3,0,0,1,0,0,3,0,0,2,4,0,3,0,0,3,4,0,3,0,0
2019021059,2020-03-08,42.55,12.366666666666667,5.083333333333333,33,6,2,23,3,3,16,2,1,25,1,1,5,0,2,11,4,1,10,2,2,6,0,2,37,16,2,45,3,10,24,12,2,29,3,10,18,11,1,24,3,9,1,1,0,5,0,1,1,1,0,5,0,1,0,1,0,5,0,1,1,1,2,4,0,0,0,2,0,6,0,1,0,2,0,6,0,1
2019021072,2020-03-10,48,8,4,26,2,3,14,4,2,16,1,1,24,0,2,14,0,0,2,1,0,8,0,0,4,0,2,48,10,0,29,3,8,31,9,0,27,2,5,26,7,0,18,0,4,5,0,0,1,0,1,3,0,0,1,0,1,1,0,0,0,0,1,3,1,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2019030021,2020-08-01,57.900000000000006,12.05,4,22,10,2,26,6,1,24,3,3,48,4,1,2,0,0,7,2,0,12,2,0,4,0,0,67,29,0,56,3,5,48,21,0,39,3,5,31,10,0,30,3,2,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0,5,0,0,2,0,2,5,1,0,4,0,0,6,1,0,4,0,0
