gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014020163,2014-11-01,48,6,6,20,1,4,18,3,1,26,0,2,23,3,1,5,0,0,8,0,1,6,0,0,6,0,0,44,4,2,41,0,7,39,2,2,30,0,7,27,1,2,24,0,3,2,0,1,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,3,0,1,2,0,0,5,0,1,2,0,0,5,0,1
2014020170,2014-11-02,48.96666666666667,4.4,6.633333333333334,27,3,4,20,2,7,16,1,0,18,1,0,6,1,1,13,0,1,6,2,0,8,2,0,44,9,2,48,0,8,32,8,1,34,0,6,21,5,1,28,0,5,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,3,0,0,5,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2014020182,2014-11-04,42.083333333333336,8,9.916666666666666,24,1,4,23,3,3,8,0,3,16,2,0,5,0,0,0,0,0,8,0,0,10,0,0,56,14,1,31,1,9,38,8,1,21,1,7,30,6,1,17,1,4,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2014020196,2014-11-06,52.400000000000006,1.4166666666666667,6.183333333333334,31,1,4,33,0,4,24,0,1,30,0,2,8,0,0,12,0,0,7,0,0,8,5,0,20,2,1,70,0,9,18,1,1,46,0,8,17,1,1,32,0,4,2,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,5,0,0,5,0,0,0,0,0,8,0,1,0,0,0,8,0,1
2014020213,2014-11-08,48.5,7.5,4,23,3,2,20,5,4,20,0,1,14,2,0,1,0,0,10,0,0,6,4,0,4,2,0,27,9,1,53,1,6,21,6,1,47,1,5,14,4,1,32,0,4,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,2,0,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2014020217,2014-11-09,58.95,6,0.05,31,3,0,32,2,1,22,0,0,26,3,0,5,0,0,11,2,0,11,2,5,9,5,0,58,8,0,63,1,1,48,5,0,44,1,1,31,4,0,27,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,5,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2014020230,2014-11-11,58.08333333333333,4,2,27,4,0,27,1,2,16,0,2,25,2,1,8,0,0,11,1,0,4,0,0,2,0,0,50,6,1,40,0,2,40,6,1,27,0,2,31,5,1,23,0,1,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2014020247,2014-11-14,50.93333333333334,4.533333333333333,4.533333333333333,24,4,3,31,0,6,23,1,0,20,0,1,4,0,0,11,0,0,13,0,0,11,2,2,55,13,2,36,0,6,36,10,1,29,0,5,27,7,1,19,0,4,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,4,0,1,2,1,0,4,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2014020279,2014-11-19,45.516666666666666,7.416666666666667,7.066666666666666,29,3,5,17,4,3,16,0,1,15,2,1,7,0,1,8,2,1,15,0,5,13,0,7,47,10,2,49,2,8,34,8,2,37,2,6,23,6,2,27,2,3,2,2,1,3,0,1,2,2,1,2,0,1,1,2,0,2,0,0,5,1,1,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2014020288,2014-11-20,57,2,6,30,1,5,28,0,3,19,0,2,20,0,0,5,0,3,8,0,1,2,0,0,6,0,0,57,3,2,46,0,3,35,1,2,30,0,1,27,0,1,25,0,1,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,4,0,0,5,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2014020311,2014-11-23,49.8,4,6.2,31,3,2,22,2,3,12,0,0,10,0,0,6,0,2,8,2,1,4,0,0,8,0,0,52,5,0,42,2,9,39,4,0,28,2,5,28,2,0,20,2,3,4,0,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,1,2,0,0,0,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2014020321,2014-11-25,56,4,0,25,2,0,22,2,0,20,0,0,16,0,0,3,0,0,9,0,0,9,0,0,5,0,0,52,8,0,44,2,0,42,5,0,30,2,0,33,3,0,18,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,5,0,0,3,1,0,5,0,0,3,1,0
2014020340,2014-11-28,53.233333333333334,2.3833333333333333,4.383333333333334,26,0,5,28,4,3,20,0,1,34,1,0,2,0,0,3,0,1,4,0,0,4,2,0,43,0,1,47,1,5,36,0,1,39,1,3,29,0,1,27,1,3,5,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,3,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020356,2014-11-30,51.06666666666667,3.783333333333333,5.15,24,0,4,33,4,2,28,1,1,12,1,0,2,0,0,4,0,0,6,0,2,8,2,0,46,5,0,48,0,6,39,3,0,33,0,5,30,3,0,25,0,5,2,1,0,3,0,2,2,0,0,2,0,2,2,0,0,2,0,2,5,1,0,5,0,1,0,0,0,1,0,1,0,0,0,1,0,1
2014020365,2014-12-02,53.2,4.8,2,25,3,1,30,1,1,17,0,0,29,1,0,4,0,1,8,0,0,10,0,0,2,2,0,46,10,0,67,0,3,35,9,0,42,0,2,26,6,0,23,0,2,1,3,0,3,0,0,1,3,0,3,0,0,1,2,0,2,0,0,2,0,0,3,0,0,1,1,0,6,0,0,1,1,0,6,0,0
2014020376,2014-12-04,50,4,6,25,2,2,17,1,3,20,0,2,33,0,0,3,0,0,2,0,1,6,0,0,8,0,0,46,7,1,35,1,7,36,5,1,25,1,3,26,4,1,20,1,1,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3,0,1,4,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2014020392,2014-12-06,44.16666666666667,9.916666666666666,5.916666666666667,22,5,2,18,9,3,28,0,1,32,6,3,7,0,1,9,1,1,10,0,2,6,2,0,63,24,4,37,2,8,49,15,3,30,2,5,33,10,3,24,1,3,2,0,0,5,0,0,2,0,0,3,0,0,2,0,0,2,0,0,4,2,0,6,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2014020404,2014-12-07,46.43333333333334,4.4,10.516666666666667,27,2,4,18,3,9,23,0,2,23,3,0,1,1,0,6,0,0,21,0,0,18,9,2,43,3,2,53,6,30,32,3,2,37,4,23,28,3,2,26,3,16,3,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,3,0,1,4,0,0,2,0,0,5,1,3,2,0,0,5,1,3
2014020413,2014-12-09,47.1,4,8.9,18,2,3,21,1,6,18,0,3,15,1,1,2,0,1,12,0,2,4,0,0,8,0,2,24,4,2,50,1,18,16,3,2,32,1,10,12,2,2,19,0,6,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,2,1,0,3,1,0,0,0,0,1,0,3,0,0,0,1,0,3
2014020446,2014-12-13,58,2,0,30,1,0,26,1,0,16,0,0,16,0,0,6,0,0,6,0,0,2,0,0,0,0,0,51,2,0,35,0,0,34,2,0,28,0,0,29,1,0,23,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,3,0,0,3,0,0,1,0,0,3,0,0,2,0,0
2014020466,2014-12-17,48,8,4,15,6,4,30,4,3,14,0,1,16,0,0,4,0,0,4,0,0,10,5,0,6,5,0,33,14,1,44,4,6,26,11,1,34,2,4,21,5,1,24,2,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2014020489,2014-12-20,47.916666666666664,6.383333333333334,6,22,4,3,19,4,3,8,0,0,22,0,0,6,0,1,3,1,0,13,0,0,6,5,0,56,8,3,46,2,6,40,5,2,31,2,2,28,4,1,25,2,1,2,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,3,0,0,1,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2014020500,2014-12-22,44.2,8.65,7.15,16,7,1,25,4,8,17,0,0,25,1,2,4,0,1,2,1,0,19,12,0,15,2,0,29,26,1,62,0,13,22,23,1,45,0,7,20,20,0,34,0,5,4,3,0,0,0,1,3,3,0,0,0,1,3,2,0,0,0,1,3,1,0,4,0,0,2,7,0,4,0,1,3,6,0,4,0,1
2014020528,2014-12-28,56.53333333333333,0.08333333333333333,6.083333333333333,21,0,2,28,0,3,14,0,0,23,0,1,5,0,1,12,0,1,5,0,2,8,5,0,48,0,0,68,0,9,36,0,0,53,0,3,14,0,0,30,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,3,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2014020544,2014-12-30,54,0,6,21,0,4,31,0,7,21,0,0,33,0,1,5,0,2,12,0,0,0,0,2,8,0,0,47,0,1,56,0,9,35,0,0,43,0,9,21,0,0,24,0,8,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,5,0,1,3,0,0,1,0,0,1,0,0,1,0,0,2,0,0
2014020557,2015-01-01,50.81666666666666,1.3333333333333333,7.85,28,2,3,24,0,4,18,0,0,25,0,0,8,0,2,12,1,1,2,0,0,8,0,0,29,3,1,61,0,6,20,3,0,47,0,4,15,1,0,37,0,3,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0,6,0,0
2014020574,2015-01-03,48.233333333333334,5.866666666666666,5.9,26,2,3,23,4,3,11,0,0,5,0,0,5,0,1,8,0,1,12,0,2,6,4,2,34,9,2,44,1,9,25,8,2,33,1,8,17,5,2,23,1,6,2,2,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2014020593,2015-01-06,50,4,6,15,2,3,27,3,5,10,0,1,36,0,0,8,0,0,1,0,2,4,0,0,6,0,0,37,5,4,48,1,10,24,2,4,26,1,6,17,1,2,17,1,5,3,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,7,0,1,2,0,1,3,1,0,3,0,1,3,1,0,3,0,1
2014020606,2015-01-08,44.65,11.35,4,20,2,1,19,6,2,10,0,0,13,1,0,3,0,0,6,3,0,12,6,0,8,2,0,45,11,4,44,2,1,37,6,3,35,2,1,28,3,2,29,1,1,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,2,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2014020621,2015-01-10,56,0,4,34,0,4,25,0,0,9,0,1,29,0,1,7,0,2,11,0,1,7,0,2,13,0,0,75,0,2,40,0,6,53,0,1,26,0,5,36,0,0,19,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,4,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2014020636,2015-01-13,46.18333333333334,3.9,9.916666666666666,18,1,8,28,1,2,11,0,3,16,2,1,9,0,4,7,0,1,4,0,0,12,0,0,52,3,2,40,0,16,40,1,2,30,0,14,29,0,2,20,0,10,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,2,0,0,5,0,0,3,0,2,5,0,0,3,0,2
2014020646,2015-01-15,51.4,2.6,6,24,2,2,22,2,5,34,1,4,56,1,1,5,0,1,6,1,1,16,0,7,13,0,0,43,5,2,55,0,8,32,4,2,35,0,6,16,4,2,26,0,4,2,2,0,0,0,0,2,2,0,0,0,0,1,2,0,0,0,0,5,0,0,4,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2014020655,2015-01-16,50,4,6,17,1,2,27,1,6,27,1,2,21,1,0,9,0,2,12,2,1,4,0,0,6,0,0,32,7,1,49,1,6,23,4,1,36,1,5,17,0,0,23,1,4,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,1,0,6,1,0,0,0,0,3,0,2,0,0,0,3,0,2
2014020678,2015-01-19,46,6,8,19,2,3,28,5,6,17,0,1,30,0,0,1,0,1,3,1,0,6,0,2,10,0,2,33,4,5,37,1,9,24,3,5,27,1,8,16,3,4,18,1,5,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020688,2015-01-20,45.08333333333333,8.7,6.216666666666667,25,1,2,17,7,6,14,0,1,14,1,1,2,0,2,5,2,3,8,4,2,6,4,0,39,15,2,44,1,4,27,11,1,28,0,3,20,7,1,24,0,2,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,1,6,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2014020707,2015-01-27,48.06666666666666,6,5.933333333333334,24,2,3,25,3,2,12,0,0,16,1,1,3,0,2,9,0,1,6,0,0,4,0,2,33,7,2,38,2,10,23,3,2,29,2,9,13,2,2,16,2,6,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2014020725,2015-01-30,45.5,5.25,9.25,27,5,4,19,1,4,16,0,0,22,0,1,5,0,2,1,1,4,6,0,2,8,2,2,60,9,1,16,0,13,43,8,1,15,0,12,30,7,1,12,0,10,3,2,0,0,0,2,3,2,0,0,0,2,3,2,0,0,0,2,2,0,0,1,0,0,2,1,0,0,0,1,2,1,0,0,0,1
2014020741,2015-02-01,48.95,8,3.05,26,6,1,26,5,2,16,0,0,18,0,0,3,0,0,6,1,0,15,0,0,11,0,0,48,12,1,28,1,4,37,11,1,25,1,4,27,9,1,17,1,2,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2014020754,2015-02-03,44.266666666666666,12,4.333333333333333,22,6,3,22,6,4,12,0,0,28,1,2,2,1,1,7,0,0,19,2,0,23,2,0,38,25,0,39,3,7,28,21,0,29,2,5,20,13,0,24,0,4,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,0,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2014020767,2015-02-05,48,6,6,27,2,3,31,2,2,14,1,1,10,1,0,3,0,1,7,3,1,6,0,0,6,0,2,47,2,3,52,1,8,36,2,3,42,1,6,29,2,3,33,1,4,1,0,0,4,0,1,1,0,0,4,0,1,0,0,0,3,0,1,2,0,0,5,0,1,0,0,0,3,0,0,0,0,0,3,0,0
2014020782,2015-02-07,47.13333333333333,6.233333333333333,6.633333333333334,29,2,5,26,2,5,15,0,0,29,1,1,5,1,0,4,0,0,27,0,4,27,2,0,33,8,2,50,1,11,27,6,2,37,1,10,21,5,1,23,1,7,3,2,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2014020794,2015-02-09,55.583333333333336,0.6333333333333333,3.783333333333333,23,0,1,34,1,5,13,0,0,16,0,0,3,0,0,8,0,0,11,0,0,12,7,0,52,1,1,43,0,12,42,0,1,33,0,8,25,0,0,26,0,6,3,0,0,3,0,2,3,0,0,3,0,2,3,0,0,3,0,2,7,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2014020807,2015-02-11,53.6,2,5.733333333333333,29,0,1,30,3,7,21,1,0,15,0,0,2,0,0,5,0,0,2,0,0,8,0,0,52,4,0,59,0,14,41,4,0,41,0,11,32,4,0,33,0,8,5,0,0,2,0,2,5,0,0,1,0,2,5,0,0,1,0,2,2,0,0,1,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2014020822,2015-02-13,48,6,6,18,0,1,21,4,5,19,0,0,22,1,0,7,0,0,8,1,0,6,0,0,6,0,0,43,5,1,47,0,13,33,4,0,32,0,10,22,3,0,18,0,5,5,0,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2014020831,2015-02-14,54,2,4,21,1,3,24,1,1,8,0,0,18,0,0,12,0,0,13,1,0,9,0,0,11,0,0,56,3,1,46,0,9,39,3,1,39,0,7,29,1,0,28,0,6,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,5,0,0,5,0,0,2,0,0,4,0,2,2,0,0,4,0,2
2014020844,2015-02-16,56,2,2,16,1,0,22,1,1,18,0,0,7,0,0,10,0,0,17,0,0,2,0,0,2,0,0,43,4,0,51,0,4,35,3,0,31,0,3,26,3,0,20,0,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,4,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2014020860,2015-02-19,57.733333333333334,1.2666666666666666,6,26,1,2,28,0,4,18,0,2,26,0,0,5,0,1,9,1,1,4,0,7,15,0,0,47,6,0,44,0,7,35,6,0,34,0,5,25,3,0,29,0,5,3,1,0,4,0,0,3,1,0,4,0,0,3,1,0,3,0,0,1,0,0,6,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2014020867,2015-02-20,48.53333333333333,6,5.466666666666667,17,4,2,28,1,3,10,0,1,7,0,0,0,0,0,2,1,0,6,0,0,8,0,0,32,11,0,37,1,7,27,8,0,29,1,7,17,6,0,23,1,3,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,1,2,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2014020887,2015-02-22,45.949999999999996,4.2,9.85,17,4,4,18,4,7,29,1,8,33,1,0,8,1,0,11,1,3,6,0,0,8,0,2,28,5,2,50,1,17,23,5,2,39,0,13,18,5,1,28,0,9,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,5,0,1,7,0,2,1,0,0,4,0,2,1,0,0,3,0,3
2014020894,2015-02-24,50.56666666666666,1.7166666666666666,7.716666666666667,23,1,3,34,2,12,28,0,0,23,1,1,5,0,0,10,0,1,4,0,2,10,0,0,36,3,2,58,0,22,31,2,2,44,0,19,24,2,2,28,0,13,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,8,0,0,2,0,0,6,0,2,2,0,0,6,0,2
2014020908,2015-02-26,58,0,2,33,0,2,24,0,2,12,0,0,23,0,0,3,0,0,4,0,0,0,0,0,2,0,0,57,0,0,28,0,4,40,0,0,26,0,3,31,0,0,21,0,3,3,0,0,6,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2014020938,2015-03-01,54.96666666666666,4.583333333333333,5.45,23,2,2,29,4,4,38,1,2,29,2,3,5,0,1,5,0,0,6,12,2,20,2,0,44,5,0,51,1,11,32,4,0,37,1,8,27,4,0,32,1,6,5,0,0,4,0,1,5,0,0,4,0,1,5,0,0,3,0,1,1,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2014020951,2015-03-03,49.93333333333334,8.066666666666666,2,27,8,1,14,2,3,19,1,2,12,0,0,4,0,0,4,0,0,13,2,0,7,0,0,48,11,0,39,2,5,36,8,0,30,2,4,22,6,0,26,1,3,1,1,0,6,0,0,1,1,0,6,0,0,1,1,0,3,0,0,0,0,0,0,0,1,2,0,0,3,0,0,2,0,0,3,0,0
2014020962,2015-03-05,55,8,2,34,2,0,26,5,2,38,1,0,32,2,1,8,0,0,7,1,0,8,0,5,7,0,0,54,12,0,52,4,3,40,7,0,40,2,3,27,7,0,33,2,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,1,0,5,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2014020979,2015-03-07,50.983333333333334,6.283333333333333,2.7333333333333334,20,5,2,33,3,3,25,0,1,26,0,0,2,0,0,23,1,0,13,0,4,8,5,0,50,16,0,63,0,9,35,9,0,49,0,6,26,8,0,34,0,6,2,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,9,0,1,3,0,0,3,0,2,3,0,0,3,0,2
2014020988,2015-03-09,53.03333333333333,2,4.966666666666667,17,1,3,24,1,4,17,0,1,24,0,1,6,0,0,4,1,1,4,0,2,8,2,0,30,2,0,57,1,13,22,1,0,41,0,8,15,1,0,26,0,4,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,2,3,0,0,5,0,0,3,0,0,5,0,0
2014021010,2015-03-12,52.71666666666667,4,3.283333333333333,24,1,1,26,1,2,15,1,1,18,1,1,3,0,1,7,2,0,9,0,0,6,5,0,36,4,0,48,0,2,25,2,0,30,0,2,19,0,0,19,0,1,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,2,0,1,2,0,0,6,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2014021025,2015-03-14,45.5,4.266666666666667,10.233333333333333,13,1,2,27,4,6,15,0,0,28,0,0,5,0,1,7,0,1,8,0,0,32,2,2,48,6,2,40,2,19,38,5,2,25,2,12,31,2,2,19,2,8,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,2,1,5,0,0,1,1,2,5,0,0,3,1,1
2014021049,2015-03-17,54,2,4,20,3,2,32,0,3,22,0,0,41,0,1,11,0,0,9,0,0,4,0,5,11,0,0,49,4,0,50,1,8,43,4,0,36,1,6,31,4,0,23,1,4,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2014021061,2015-03-19,55.083333333333336,4,0.9166666666666666,23,3,0,33,1,1,7,0,0,15,0,0,6,0,0,10,1,0,9,0,0,2,5,0,65,7,0,50,3,1,51,3,0,36,3,1,37,3,0,30,2,1,2,0,0,5,0,1,1,0,0,4,0,1,1,0,0,2,0,1,2,2,0,7,0,0,4,0,0,4,0,0,4,0,0,4,0,0
