gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018020143,2018-10-25,48,6,6,23,4,2,20,1,3,21,0,1,15,1,1,6,0,1,9,4,0,8,0,10,8,0,10,44,5,3,41,5,8,37,5,2,36,4,6,25,2,1,23,4,3,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,1,0,0,5,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0
2018020158,2018-10-27,48,6,6,25,3,1,27,2,5,23,0,1,26,0,0,3,1,0,8,1,0,6,0,2,8,0,0,45,7,3,47,2,7,35,7,3,42,2,4,23,4,2,31,2,2,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,0,1,0,5,2,0,3,1,0,5,2,0,3,1,0
2018020166,2018-10-29,44.849999999999994,6.583333333333333,8.566666666666666,27,4,0,24,4,6,15,0,2,18,2,1,5,0,0,4,1,0,8,2,0,10,2,0,46,9,0,44,2,20,34,7,0,36,2,13,26,5,0,28,1,10,4,1,0,1,0,1,4,1,0,1,0,1,1,0,0,1,0,1,5,0,0,7,0,0,1,0,0,6,0,3,1,0,0,6,0,3
2018020178,2018-10-31,50.333333333333336,6,3.6666666666666665,19,9,1,28,2,3,28,0,0,11,1,0,4,0,1,10,0,0,6,0,0,4,0,0,39,14,0,41,2,8,27,12,0,30,2,6,20,8,0,23,1,2,4,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,4,0,0,4,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2018020193,2018-11-02,54.216666666666676,6.666666666666667,3.75,35,4,2,25,1,1,33,1,2,29,3,0,9,0,0,4,1,0,8,0,0,4,0,0,53,13,1,47,0,7,36,9,1,35,0,5,28,8,1,24,0,5,5,2,0,5,0,1,5,2,0,5,0,1,4,2,0,4,0,1,2,1,0,3,0,0,2,1,0,0,0,1,2,1,0,0,0,1
2018020219,2018-11-06,56.71666666666667,6,2.283333333333333,29,1,0,33,4,2,24,0,0,27,0,0,6,0,0,8,1,1,6,0,0,4,0,0,61,6,0,51,2,4,50,6,0,37,2,3,40,2,0,27,1,2,2,0,0,1,0,1,2,0,0,1,0,0,2,0,0,0,0,0,6,0,0,2,0,1,3,0,0,3,0,0,3,0,0,3,0,0
2018020227,2018-11-08,44.733333333333334,8.066666666666666,7.2,30,4,5,26,3,7,13,0,2,22,1,0,9,1,1,6,0,0,6,0,21,13,0,4,44,11,3,40,1,16,34,9,3,35,1,12,24,6,3,21,0,7,5,2,1,3,0,2,4,2,0,3,0,2,4,2,0,2,0,2,3,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0
2018020242,2018-11-10,54.233333333333334,6.883333333333334,3.8833333333333333,25,3,1,28,4,2,10,0,0,15,2,0,3,0,0,7,0,0,8,0,0,2,2,0,55,5,0,57,2,5,45,5,0,45,2,5,35,4,0,32,1,4,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,6,0,0,4,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2018020260,2018-11-12,46.88333333333333,5.116666666666666,8,20,0,3,20,4,6,16,1,1,21,2,0,4,0,1,3,1,1,11,0,2,10,7,0,47,9,0,32,1,13,35,6,0,21,1,10,22,4,0,18,1,8,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,4,0,0,1,0,1,1,3,0,1,0,2,1,3,0,1,0,2
2018020266,2018-11-13,43.016666666666666,8.433333333333334,8.55,16,3,4,21,6,3,15,0,1,14,1,0,0,0,1,9,4,2,18,0,2,10,10,0,31,9,1,47,0,10,24,7,1,36,0,7,16,7,1,27,0,7,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,3,0,1,5,0,1,4,0,0,0,1,0,2,0,1,0,1,0,2,0,1
2018020282,2018-11-15,46.7,10.316666666666666,2.9833333333333334,23,6,0,32,5,3,13,0,1,15,0,0,3,1,0,2,0,1,12,0,0,4,0,0,31,11,2,46,1,3,25,9,2,35,1,3,19,6,2,25,1,3,1,1,0,4,0,2,1,1,0,4,0,1,1,0,0,4,0,1,5,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0
2018020298,2018-11-17,48.95,6.916666666666667,4.133333333333334,33,5,1,23,5,2,22,0,0,17,1,0,6,0,1,4,1,0,8,0,0,6,0,0,52,11,1,55,1,7,37,10,1,42,1,5,28,9,1,26,1,4,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,2,0,0,6,1,0,4,2,0,2,0,0,4,2,0,2,0,0
2018020316,2018-11-19,46.75,4.866666666666666,8.383333333333333,28,5,3,25,1,6,24,0,0,14,2,1,3,0,2,4,0,1,11,0,0,23,2,0,46,6,1,57,0,20,33,4,1,46,0,13,22,2,1,37,0,12,1,1,1,5,0,1,0,1,1,4,0,1,0,1,0,3,0,1,2,0,0,6,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2018020330,2018-11-21,49.650000000000006,2.6666666666666665,7.683333333333334,27,1,4,23,2,3,30,0,1,29,0,0,1,0,0,6,1,1,4,0,0,8,0,0,55,2,3,44,2,17,43,2,3,36,2,13,25,1,2,28,1,8,2,1,0,3,0,1,2,1,0,2,0,1,1,1,0,2,0,1,7,0,1,6,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2018020346,2018-11-23,46.65,6,7.35,12,1,1,19,3,6,25,0,1,20,0,0,6,0,1,4,0,0,8,0,0,12,0,12,39,6,2,34,0,14,25,5,1,22,0,10,14,4,1,16,0,8,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,8,0,0,3,0,0,4,0,0,2,0,2,4,0,0,2,0,2
2018020357,2018-11-24,54.11666666666667,1.1166666666666667,4.766666666666667,17,0,2,22,2,4,15,0,1,20,0,0,2,0,0,10,0,1,4,0,0,6,2,0,44,2,2,44,0,12,36,2,2,34,0,6,25,2,2,18,0,4,2,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,4,0,0,2,0,0,6,0,0,2,0,1,6,0,0,2,0,1
2018020376,2018-11-27,50.88333333333333,4,6,15,0,5,27,2,3,16,0,4,24,1,0,4,1,1,2,0,0,4,0,0,6,0,0,48,8,6,46,0,3,32,6,6,32,0,1,24,4,5,25,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0
2018020389,2018-11-29,51.86666666666667,5.583333333333333,2.55,26,0,2,27,5,0,24,0,1,24,0,1,3,1,1,4,1,0,4,0,2,4,0,0,45,9,0,49,1,2,33,8,0,41,1,1,29,7,0,29,1,1,3,0,0,2,1,1,3,0,0,2,1,1,2,0,0,2,0,1,3,0,0,3,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2018020396,2018-12-01,47.5,8,4.5,26,6,4,24,3,2,21,0,1,11,1,1,3,0,0,5,0,0,8,0,2,6,0,2,42,13,1,48,1,5,30,8,1,39,0,2,20,4,1,26,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,7,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2018020423,2018-12-04,51.71666666666667,6,2.283333333333333,20,2,2,24,4,2,27,0,0,18,3,0,0,0,0,6,0,0,6,0,0,4,0,2,48,10,0,44,0,5,32,9,0,31,0,4,25,6,0,24,0,4,2,0,0,0,0,3,2,0,0,0,0,3,2,0,0,0,0,2,1,0,0,2,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2018020437,2018-12-06,53.68333333333334,4.316666666666666,2,22,4,1,26,1,0,21,0,0,36,0,0,7,0,0,5,1,0,6,0,0,2,0,0,42,8,0,62,0,1,30,8,0,40,0,1,24,6,0,28,0,1,4,1,0,3,0,0,3,1,0,3,0,0,2,1,0,3,0,0,2,0,0,4,0,0,5,0,0,5,0,0,5,1,0,5,0,0
2018020454,2018-12-09,52,4,4,25,2,0,22,4,2,14,0,0,22,0,0,9,2,0,4,0,1,4,0,0,4,0,0,36,5,0,44,1,3,22,3,0,30,1,3,19,2,0,20,1,2,6,0,0,1,0,0,6,0,0,1,0,0,4,0,0,1,0,0,3,1,0,2,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2018020469,2018-12-11,54.03333333333333,2,3.966666666666667,25,2,2,29,1,0,13,1,0,15,0,0,1,0,1,2,0,0,2,0,0,4,0,0,42,2,1,50,2,2,25,2,1,39,2,1,22,2,1,33,2,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2018020483,2018-12-13,50.60000000000001,7.3,5.183333333333334,23,4,6,30,3,1,17,0,0,19,1,0,1,0,0,8,3,2,8,2,0,4,2,0,29,8,3,57,2,4,20,6,3,42,2,4,14,5,3,29,2,3,0,1,2,4,0,0,0,1,2,4,0,0,0,1,1,3,0,0,3,0,0,5,0,1,0,0,1,2,0,0,0,0,1,2,0,0
2018020504,2018-12-15,48.83333333333333,3.5833333333333335,7.583333333333333,24,1,4,19,1,3,27,0,0,21,1,1,4,0,0,13,0,0,2,0,2,8,0,0,38,2,3,40,2,12,29,1,3,30,2,9,20,1,3,23,2,7,5,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,2,0,3,0,0,1,1,0,3,0,0,1,1,0
2018020511,2018-12-16,52.18333333333334,5.816666666666666,2,17,4,1,28,2,0,21,1,1,20,0,0,5,0,0,3,0,0,10,0,0,2,0,0,36,9,0,50,0,2,33,8,0,30,0,0,24,6,0,22,0,0,1,3,0,2,0,0,1,3,0,2,0,0,1,3,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2018020526,2018-12-18,45.6,8.35,6.05,24,3,3,25,7,3,17,0,2,22,3,0,4,0,2,4,3,1,27,2,7,17,0,5,47,13,3,53,1,9,34,9,3,39,0,8,27,9,2,31,0,6,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,4,0,0,2,1,0,3,1,0,3,0,0,6,0,0,3,0,0,6,0,0
2018020539,2018-12-20,51.71666666666667,2.283333333333333,6,28,1,2,31,1,1,20,0,1,30,0,0,3,0,1,3,0,0,4,0,0,6,0,0,37,5,3,50,0,6,28,5,3,32,0,4,22,4,3,27,0,3,4,1,0,1,0,0,3,1,0,1,0,0,2,1,0,0,0,0,3,0,0,1,0,0,1,1,0,7,0,0,1,1,0,7,0,0
2018020558,2018-12-22,50,6,4,21,2,2,19,3,3,19,0,0,23,2,0,9,0,0,6,0,1,8,0,0,6,0,0,57,9,1,39,0,3,45,8,0,30,0,2,33,7,0,22,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,8,2,0,1,0,0,8,2,0,1,0,0
2018020576,2018-12-27,54.983333333333334,2,3.0166666666666666,24,0,3,29,1,2,38,0,1,44,1,0,3,0,1,12,1,1,2,0,0,6,0,0,35,3,0,61,0,7,26,2,0,41,0,5,19,1,0,28,0,4,4,0,0,0,0,2,4,0,0,0,0,2,3,0,0,0,0,2,2,0,0,7,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2018020596,2018-12-29,47.699999999999996,6.316666666666666,9.083333333333334,14,2,5,28,5,5,15,1,1,14,0,0,6,0,0,9,3,1,8,0,0,8,0,2,50,7,1,49,4,12,37,7,1,37,4,10,21,5,1,23,4,6,2,1,0,0,2,0,2,1,0,0,2,0,0,1,0,0,0,0,3,0,0,5,3,0,4,0,0,2,2,1,4,0,0,2,2,1
2018020600,2018-12-31,47.96666666666667,7.533333333333333,4.5,21,1,1,17,3,2,16,1,1,30,2,0,4,0,0,3,0,0,8,0,0,4,2,10,47,9,0,33,2,5,33,5,0,25,2,5,22,3,0,16,2,5,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,1,1,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2018020615,2019-01-02,49.1,8.433333333333334,4.1,25,3,2,30,4,1,24,0,0,21,1,0,3,0,0,5,6,0,15,0,0,4,7,0,73,13,0,48,7,4,58,8,0,32,7,3,38,7,0,25,5,3,2,2,0,2,0,1,2,2,0,2,0,1,2,2,0,2,0,1,3,1,0,3,1,0,5,1,0,3,1,1,5,1,0,3,1,1
2018020626,2019-01-03,46.633333333333326,8.683333333333334,4.683333333333334,31,9,0,24,2,3,23,1,1,23,1,0,3,1,0,5,0,2,8,0,2,4,2,0,41,26,0,50,0,6,27,18,0,35,0,3,21,12,0,26,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,7,0,0,1,0,0,2,3,0,5,0,1,2,3,0,5,0,1
2018020639,2019-01-05,54,6,0,17,5,0,32,2,0,26,0,0,18,3,0,8,0,0,7,0,0,6,0,0,0,0,0,46,12,0,69,0,0,33,7,0,50,0,0,22,6,0,34,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,2,0,0,4,0,0,5,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2018020680,2019-01-10,56.16666666666667,4,4,30,1,6,21,3,1,23,0,0,20,1,0,8,0,1,3,0,1,4,0,0,4,0,0,51,12,2,35,0,6,38,9,2,25,0,5,25,9,2,20,0,2,3,0,0,4,0,0,3,0,0,4,0,0,1,0,0,3,0,0,2,0,0,3,0,0,6,2,0,2,0,0,6,2,0,2,0,0
2018020703,2019-01-13,52.13333333333334,3.933333333333333,3.933333333333333,35,1,3,32,1,0,31,1,2,17,1,0,9,0,0,5,1,0,27,0,2,14,5,0,56,6,2,45,1,3,50,4,1,33,0,2,32,3,1,24,0,0,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,5,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2018020724,2019-01-16,51.38333333333333,7.883333333333334,5.733333333333333,28,4,2,21,4,3,23,0,0,16,0,0,5,0,0,3,3,0,10,0,0,4,2,2,41,7,0,51,2,5,27,4,0,36,2,5,20,2,0,25,1,4,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2018020739,2019-01-18,54,2,4,31,1,2,23,0,4,18,1,0,20,1,0,3,0,0,3,0,0,4,0,0,6,0,0,39,0,1,61,1,8,29,0,1,44,1,6,22,0,1,33,1,5,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,3,0,0,3,0,0,1,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2018020753,2019-01-20,50,4,6,31,3,3,23,3,4,20,0,0,19,0,0,3,0,3,4,1,1,4,0,0,6,0,0,36,10,1,53,1,8,32,5,1,38,1,8,25,5,1,29,1,7,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,2,0,0,4,0,0,3,1,0,3,0,0,2,2,0,3,0,0
2018020770,2019-01-23,46.583333333333336,4,9.416666666666666,26,3,5,24,2,4,12,0,0,15,2,1,1,1,0,12,0,0,6,0,0,20,0,14,40,9,1,53,0,11,32,6,1,41,0,8,23,3,0,30,0,4,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,2,0,1,0,0,0,8,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2018020800,2019-02-02,50.28333333333333,3.716666666666667,6,28,1,4,25,2,4,16,0,0,32,0,0,10,1,1,9,0,0,4,0,0,6,0,0,37,5,3,60,0,8,30,4,3,41,0,6,21,2,3,31,0,4,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,1,0,1,4,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2018020807,2019-02-04,48.45,6,5.55,20,4,3,20,2,3,20,0,0,16,1,0,7,0,0,5,0,1,6,0,0,6,0,0,67,13,3,39,3,8,41,9,3,31,3,6,32,8,2,24,2,4,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,4,0,0,0,0,0,6,4,0,3,0,0,6,4,0,3,0,0
2018020814,2019-02-05,54,4,2,22,1,2,25,2,1,22,1,0,20,0,0,16,1,0,8,1,1,4,0,0,2,0,0,50,4,0,48,1,8,39,4,0,37,1,7,29,3,0,25,1,5,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,6,0,0,5,0,0,3,0,0,4,0,2,3,0,0,4,0,2
2018020834,2019-02-07,48.61666666666667,7.816666666666666,6.916666666666667,22,4,4,22,3,7,17,0,0,21,1,0,5,1,2,3,0,0,8,2,0,6,2,2,61,9,3,45,3,14,49,6,3,31,3,13,35,5,3,22,2,11,2,1,0,2,0,2,2,1,0,2,0,2,2,1,0,1,0,2,7,0,0,0,1,0,3,0,0,0,0,2,3,0,0,0,0,2
2018020850,2019-02-09,48.75,7.816666666666666,8.433333333333334,22,4,5,25,2,7,31,2,0,9,0,0,4,0,1,15,1,0,10,0,2,10,2,0,41,13,2,57,2,18,31,6,2,44,2,15,18,5,2,37,1,9,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,5,0,1,9,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2018020862,2019-02-11,52.233333333333334,2.8833333333333333,4.883333333333334,22,3,1,25,0,3,17,0,0,17,0,0,4,0,0,2,0,0,6,0,0,6,2,0,47,4,1,43,1,7,37,3,1,32,1,5,24,2,1,20,1,3,2,0,0,7,0,0,2,0,0,7,0,0,2,0,0,6,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2018020876,2019-02-13,46.78333333333334,7.566666666666666,5.65,20,2,4,25,6,2,12,1,2,29,0,0,6,0,1,13,2,1,8,0,12,16,2,0,60,11,2,33,3,7,40,9,1,26,2,3,29,6,0,21,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,2,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2018020886,2019-02-14,55.36666666666667,3.6333333333333333,6,28,3,4,18,0,4,20,0,0,24,2,1,1,0,0,4,0,1,4,0,0,6,0,0,43,9,2,55,0,9,35,4,2,46,0,7,21,4,2,31,0,7,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,3,0,0,7,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2018020902,2019-02-16,45.06666666666666,7.616666666666666,7.316666666666666,20,2,3,31,4,4,18,1,1,16,1,0,8,1,2,5,1,1,13,0,0,6,7,0,42,15,5,48,1,14,31,9,5,30,0,12,22,7,5,20,0,6,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,2,1,0,4,0,0,4,1,1,4,0,0,4,1,1,4,0,0
2018020939,2019-02-21,53.31666666666666,6,2.5833333333333335,27,5,1,26,2,2,27,1,0,16,0,0,9,0,0,7,1,0,6,0,0,4,0,0,53,11,0,59,0,7,43,8,0,44,0,7,28,4,0,32,0,6,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,1,0,5,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2018020955,2019-02-23,50.4,7.6,2,22,3,0,18,2,1,12,0,0,21,1,0,1,0,0,7,0,0,6,2,0,2,0,0,61,11,3,34,1,1,42,6,2,26,1,1,29,5,2,22,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,1,0,6,0,0,4,0,0,6,0,0,4,0,0
2018020967,2019-02-25,54.099999999999994,2.7,3.2,28,3,1,26,0,1,20,0,0,14,0,0,6,0,1,7,0,0,4,0,0,4,0,0,58,10,1,54,1,1,43,7,1,40,1,1,26,2,1,28,1,0,3,1,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,3,0,0,5,0,0,3,2,0,1,0,0,3,2,0,1,0,0
2018020982,2019-02-27,49.85,10,5.15,25,1,1,19,8,5,17,0,1,11,1,0,6,1,0,6,1,0,12,0,0,8,0,0,46,13,1,57,4,9,34,7,1,42,4,7,25,6,1,35,4,6,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,0,5,0,0,2,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2018020988,2019-02-28,46.88333333333333,6,7.116666666666666,20,1,5,25,3,1,24,1,4,17,2,0,6,0,1,5,1,0,6,0,2,8,0,2,65,12,2,42,2,6,50,8,2,34,1,4,33,5,1,22,0,2,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,4,0,1,4,1,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2018021011,2019-03-03,56,0,4,25,0,2,27,0,3,41,0,0,33,0,0,10,0,0,7,0,0,0,0,0,4,0,0,47,0,0,83,0,6,30,0,0,63,0,5,19,0,0,45,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,5,0,0,3,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2018021030,2019-03-06,52.33333333333333,6.85,4,32,5,0,22,4,2,22,0,0,13,1,0,6,0,0,3,1,0,8,0,0,4,0,0,71,7,1,51,2,5,50,4,1,34,2,3,27,3,1,27,1,2,2,1,0,1,1,0,2,1,0,1,1,0,2,1,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018021040,2019-03-07,50.8,5.6,3.6,26,5,1,24,1,1,26,1,0,29,2,0,4,1,2,5,0,0,8,0,0,2,4,0,60,17,2,51,0,4,41,11,2,39,0,4,30,5,2,31,0,3,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,8,2,0,3,0,0,8,2,0,3,0,0
2018021059,2019-03-09,56.06666666666666,0.9666666666666667,2.966666666666667,25,1,0,25,0,2,34,0,0,15,0,0,3,0,0,7,0,0,2,0,0,2,2,0,46,2,1,55,0,3,36,2,1,37,0,3,28,2,1,32,0,1,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0,5,0,0,1,0,0,3,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2018021082,2019-03-13,41.53333333333334,13.566666666666666,4.9,13,5,5,14,3,2,14,1,0,21,3,1,4,1,0,7,3,0,19,10,2,4,2,4,29,14,0,30,2,10,23,12,0,22,2,8,20,8,0,13,2,7,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,2,0,0,3,0,1,2,0,0,1,0,2,2,0,0,1,0,2
