gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018020164,2018-10-28,56.2,4,2,25,2,2,30,4,1,14,1,1,25,1,1,4,0,0,8,0,0,4,0,2,4,0,0,73,9,1,45,2,4,58,8,1,35,2,4,43,5,1,26,1,3,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,2,0,0,7,1,0,1,0,1,5,1,0,2,0,0,5,1,0,2,0,0
2018020177,2018-10-30,54.03333333333333,3.35,7.616666666666666,26,0,4,16,2,3,14,0,0,27,0,1,3,0,1,5,1,0,2,0,2,8,0,0,60,5,0,56,1,6,46,3,0,43,1,4,33,1,0,33,1,3,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,4,0,0,0,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2018020191,2018-11-01,54.85,3.15,2,37,6,2,21,2,0,18,0,0,27,0,0,12,0,0,6,0,0,6,2,0,2,2,0,78,8,0,38,1,3,51,5,0,34,1,3,41,4,0,25,1,1,1,0,0,3,1,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,0,0,1,0,9,1,0,5,0,0,9,1,0,5,0,0
2018020206,2018-11-03,49.6,4.616666666666666,6,24,2,4,23,4,2,10,0,3,28,0,0,12,0,1,6,1,2,6,0,0,6,0,0,47,12,3,35,0,7,34,9,3,30,0,6,25,8,2,20,0,5,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,3,0,0,3,0,1,0,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2018020223,2018-11-06,55.25,0,4.75,16,0,2,32,0,2,22,0,1,27,0,0,3,0,1,5,0,0,0,0,0,6,0,0,52,0,1,60,0,6,37,0,1,39,0,6,21,0,1,22,0,4,4,0,0,2,0,1,4,0,0,1,0,1,3,0,0,1,0,1,4,0,1,5,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2018020234,2018-11-08,52,6,2,29,1,2,28,4,1,8,1,0,22,1,0,1,0,0,10,2,0,4,2,0,2,0,0,69,8,0,43,2,2,53,6,0,32,2,2,30,6,0,19,2,1,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,8,0,0,3,0,0,1,2,0,3,0,0,1,2,0,3,0,0
2018020239,2018-11-09,45.13333333333333,6.866666666666666,8,12,4,2,26,4,7,15,1,1,15,1,0,3,0,4,3,0,0,10,0,0,8,2,0,48,12,5,46,1,13,33,9,5,34,1,9,22,7,4,26,1,4,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,1,2,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2018020258,2018-11-11,54,6,0,21,3,0,22,3,0,19,2,0,17,1,0,11,0,0,8,0,0,8,0,0,0,2,0,53,8,0,54,0,0,39,6,0,40,0,0,26,3,0,30,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,6,0,0,6,0,0,2,0,0,4,0,0,2,0,0,5,0,0
2018020272,2018-11-13,48.43333333333334,6.9,4.666666666666667,24,2,2,29,5,2,10,0,0,20,0,0,8,1,1,10,2,0,8,2,0,4,2,0,58,8,0,49,7,4,45,6,0,35,7,3,35,2,0,26,5,3,4,1,0,4,0,0,2,1,0,3,0,0,2,1,0,2,0,0,4,0,0,1,0,0,6,0,0,4,1,1,6,0,0,4,1,1
2018020285,2018-11-15,49.35,4.65,6,18,2,2,29,3,4,30,1,1,19,0,0,10,0,2,6,2,0,8,2,2,10,2,0,63,7,2,58,2,11,54,7,1,40,2,9,41,3,1,27,1,6,2,1,0,4,1,0,2,1,0,4,1,0,2,1,0,3,0,0,8,0,0,3,1,0,7,0,0,2,0,0,7,0,0,2,0,0
2018020302,2018-11-17,54.13333333333333,3.8666666666666667,2,29,2,1,26,2,0,23,0,0,19,0,0,6,1,0,7,2,0,4,0,0,2,0,0,49,9,0,57,0,1,35,8,0,39,0,1,24,5,0,29,0,1,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,0,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2018020317,2018-11-20,56.48333333333334,4.183333333333334,0.18333333333333332,34,3,0,21,4,0,17,0,0,25,0,0,10,2,0,11,0,0,6,0,0,0,2,0,36,8,0,44,1,0,28,6,0,31,1,0,20,5,0,22,1,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,2,0,0,3,0,0,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2018020346,2018-11-23,46.65,7.35,6,19,6,3,12,1,1,20,0,0,25,1,0,9,3,2,10,0,0,12,12,0,8,0,0,34,14,0,39,2,6,22,10,0,25,1,5,16,8,0,14,1,4,1,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,3,0,0,8,0,0,2,2,0,4,0,0,2,2,0,4,0,0
2018020356,2018-11-24,47.16666666666667,4.766666666666667,8.066666666666666,24,4,6,22,2,2,28,2,3,21,1,3,5,0,1,8,0,0,6,0,14,32,2,10,47,7,8,52,1,7,34,5,7,35,1,7,24,5,4,31,1,4,0,0,0,5,0,1,0,0,0,5,0,1,0,0,0,1,0,1,3,0,0,12,0,0,2,0,1,4,0,1,2,0,1,4,0,1
2018020367,2018-11-27,54.61666666666666,5.066666666666666,2,30,6,0,27,1,1,10,1,0,19,0,0,7,0,0,11,0,0,8,0,0,2,2,0,53,9,0,46,3,4,49,8,0,40,3,3,32,6,0,27,3,1,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,5,0,0,4,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2018020379,2018-11-28,50.86666666666667,5.116666666666666,4.016666666666667,23,3,2,35,4,3,17,0,0,15,0,0,3,0,0,10,1,1,6,0,0,8,0,0,61,13,0,40,1,9,44,12,0,32,1,9,32,9,0,21,1,7,1,2,0,2,0,3,1,2,0,2,0,3,1,2,0,2,0,3,3,2,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2018020395,2018-12-01,52.93333333333334,4.033333333333333,3.033333333333333,37,5,4,29,1,2,16,0,0,26,0,0,2,0,2,11,2,1,4,2,5,9,0,0,64,8,3,44,1,6,45,7,1,31,1,5,33,4,1,22,1,4,1,1,0,5,0,1,1,1,0,5,0,1,1,1,0,4,0,1,1,0,1,3,0,0,8,0,0,4,0,1,8,0,0,4,0,1
2018020409,2018-12-02,49.31666666666666,6.683333333333334,4,16,4,1,24,4,4,16,0,0,33,1,1,6,0,0,11,1,1,4,4,0,4,0,0,51,11,0,69,0,4,34,9,0,48,0,3,25,4,0,38,0,3,2,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,0,0,6,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2018020428,2018-12-05,53.800000000000004,2.933333333333333,3.2666666666666666,26,1,4,34,2,0,17,0,0,15,2,1,11,0,1,6,1,1,6,0,0,6,2,0,35,5,1,72,1,4,27,3,1,53,1,3,21,2,0,36,1,3,4,1,0,0,0,1,4,1,0,0,0,1,4,1,0,0,0,1,2,0,0,4,0,1,3,0,0,6,0,0,3,0,0,6,0,0
2018020440,2018-12-07,52,4,4,25,2,0,20,3,2,11,1,2,17,0,0,8,0,0,16,2,2,4,0,0,4,0,0,63,6,0,43,0,2,50,6,0,34,0,2,39,4,0,28,0,2,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,6,0,0,6,0,0,5,1,0,5,0,0,5,1,0,5,0,0
2018020452,2018-12-08,57.583333333333336,2,0.4166666666666667,30,0,1,21,3,0,18,1,0,28,2,0,8,0,0,16,0,0,2,0,0,2,0,0,63,4,0,44,0,2,40,4,0,30,0,2,31,2,0,19,0,1,5,0,0,2,0,1,4,0,0,2,0,1,4,0,0,0,0,1,3,0,0,3,0,0,7,0,0,3,0,1,7,0,0,3,0,1
2018020464,2018-12-10,53.85,2.15,4,36,1,1,20,1,1,12,0,1,14,0,0,10,0,1,13,0,0,4,0,0,4,0,0,62,2,0,44,0,2,48,2,0,34,0,2,32,2,0,22,0,2,4,1,0,2,0,0,4,1,0,2,0,0,2,1,0,2,0,0,3,0,0,4,0,0,7,1,0,3,0,0,7,1,0,3,0,0
2018020486,2018-12-13,58,2,0,30,2,0,31,1,0,22,0,0,25,1,0,14,0,0,12,1,0,2,0,0,0,0,0,47,4,0,40,0,0,31,3,0,30,0,0,21,3,0,22,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,5,0,0,6,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2018020509,2018-12-16,48.85,3.15,8,24,3,1,21,1,6,21,0,2,22,0,1,8,1,1,11,0,1,6,0,0,10,0,0,51,14,1,32,0,7,39,12,1,18,0,5,31,11,1,17,0,3,5,2,0,3,0,0,5,2,0,3,0,0,5,2,0,2,0,0,6,0,0,3,0,0,6,2,0,1,0,0,6,2,0,1,0,0
2018020521,2018-12-18,58,2,0,25,2,0,23,2,0,10,0,0,21,0,0,2,0,0,3,0,0,2,0,5,5,0,0,50,2,0,47,1,0,34,2,0,34,0,0,24,1,0,26,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2018020541,2018-12-20,51.21666666666667,4.466666666666667,4.316666666666666,24,8,3,25,1,4,13,0,0,16,0,0,12,0,2,13,0,0,11,0,2,11,0,0,63,14,2,32,2,6,46,10,1,23,2,5,36,7,1,18,2,5,2,1,0,5,0,0,2,1,0,4,0,0,0,1,0,4,0,0,6,1,1,4,0,0,5,0,0,1,0,1,5,0,0,1,0,1
2018020550,2018-12-22,59.550000000000004,2,0.9333333333333333,30,1,1,30,1,0,29,1,0,37,0,0,18,0,0,10,1,0,2,0,0,2,0,0,74,2,0,41,1,4,45,2,0,30,1,4,30,1,0,26,1,4,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,1,0,1,3,1,0,0,1,0,4,0,0,6,0,1,4,0,0,6,0,1
2018020566,2018-12-23,50.68333333333334,8.316666666666666,6,24,3,5,16,5,3,15,0,1,18,1,0,10,2,0,7,3,0,10,2,0,6,4,0,56,15,3,34,3,8,32,11,3,26,3,4,26,9,3,21,3,2,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,1,0,1,3,0,0,5,2,0,3,0,0,1,1,1,3,0,0,1,1,1
2018020579,2018-12-27,47.75,5.6,6.65,18,3,3,21,0,4,16,0,0,12,0,0,13,2,0,8,2,0,4,0,4,10,0,0,50,9,3,48,2,14,42,6,3,30,2,9,31,5,3,20,1,6,4,0,0,1,0,1,4,0,0,1,0,1,4,0,0,1,0,1,7,0,0,5,2,0,3,1,0,3,0,1,3,1,0,3,0,1
2018020585,2018-12-29,52,6,2,25,3,0,31,3,3,22,1,1,30,3,0,5,1,1,9,2,1,6,0,0,2,0,0,61,6,1,35,2,3,53,4,1,30,1,3,36,3,1,25,1,0,6,0,1,4,0,0,6,0,1,4,0,0,6,0,0,4,0,0,4,0,0,5,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2018020609,2018-12-31,50.449999999999996,3.95,5.6,28,1,1,30,2,4,17,0,1,18,1,0,4,0,3,16,0,3,31,10,2,32,5,0,52,7,3,43,1,12,36,6,3,30,1,8,26,4,3,20,1,6,3,2,0,7,0,1,3,2,0,7,0,1,3,1,0,7,0,1,3,1,2,6,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2018020619,2019-01-02,48.21666666666666,3.816666666666667,7.966666666666667,23,3,2,30,4,3,19,0,0,21,0,0,9,0,2,4,0,2,4,2,0,8,0,0,41,9,3,45,2,10,29,6,2,36,1,9,21,5,1,29,1,5,3,2,0,3,0,1,3,2,0,2,0,1,3,2,0,2,0,1,1,0,0,1,0,0,3,1,0,5,0,1,3,1,0,5,0,1
2018020644,2019-01-05,50.266666666666666,5.733333333333333,4,24,4,2,23,3,4,17,0,0,18,0,0,11,0,1,8,1,0,6,0,0,4,0,0,50,9,1,39,0,7,36,8,1,28,0,5,28,4,1,16,0,4,4,1,0,2,0,0,4,1,0,2,0,0,2,1,0,2,0,0,1,0,0,3,0,0,7,1,0,4,0,1,7,1,0,4,0,1
2018020656,2019-01-07,54.016666666666666,5.983333333333333,0,22,2,0,22,3,0,11,0,0,15,1,0,10,0,0,16,1,0,6,0,0,0,0,0,50,10,0,43,1,0,32,8,0,27,1,0,23,6,0,22,1,0,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,6,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2018020667,2019-01-08,50.9,4.883333333333334,4.216666666666667,27,3,1,15,2,4,19,0,0,22,0,0,9,0,0,11,3,0,4,0,2,6,0,0,57,6,0,24,2,10,45,5,0,19,2,9,32,4,0,15,2,5,6,1,0,1,0,1,5,1,0,1,0,1,5,1,0,1,0,1,3,0,0,2,1,0,5,0,0,0,0,1,5,0,0,0,0,1
2018020681,2019-01-10,50,4,6,26,1,3,21,3,4,32,0,2,32,0,0,8,2,1,4,0,0,4,0,0,6,0,0,54,6,0,56,1,9,34,4,0,37,1,8,23,4,0,30,1,7,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,3,0,1,5,0,0,4,0,1,5,0,0,4,0,1
2018020697,2019-01-12,52,2,6,29,1,3,13,2,3,21,0,2,22,1,0,12,0,3,11,2,1,2,0,0,6,0,0,52,2,2,50,0,7,42,2,1,34,0,5,30,1,1,23,0,5,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,5,0,0,1,0,3,1,0,0,1,0,1,1,0,0,1,0,1
2018020720,2019-01-15,52,4,4,19,3,2,22,2,1,17,0,1,18,1,0,19,1,0,12,1,1,4,0,0,4,0,0,56,0,1,42,2,4,40,0,1,31,1,4,28,0,1,21,1,2,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,8,0,0,3,0,1,5,0,0,2,0,0,5,0,0,2,0,0
2018020725,2019-01-16,53.15,2.466666666666667,4.383333333333334,26,3,3,17,0,4,20,0,0,30,0,1,6,0,0,15,0,3,4,0,2,8,0,0,57,9,0,54,1,10,36,6,0,44,1,9,24,5,0,33,1,7,2,1,0,4,1,1,2,1,0,4,0,0,1,1,0,2,0,0,5,0,0,9,0,2,4,1,0,1,0,1,4,1,0,1,0,1
2018020744,2019-01-19,49.71666666666667,5.25,5.033333333333333,26,2,3,22,4,2,15,1,3,26,1,0,6,0,2,2,0,0,6,0,0,6,0,2,64,12,2,42,0,6,44,10,2,30,0,6,28,9,2,20,0,6,2,1,0,4,0,2,2,1,0,4,0,2,2,1,0,3,0,1,5,2,1,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2018020758,2019-01-21,53.2,4,2.8,29,2,3,25,2,2,22,0,1,24,1,0,10,0,0,11,0,0,4,0,7,25,0,0,54,7,0,42,4,6,42,5,0,31,4,5,25,4,0,21,4,5,2,0,0,3,0,3,2,0,0,3,0,3,2,0,0,3,0,2,4,0,0,1,0,0,6,1,0,2,0,0,6,1,0,2,0,0
2018020760,2019-01-22,50.15,8.666666666666666,2.9833333333333334,28,6,0,25,2,3,15,0,1,21,4,0,7,0,0,7,0,1,10,0,2,4,2,0,53,22,0,57,2,10,38,19,0,38,1,8,31,12,0,33,1,5,5,2,0,5,0,1,4,2,0,5,0,1,3,2,0,5,0,1,2,2,0,3,0,0,5,2,0,3,0,3,5,2,0,3,0,3
2018020801,2019-02-02,49.88333333333333,4,9.35,18,5,4,15,2,5,25,0,1,24,0,0,6,0,1,12,0,1,4,0,0,8,0,2,44,9,4,48,0,11,29,7,4,39,0,9,25,6,4,28,0,5,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,3,1,0,7,0,0,3,1,0,7,0,0
2018020818,2019-02-05,49.11666666666667,4.216666666666667,9.483333333333333,18,4,4,16,2,6,22,0,0,24,2,0,3,0,2,12,0,1,8,0,0,8,4,0,53,12,3,52,0,15,41,10,3,36,0,14,28,7,3,18,0,9,1,1,1,2,0,0,1,1,1,2,0,0,1,1,0,2,0,0,5,1,1,4,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2018020835,2019-02-07,45.85,3.7333333333333334,10.416666666666666,18,1,7,27,2,6,11,0,2,14,1,2,7,0,1,7,1,3,4,0,2,12,2,0,43,7,3,46,2,25,32,6,3,32,2,19,22,5,3,22,2,14,3,1,1,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,2,0,1,4,0,4,3,3,1,3,1,7,3,3,1,3,1,7
2018020849,2019-02-09,50.36666666666667,8.733333333333333,0.9,29,8,0,24,1,0,24,0,0,33,0,1,6,0,0,11,2,0,10,2,0,2,2,0,37,16,1,43,1,3,26,14,1,30,1,3,20,10,1,19,1,3,4,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,0,2,0,0,6,0,0,0,1,0,3,0,2,0,1,0,3,0,2
2018020862,2019-02-11,52.233333333333334,4.883333333333334,2.8833333333333333,25,3,0,22,1,3,17,0,0,17,0,0,3,0,2,3,0,0,6,0,2,6,0,0,43,7,1,47,1,4,32,5,1,37,1,3,20,3,1,24,1,2,7,0,0,2,0,0,7,0,0,2,0,0,6,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2018020887,2019-02-14,53.150000000000006,0.6666666666666666,6.183333333333334,21,0,4,18,1,1,20,0,0,20,0,0,2,0,0,8,0,0,2,0,0,8,0,0,58,0,2,44,1,8,38,0,1,29,1,6,26,0,0,23,1,5,1,0,0,4,0,1,1,0,0,3,0,1,1,0,0,3,0,1,3,0,0,4,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2018020902,2019-02-16,45.06666666666667,7.316666666666666,7.616666666666666,31,4,4,20,3,2,16,0,1,18,1,1,11,0,3,9,1,0,6,0,7,13,0,0,48,14,1,42,5,15,30,12,0,31,5,9,20,6,0,22,5,7,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,4,0,0,2,0,1,4,0,0,4,1,1,4,0,0,4,1,1
2018020915,2019-02-18,54.71666666666667,2.7333333333333334,6.533333333333333,26,1,6,26,2,2,22,0,2,20,2,2,10,0,2,9,0,1,11,0,0,8,7,0,55,4,7,34,0,5,45,3,7,26,0,5,29,3,6,15,0,5,4,1,0,4,0,2,3,1,0,4,0,2,2,1,0,3,0,2,7,0,2,1,0,0,4,0,0,2,0,1,4,0,1,2,0,1
2018020933,2019-02-21,48.03333333333333,7.966666666666667,4,20,3,4,21,5,3,31,0,0,34,0,1,6,0,1,8,0,0,47,2,0,31,0,0,38,18,2,41,2,2,26,14,2,29,2,1,21,10,2,23,2,1,0,3,1,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,4,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2018020949,2019-02-23,53.61666666666667,4,2.3833333333333333,23,2,1,22,2,1,15,0,0,22,2,0,9,0,1,11,0,0,4,0,0,4,0,0,35,3,2,40,1,3,29,3,2,29,1,3,24,1,1,23,1,2,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,6,0,0,6,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2018020957,2019-02-24,54.03333333333333,3.7333333333333334,2.2333333333333334,30,0,3,32,2,0,17,0,0,26,1,0,2,1,2,10,1,0,4,0,2,4,0,0,54,6,3,34,0,1,39,5,2,25,0,1,31,4,2,22,0,1,4,1,0,3,0,0,4,1,0,3,0,0,3,1,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2018020968,2019-02-26,49.01666666666667,4.816666666666666,6.166666666666667,17,5,0,19,4,7,26,0,1,18,1,2,7,0,2,13,2,0,13,5,7,43,2,2,40,4,2,37,4,10,25,3,2,32,4,8,16,3,1,24,3,5,0,1,0,2,1,1,0,0,0,2,1,1,0,0,0,2,1,1,4,1,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2018020998,2019-03-01,52.166666666666664,5.233333333333333,2.6,26,6,1,22,1,1,13,0,0,17,1,0,10,1,0,11,0,1,6,0,0,4,0,0,55,19,1,46,2,5,39,13,1,36,2,2,29,10,1,21,2,2,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,1,0,0,2,0,0,6,2,0,0,0,1,6,2,0,0,0,1
2018021016,2019-03-03,52.56666666666666,2,5.433333333333334,24,1,2,21,1,4,14,0,1,9,0,0,11,0,0,14,0,0,2,0,0,6,0,0,53,1,0,45,0,18,42,1,0,36,0,11,33,1,0,22,0,8,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,2,0,0,4,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2018021043,2019-03-07,58,0,2,24,0,1,27,0,0,16,0,0,21,0,0,13,0,1,9,0,1,0,0,0,2,0,0,46,0,0,62,0,5,33,0,0,50,0,4,25,0,0,37,0,2,5,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,4,0,0,4,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2018021049,2019-03-09,55.28333333333334,3.9166666666666665,4.15,14,0,2,20,2,2,13,1,0,16,3,0,10,1,1,11,0,1,4,0,0,6,0,0,47,7,0,40,0,12,35,7,0,26,0,9,29,4,0,13,0,6,2,1,0,0,0,2,2,1,0,0,0,1,2,1,0,0,0,1,1,0,0,2,0,1,3,1,0,0,0,1,3,1,0,0,0,1
2018021068,2019-03-11,50,4,6,20,3,2,17,1,3,10,0,1,12,0,0,2,0,0,2,0,0,4,0,0,6,0,0,43,3,1,47,2,9,35,3,1,35,0,7,26,3,0,20,0,4,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0
2018021077,2019-03-12,52.233333333333334,4,3.7666666666666666,20,3,3,28,2,2,18,0,0,17,1,0,3,0,0,11,0,3,4,0,0,4,0,0,54,11,1,40,1,6,41,6,1,32,0,6,30,5,1,23,0,2,5,0,0,3,0,1,5,0,0,2,0,1,4,0,0,2,0,1,4,0,0,4,0,1,4,1,0,1,0,1,4,1,0,1,0,1
