gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023020205,2023-11-10,52.400000000000006,2.8,4.8,24,1,1,34,1,3,21,0,2,25,0,0,13,0,2,15,0,0,2,0,2,4,0,2,52,3,5,62,1,6,37,3,5,43,0,1,30,2,3,30,0,0,4,0,1,2,0,0,4,0,1,2,0,0,3,0,1,2,0,0,2,0,0,9,0,0,6,1,0,8,0,0,6,1,0,8,0,0
2023020222,2023-11-12,48.849999999999994,5.333333333333333,5.816666666666666,27,2,3,17,2,4,25,0,0,22,0,3,9,0,1,9,2,1,8,0,0,4,2,0,58,14,0,34,1,6,37,10,0,25,1,5,24,7,0,20,1,5,2,2,0,3,0,0,2,2,0,2,0,0,2,2,0,1,0,0,6,1,0,3,0,0,6,3,0,3,0,0,6,3,0,3,0,0
2023020237,2023-11-14,52.68333333333334,3.05,4.266666666666667,23,0,2,23,2,5,16,0,0,19,0,0,7,0,1,3,0,1,4,0,2,6,0,0,56,7,4,33,0,9,31,6,4,30,0,7,23,6,2,17,0,5,2,2,1,1,0,2,1,2,1,1,0,2,1,2,1,1,0,2,3,0,0,1,0,0,5,1,0,5,0,0,5,1,0,5,0,0
2023020249,2023-11-16,46.833333333333336,10,3.1666666666666665,19,8,0,23,6,3,32,1,0,22,2,0,3,0,0,2,1,0,12,0,0,4,0,2,35,35,0,42,2,8,22,22,0,27,1,5,19,12,0,22,1,4,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,5,3,0,3,0,3,1,3,0,3,0,3,1,3,0,3,0,3
2023020253,2023-11-17,47.18333333333334,8,4.816666666666666,27,3,4,19,6,4,20,0,2,23,0,1,4,1,0,5,3,2,6,2,0,6,0,0,56,19,1,50,3,10,34,12,1,38,3,8,27,8,0,26,2,7,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,5,1,0,6,0,0,7,4,0,7,0,1,7,4,0,7,0,1
2023020272,2023-11-20,46.93333333333334,7.266666666666667,5.8,32,5,4,18,8,4,29,0,1,20,2,0,5,1,2,7,2,0,13,0,16,11,0,6,47,8,3,48,3,11,36,5,2,35,2,7,28,4,1,22,2,5,3,1,1,2,0,1,3,1,1,2,0,0,0,0,1,2,0,0,2,0,0,1,0,0,8,1,1,6,0,0,8,1,1,7,0,0
2023020282,2023-11-22,52,4,4,13,3,3,23,5,4,29,1,0,19,0,1,8,0,2,3,0,0,11,0,2,13,0,0,56,16,2,44,2,3,37,11,1,30,1,3,19,8,1,21,1,3,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,0,2,0,0,8,2,0,2,0,0,8,2,0,2,0,0
2023020304,2023-11-24,52,4,4,28,4,3,18,3,3,19,0,0,13,0,0,2,0,1,9,0,0,13,2,0,23,0,2,57,10,2,47,2,5,37,6,2,39,2,2,28,5,0,28,1,2,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,3,0,1,2,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2023020323,2023-11-27,44.61666666666667,6.383333333333334,9,19,5,4,25,5,4,26,0,2,30,1,1,7,0,2,3,0,0,82,10,2,71,12,0,49,15,2,33,1,9,33,12,2,21,1,7,25,10,2,15,1,4,2,3,0,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,9,1,0,1,0,0,6,0,0,3,0,0,5,0,0,3,0,0
2023020329,2023-11-28,49.06666666666666,4.966666666666667,10.966666666666667,18,3,5,23,2,4,36,2,8,38,3,3,10,0,3,5,0,0,9,0,2,17,0,0,70,11,3,38,1,18,46,9,2,31,1,11,32,5,2,24,1,7,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,11,1,1,3,0,2,11,0,0,8,0,2,11,0,0,8,0,2
2023020343,2023-11-30,47.53333333333333,4.016666666666667,8.45,15,2,6,27,1,3,17,0,1,17,0,0,6,0,1,16,0,3,9,0,4,17,0,0,46,3,5,38,1,12,29,3,5,27,1,10,21,3,5,14,1,7,4,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,5,0,0,2,0,1,3,0,0,1,0,3,3,0,0,1,0,3
2023020359,2023-12-02,53.88333333333333,4,2.1166666666666667,34,3,1,22,2,2,22,1,0,26,1,0,3,0,0,5,0,0,4,0,0,4,0,0,76,17,0,46,2,6,54,13,0,31,1,3,38,7,0,23,1,3,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,2,0,1,8,0,0,3,0,0,9,2,0,8,0,0,10,2,0,8,0,0
2023020388,2023-12-06,52.53333333333334,1.9166666666666667,5.55,22,1,3,28,0,5,18,0,2,20,1,2,6,0,0,9,0,0,4,0,0,10,0,0,55,7,1,42,0,20,39,5,1,36,0,13,25,5,1,24,0,9,4,1,0,2,0,2,4,1,0,2,0,2,4,1,0,2,0,2,4,0,0,3,0,2,6,1,0,2,0,6,6,1,0,2,0,6
2023020406,2023-12-08,50,4,6,15,1,4,14,2,2,29,1,1,28,0,0,2,0,1,10,3,0,4,0,0,6,0,0,66,3,3,41,0,10,48,1,3,31,0,5,29,1,3,22,0,4,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,4,0,0,3,0,0,8,0,0,1,0,2,8,0,0,1,0,2
2023020420,2023-12-10,49.6,6.4,4,17,2,5,22,1,2,10,0,1,21,0,0,3,0,0,1,0,0,12,27,0,16,0,0,55,19,3,41,0,9,35,15,3,26,0,7,22,11,2,16,0,3,2,1,2,1,0,1,2,1,2,1,0,1,2,1,1,1,0,1,3,0,0,2,0,0,8,3,0,4,0,1,8,3,0,4,0,1
2023020438,2023-12-12,52,6,2,25,2,1,29,8,0,24,1,0,20,5,0,10,1,0,0,0,0,4,2,0,2,0,0,49,11,0,39,3,3,36,6,0,28,3,2,21,3,0,19,2,2,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,3,0,0,2,0,0,3,0,0,4,0,0,5,0,1,4,1,0,5,0,1
2023020454,2023-12-14,49.78333333333333,6,4.216666666666667,20,2,1,18,3,3,29,0,2,33,1,1,3,0,1,5,0,0,4,2,0,4,0,2,59,6,0,36,1,8,44,4,0,26,1,6,33,3,0,14,1,3,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,0,0,1,3,0,0,2,0,1,7,0,0,3,0,3,7,0,0,3,0,3
2023020472,2023-12-16,51,5,4,17,1,4,33,5,2,24,0,2,39,2,0,6,1,0,8,1,0,6,2,0,4,0,2,54,8,0,54,1,9,42,6,0,40,1,6,34,5,0,33,1,5,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,7,0,0,2,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2023020483,2023-12-18,42.71666666666667,8.633333333333333,8.65,13,6,2,26,3,4,18,0,1,17,0,1,6,0,0,6,3,0,4,4,2,10,0,0,52,23,2,32,3,11,32,15,2,27,3,6,23,9,2,20,3,2,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,0,0,5,0,0,5,0,0,4,4,0,2,0,1,4,4,0,2,0,1
2023020500,2023-12-21,56,2,2,33,2,2,14,1,2,19,0,2,24,0,0,7,0,0,5,1,0,2,0,0,2,0,0,68,7,0,32,1,4,53,6,0,29,1,4,34,4,0,19,1,4,1,0,0,3,1,0,1,0,0,3,1,0,0,0,0,3,1,0,2,0,0,1,0,1,9,1,0,2,0,0,9,1,0,2,0,0
2023020514,2023-12-23,47.11666666666667,8.883333333333333,4,22,7,5,27,3,1,33,2,4,20,4,1,8,0,1,7,3,1,17,0,22,9,0,32,61,20,0,26,5,13,41,18,0,20,5,8,27,15,0,16,5,4,2,2,0,2,0,0,2,2,0,2,0,0,1,2,0,1,0,0,4,0,0,5,0,0,3,1,0,2,1,1,3,1,0,2,1,1
2023020530,2023-12-27,48.733333333333334,5.266666666666667,6,22,2,4,19,3,2,35,0,1,25,2,0,3,0,1,3,0,0,10,0,2,12,0,0,52,13,1,44,2,12,34,9,1,34,1,10,22,8,1,20,1,8,2,0,1,2,0,0,2,0,1,2,0,0,2,0,0,2,0,0,6,1,1,3,0,0,7,2,0,6,0,2,7,2,0,5,0,2
2023020548,2023-12-29,50.733333333333334,5.266666666666667,4,29,3,2,19,5,1,27,1,6,24,0,0,5,0,0,5,1,1,6,0,0,4,0,0,61,10,1,52,2,5,38,9,1,42,2,2,27,5,1,30,2,2,3,1,0,2,1,0,3,1,0,2,1,0,3,1,0,1,0,0,6,0,0,8,0,0,6,0,0,4,0,0,5,0,0,4,0,0
2023020558,2023-12-30,51.916666666666664,4.583333333333333,3.5,14,3,3,23,3,3,16,0,3,19,0,0,19,0,1,9,1,0,9,2,0,9,0,0,50,8,1,39,1,7,31,8,1,30,0,4,20,5,1,17,0,2,1,2,1,0,0,1,1,2,1,0,0,1,1,2,1,0,0,1,3,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2023020581,2024-01-02,46.38333333333333,9.616666666666667,4,31,6,1,13,5,2,31,0,0,25,1,0,2,0,0,3,2,0,28,12,0,21,0,2,54,20,3,40,3,4,40,18,3,31,3,4,26,10,3,18,2,2,2,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,3,1,0,1,0,0,10,2,0,4,0,0,10,2,0,4,0,0
2023020599,2024-01-04,40.333333333333336,9.65,10.016666666666667,29,7,2,19,4,9,32,0,2,20,0,0,3,0,1,3,0,4,12,4,0,10,2,4,43,18,3,39,2,15,32,14,3,30,2,12,20,13,3,19,1,7,1,3,0,1,0,0,1,3,0,1,0,0,1,3,0,0,0,0,4,0,0,0,0,1,2,2,0,2,0,1,2,2,0,1,0,2
2023020606,2024-01-06,45.416666666666664,8,6.583333333333333,21,5,2,21,6,1,12,0,2,18,0,0,3,0,1,1,0,0,8,4,0,10,0,0,40,12,2,28,2,8,26,9,2,22,2,7,20,7,2,19,1,6,6,1,1,3,0,1,6,1,1,3,0,1,5,1,1,2,0,1,3,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2023020630,2024-01-09,46.38333333333333,5.616666666666666,8,20,3,3,21,1,3,25,0,4,13,1,0,8,0,3,3,0,1,10,0,0,12,0,0,31,15,3,41,0,18,24,12,2,29,0,17,20,9,2,19,0,11,3,1,1,1,0,0,3,1,1,1,0,0,2,1,0,1,0,0,2,2,0,4,0,0,1,2,0,3,0,0,1,2,0,3,0,0
2023020641,2024-01-11,55.5,5.366666666666666,4.116666666666666,34,6,3,29,1,1,24,0,3,21,0,0,5,0,0,5,2,0,8,0,0,8,0,0,66,17,0,54,1,3,48,15,0,41,1,1,30,11,0,31,1,1,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,2,0,0,2,0,1,8,0,0,3,0,0,8,0,0,3,0,0
2023020656,2024-01-13,52.083333333333336,3.9166666666666665,4,18,5,3,23,3,1,25,0,5,21,1,0,1,2,0,7,2,1,2,2,0,4,0,0,59,17,3,35,5,3,40,13,2,29,2,2,26,8,2,19,1,2,0,1,0,3,1,0,0,1,0,3,0,0,0,1,0,1,0,0,1,1,0,1,1,0,8,3,0,2,1,1,8,3,0,2,1,1
2023020674,2024-01-15,48.61666666666667,4.883333333333334,7.3,31,5,3,19,1,4,16,0,1,20,1,1,7,0,2,6,1,1,10,0,4,14,2,0,58,15,2,43,2,5,45,10,1,34,2,3,28,4,1,22,2,2,1,2,1,4,1,0,1,2,1,4,1,0,1,2,0,1,0,0,3,1,0,1,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2023020689,2024-01-17,51.35,4,5.8,27,2,6,21,1,0,19,0,0,25,2,0,4,0,3,12,1,1,8,2,0,10,0,2,65,8,3,41,1,7,43,5,2,31,1,4,30,2,2,25,1,3,1,0,1,2,0,1,1,0,1,2,0,1,0,0,1,2,0,1,5,1,1,3,0,0,8,0,0,2,0,0,8,0,0,2,0,0
2023020704,2024-01-19,44.1,7.9,8,18,5,5,21,5,5,23,1,4,19,1,0,4,1,0,10,3,1,20,2,0,24,0,2,66,22,1,23,2,21,40,15,1,17,2,18,24,10,1,8,2,16,4,0,0,0,1,5,4,0,0,0,0,5,3,0,0,0,0,5,6,0,0,3,0,1,6,2,0,0,0,4,6,2,0,0,0,4
2023020726,2024-01-22,47.45,4.3,8.25,18,4,5,23,4,5,34,0,1,31,0,0,18,0,4,6,0,0,11,2,0,11,4,0,54,12,5,34,1,17,36,10,5,22,1,10,27,6,5,18,1,8,1,1,2,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,9,0,0,4,0,0,3,3,0,2,0,2,3,3,0,2,0,2
2023020739,2024-01-24,40.699999999999996,6.433333333333334,12.866666666666667,27,4,8,25,3,5,18,0,2,15,2,1,4,0,3,11,1,1,30,0,0,34,0,2,41,16,6,44,1,17,36,9,5,37,1,12,33,5,4,27,0,6,5,1,0,1,0,1,5,1,0,1,0,1,4,1,0,1,0,1,1,2,2,4,1,1,4,2,1,2,0,2,4,2,1,2,0,2
2023020756,2024-01-26,46.666666666666664,3.216666666666667,15.116666666666667,25,2,5,28,2,10,22,1,5,25,0,2,3,1,1,5,0,1,6,0,0,12,0,4,51,9,6,43,0,33,34,6,6,26,0,24,22,6,3,17,0,20,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,4,0,0,2,0,1,7,1,0,1,0,4,7,1,0,1,0,4
2023020769,2024-01-27,54.050000000000004,5.9,2,29,6,1,27,4,0,20,0,0,21,0,0,0,0,0,8,0,1,8,0,0,2,0,0,53,19,0,44,1,2,35,12,0,37,1,1,26,11,0,22,0,1,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,3,0,0,2,0,0,7,3,0,1,0,0,7,3,0,1,0,0
2023020786,2024-02-06,55.766666666666666,2.2333333333333334,2,16,3,0,24,1,1,28,3,0,30,1,0,3,1,1,14,0,1,6,0,0,4,0,0,57,9,0,55,0,1,36,7,0,44,0,1,19,2,0,24,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2023020795,2024-02-08,46.166666666666664,8.2,5.633333333333334,15,7,4,22,3,3,20,2,1,20,1,1,4,0,1,4,1,1,10,2,0,6,2,0,69,18,1,39,2,12,45,14,1,22,2,9,32,8,1,12,2,9,2,1,1,1,0,1,2,1,1,1,0,1,0,1,0,1,0,1,5,0,1,2,0,0,12,2,0,2,0,1,12,2,0,3,0,1
2023020809,2024-02-10,56.71666666666667,1.2833333333333334,2,32,2,0,19,0,2,35,0,0,22,0,1,8,0,2,9,0,0,2,2,0,2,0,0,82,7,0,56,0,5,58,7,0,43,0,3,35,6,0,32,0,2,2,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,4,0,0,9,0,0,14,1,0,3,0,1,14,1,0,3,0,1
2023020834,2024-02-14,48.3,3.7,8,20,1,4,19,2,6,17,0,3,20,0,0,2,0,0,1,0,0,6,0,0,8,0,2,43,5,4,48,0,9,28,4,2,33,0,7,18,3,2,21,0,6,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,1,0,0,1,0,1,3,0,0,4,0,1,3,0,0,4,0,1
2023020838,2024-02-15,51.916666666666664,4.083333333333333,4,20,2,3,25,4,3,45,0,2,20,0,1,9,1,0,2,1,0,6,0,0,14,0,0,47,12,1,48,3,12,35,9,1,40,3,12,23,6,1,31,3,11,1,2,1,0,0,0,1,2,1,0,0,0,0,2,1,0,0,0,4,0,0,3,0,0,5,2,0,1,0,2,5,2,0,1,0,2
2023020856,2024-02-17,48.46666666666667,5.15,6.383333333333334,23,2,4,18,3,6,34,1,0,34,1,0,3,0,3,2,0,0,90,0,0,88,0,2,40,6,1,55,3,7,29,6,1,39,3,6,24,5,1,22,2,6,6,3,0,1,0,1,5,3,0,1,0,1,4,3,0,0,0,1,3,0,0,2,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2023020876,2024-02-20,51.6,6,4,24,2,1,30,2,2,32,0,1,23,3,0,4,0,1,7,2,2,6,0,0,4,0,0,67,11,1,41,2,9,41,6,1,34,2,6,31,3,0,25,1,4,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,8,1,0,6,0,1,8,0,0,6,0,0,8,0,0,6,0,0
2023020889,2024-02-22,52,6,2,23,4,1,13,4,1,36,1,1,28,0,0,1,0,0,2,0,0,6,0,0,0,4,2,51,14,0,54,2,3,41,13,0,37,1,2,33,12,0,27,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0,2,0,0,1,4,0,3,0,0,1,4,0,3,0,0
2023020906,2024-02-24,52.1,4.8,6.783333333333333,26,4,3,19,1,4,33,1,7,34,0,0,6,0,1,10,2,2,13,0,0,13,0,2,52,10,3,46,0,9,31,5,2,37,0,8,24,4,1,18,0,6,2,1,0,0,0,2,2,1,0,0,0,2,1,1,0,0,0,2,4,0,0,3,0,3,6,0,0,7,0,1,6,0,0,7,0,1
2023020928,2024-02-27,46.016666666666666,6.233333333333333,7.75,36,4,3,22,4,2,40,1,0,18,1,2,4,0,1,9,1,0,10,4,0,12,0,0,47,15,1,49,3,9,35,13,1,39,3,7,27,9,1,23,2,5,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,6,0,0,5,1,0,4,0,0,4,0,0,4,0,0,4,0,0
2023020944,2024-02-29,49.5,9.083333333333334,6.416666666666667,27,4,5,19,4,5,26,0,3,20,4,1,5,0,1,6,1,1,12,0,0,8,0,2,58,21,1,40,2,12,42,14,1,31,2,11,25,9,1,18,2,11,1,1,1,2,0,1,1,1,1,2,0,1,1,1,0,1,0,1,4,0,1,1,0,1,4,1,0,4,0,1,4,1,0,4,0,1
2023020961,2024-03-02,42.25,8.266666666666667,9.483333333333333,20,5,2,18,2,5,37,1,2,25,0,0,4,0,1,1,0,0,38,2,0,30,0,0,55,20,2,35,1,11,36,16,2,25,1,7,25,10,2,15,0,6,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,3,0,0,4,0,0,5,2,0,4,0,0,5,2,0,4,0,0
2023020976,2024-03-04,47.6,4.883333333333334,7.516666666666667,19,6,7,22,1,4,21,0,1,30,0,0,3,0,2,1,1,0,6,0,0,6,0,2,45,13,1,37,2,18,33,9,1,24,2,15,24,5,1,16,2,10,2,1,1,0,0,2,2,1,1,0,0,2,1,1,0,0,0,2,5,0,0,1,1,1,3,2,0,1,0,2,3,2,0,1,0,2
2023020982,2024-03-05,53.36666666666666,2.566666666666667,4.066666666666666,31,1,1,32,1,3,14,0,0,21,0,0,7,0,0,4,0,0,4,0,0,4,2,0,47,3,5,46,0,11,35,3,3,29,0,8,27,3,1,19,0,5,3,1,1,2,0,1,3,1,1,1,0,1,2,1,0,1,0,1,2,0,0,2,0,0,6,0,1,6,0,2,6,0,1,6,0,2
2023020996,2024-03-07,56,2,2,26,3,0,23,0,1,37,1,1,37,0,1,3,0,1,14,0,0,4,0,0,4,0,0,59,7,0,57,0,2,33,4,0,39,0,1,26,4,0,25,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,6,0,0,5,1,0,5,0,0,5,1,0,5,0,0
2023021013,2024-03-09,51.88333333333333,2,6.116666666666666,27,1,4,15,0,4,36,0,4,37,2,2,5,0,0,11,0,0,6,0,0,12,0,0,63,3,6,54,0,9,44,2,5,45,0,8,27,1,3,29,0,6,4,0,1,0,0,1,3,0,1,0,0,1,3,0,0,0,0,1,8,1,1,3,0,0,6,0,1,12,0,2,5,0,1,12,0,2
2023021036,2024-03-12,47.983333333333334,3.783333333333333,8.233333333333333,22,3,3,24,3,7,42,0,2,28,2,0,8,0,2,3,1,1,8,0,0,10,0,0,40,6,3,35,0,21,31,6,2,30,0,13,23,6,1,20,0,10,1,3,0,2,0,1,1,3,0,2,0,1,1,3,0,1,0,1,2,0,0,3,0,0,1,0,0,2,0,2,1,0,0,2,0,2
2023021046,2024-03-14,44,6,10,17,3,3,21,3,6,37,0,4,26,0,0,3,1,0,9,0,1,14,0,0,18,0,0,29,6,3,55,3,9,19,4,3,42,3,9,18,2,1,25,3,7,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,0,0,2,0,0,6,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2023021063,2024-03-16,40.85,11.133333333333333,8.016666666666667,20,10,2,23,7,8,21,1,3,12,2,1,8,2,3,12,1,0,12,2,14,21,2,16,41,35,4,24,5,8,29,30,4,20,4,3,23,24,3,12,3,1,1,1,1,3,1,1,0,1,1,3,1,1,0,1,0,2,1,1,3,1,0,4,1,0,2,8,1,4,0,1,2,8,1,4,0,1
2023021101,2024-03-21,50.81666666666666,4,5.183333333333334,22,3,2,27,1,2,31,2,1,28,2,0,8,0,2,21,1,0,12,2,0,16,0,0,53,10,0,56,1,5,40,7,0,41,1,3,30,3,0,33,1,3,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,6,1,0,8,0,0,6,1,0,6,0,1,6,1,0,6,0,1
2023021119,2024-03-23,55.9,4,5.1,26,1,2,20,3,3,24,0,0,28,0,0,5,1,0,5,0,0,4,0,0,6,0,0,44,3,1,53,1,9,33,3,1,36,1,6,27,2,1,30,1,6,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,1,0,0,2,0,0,3,0,0,4,0,0,2,0,0,4,0,0
