gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013020442,2013-12-07,53.06666666666667,6,2,31,3,1,21,3,1,20,2,0,22,3,0,5,0,1,5,0,0,15,0,0,11,0,0,44,13,0,56,0,2,37,11,0,46,0,1,27,9,0,28,0,1,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,5,0,0,2,3,0,3,0,0,2,3,0,3,0,0
2013020464,2013-12-10,48.38333333333333,7.216666666666667,4.4,19,6,3,27,7,3,34,2,3,27,0,0,4,0,0,10,0,1,10,0,0,8,0,0,25,17,1,43,2,12,17,13,1,25,2,8,12,9,0,13,2,5,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,2,0,0,5,0,1,0,3,0,1,0,2,0,3,0,1,0,2
2013020479,2013-12-12,50.016666666666666,10.983333333333333,4,16,6,3,26,7,1,30,0,1,33,1,0,5,0,1,9,1,2,10,2,0,4,0,0,54,19,0,53,0,8,39,17,0,30,0,6,24,14,0,23,0,3,1,2,0,3,0,0,1,2,0,3,0,0,1,2,0,2,0,0,3,0,0,5,0,1,4,2,0,4,0,0,4,2,0,4,0,0
2013020489,2013-12-14,46.3,5.133333333333334,8.566666666666666,19,5,8,26,0,4,35,0,4,15,1,0,8,1,3,6,0,1,6,2,4,11,0,12,54,12,5,42,0,15,38,11,5,29,0,11,28,6,4,23,0,9,3,1,0,4,0,2,3,1,0,3,0,2,2,1,0,2,0,2,4,0,0,6,0,0,2,0,2,3,0,1,2,0,2,3,0,1
2013020506,2013-12-16,51.61666666666667,6.1,2.283333333333333,26,2,0,24,7,3,21,0,0,33,3,0,5,0,0,2,0,0,6,0,14,16,0,0,39,9,1,43,1,3,31,9,1,27,1,3,22,9,1,23,0,1,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2013020510,2013-12-17,50.15,2,7.85,13,1,4,24,1,5,25,0,1,24,0,1,3,0,1,1,1,0,4,0,0,6,2,4,52,3,1,46,0,13,41,1,1,36,0,8,25,1,1,25,0,6,2,0,0,3,0,1,1,0,0,3,0,1,0,0,0,3,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020538,2013-12-20,51.08333333333333,4.216666666666667,4.7,30,6,2,20,1,5,30,0,1,22,1,0,4,0,1,14,0,0,6,4,9,13,4,2,46,7,1,42,0,5,40,5,1,28,0,5,27,5,0,19,0,4,3,2,0,2,0,0,3,2,0,0,0,0,3,2,0,0,0,0,4,0,0,7,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2013020552,2013-12-22,52.28333333333333,1.7333333333333334,5.983333333333333,25,0,3,21,2,3,21,0,1,11,0,0,4,0,2,5,0,0,2,0,5,11,0,0,46,3,0,44,0,8,24,3,0,27,0,5,19,3,0,21,0,4,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,7,0,0,1,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2013020564,2013-12-23,42.43333333333334,5.633333333333334,11.933333333333334,20,2,2,26,1,9,23,0,2,18,1,0,5,2,4,9,3,2,21,2,2,68,0,10,40,9,1,38,1,21,32,6,1,32,1,16,17,2,1,18,0,12,1,1,0,4,0,2,1,1,0,4,0,2,1,1,0,3,0,1,4,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1
2013020573,2013-12-27,51.53333333333333,3.7666666666666666,4.7,25,1,3,32,1,2,28,0,0,7,2,0,8,0,0,12,0,1,2,0,2,6,0,0,56,6,1,42,0,3,37,6,1,31,0,2,32,5,1,27,0,2,5,0,1,3,0,1,5,0,1,3,0,1,4,0,0,3,0,1,2,0,0,8,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2013020593,2013-12-29,58.96666666666667,4,2,25,2,0,26,2,2,34,1,1,44,2,0,8,0,1,0,1,0,4,0,0,2,0,0,64,7,1,60,1,3,47,5,1,42,0,2,32,4,1,33,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,0,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2013020604,2013-12-31,46.599999999999994,5.7,7.7,22,3,6,19,3,4,26,1,1,15,1,1,2,0,0,9,1,3,16,0,0,6,2,0,39,12,2,43,0,10,28,9,0,30,0,8,21,5,0,21,0,6,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,1,0,1,0,2,0,0,0,1,0,2,0,0
2013020615,2014-01-02,56,0,4,23,0,2,34,0,0,42,0,3,36,0,0,3,0,1,7,0,0,7,0,0,6,5,0,60,0,2,52,0,4,46,0,2,37,0,1,33,0,2,29,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,6,0,0,6,0,1,5,0,0,6,0,0,5,0,0,6,0,0
2013020626,2014-01-04,50,6,4,16,3,1,29,4,4,25,1,2,19,2,1,3,0,0,3,0,0,21,0,0,4,15,0,56,6,0,51,2,5,44,4,0,40,2,3,34,3,0,28,1,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,3,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2013020638,2014-01-05,50.58333333333333,5.6,3.816666666666667,22,1,2,27,3,2,33,0,2,16,0,1,4,0,1,4,0,0,6,0,2,8,0,0,54,6,0,50,1,3,42,3,0,41,1,2,31,3,0,36,1,2,5,0,0,5,0,1,4,0,0,4,0,1,3,0,0,2,0,1,1,0,0,6,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2013020651,2014-01-07,45.099999999999994,5.716666666666667,9.183333333333334,23,6,6,34,4,3,16,0,3,14,0,0,3,1,0,6,0,1,24,2,7,15,18,0,29,7,0,52,2,12,17,5,0,38,1,10,12,2,0,26,1,6,0,2,0,3,0,1,0,2,0,3,0,1,0,2,0,2,0,1,0,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1
2013020679,2014-01-11,44.33333333333333,8.433333333333334,7.233333333333333,22,4,3,21,7,2,21,2,2,20,2,3,6,1,2,10,1,2,8,2,0,6,2,0,39,15,3,41,2,7,29,11,3,34,1,7,20,8,3,23,1,2,2,1,0,5,1,0,2,1,0,4,1,0,1,1,0,4,1,0,2,1,1,4,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2013020694,2014-01-13,42.73333333333333,14.45,2.816666666666667,20,10,0,17,6,7,21,0,0,29,3,0,4,1,0,7,2,1,25,5,0,4,14,0,42,30,1,38,0,9,36,22,1,23,0,7,23,14,1,14,0,5,4,1,0,0,0,1,3,1,0,0,0,1,1,1,0,0,0,1,4,1,0,3,0,0,2,2,0,2,0,2,2,2,0,2,0,2
2013020719,2014-01-16,47.93333333333334,7.25,4.816666666666666,19,1,4,20,8,1,17,0,1,22,0,1,5,1,0,8,1,0,8,0,7,11,0,0,39,6,0,38,1,6,26,4,0,29,0,5,21,2,0,18,0,4,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,1,0,0,2,0,0,2,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2013020725,2014-01-18,42.916666666666664,10,8.25,12,8,5,13,4,6,32,2,1,21,1,1,5,2,2,5,0,1,15,0,0,10,5,0,52,20,6,33,0,11,40,13,5,23,0,7,27,9,3,17,0,5,2,0,1,1,0,1,2,0,1,1,0,1,1,0,0,1,0,1,3,0,0,4,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2013020755,2014-01-21,50.1,2.033333333333333,7.866666666666666,21,2,2,30,1,6,37,0,2,35,0,0,2,0,0,6,0,0,4,0,0,8,0,0,37,2,1,76,1,17,34,1,1,47,0,11,19,1,1,35,0,7,2,0,1,1,0,1,2,0,1,1,0,1,2,0,0,0,0,1,4,0,0,8,0,0,6,0,0,6,0,1,6,0,0,6,0,1
2013020768,2014-01-23,48,6,6,17,5,2,41,0,4,24,0,1,17,0,0,3,0,0,14,3,1,6,0,0,8,0,0,37,7,1,60,2,4,26,7,1,46,2,2,16,4,0,28,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,5,0,0,2,0,0,6,1,0,2,0,0,6,1,0
2013020780,2014-01-25,50.61666666666667,4,8.116666666666667,23,1,6,21,5,5,39,0,0,23,1,0,7,0,0,14,0,2,8,0,0,8,2,2,51,5,1,51,0,18,41,5,1,34,0,9,27,4,1,24,0,4,3,2,0,3,0,1,3,2,0,3,0,1,3,2,0,2,0,0,2,1,0,5,0,1,4,0,0,1,0,3,4,0,0,1,0,3
2013020786,2014-01-26,52,2,6,19,1,4,25,1,5,51,0,2,16,1,0,0,0,1,0,0,0,4,0,0,6,2,0,42,3,1,57,1,9,34,1,1,46,1,7,19,1,1,30,1,4,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2013020802,2014-01-28,50.21666666666667,3.9833333333333334,5.8,17,4,3,18,3,6,43,0,2,24,2,1,11,0,0,16,0,2,4,0,0,6,0,0,48,6,0,37,0,10,34,6,0,31,0,8,25,2,0,19,0,6,3,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,1,1,0,6,0,2,2,0,0,2,0,3,2,0,0,2,0,3
2013020823,2014-01-31,51.86666666666667,6,2.1333333333333333,17,2,1,17,2,1,30,2,0,25,0,0,9,2,0,14,1,0,6,0,0,4,0,0,49,10,0,51,1,5,35,8,0,35,1,5,28,6,0,23,1,2,4,0,0,2,0,1,4,0,0,1,0,1,3,0,0,1,0,1,3,1,0,9,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2013020836,2014-02-02,50.93333333333334,4.533333333333333,4.533333333333333,17,2,2,26,4,4,28,0,1,24,2,0,3,0,0,6,1,1,10,4,2,10,4,0,58,11,0,52,0,11,37,9,0,34,0,8,30,5,0,25,0,6,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,5,0,0,4,0,0,4,3,0,3,0,1,4,3,0,3,0,1
2013020846,2014-02-04,54.85,0,5.15,18,0,0,29,0,3,33,0,4,18,0,0,9,0,0,14,0,0,2,0,0,6,2,0,46,0,1,51,0,7,39,0,1,42,0,2,26,0,1,29,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2013020859,2014-02-06,50,2,8,17,2,5,25,1,7,44,0,6,24,0,2,6,0,1,13,0,0,2,0,0,8,0,0,51,4,2,48,0,13,40,3,2,36,0,9,31,3,2,22,0,8,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,3,0,1,6,0,2,3,0,0,5,0,0,3,0,0,5,0,0
2013020873,2014-02-08,47.46666666666667,6.466666666666667,11.066666666666666,16,5,7,27,3,3,18,0,2,16,0,2,3,0,2,3,1,0,18,0,2,19,5,2,40,9,2,28,2,19,31,8,0,18,1,15,24,7,0,15,1,10,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1
2013020894,2014-02-27,50.68333333333333,5.7,8.616666666666667,20,2,9,29,5,1,20,0,3,22,0,0,5,0,2,6,0,2,10,0,7,12,2,5,42,9,4,45,0,15,33,7,3,33,0,14,21,6,2,24,0,12,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,2,2,1,0,0,3,0,1,3,0,2,3,0,1,3,0,2
2013020906,2014-03-01,47.35,2,10.65,14,2,6,22,2,8,21,0,1,18,0,0,3,0,2,4,0,1,4,0,0,14,0,0,32,6,2,54,0,21,19,6,2,39,0,16,13,5,2,28,0,12,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,2,1,0,0,0,3,2,1,0,0,0,3
2013020930,2014-03-04,51.88333333333333,10,2,18,9,1,17,5,1,31,2,0,28,2,0,5,1,0,8,3,0,17,5,0,2,12,0,58,11,1,50,2,4,42,11,1,36,1,3,29,8,1,25,0,2,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,1,0,0,9,0,1,9,0,0,3,1,0,5,0,1,3,1,0,5,0,1
2013020939,2014-03-06,50.083333333333336,2,7.916666666666667,24,0,3,18,1,4,34,0,2,31,2,1,5,0,0,10,1,3,2,0,0,8,0,0,43,2,1,56,0,22,28,1,1,39,0,16,16,1,1,31,0,10,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,7,0,0,9,0,3,4,0,0,6,0,0,4,0,0,5,0,1
2013020953,2014-03-08,45.483333333333334,10.416666666666666,4.1,23,10,4,20,6,2,25,2,0,29,2,0,6,1,0,6,1,0,17,6,0,4,13,0,49,26,1,36,1,10,41,22,1,30,1,9,31,17,1,26,1,5,1,2,0,3,0,2,0,2,0,3,0,2,0,1,0,3,0,2,5,1,0,7,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2013020972,2014-03-10,50.166666666666664,0.38333333333333336,12,30,2,5,20,0,7,23,0,3,22,0,2,6,0,1,2,0,0,6,0,0,16,0,0,59,3,5,42,0,8,45,3,1,34,0,6,31,3,1,28,0,6,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,6,0,0,1,0,0,1,1,0,0,0,1,2,1,0,0,0,1
2013020986,2014-03-12,49.733333333333334,6.633333333333334,8.633333333333333,27,3,6,33,3,3,36,0,5,23,1,1,7,1,4,5,3,1,6,0,9,15,2,0,52,12,1,52,2,7,39,7,1,38,2,7,30,3,1,27,1,5,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,1,2,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2013021001,2014-03-14,44,8,8,22,4,7,17,3,4,23,0,2,17,1,2,3,1,1,12,4,2,8,0,0,8,0,0,52,13,1,31,4,13,35,7,0,20,4,5,27,5,0,15,4,4,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,4,1,0,7,0,0,5,2,0,1,1,0,5,2,0,1,1,0
2013021021,2014-03-16,48.56666666666666,9.116666666666667,2.316666666666667,29,5,2,27,4,4,21,0,0,24,2,0,13,0,0,16,1,0,10,12,2,4,0,0,51,8,0,42,3,3,34,7,0,28,2,2,28,6,0,23,2,2,6,1,0,2,0,0,5,1,0,2,0,0,3,1,0,2,0,0,7,1,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2013021024,2014-03-17,54.266666666666666,2,3.7333333333333334,22,1,1,32,1,2,38,0,2,28,0,1,6,0,2,2,0,0,55,0,0,43,2,14,36,0,0,58,0,4,25,0,0,43,0,1,17,0,0,25,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,5,0,2,1,0,0,2,0,1,1,0,0,2,0,1
