gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015020284,2015-11-19,52.56666666666667,3.433333333333333,4,28,2,5,26,3,0,32,0,1,20,1,0,7,0,1,3,2,0,6,0,2,8,0,2,38,8,0,47,2,3,24,6,0,32,1,3,17,4,0,26,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,2,0,1,0,0
2015020296,2015-11-21,50.55,2.816666666666667,8.65,25,3,6,35,2,8,24,1,3,20,0,2,6,0,0,2,0,1,4,0,2,12,0,2,39,6,1,49,1,24,32,5,1,41,1,20,25,5,1,27,0,16,4,1,0,2,0,2,4,1,0,2,0,2,3,1,0,2,0,2,2,0,0,3,0,0,1,0,0,0,0,1,2,0,0,1,0,1
2015020309,2015-11-23,42.46666666666667,7.533333333333333,10,18,4,6,19,2,4,21,0,4,22,1,1,7,3,0,6,0,0,18,0,2,12,0,0,27,13,1,47,1,27,16,10,1,31,1,17,10,8,1,19,1,11,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,4,0,1,1,0,0,1,0,1,1,0,0,1,0,1
2015020320,2015-11-25,45.333333333333336,8.533333333333333,6.133333333333334,32,2,3,15,4,3,23,1,0,14,1,0,6,1,0,11,5,2,8,0,2,8,0,0,41,12,0,34,2,11,31,9,0,26,2,7,26,8,0,18,1,6,0,1,0,4,0,1,0,1,0,3,0,1,0,1,0,2,0,1,1,1,0,2,0,1,2,1,0,2,0,0,2,1,0,2,0,0
2015020330,2015-11-27,49.71666666666667,5.483333333333333,4.8,19,6,5,25,2,3,22,0,1,23,1,0,11,0,0,7,2,0,11,0,0,6,0,15,44,10,1,56,0,8,33,8,1,44,0,5,20,6,1,29,0,5,2,1,0,2,0,2,2,1,0,1,0,2,1,1,0,0,0,2,5,0,0,3,0,0,1,1,0,5,0,1,1,1,0,5,0,1
2015020342,2015-11-28,53.05,4,2.95,19,2,2,16,2,4,29,2,0,26,0,0,11,1,1,7,2,0,2,0,17,7,0,2,45,7,0,46,1,7,31,4,0,35,1,5,21,3,0,29,0,5,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2015020356,2015-11-30,52.38333333333333,2.95,4.666666666666667,20,1,4,27,2,0,25,1,0,11,0,1,8,1,0,16,2,0,8,0,2,6,2,0,32,4,1,64,0,11,23,4,1,43,0,7,18,3,1,33,0,3,2,2,0,3,0,0,2,2,0,3,0,0,0,1,0,3,0,0,2,0,0,4,0,0,0,0,0,5,0,1,0,0,0,5,0,1
2015020370,2015-12-02,55.88333333333333,6,3.1166666666666667,21,5,1,21,1,3,49,1,2,52,0,0,6,0,1,9,0,1,8,0,0,4,0,2,56,18,0,59,3,5,38,12,0,40,3,4,25,9,0,30,3,4,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2015020373,2015-12-03,58,2,0,19,1,0,27,2,0,25,0,0,18,0,0,5,0,0,12,0,0,7,0,0,0,5,0,60,5,0,36,0,0,39,4,0,25,0,0,22,3,0,18,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,1,0,4,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2015020401,2015-12-06,54.083333333333336,1.9166666666666667,4,31,1,3,17,2,1,32,0,0,30,0,0,5,0,0,10,0,1,4,0,0,4,0,0,49,7,1,55,0,6,40,6,1,34,0,3,28,3,0,21,0,3,2,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,3,0,0,4,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2015020420,2015-12-09,45.11666666666667,8.25,6.633333333333334,21,5,2,17,3,6,10,1,0,9,0,0,3,1,0,5,2,0,8,0,2,4,2,6,50,9,1,33,1,9,38,5,1,23,0,7,28,4,1,19,0,6,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,3,0,0,4,0,0,0,0,0,5,0,0,0,0,0
2015020432,2015-12-11,52.68333333333333,2.1166666666666667,5.2,31,1,3,28,2,3,26,0,1,24,0,0,8,0,3,8,1,2,4,0,0,6,0,0,47,9,0,47,0,9,39,7,0,37,0,8,29,5,0,31,0,6,4,1,0,6,0,1,4,1,0,5,0,1,4,1,0,5,0,1,3,1,0,3,0,1,2,1,0,3,0,2,2,1,0,3,0,2
2015020443,2015-12-12,50.53333333333333,7.083333333333333,4.533333333333333,24,4,1,20,4,3,8,0,1,6,0,0,4,0,0,6,1,0,8,0,2,6,0,0,51,7,1,42,3,8,33,6,1,31,3,7,23,5,1,22,1,4,3,1,0,5,0,0,3,1,0,4,0,0,2,1,0,3,0,0,3,0,1,3,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2015020455,2015-12-15,41.6,7.816666666666666,10.583333333333334,17,6,4,15,5,4,25,0,2,20,0,0,7,0,6,14,3,1,8,2,0,12,0,0,31,15,2,38,1,14,21,9,2,22,1,7,12,7,2,14,1,5,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,0,0,1,3,0,0,3,0,2,2,1,0,3,0,0,2,1,0,3,0,0
2015020472,2015-12-17,51.9,3.966666666666667,4.133333333333334,22,2,1,24,1,3,21,0,1,15,0,0,3,0,0,9,1,0,4,0,2,8,0,0,36,5,0,49,2,5,26,4,0,41,2,3,20,3,0,31,1,3,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,3,0,2,3,0,0,2,1,0,1,0,0,2,0,1,1,0,0,2,0,1
2015020482,2015-12-18,51.733333333333334,3.433333333333333,4.833333333333333,17,5,4,25,3,3,25,0,0,15,0,0,3,0,0,11,0,0,4,0,2,6,0,2,47,7,0,54,1,12,33,5,0,44,1,8,24,4,0,31,0,5,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,3,0,0,6,1,0,7,0,0,2,1,0,6,0,1,2,1,0,6,0,1
2015020497,2015-12-20,47.36666666666667,8.966666666666667,3.6666666666666665,27,7,1,22,4,4,15,0,0,22,2,0,10,0,1,5,2,0,14,0,0,10,0,0,51,15,0,36,2,14,40,12,0,28,2,12,26,10,0,19,2,9,2,1,0,4,1,2,2,1,0,4,1,2,2,1,0,3,0,2,0,0,0,4,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2015020508,2015-12-22,45.11666666666667,9.5,8,23,3,2,26,4,5,24,0,3,16,2,0,7,2,2,5,5,1,20,0,0,8,10,0,34,7,3,32,1,8,26,6,3,22,1,4,15,5,2,17,0,2,2,1,0,2,0,0,1,1,0,2,0,0,0,1,0,1,0,0,6,0,0,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2015020537,2015-12-28,56.233333333333334,2,1.7666666666666666,20,1,2,35,0,1,21,0,0,16,0,0,3,0,0,7,0,0,2,0,0,4,0,0,46,5,1,60,0,5,36,5,1,42,0,4,25,3,1,31,0,4,3,0,0,3,0,2,2,0,0,3,0,2,2,0,0,3,0,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2015020554,2015-12-30,48.800000000000004,4.666666666666667,6.533333333333333,25,0,3,22,4,1,24,1,2,21,1,0,6,0,0,4,1,1,4,0,2,6,4,0,42,9,1,45,1,5,30,6,0,33,0,3,22,4,0,19,0,3,5,0,0,0,0,2,4,0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,1,0,0,3,0,2,0,1,0,3,0,2,0,1
2015020572,2016-01-02,46,8.716666666666667,5.283333333333333,20,10,4,10,5,2,35,0,3,18,3,0,4,1,1,3,1,0,8,0,9,15,0,0,56,13,1,26,3,8,45,8,1,23,3,8,33,6,1,13,2,5,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,6,0,0,4,1,1,5,1,0,1,0,1,5,1,0,1,0,1
2015020590,2016-01-05,48,6,6,23,5,4,20,3,2,22,1,2,12,2,0,7,0,1,18,2,1,6,0,0,6,0,0,42,12,3,42,0,11,30,7,3,26,0,6,20,6,3,20,0,3,5,0,1,2,0,0,4,0,1,2,0,0,3,0,1,2,0,0,3,1,0,5,0,1,5,0,1,2,0,1,5,0,1,2,0,1
2015020614,2016-01-09,51.099999999999994,6,4.316666666666666,23,3,2,21,6,4,24,0,1,24,3,0,8,1,1,12,1,1,6,0,0,6,0,0,45,15,2,46,0,6,33,9,2,34,0,6,21,3,2,26,0,5,3,0,0,3,0,1,3,0,0,3,0,0,3,0,0,1,0,0,4,0,1,6,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2015020630,2016-01-11,58,0,2,25,0,0,26,0,1,30,0,0,24,0,0,7,0,0,14,0,0,0,0,0,2,0,0,47,0,0,66,0,5,39,0,0,44,0,3,30,0,0,30,0,3,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,9,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2015020646,2016-01-14,51.1,6,2.9,27,4,1,15,2,2,27,0,0,21,0,0,7,0,0,6,0,0,6,0,4,8,0,0,57,16,0,48,0,5,38,14,0,39,0,4,24,11,0,29,0,3,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,0,0,1,5,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2015020660,2016-01-16,53.766666666666666,5.933333333333334,5.3,21,2,3,24,6,2,36,0,1,24,1,0,7,0,0,6,0,0,10,0,0,6,2,0,45,12,0,70,0,9,35,8,0,41,0,8,24,7,0,28,0,8,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,6,2,0,5,0,0,0,3,0,4,0,0,0,3,0,4,0,0
2015020673,2016-01-17,45.550000000000004,7.666666666666667,6.783333333333333,24,2,3,34,6,2,30,0,0,21,0,0,5,1,0,6,1,0,8,0,0,8,0,0,48,11,2,44,2,11,34,8,2,28,1,6,29,4,0,20,1,3,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,2,0,2,6,0,0,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0
2015020683,2016-01-19,59.9,2,2,23,2,1,24,2,0,20,0,0,24,0,1,5,0,0,15,0,0,2,0,0,2,0,0,75,1,2,37,0,0,62,1,2,27,0,0,49,0,0,20,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,7,0,0,5,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2015020705,2016-01-22,56,2,2,25,2,1,25,1,0,35,0,0,25,1,0,14,0,1,7,2,0,2,0,0,2,0,0,50,7,0,54,0,2,46,3,0,42,0,1,30,2,0,30,0,1,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2015020721,2016-01-24,50,6,4,23,7,1,17,2,2,26,1,1,18,2,0,5,0,1,15,1,0,6,0,0,4,0,0,50,14,0,67,2,5,40,10,0,43,1,3,29,6,0,30,1,2,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,6,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2015020726,2016-01-25,51.15,6.85,2,26,5,1,25,4,0,23,1,1,21,1,1,13,0,0,14,1,0,8,0,0,2,0,0,43,14,1,48,1,4,34,12,1,33,1,3,23,9,1,24,1,1,5,1,0,3,0,0,4,1,0,3,0,0,4,1,0,2,0,0,3,0,0,3,0,0,2,2,0,0,0,0,2,2,0,0,0,0
2015020745,2016-02-02,48.416666666666664,8,3.5833333333333335,21,2,0,24,2,5,16,0,1,24,3,1,1,0,0,3,1,0,8,0,0,4,0,0,38,11,1,30,1,10,32,9,1,24,1,8,27,6,0,18,0,7,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,2,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2015020760,2016-02-04,48.28333333333333,5.95,5.766666666666667,19,3,3,23,2,2,19,0,1,20,0,0,7,0,1,4,2,0,4,0,2,6,0,0,54,11,1,31,0,12,40,9,1,25,0,6,24,5,1,15,0,3,4,0,0,1,0,1,4,0,0,0,0,1,3,0,0,0,0,1,2,0,0,1,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2015020776,2016-02-06,56.483333333333334,2.2666666666666666,6.25,19,0,3,22,0,2,27,0,1,32,0,0,4,0,1,8,0,0,10,10,7,17,2,0,50,3,1,51,0,13,34,3,1,39,0,7,24,3,1,22,0,6,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,6,0,0,1,0,1,0,0,0,3,0,2,0,0,0,3,0,2
2015020790,2016-02-08,50,10,0,20,7,0,23,7,0,34,2,0,20,2,0,11,4,0,10,2,0,10,0,0,0,10,0,55,19,0,45,4,0,32,15,0,33,3,0,24,13,0,25,3,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,5,0,0,3,0,0,2,1,0,6,0,0,2,1,0,6,0,0
2015020807,2016-02-10,54,2,4,23,1,1,23,0,4,44,1,1,23,1,1,0,0,0,5,0,0,2,0,0,4,0,0,41,0,0,61,2,10,33,0,0,41,1,6,22,0,0,28,1,5,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2015020819,2016-02-12,58.21666666666666,1.7333333333333334,3.216666666666667,25,1,0,30,0,2,33,0,0,36,0,1,10,0,0,5,0,0,2,0,0,4,0,0,38,4,1,67,1,4,31,1,1,44,1,4,26,1,1,32,0,2,3,1,0,4,0,1,2,1,0,4,0,1,2,1,0,4,0,0,2,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2015020839,2016-02-14,44.266666666666666,6.2,9.533333333333333,17,6,3,23,5,3,26,1,4,19,0,1,2,0,1,11,2,3,22,0,0,10,14,0,41,8,2,48,1,21,29,7,1,34,0,16,25,4,1,15,0,7,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,2,0,0,4,0,3,3,1,0,2,0,0,3,1,0,2,0,0
2015020855,2016-02-17,51.28333333333333,2.716666666666667,6,27,3,1,18,3,5,27,0,1,11,0,0,5,0,3,14,0,1,4,0,0,8,0,0,56,6,1,31,0,7,42,4,1,24,0,4,29,4,1,16,0,4,1,2,0,2,0,3,1,2,0,2,0,3,0,2,0,1,0,3,1,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2015020860,2016-02-18,45.03333333333333,4.966666666666667,10,17,2,6,27,2,7,28,0,3,22,3,1,4,0,1,3,2,1,10,4,2,12,2,2,28,5,4,52,3,18,21,3,3,37,3,13,15,2,3,29,3,5,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,1,0,1,3,1,0,2,0,0,4,0,1,2,0,0,4,0,1
2015020885,2016-02-21,45.983333333333334,8,8,25,4,1,15,5,5,14,0,1,14,1,2,12,1,1,9,1,2,8,2,0,8,2,0,45,12,1,38,0,14,36,9,1,29,0,5,23,7,0,21,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,3,1,0,0,0,1,3,1,0,0,0,1
2015020893,2016-02-23,52.15,0,7.85,22,0,4,30,0,3,18,0,0,22,0,0,2,0,1,3,0,1,2,0,7,11,2,10,38,0,1,45,0,7,24,0,1,41,0,5,18,0,1,33,0,3,2,0,0,4,0,1,2,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2015020910,2016-02-25,51.083333333333336,4,4.916666666666667,18,3,2,25,0,2,16,0,0,20,0,0,3,0,2,6,0,0,4,0,0,6,0,0,32,5,2,58,2,7,28,2,1,43,2,6,21,1,1,31,1,4,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,3,0,0,3,0,0,1,0,0,2,1,1,1,0,0,2,1,1
2015020925,2016-02-27,57.916666666666664,2.0833333333333335,0,27,2,0,34,1,0,20,0,0,25,0,0,4,0,0,11,0,0,6,0,0,2,0,0,56,5,0,85,0,0,40,3,0,59,0,0,26,3,0,38,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,1,0,0,11,0,0,7,0,0,6,0,0,7,0,0,6,0,0
2015020937,2016-02-29,56,2,2,30,0,2,31,2,0,25,0,0,29,0,0,14,0,1,13,0,0,7,0,0,2,5,0,44,5,1,57,0,2,29,4,1,35,0,2,20,2,1,27,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,5,0,0,1,0,0,8,0,0,1,0,0,8,0,0
2015020957,2016-03-03,52.983333333333334,3.15,3.8666666666666667,24,2,1,22,0,2,37,0,0,23,0,1,4,0,0,4,0,0,2,0,2,6,0,0,48,2,2,35,2,7,37,2,1,26,1,5,25,2,1,21,1,4,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2015020966,2016-03-04,53.916666666666664,3.066666666666667,3.0166666666666666,18,3,0,31,2,2,21,0,0,25,1,1,4,1,2,10,0,0,6,0,0,4,2,0,38,9,1,71,0,6,29,5,1,46,0,4,21,2,0,31,0,3,2,1,0,1,0,1,2,1,0,0,0,0,1,1,0,0,0,0,4,0,0,7,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2015020982,2016-03-06,50.7,4.516666666666667,4.783333333333333,35,4,2,16,2,2,37,1,0,24,1,0,7,0,1,16,2,1,6,0,0,6,0,0,48,7,2,52,2,6,35,6,2,43,2,3,21,3,2,28,2,2,3,1,0,5,0,1,3,1,0,5,0,1,2,1,0,4,0,1,3,0,0,3,0,1,2,0,0,4,1,0,2,0,0,4,1,0
2015020993,2016-03-08,53.1,2.9,4,22,2,2,23,0,3,23,0,1,13,0,0,5,0,0,5,0,0,14,0,0,4,0,0,46,6,0,46,2,8,35,4,0,36,2,7,22,4,0,28,1,7,3,1,0,2,0,0,3,1,0,2,0,0,1,1,0,2,0,0,2,0,0,6,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2015021019,2016-03-12,51.849999999999994,4.45,6.75,19,0,2,34,5,2,18,2,0,19,1,0,2,1,1,3,0,0,4,0,4,8,2,0,35,8,2,65,0,12,30,6,2,52,0,9,20,4,1,38,0,5,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2015021030,2016-03-13,49.78333333333333,5.583333333333333,4.633333333333334,21,4,3,19,4,2,24,0,1,20,1,0,9,0,1,14,4,1,8,2,5,13,0,0,46,11,0,46,0,11,31,10,0,31,0,8,19,8,0,25,0,8,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,3,0,1,0,0,0,7,0,1,4,2,0,5,0,6,4,2,0,5,0,6
2015021052,2016-03-16,54,6,0,27,3,0,23,2,0,30,1,0,20,1,0,3,0,0,3,1,0,6,0,0,0,0,0,34,10,0,54,1,0,25,6,0,36,1,0,20,3,0,22,1,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
