gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021020164,2021-11-06,50.75,1.5,7.75,22,2,4,24,0,4,18,0,0,33,0,0,9,0,2,12,0,0,8,0,0,8,4,0,36,3,1,57,0,14,23,2,0,39,0,10,16,2,0,29,0,9,3,2,0,1,0,1,2,2,0,1,0,1,1,2,0,1,0,0,3,0,0,5,0,0,2,0,0,4,0,4,2,0,0,4,0,4
2021020174,2021-11-07,47.583333333333336,6,6.416666666666667,24,3,4,21,2,1,10,0,0,18,1,1,2,0,0,3,0,0,6,0,0,8,0,0,64,4,2,35,3,9,48,3,2,29,2,5,36,2,2,25,2,3,2,0,0,3,0,2,2,0,0,3,0,2,1,0,0,3,0,2,2,0,0,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2021020191,2021-11-09,51.083333333333336,2.5,6.416666666666667,22,2,4,29,1,1,14,1,0,29,1,0,10,0,3,5,1,0,4,0,2,8,0,0,40,2,4,44,0,9,30,2,3,29,0,6,19,2,2,22,0,5,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,5,0,0,2,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2021020204,2021-11-11,46.81666666666666,4,9.183333333333334,20,0,7,21,3,3,21,0,2,29,0,0,7,1,1,2,2,0,4,0,0,8,0,4,50,5,6,38,3,15,36,2,5,28,3,12,29,2,4,15,2,9,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2021020222,2021-11-13,45.95,7.916666666666667,6.133333333333334,19,4,4,32,6,4,23,0,0,32,1,0,10,2,0,7,1,0,12,2,7,11,6,0,40,15,4,56,4,13,34,11,4,40,4,9,25,10,4,33,4,6,5,2,0,4,0,0,5,2,0,3,0,0,3,2,0,2,0,0,2,0,0,9,0,0,4,3,0,6,0,0,4,3,0,6,0,0
2021020242,2021-11-16,54.86666666666667,2,3.1333333333333333,34,0,1,30,2,1,19,0,1,28,0,0,12,0,0,12,0,0,2,0,0,4,0,0,36,4,0,62,1,5,30,4,0,49,1,5,20,3,0,37,1,4,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,2,0,0,6,0,0,7,0,1,6,0,0,7,0,1
2021020257,2021-11-18,54,4,2,23,2,0,17,0,1,25,0,1,26,0,0,14,0,0,6,0,0,4,0,5,7,0,0,51,5,0,47,3,1,37,3,0,31,3,1,30,2,0,24,3,1,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,2,0,5,0,0,4,1,0,5,0,0,4,1,0
2021020271,2021-11-20,45.8,7.1,7.1,18,3,1,30,5,5,20,2,0,15,0,1,8,2,4,10,1,0,8,0,2,8,2,0,53,9,2,48,4,11,37,7,2,31,4,7,28,5,2,19,3,7,2,0,1,1,1,0,2,0,0,1,1,0,1,0,0,1,1,0,0,1,2,1,0,0,3,1,0,3,0,2,3,1,0,3,0,2
2021020282,2021-11-22,51.85,6,2.15,21,3,0,26,2,2,15,1,0,24,0,0,3,2,1,7,2,0,6,0,0,4,0,0,44,10,1,43,0,5,40,8,1,32,0,2,31,3,0,29,0,2,2,0,0,4,0,1,2,0,0,3,0,1,0,0,0,3,0,1,4,0,0,4,0,0,4,2,0,3,0,1,4,2,0,3,0,1
2021020298,2021-11-24,47.1,3.4,9.5,25,2,1,24,3,8,6,0,0,23,0,0,13,0,0,5,0,0,4,0,0,10,2,0,44,7,4,47,0,14,34,6,4,33,0,10,27,4,4,23,0,5,4,0,1,1,0,1,3,0,1,1,0,1,1,0,0,0,0,1,3,0,0,3,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2021020324,2021-11-27,54,2,4,23,1,1,28,1,2,20,0,1,16,0,3,9,0,0,6,0,0,2,0,0,4,0,0,58,10,1,41,1,8,42,6,1,28,1,6,35,2,1,23,1,6,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,7,2,0,1,0,2,7,2,0,1,0,2
2021020351,2021-12-01,47.166666666666664,6.833333333333333,6,34,5,9,25,2,2,11,1,3,20,3,0,6,0,1,13,2,0,8,0,0,6,0,0,50,15,4,45,4,7,30,12,4,35,4,5,23,12,4,30,3,1,1,2,2,5,1,0,1,2,2,4,0,0,0,1,1,4,0,0,1,0,1,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2021020364,2021-12-03,50.6,3.4,6,22,0,2,25,3,5,13,0,0,26,1,0,7,0,1,4,0,0,11,0,0,6,7,0,41,9,2,47,0,9,32,8,2,36,0,8,24,6,2,25,0,5,5,1,1,1,0,0,5,1,1,1,0,0,4,1,1,1,0,0,1,0,0,4,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2021020382,2021-12-05,51.96666666666667,5.016666666666667,3.0166666666666666,27,5,1,32,3,2,14,0,0,32,0,1,13,0,1,3,1,0,6,0,2,4,2,0,49,5,1,46,1,7,36,4,1,31,1,4,23,4,1,21,1,3,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,5,0,1,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2021020401,2021-12-08,51.15,6,2.85,18,3,0,31,4,4,18,1,0,21,1,0,16,1,0,3,3,0,6,0,0,6,0,0,71,5,1,40,1,7,51,4,1,30,1,5,40,4,1,19,1,3,5,0,0,1,0,3,5,0,0,1,0,3,5,0,0,1,0,3,0,0,0,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2021020418,2021-12-10,50.25,8.35,1.4,30,5,1,27,3,2,20,0,0,28,2,0,13,1,0,7,1,0,10,0,2,6,0,0,63,11,0,43,2,4,44,10,0,30,2,4,35,9,0,20,1,4,2,1,0,2,0,2,2,1,0,2,0,2,2,1,0,1,0,2,3,1,0,2,1,0,6,1,0,6,0,1,6,1,0,6,0,1
2021020435,2021-12-12,45.9,4.75,9.35,15,7,4,24,2,5,15,0,1,31,0,0,10,0,2,8,1,2,8,0,2,12,0,2,46,10,0,45,0,22,39,9,0,28,0,16,29,7,0,17,0,10,4,2,0,3,0,1,3,2,0,3,0,1,2,2,0,3,0,1,2,0,0,1,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2021020437,2021-12-14,57.7,0.3,2,20,1,0,31,0,1,20,0,0,37,0,1,11,0,1,11,0,0,2,0,0,2,0,0,48,2,1,47,0,4,36,2,1,33,0,4,23,1,1,21,0,3,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,0,0,0,3,0,0,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2021020457,2021-12-16,47.7,6.75,5.55,21,7,1,22,5,4,5,0,1,15,0,0,3,0,0,3,0,0,16,2,0,26,0,0,46,7,2,45,2,10,38,6,2,33,2,6,25,4,1,21,1,4,4,1,0,1,1,1,4,1,0,1,1,1,4,1,0,1,1,1,2,0,0,2,1,0,1,0,0,7,0,0,1,0,0,7,0,0
2021020465,2021-12-17,59.483333333333334,2,3.5166666666666666,20,1,2,33,0,3,12,0,0,22,1,0,3,0,0,3,0,0,2,0,0,4,0,0,62,2,0,42,0,7,45,2,0,35,0,6,28,2,0,25,0,4,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,5,0,0,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2021020483,2021-12-19,58.61666666666666,1.2,5.183333333333334,26,0,1,28,1,3,13,0,1,26,0,0,1,0,2,15,0,0,2,0,5,11,0,0,50,3,0,39,1,8,39,3,0,32,1,4,31,3,0,27,1,4,2,1,0,2,0,1,2,1,0,2,0,1,1,1,0,1,0,1,1,0,0,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2021020501,2021-12-21,52.68333333333333,3.3666666666666667,3.95,22,0,2,33,3,4,21,0,1,30,1,0,10,1,1,4,0,0,4,0,0,4,0,0,55,5,1,39,0,8,41,5,1,25,0,6,35,5,1,15,0,4,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,2,0,1,1,1,0,3,0,0,5,0,0,2,0,2,5,0,0,2,0,2
2021020539,2021-12-28,45.81666666666667,6.783333333333333,7.4,16,5,3,26,5,5,18,0,0,17,2,3,1,0,0,3,1,0,6,0,2,8,0,0,34,12,1,41,1,14,28,10,1,30,1,9,17,9,1,20,1,6,4,2,0,2,1,0,3,2,0,2,1,0,3,1,0,2,0,0,3,1,0,3,0,0,2,1,0,1,0,3,2,1,0,1,0,3
2021020565,2021-12-31,46.833333333333336,12,1.1666666666666667,22,5,0,20,5,1,14,0,0,30,2,0,15,0,0,5,2,0,22,9,10,12,9,0,57,21,0,31,0,1,45,18,0,21,0,1,31,14,0,15,0,1,3,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,5,0,0,5,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2021020582,2022-01-02,55.88333333333333,2,4.766666666666667,26,3,1,23,2,3,18,0,2,30,1,0,8,1,0,10,0,0,2,0,0,6,0,0,81,3,0,59,1,11,61,3,0,40,1,9,43,3,0,30,1,6,4,0,0,4,0,1,4,0,0,3,0,1,4,0,0,1,0,1,1,0,0,3,0,0,5,0,0,3,0,2,5,0,0,3,0,2
2021020593,2022-01-04,54,4,2,35,3,1,29,1,1,33,0,1,52,2,1,8,1,0,8,1,0,13,0,0,2,9,0,67,10,0,45,1,3,48,8,0,34,1,1,38,5,0,24,1,1,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,4,0,0,4,0,0,8,1,0,1,0,1,8,1,0,1,0,1
2021020608,2022-01-06,51.7,4.416666666666667,3.8833333333333333,20,3,2,18,1,3,16,1,0,43,2,0,10,0,0,9,0,1,4,0,2,4,0,0,54,12,1,37,1,9,41,9,1,24,1,6,31,4,0,17,0,3,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,4,0,0,0,0,0,3,3,0,5,0,1,3,3,0,5,0,1
2021020626,2022-01-08,58,0,2,25,0,1,23,0,1,16,0,0,35,0,0,15,0,0,10,0,0,0,0,0,2,0,0,64,0,0,50,0,0,40,0,0,35,0,0,31,0,0,21,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2021020643,2022-01-11,53.266666666666666,7.733333333333333,4,25,5,1,29,3,1,19,1,2,36,4,1,15,3,0,9,5,1,6,2,2,4,0,0,45,9,0,40,1,5,33,9,0,22,1,3,28,6,0,16,1,1,1,2,0,3,0,0,1,2,0,3,0,0,1,2,0,3,0,0,2,1,0,3,1,1,3,1,0,2,0,0,3,1,0,2,0,0
2021020688,2022-01-17,50.41666666666667,3.7666666666666666,5.816666666666666,26,0,5,23,1,2,25,0,1,32,0,0,14,1,2,9,2,0,2,0,2,6,0,0,54,6,1,42,2,14,39,4,1,34,2,10,23,3,0,27,2,8,2,1,0,4,0,1,2,1,0,3,0,1,2,1,0,3,0,1,3,0,0,3,0,0,3,1,0,8,0,4,3,1,0,8,0,4
2021020710,2022-01-20,53.43333333333334,3.65,4.75,27,3,1,27,0,3,23,2,1,41,1,0,5,0,0,9,1,0,6,0,0,6,0,0,81,8,1,33,2,7,64,4,1,26,1,5,49,3,1,22,1,4,2,2,0,2,0,1,2,2,0,2,0,1,1,2,0,1,0,1,4,0,0,0,0,0,11,0,0,5,0,0,11,0,0,5,0,0
2021020740,2022-01-24,43.95,8,8.05,21,5,4,18,6,5,20,1,1,29,2,0,10,2,1,3,1,1,8,0,0,8,0,2,39,18,0,41,3,15,28,15,0,31,2,12,20,9,0,25,1,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3,0,0,1,2,0,5,1,0,1,2,0,5,1,0
2021020748,2022-01-25,51.71666666666667,6,6.1,22,3,3,27,3,3,21,0,2,26,0,0,7,0,1,14,1,0,6,0,2,10,0,0,40,3,3,60,0,5,33,2,3,42,0,3,26,1,2,28,0,2,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,2,0,1,1,0,0,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2021020760,2022-01-27,52.93333333333334,5.533333333333333,1.5333333333333334,26,3,0,13,3,1,30,0,1,34,3,0,12,0,1,11,2,0,4,0,2,4,0,0,43,7,0,48,3,3,31,6,0,36,2,2,21,4,0,29,2,1,1,0,0,3,1,0,1,0,0,1,1,0,1,0,0,1,0,0,5,0,0,4,1,0,6,0,0,2,0,0,6,0,0,2,0,0
2021020775,2022-01-29,57,2,6,22,3,4,21,1,3,26,0,1,39,0,0,6,0,2,2,0,0,2,0,0,6,0,0,42,3,0,52,0,7,31,3,0,38,0,7,25,2,0,22,0,7,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2021020806,2022-02-01,48.4,7.6,4,22,7,1,29,2,3,14,0,1,25,1,0,10,0,1,11,1,0,18,0,0,14,0,0,46,17,2,59,0,5,38,11,2,40,0,3,24,9,2,30,0,2,3,1,1,2,0,0,3,1,1,2,0,0,3,1,0,0,0,0,5,0,0,3,0,0,5,3,1,3,0,0,5,3,1,3,0,0
2021020664,2022-02-08,52,2,6,19,1,2,16,1,3,12,0,0,35,1,0,6,0,1,10,0,0,2,0,2,8,0,0,46,5,1,57,0,7,34,3,1,32,0,6,24,3,1,24,0,4,3,0,1,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,5,0,0,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2021020676,2022-02-09,52.63333333333333,4,3.3666666666666667,22,3,2,30,2,1,12,1,0,16,0,0,2,0,0,9,0,0,4,0,0,4,0,0,36,6,0,48,2,6,29,6,0,36,2,5,24,4,0,29,1,3,0,0,0,5,0,1,0,0,0,5,0,1,0,0,0,5,0,1,3,0,0,2,0,0,3,2,0,3,0,0,3,2,0,3,0,0
2021020535,2022-02-16,51.233333333333334,4,4.766666666666667,32,3,2,21,1,2,14,0,1,29,2,0,10,1,1,7,0,0,4,0,0,6,0,0,56,4,1,51,0,11,39,3,1,31,0,6,26,2,1,21,0,4,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,2,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2021020521,2022-02-18,52.5,5.3,4.5,30,0,2,26,3,3,25,0,0,25,2,0,6,0,1,9,0,1,6,0,0,6,0,0,44,5,1,66,1,7,33,3,1,45,1,7,21,2,1,28,0,3,2,1,0,3,0,1,2,1,0,2,0,1,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,6,0,1,1,0,0,6,0,1
2021021161,2022-02-20,50.93333333333334,4.533333333333333,4.533333333333333,34,4,2,20,1,3,15,0,0,35,0,1,12,2,1,9,0,1,20,0,2,16,6,0,58,8,1,54,4,7,40,8,1,41,3,3,28,6,1,30,3,3,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,4,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2021020827,2022-02-25,50,4,6,23,4,4,20,0,1,16,0,1,39,1,1,6,0,0,10,2,0,4,0,0,6,0,0,71,7,3,47,0,10,57,5,3,35,0,6,38,4,2,28,0,4,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,2,3,0,0,9,0,0,3,0,1,9,0,0,3,0,1
2021020836,2022-02-26,52.233333333333334,3.8833333333333333,3.8833333333333333,28,2,1,16,3,3,12,0,1,26,1,2,8,0,1,4,2,1,4,0,0,4,2,0,60,4,2,34,0,4,45,4,2,25,0,1,32,2,2,20,0,1,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2021020858,2022-03-01,58,2,0,28,1,0,20,1,0,15,0,0,34,0,0,5,0,0,14,1,0,2,0,2,2,0,0,52,2,0,38,0,0,34,2,0,23,0,0,29,2,0,17,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,6,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2021020872,2022-03-03,54,4,2,27,2,0,22,0,1,25,0,0,26,2,0,4,1,0,6,2,0,4,0,0,2,0,0,57,6,2,59,1,2,38,5,2,41,1,2,30,4,2,34,1,1,2,0,0,5,0,0,1,0,0,5,0,0,0,0,0,4,0,0,4,0,1,7,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2021020879,2022-03-04,49.05,6.75,4.2,29,1,2,27,6,1,17,0,0,21,1,0,5,1,0,8,2,0,8,0,0,6,2,0,47,8,3,43,1,9,39,6,3,31,1,5,30,4,1,19,0,5,5,0,0,2,0,2,5,0,0,1,0,2,5,0,0,1,0,2,0,0,0,3,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2021020896,2022-03-06,54,2.6666666666666665,3.3333333333333335,27,3,1,30,0,2,39,0,2,56,1,0,17,0,0,9,0,0,4,0,0,4,0,0,63,7,0,57,2,6,45,6,0,42,2,6,38,4,0,33,1,6,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,6,0,0,3,0,1,5,1,0,6,0,1,5,1,0,6,0,1
2021020905,2022-03-08,43.6,8.4,8,27,7,3,22,7,2,12,0,1,24,2,1,6,1,1,11,0,0,10,0,0,8,0,0,62,26,0,42,1,5,47,18,0,24,1,4,34,14,0,17,1,3,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,1,0,3,0,0,3,5,0,1,0,0,3,5,0,1,0,0
2021020916,2022-03-10,44.28333333333333,8,7.716666666666667,24,3,6,14,2,1,13,1,0,9,1,1,2,0,0,0,1,0,13,0,7,13,5,2,49,6,0,36,1,12,37,5,0,26,1,8,29,2,0,19,1,4,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020929,2022-03-11,51.35,4,4.65,23,3,3,23,1,2,29,0,0,30,3,1,3,0,0,10,0,0,6,0,0,6,2,0,56,4,1,39,3,13,46,4,1,28,3,10,38,3,1,22,3,8,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,3,0,0,3,0,0,2,1,0,4,0,0,2,1,3,4,0,0,2,1,3
2021020946,2022-03-13,49.28333333333334,6.566666666666666,4.15,23,5,2,27,1,3,12,0,0,24,1,0,6,0,0,1,3,0,10,0,0,6,2,0,48,7,0,39,1,10,33,6,0,34,1,9,23,4,0,30,1,7,3,1,0,5,0,1,2,1,0,5,0,1,2,1,0,4,0,1,3,0,0,2,0,0,2,1,0,3,0,2,2,1,0,3,0,2
2021020959,2022-03-15,53.5,2.433333333333333,4.066666666666666,20,1,2,25,2,3,16,0,0,27,0,0,8,0,1,18,0,0,9,0,0,16,5,0,63,7,3,36,2,9,49,6,3,25,2,5,31,6,1,18,2,3,2,1,0,5,1,1,2,1,0,3,1,1,1,1,0,3,0,1,10,0,1,7,1,0,6,1,0,2,0,1,6,1,0,2,0,1
2021020975,2022-03-17,55.3,4.1,0.6,33,2,0,27,1,1,32,0,0,50,0,0,11,1,0,5,0,0,6,10,0,2,0,0,52,11,0,59,0,2,37,11,0,43,0,2,24,9,0,34,0,2,4,1,0,2,0,1,2,1,0,2,0,1,1,1,0,2,0,1,1,0,0,1,0,0,3,2,0,6,0,0,3,2,0,6,0,0
2021020992,2022-03-19,50.833333333333336,3.1666666666666665,6,16,2,4,35,2,4,43,0,1,36,0,1,9,0,1,10,0,1,4,0,0,6,0,0,38,5,2,64,0,13,29,3,2,44,0,9,19,3,2,32,0,7,3,1,1,1,0,0,2,1,1,1,0,0,0,1,1,1,0,0,2,0,0,2,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2021021001,2022-03-21,52,4,4,24,2,2,15,2,3,29,2,1,32,1,1,5,0,0,6,2,0,4,0,2,6,0,0,45,5,0,59,1,7,34,5,0,41,0,7,25,3,0,31,0,5,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,6,1,0,2,0,0,5,0,0,2,0,0,5,0,0
2021021011,2022-03-22,53.333333333333336,5.016666666666667,1.65,22,1,2,20,4,1,25,0,1,31,0,1,8,0,1,15,1,1,6,0,2,4,2,0,56,10,2,50,1,2,46,7,2,38,0,2,36,4,2,24,0,2,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,8,0,1,4,0,0,5,0,0,7,0,1,5,0,0,7,0,1
2021021026,2022-03-24,49.516666666666666,6.116666666666666,4.366666666666666,23,5,3,30,2,2,27,2,0,44,2,0,7,0,1,5,0,0,10,2,5,11,2,0,72,17,1,48,1,14,51,12,1,39,0,11,40,9,1,27,0,9,3,3,0,0,0,1,2,3,0,0,0,1,2,3,0,0,0,1,8,0,0,5,0,0,6,4,0,1,0,2,6,4,0,1,0,2
2021021043,2022-03-26,58.68333333333333,2.7,0.7,35,1,0,20,1,1,40,0,0,45,1,0,7,0,0,13,3,0,2,0,2,2,0,0,72,2,0,56,0,1,48,2,0,43,0,1,33,1,0,34,0,0,5,0,0,4,0,0,5,0,0,4,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2021021073,2022-03-30,52,6,2,20,2,1,19,2,0,15,0,0,24,1,1,6,0,1,6,1,0,11,0,0,2,5,0,52,6,2,40,2,2,44,4,2,28,1,1,26,2,2,21,1,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,1,0,6,0,0,3,0,0,6,0,0,3,0,0
2021021089,2022-04-01,54.9,2,3.1,23,1,2,25,1,3,9,0,0,30,0,1,11,0,0,7,0,1,12,0,0,4,10,0,37,2,1,59,1,9,31,1,1,37,1,4,24,1,1,23,1,4,4,0,1,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,4,0,0,3,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2021021106,2022-04-03,52.083333333333336,6,4,19,3,1,25,1,3,9,0,0,24,3,1,6,0,1,4,2,1,6,0,0,4,0,2,48,3,1,50,2,9,36,3,1,34,2,6,26,3,1,21,2,6,3,0,0,1,0,1,2,0,0,1,0,0,2,0,0,0,0,0,4,0,0,1,0,0,4,0,0,1,0,1,4,0,0,1,0,1
