gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022020178,2022-11-05,48.11666666666667,6,5.883333333333334,16,3,6,29,2,1,20,0,0,24,0,0,12,0,0,6,0,1,6,0,0,6,0,0,35,13,1,58,0,12,30,7,0,43,0,9,21,5,0,31,0,5,3,0,0,1,0,1,3,0,0,0,0,1,3,0,0,0,0,1,5,0,0,5,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2022020196,2022-11-08,48.96666666666666,5.2,5.833333333333333,19,1,3,28,3,4,15,0,0,11,1,0,5,0,1,3,2,0,8,0,2,8,4,0,28,4,2,48,1,11,22,4,2,39,1,11,19,4,1,23,1,9,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,1,0,0,2,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2022020216,2022-11-10,48.86666666666667,5.133333333333334,6,16,1,0,32,3,5,27,0,0,34,2,0,5,0,0,5,1,2,6,0,5,11,0,0,48,8,0,49,1,15,32,6,0,37,0,10,25,3,0,20,0,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,6,0,0,1,0,2,6,1,0,2,0,0,6,1,0,2,0,0
2022020227,2022-11-12,42.45,5.616666666666666,11.933333333333334,22,2,4,25,4,10,15,0,3,12,0,0,2,0,6,2,0,1,8,0,4,14,2,2,28,5,1,36,1,20,23,4,1,30,1,16,14,4,0,19,1,6,0,2,0,3,0,1,0,2,0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,5,0,2
2022020239,2022-11-13,42.48333333333333,10.683333333333334,6.833333333333333,25,5,2,12,4,4,18,0,1,29,1,1,5,1,1,11,2,0,10,2,2,8,2,0,42,13,2,30,4,9,29,9,2,18,3,9,22,8,2,17,3,7,0,1,0,3,0,1,0,1,0,2,0,1,0,1,0,2,0,1,3,0,0,4,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2022020270,2022-11-17,42.38333333333333,7.95,9.666666666666666,21,2,5,14,6,5,27,0,4,24,1,0,3,0,0,8,1,0,11,2,0,10,5,0,43,8,3,39,1,22,29,5,3,31,1,19,20,4,2,25,1,13,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,2,0,1,4,0,0,4,0,1,3,0,0,0,0,1,3,0,0,0,0,1
2022020297,2022-11-21,49.916666666666664,4,11.083333333333334,22,1,6,25,2,8,30,0,4,24,0,0,5,0,2,7,0,1,6,0,5,19,2,0,41,3,2,53,0,21,33,2,2,44,0,17,25,0,2,31,0,14,2,0,1,1,0,2,2,0,0,1,0,2,2,0,0,0,0,2,3,0,0,3,0,0,6,0,0,2,0,3,6,0,0,2,0,3
2022020303,2022-11-23,47.333333333333336,6,6.666666666666667,25,2,0,22,8,6,28,0,1,19,1,1,5,0,0,4,0,0,6,0,5,11,0,2,32,11,0,65,1,18,23,9,0,40,0,14,18,9,0,29,0,7,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4,2,0,3,1,0,1,2,0,4,0,3,1,2,0,4,0,3
2022020325,2022-11-25,49.266666666666666,8,7.733333333333333,15,4,4,21,5,4,21,1,2,15,1,1,2,0,1,4,0,1,8,2,5,13,2,0,30,18,1,52,1,14,24,15,1,44,1,11,15,8,1,25,1,10,3,0,0,1,0,2,3,0,0,1,0,2,1,0,0,1,0,2,1,0,0,3,0,0,1,2,0,4,0,1,1,2,0,4,0,1
2022020341,2022-11-27,53.15,2,4.85,24,1,1,28,2,2,14,0,0,21,0,1,8,0,0,7,0,0,2,17,0,6,7,0,38,3,0,46,0,9,31,1,0,32,0,6,22,1,0,25,0,4,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,2,0,1,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2022020375,2022-12-01,48.983333333333334,4.966666666666667,6.05,26,1,3,17,5,5,30,0,2,22,1,3,2,0,0,5,0,2,6,0,2,8,2,0,30,8,4,40,2,13,22,6,4,28,2,10,11,6,4,21,2,9,2,0,1,3,0,2,2,0,0,3,0,2,2,0,0,2,0,2,1,0,0,1,0,1,3,0,0,2,0,3,3,0,0,2,0,3
2022020388,2022-12-03,50.716666666666676,2.683333333333333,10.75,19,1,4,25,2,8,12,1,0,23,2,0,2,0,0,3,0,0,6,0,0,10,4,2,36,3,2,49,0,21,30,2,2,32,0,18,19,2,2,22,0,10,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,7,0,3,0,0,0,7,0,3
2022020401,2022-12-05,53.56666666666667,4,2.433333333333333,25,2,0,26,0,4,13,0,0,24,0,0,4,0,0,11,1,1,4,0,0,6,0,0,34,5,0,42,0,9,26,4,0,28,0,7,18,2,0,22,0,5,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,4,0,0,2,0,0,1,1,0,7,0,1,1,1,0,7,0,1
2022020416,2022-12-07,51.333333333333336,3.3,5.366666666666666,20,2,3,22,1,3,27,0,2,14,0,0,8,0,0,10,0,0,4,0,7,10,2,15,29,5,0,45,1,15,24,2,0,33,1,11,17,1,0,24,1,10,2,0,0,6,0,2,2,0,0,6,0,2,1,0,0,4,0,2,1,0,0,4,0,0,0,0,0,3,0,4,0,0,0,3,0,4
2022020431,2022-12-09,41.88333333333333,8,10.116666666666667,9,5,6,24,3,6,35,2,2,22,4,1,3,0,0,14,0,3,8,0,0,12,0,0,24,5,1,50,3,23,17,4,1,44,3,15,12,3,1,33,2,11,4,0,0,1,0,2,4,0,0,1,0,2,3,0,0,0,0,1,4,0,0,5,0,3,1,0,0,5,0,2,1,0,0,5,0,2
2022020445,2022-12-11,58.66666666666666,1.95,4,37,1,2,33,2,0,28,0,0,23,0,2,0,0,0,8,0,0,4,0,5,9,2,0,46,4,0,76,0,3,33,4,0,60,0,1,26,3,0,40,0,1,4,1,0,4,0,0,3,1,0,4,0,0,3,1,0,3,0,0,0,0,0,6,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2022020465,2022-12-13,48.36666666666667,8.1,3.533333333333333,19,6,1,28,2,2,18,0,0,13,0,0,7,0,2,5,3,0,6,2,2,4,0,0,37,9,0,53,2,4,27,6,0,45,1,3,18,4,0,30,1,2,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,3,1,0,1,0,0,2,0,0,8,0,0,2,0,0,8,0,0
2022020483,2022-12-16,40,10,10,16,9,6,21,4,8,33,1,1,23,0,0,2,0,0,9,1,0,10,0,2,12,0,0,38,17,1,42,1,22,25,13,1,30,1,17,21,8,0,19,1,14,5,0,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0,1,0,0,4,0,0,5,1,0,2,0,4,5,1,0,1,0,5
2022020492,2022-12-17,43.416666666666664,9.35,7.233333333333333,23,5,3,17,4,7,26,1,1,15,2,0,6,0,0,12,2,1,8,2,2,10,0,0,37,17,0,40,3,22,27,14,0,32,1,18,20,11,0,28,1,14,1,1,0,3,0,2,0,1,0,3,0,2,0,1,0,1,0,2,3,0,0,4,1,1,3,0,0,1,0,6,3,0,0,1,0,6
2022020508,2022-12-19,53.13333333333333,4,4,23,1,2,28,2,4,19,1,0,18,1,0,6,1,1,8,1,0,4,0,0,4,0,0,54,9,1,42,0,6,43,7,1,33,0,5,33,5,1,23,0,3,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,3,0,0,2,0,0,8,0,0,3,0,2,8,0,0,3,0,2
2022020523,2022-12-21,50.5,4,5.5,19,3,3,23,1,5,28,0,1,14,2,1,13,0,0,4,1,0,4,0,0,8,0,0,44,4,1,49,5,17,32,2,1,29,4,15,21,1,1,20,3,11,2,0,0,2,1,2,2,0,0,2,1,2,2,0,0,2,0,2,2,0,0,4,1,0,3,0,0,4,2,2,3,0,0,4,2,2
2022020543,2022-12-23,51.93333333333334,10.3,2.7666666666666666,13,3,3,20,5,1,38,1,0,20,1,1,8,1,0,6,3,2,10,2,4,8,0,0,43,11,0,37,4,9,28,8,0,28,3,9,18,6,0,19,2,6,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,4,0,0,4,0,1,4,0,0,2,0,1,3,1,0,2,0,1
2022020554,2022-12-27,54.45,5.383333333333334,0.16666666666666666,18,2,0,27,2,1,22,0,0,25,2,0,6,0,0,8,0,0,6,0,0,2,0,0,42,11,0,59,1,1,35,9,0,42,1,1,28,5,0,29,1,1,5,1,0,2,0,1,5,1,0,2,0,1,3,1,0,2,0,1,3,0,0,2,0,0,3,4,0,5,0,0,3,4,0,5,0,0
2022020572,2022-12-29,52.25,4.083333333333333,3.6666666666666665,27,2,0,20,1,3,38,0,0,24,3,0,5,0,0,11,0,0,6,0,7,11,0,0,31,7,0,49,2,10,22,6,0,34,1,8,18,5,0,26,1,5,4,2,0,1,0,2,2,2,0,1,0,2,1,2,0,1,0,2,3,0,0,5,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2022020582,2022-12-31,53.93333333333334,2,4.066666666666666,17,1,0,30,1,3,23,0,1,25,0,0,7,0,0,4,0,0,2,0,5,11,0,0,41,4,0,50,1,8,34,4,0,41,1,7,28,3,0,32,1,2,3,0,0,3,0,2,3,0,0,2,0,2,1,0,0,1,0,2,2,0,0,1,0,1,3,1,0,3,0,0,3,1,0,3,0,0
2022020598,2023-01-03,54.21666666666667,2.6166666666666667,3.1666666666666665,24,1,3,36,3,0,20,0,2,28,1,0,3,0,0,14,0,1,4,2,0,4,2,0,58,4,0,47,2,7,45,4,0,38,2,6,34,2,0,30,1,6,2,1,0,4,0,1,2,1,0,3,0,1,1,1,0,2,0,1,9,0,0,4,0,0,8,0,0,3,0,1,8,0,0,3,0,1
2022020612,2023-01-05,54.6,2,3.4,19,0,2,22,1,3,26,0,0,20,1,0,2,0,0,5,0,0,2,0,0,6,0,0,42,1,0,59,0,6,28,0,0,44,0,4,23,0,0,31,0,3,2,0,0,4,0,2,2,0,0,4,0,2,1,0,0,4,0,2,2,0,0,3,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2022020625,2023-01-06,54,2,4,13,1,1,33,0,2,19,0,0,20,1,0,5,0,1,5,0,0,2,0,0,4,0,0,40,0,0,52,0,9,28,0,0,42,0,6,22,0,0,29,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2022020641,2023-01-08,44.55,4,11.45,17,4,4,19,1,5,26,1,4,17,3,0,4,0,0,11,0,0,4,0,0,10,0,2,35,8,5,43,1,13,26,5,4,28,1,11,15,5,4,22,0,6,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,1,2,0,0,3,0,1,4,0,1,3,0,1,4,0,1
2022020657,2023-01-10,48,8,4,24,4,0,21,5,4,26,3,2,22,2,1,8,0,1,8,5,0,13,0,0,4,5,0,48,9,1,49,0,5,34,5,1,34,0,4,24,5,0,31,0,2,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,4,0,0,4,0,0,5,1,0,5,0,0,5,1,0,5,0,0
2022020672,2023-01-12,52.083333333333336,2.1666666666666665,5.75,28,0,4,23,2,2,38,0,0,39,0,0,3,0,1,13,0,1,2,0,4,19,0,12,59,5,1,65,0,12,39,4,0,54,0,10,25,4,0,39,0,8,2,1,0,4,0,1,2,1,0,3,0,1,2,1,0,1,0,1,6,0,0,5,0,0,6,1,0,12,0,2,6,1,0,12,0,2
2022020685,2023-01-14,55.28333333333333,2,2.716666666666667,22,1,0,24,2,5,16,0,1,25,0,0,3,0,0,6,0,0,2,0,0,2,0,2,50,4,0,38,0,7,35,3,0,31,0,7,25,3,0,21,0,6,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2022020693,2023-01-15,51,6,3,14,2,1,25,2,2,14,0,2,13,0,1,6,0,0,7,1,2,6,0,0,4,0,0,35,13,0,41,1,7,28,11,0,32,1,6,16,5,0,21,1,2,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,2,0,4,0,0,1,2,0,4,0,0
2022020710,2023-01-17,58.266666666666666,3.3333333333333335,3.4,27,0,3,20,3,1,31,0,0,25,1,1,5,0,1,14,0,0,4,0,0,4,2,0,50,5,0,59,1,7,30,4,0,43,1,6,20,3,0,34,1,5,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,1,0,1,4,0,0,10,0,0,6,0,0,6,0,1,6,0,0,6,0,1
2022020726,2023-01-19,49.550000000000004,5.05,5.4,15,3,7,26,2,0,17,2,0,21,0,0,3,0,2,14,1,0,4,0,2,8,0,0,39,6,0,55,1,7,33,4,0,39,1,6,25,1,0,26,1,6,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,1,0,0,7,0,0,0,1,0,3,0,1,0,1,0,3,0,1
2022020740,2023-01-21,46.1,6,7.9,15,1,3,23,3,4,23,1,0,19,0,2,4,0,0,8,0,1,6,0,0,8,0,0,43,6,3,43,1,16,34,6,3,38,1,14,25,5,3,28,1,10,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,1,0,0,1,1,0,5,1,0,7,0,0,5,1,0,7,0,0
2022020750,2023-01-22,52.78333333333333,0.9,6.316666666666666,19,0,2,31,0,4,29,0,2,24,0,1,7,0,2,18,0,0,0,0,2,8,0,0,41,0,5,62,0,9,31,0,4,48,0,5,19,0,4,31,0,5,4,0,0,0,0,1,4,0,0,0,0,1,3,0,0,0,0,1,3,0,2,1,0,1,2,0,1,0,0,0,2,0,1,0,0,0
2022020763,2023-01-24,47.1,5.9,7,26,3,3,27,2,2,16,0,2,16,1,0,4,0,0,5,0,0,18,0,0,17,0,10,61,11,0,55,2,11,43,10,0,47,1,9,32,7,0,38,1,4,1,1,0,4,0,1,0,1,0,4,0,1,0,1,0,2,0,1,5,0,0,2,1,0,5,1,0,7,1,0,5,1,0,7,1,0
2022020779,2023-01-26,51.11666666666667,2.8833333333333333,6,20,0,3,22,4,4,26,0,1,20,0,0,7,0,0,5,0,0,9,0,0,6,5,0,42,3,0,49,0,13,32,3,0,34,0,11,23,3,0,24,0,9,4,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,3,0,0,3,0,0,5,0,0,1,0,1,5,0,0,1,0,1
2022020796,2023-01-28,53.56666666666667,5,5,29,3,2,23,1,3,11,0,0,8,0,0,5,0,0,5,4,1,18,0,2,8,2,0,54,6,1,65,2,9,44,5,0,49,2,6,31,3,0,39,1,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,2,0,0,5,0,0,7,0,1,5,0,0,7,0,1
2022020812,2023-02-06,46.55,7.966666666666667,5.483333333333333,19,8,3,20,1,5,21,0,0,25,1,0,4,0,0,1,1,1,12,0,0,4,4,0,56,15,1,54,0,11,44,10,1,42,0,8,27,8,1,30,0,5,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,4,0,0,3,0,0,7,1,0,3,0,0,7,1,0,3,0,0
2022020830,2023-02-10,55.61666666666667,4,4,21,0,3,25,2,1,25,0,0,26,1,0,7,0,0,7,1,0,4,0,0,4,0,0,49,4,1,56,2,8,38,3,1,48,1,7,25,1,0,39,1,4,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,3,1,0,2,1,0,4,0,1,2,1,0,4,0,1
2022020842,2023-02-11,45.66666666666667,5.416666666666667,9.95,16,4,1,26,2,14,14,0,0,22,0,0,9,0,5,4,1,1,6,0,2,10,0,0,39,9,3,47,1,20,26,9,3,36,1,17,21,5,2,25,1,11,3,2,0,6,0,0,3,2,0,6,0,0,3,2,0,6,0,0,2,0,1,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2022020851,2023-02-13,50.5,1.4,8.1,14,0,1,26,1,7,29,0,0,33,0,1,5,0,1,7,0,1,2,0,0,10,0,0,36,1,0,44,0,16,28,1,0,33,0,15,18,1,0,23,0,8,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,2,0,0,1,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2022020865,2023-02-15,54.88333333333333,2.966666666666667,7.15,22,2,1,19,0,4,24,0,1,19,0,1,10,1,2,10,0,0,2,0,2,10,0,0,45,7,1,60,2,20,33,5,1,51,2,14,23,2,1,33,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,0,2,0,0,5,0,2,2,0,0,5,0,2
2022020892,2023-02-18,53.96666666666667,4,7.033333333333333,21,3,1,23,0,4,31,0,0,18,1,0,3,0,0,7,1,2,6,2,0,8,2,0,40,9,0,56,1,20,31,9,0,41,1,13,25,7,0,30,0,7,4,1,0,4,0,1,4,1,0,4,0,0,3,1,0,3,0,0,0,0,0,4,1,1,4,1,0,3,0,1,4,1,0,3,0,1
2022020901,2023-02-19,54.38333333333333,2,5.616666666666666,25,0,2,24,1,6,28,0,1,34,1,1,9,0,0,12,0,1,7,0,5,16,0,0,52,2,1,56,1,18,34,1,1,46,0,14,24,0,1,27,0,9,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,1,0,1,6,0,0,3,0,0,6,0,0,8,0,4,6,0,0,8,0,4
2022020919,2023-02-22,50.71666666666667,2.4833333333333334,6.8,21,3,5,28,0,4,30,0,1,25,0,0,5,0,1,13,0,0,4,0,0,10,0,0,38,2,1,69,1,20,28,2,0,53,1,13,13,2,0,41,1,9,2,1,0,3,0,3,0,1,0,3,0,3,0,1,0,3,0,3,3,0,0,15,0,0,1,0,0,2,0,4,1,0,0,2,0,4
2022020952,2023-02-26,48.45,8.05,3.5,19,4,4,23,3,3,26,0,0,18,3,0,5,0,0,10,3,0,8,2,0,14,2,0,51,6,1,45,1,7,36,5,1,33,1,6,23,3,1,28,0,6,1,0,1,4,0,2,1,0,1,4,0,2,1,0,0,4,0,2,4,0,0,2,0,0,2,1,0,5,0,1,2,1,0,5,0,1
2022020966,2023-02-28,54,2,4,18,1,2,24,0,3,26,0,1,20,0,1,7,0,0,7,0,0,7,0,0,4,5,0,47,2,0,46,0,7,34,2,0,34,0,4,31,2,0,21,0,3,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2022020970,2023-03-01,43.28333333333334,9.066666666666666,7.65,14,2,3,21,7,6,17,2,1,18,0,2,6,0,1,9,1,1,10,0,0,8,0,0,30,9,2,50,3,16,21,6,2,40,3,13,14,4,2,30,2,9,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,1,0,1,1,0,0,2,0,0,2,1,1,7,1,1,2,1,1,7,1,1
2022020986,2023-03-03,49.46666666666667,6,4.533333333333333,21,2,1,24,2,5,28,1,0,20,0,0,4,1,1,12,2,0,6,0,0,8,0,0,30,6,1,62,3,14,22,4,1,50,2,11,13,4,1,30,2,10,1,0,0,3,0,3,1,0,0,3,0,3,1,0,0,3,0,3,1,0,0,10,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2022021004,2023-03-05,54.516666666666666,4,1.8666666666666667,26,1,0,19,3,2,33,0,0,22,0,0,5,0,1,5,1,0,4,0,0,2,0,0,46,6,1,63,0,1,34,4,0,43,0,1,26,3,0,39,0,1,4,0,0,4,0,1,4,0,0,4,0,1,4,0,0,2,0,1,7,0,0,7,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2022021020,2023-03-07,45.8,3.466666666666667,10.733333333333333,26,3,6,26,1,5,20,1,3,22,0,2,4,0,1,15,1,0,4,0,0,10,0,2,39,3,3,50,1,19,29,2,3,40,1,12,22,2,3,33,1,8,5,1,0,2,0,0,5,1,0,2,0,0,4,1,0,2,0,0,4,0,0,2,1,0,4,0,1,3,0,1,4,0,1,3,0,1
2022021034,2023-03-09,46.45,4.5,9.05,15,3,4,31,2,6,20,1,3,25,0,0,4,0,2,6,2,2,6,0,7,15,2,0,62,5,2,59,2,19,50,5,2,46,1,13,37,4,2,30,1,9,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,0,0,0,3,0,2,10,2,0,6,0,2,10,2,0,6,0,2
2022021041,2023-03-11,54.13333333333333,2,5.5,25,2,3,25,1,3,17,0,0,11,0,0,1,0,0,4,0,0,2,0,0,6,0,0,24,6,0,80,0,9,20,6,0,60,0,8,16,4,0,37,0,7,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,0,0,0,7,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2022021058,2023-03-12,57.41666666666667,0.5666666666666667,6.166666666666667,27,0,4,21,1,4,30,0,4,32,0,1,7,0,0,15,0,0,2,0,22,23,0,5,41,1,0,59,0,6,31,1,0,37,0,4,22,1,0,30,0,4,4,1,0,4,0,0,4,1,0,4,0,0,4,1,0,3,0,0,1,0,0,5,0,0,2,0,0,7,0,1,2,0,0,7,0,1
2022021072,2023-03-14,57.166666666666664,2,4,23,1,3,30,2,4,38,0,1,37,1,1,6,1,0,13,0,0,2,0,0,4,0,0,46,1,1,62,1,11,37,0,1,48,1,9,24,0,1,39,0,6,3,0,1,3,0,0,3,0,1,3,0,0,3,0,0,2,0,0,2,0,0,7,0,0,3,0,0,2,0,2,3,0,0,2,0,2
2022021088,2023-03-16,48.266666666666666,2.5166666666666666,9.216666666666667,21,4,6,19,0,2,21,0,4,18,1,0,5,0,0,9,0,0,6,0,0,8,2,10,53,2,2,42,0,25,38,2,2,37,0,18,24,2,1,21,0,10,1,2,0,2,0,0,1,2,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,6,0,0,4,0,5,6,0,0,4,0,5
2022021106,2023-03-18,46.516666666666666,5.216666666666667,8.266666666666667,15,1,1,18,2,8,26,1,3,23,1,0,3,0,2,11,1,0,4,0,2,8,2,0,33,4,1,42,3,21,25,4,1,30,3,16,17,3,1,19,2,13,4,0,0,1,0,1,4,0,0,1,0,0,4,0,0,1,0,0,2,1,0,5,0,0,3,0,0,4,0,1,3,0,0,4,0,1
