gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024020764,2025-01-23,52.583333333333336,3.3833333333333333,4.033333333333333,24,1,1,34,1,1,22,0,0,15,0,1,5,0,1,16,3,0,4,0,0,4,2,0,33,1,3,77,1,6,26,1,3,55,1,6,20,0,2,39,1,3,4,0,0,6,0,1,4,0,0,6,0,1,4,0,0,3,0,1,1,0,0,7,0,0,0,0,0,10,0,0,0,0,0,10,0,0
2024020782,2025-01-25,59.75,2,2,19,2,1,30,0,0,25,0,0,21,0,0,5,0,0,9,0,0,2,0,0,2,0,0,46,3,0,73,2,0,36,0,0,48,2,0,24,0,0,32,1,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,6,0,0,2,0,0,6,0,0,7,0,0,6,0,0,7,0,0
2024020820,2025-01-30,56.86666666666667,2,2,17,1,1,26,0,1,18,0,0,10,0,0,5,0,0,16,1,0,2,0,0,2,0,0,46,1,0,54,1,2,35,0,0,41,1,1,24,0,0,25,1,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,5,0,0,2,0,0,7,0,0,6,0,0,7,0,0,6,0,0
2024020825,2025-01-31,51.25,4,5.766666666666667,21,0,2,29,4,4,19,0,0,22,1,0,6,0,1,6,0,0,4,0,0,6,0,0,38,9,0,76,0,12,22,7,0,52,0,9,17,6,0,26,0,8,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,4,1,0,1,0,0,2,2,0,8,0,1,2,2,0,8,0,1
2024020840,2025-02-02,49.766666666666666,6,4.233333333333333,22,2,3,32,2,3,30,0,1,21,0,1,3,0,0,12,2,1,6,0,0,6,0,0,49,13,2,58,3,11,36,11,2,43,2,8,23,6,1,30,2,7,3,0,0,4,0,1,3,0,0,4,0,1,3,0,0,3,0,1,2,0,0,4,0,0,6,2,0,1,0,1,6,2,0,1,0,1
2024020846,2025-02-04,56,2,2,24,1,0,25,0,2,18,0,0,23,0,1,3,0,0,16,1,0,7,0,0,7,0,0,62,1,1,46,1,8,40,1,1,29,1,6,27,1,1,15,1,5,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,7,0,1,2,0,0,7,0,0,5,0,1,7,0,0,5,0,1
2024020865,2025-02-06,54.45,4,6,23,2,5,21,2,4,19,0,0,20,0,0,3,0,0,20,0,2,9,0,0,11,0,0,45,7,2,62,0,15,32,5,2,43,0,11,17,3,2,26,0,7,1,0,1,3,0,0,1,0,1,3,0,0,0,0,0,2,0,0,2,1,0,4,0,0,8,0,0,4,0,4,8,0,0,4,0,4
2024020882,2025-02-08,60,0,0,20,0,0,30,0,0,18,0,0,24,0,0,1,0,0,18,0,0,2,0,0,2,0,0,54,0,0,74,0,0,37,0,0,55,0,0,25,0,0,40,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,4,0,0,6,0,0,11,0,0,5,0,0,11,0,0,5,0,0
2024020902,2025-02-22,50.86666666666667,1.5333333333333334,7.6,23,2,3,12,1,3,35,0,4,14,0,0,5,0,1,13,0,0,7,0,0,13,0,0,38,2,1,40,0,12,29,2,1,29,0,9,19,2,0,22,0,6,4,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1,6,0,0,5,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2024020924,2025-02-25,50,4,6,22,1,2,25,1,2,20,0,1,10,0,0,1,0,2,14,1,0,4,0,0,6,0,0,49,4,1,57,0,8,37,3,1,31,0,6,26,2,1,20,0,2,6,0,0,4,0,0,6,0,0,4,0,0,4,0,0,3,0,0,6,0,0,4,0,0,2,1,0,10,0,1,2,1,0,10,0,1
2024020935,2025-02-27,52.48333333333333,3.7,3.816666666666667,28,0,1,27,2,2,15,0,1,14,0,0,2,0,0,13,0,2,2,0,2,6,0,0,59,10,0,49,0,5,52,8,0,39,0,5,25,5,0,26,0,5,5,0,0,1,0,1,5,0,0,1,0,1,4,0,0,0,0,1,3,0,0,1,0,0,10,1,0,4,0,1,10,1,0,4,0,1
2024020948,2025-03-01,57.06666666666667,0.13333333333333333,2.8,25,1,3,28,0,0,25,0,0,31,0,0,7,0,0,20,0,0,2,0,0,4,0,0,43,1,0,79,0,5,29,1,0,57,0,4,20,1,0,43,0,3,4,1,0,2,0,1,4,1,0,2,0,1,3,1,0,2,0,1,6,0,0,10,0,0,3,0,0,9,0,1,3,0,0,9,0,1
2024020976,2025-03-04,51.18333333333334,4,4.816666666666666,25,3,3,29,4,2,19,0,0,10,0,0,1,1,0,18,2,0,6,0,0,18,0,0,58,11,3,64,3,6,38,7,2,46,2,4,27,5,1,36,0,4,1,0,1,5,0,1,0,0,1,4,0,1,0,0,1,3,0,1,1,0,0,4,0,0,13,3,0,3,0,0,13,3,0,3,0,0
2024020990,2025-03-06,44.28333333333333,7.85,7.866666666666666,26,6,4,18,2,5,23,0,1,29,0,0,2,0,0,7,0,0,18,0,0,18,2,0,32,9,0,49,1,18,28,5,0,35,1,17,13,3,0,21,1,14,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,3,1,0,1,0,0,6,0,0,7,0,2,6,0,0,7,0,2
2024021017,2025-03-09,50,2,8,17,1,0,26,2,7,7,0,0,15,0,1,1,0,0,11,0,0,19,0,0,15,0,0,50,0,1,46,3,22,41,0,0,31,3,18,28,0,0,22,3,10,7,0,0,1,2,0,7,0,0,1,2,0,4,0,0,1,1,0,1,0,0,4,0,0,3,0,0,3,0,5,3,0,0,3,0,5
2024021026,2025-03-11,48.58333333333333,5.2,6.216666666666667,22,3,2,18,1,4,27,0,0,16,0,0,2,0,0,9,1,0,6,0,0,8,2,0,40,8,2,40,1,13,30,5,1,28,1,10,18,1,1,24,0,4,3,0,0,4,0,1,3,0,0,3,0,1,2,0,0,2,0,1,5,0,0,3,0,0,1,1,0,2,0,3,1,1,0,2,0,3
2024021045,2025-03-13,48.55,6,5.45,21,1,3,13,1,3,31,0,0,11,0,0,3,0,0,20,2,0,6,0,0,6,0,0,49,12,1,38,2,8,32,8,1,29,2,8,20,6,1,20,2,7,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,3,1,0,1,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2024021062,2025-03-15,52,6,2,15,1,1,21,3,0,24,0,0,21,0,0,2,1,0,21,1,0,6,0,0,2,0,0,50,7,0,37,2,7,33,4,0,25,2,6,20,1,0,15,2,4,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,3,0,0,4,0,0,3,1,0,1,0,2,3,1,0,1,0,2
2024021075,2025-03-17,56,2,2,32,2,0,28,0,1,24,0,1,15,0,0,6,0,0,15,0,1,2,0,0,2,0,0,84,3,1,39,0,4,56,3,1,27,0,2,43,2,1,19,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,5,1,0,1,0,0,6,1,0,4,0,1,6,1,0,4,0,1
2024021093,2025-03-20,53.5,4,2.9833333333333334,19,4,1,26,0,4,27,0,0,27,1,0,7,0,0,24,2,1,6,0,0,6,0,0,67,7,0,58,1,7,51,7,0,41,0,5,23,2,0,24,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,6,0,0,5,0,0,7,2,0,6,0,0,7,2,0,6,0,0
2024021103,2025-03-21,54.5,3.75,1.75,25,2,1,27,3,0,16,0,0,27,0,0,5,2,0,12,0,0,7,0,2,7,0,0,82,10,0,51,1,3,59,7,0,43,1,3,42,5,0,31,1,2,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0,4,0,0,4,1,0,5,0,0,15,0,0,2,0,1,15,0,0,2,0,1
2024021126,2025-03-24,57,2,6,27,2,4,25,0,2,33,0,1,18,0,1,1,0,0,10,0,0,2,0,0,6,0,0,61,4,4,60,0,3,41,4,4,42,0,2,27,2,1,31,0,2,2,0,1,3,0,0,2,0,1,3,0,0,2,0,0,3,0,0,4,0,0,3,0,0,6,0,1,9,0,0,6,0,1,9,0,0
