gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015020187,2015-11-05,50.666666666666664,3.3333333333333335,6,22,0,2,20,3,3,29,1,1,39,1,2,5,0,1,13,0,1,6,0,0,6,2,0,38,6,1,32,0,10,30,4,1,22,0,7,22,1,1,14,0,4,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,5,0,0,2,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2015020202,2015-11-07,49.2,3.75,7.05,34,2,5,31,2,4,22,0,2,42,0,0,3,0,0,9,0,2,6,0,0,18,0,0,49,10,5,40,0,10,36,7,4,32,0,9,26,5,2,26,0,5,2,2,0,1,0,1,2,2,0,1,0,1,1,2,0,1,0,1,7,1,2,7,0,0,5,1,0,1,0,1,5,1,0,1,0,1
2015020228,2015-11-11,52.68333333333334,5.666666666666667,6.65,29,4,3,28,1,5,24,0,1,23,1,1,1,0,0,4,0,1,8,0,0,6,2,0,53,11,0,46,0,13,43,9,0,37,0,11,31,7,0,27,0,7,2,1,0,3,0,0,2,1,0,3,0,0,1,1,0,3,0,0,1,0,0,1,0,1,2,1,0,3,0,2,2,1,0,3,0,2
2015020250,2015-11-14,49.11666666666667,8,2.8833333333333333,20,6,1,24,3,1,21,0,0,27,2,0,4,0,1,12,1,1,8,0,0,4,0,0,60,15,0,30,1,9,43,10,0,21,1,9,32,8,0,17,1,6,1,0,0,4,1,1,1,0,0,4,0,1,1,0,0,2,0,1,7,2,0,5,0,0,5,2,0,2,0,2,5,2,0,2,0,2
2015020263,2015-11-16,47.31666666666666,8,8.1,31,4,3,17,5,5,26,1,3,28,2,0,7,1,2,13,0,3,8,0,0,12,0,0,43,18,6,35,1,11,29,14,3,25,1,8,23,10,3,19,1,6,3,0,1,1,0,2,3,0,1,1,0,2,2,0,0,1,0,2,3,1,0,4,0,0,4,0,1,1,0,0,4,0,1,1,0,0
2015020282,2015-11-19,47.666666666666664,10,2.3333333333333335,25,5,2,29,5,2,24,2,0,23,3,0,3,0,0,12,0,1,10,0,0,4,0,0,60,14,1,46,0,3,42,11,1,34,0,3,28,4,1,18,0,2,2,0,0,2,0,1,2,0,0,2,0,0,2,0,0,1,0,0,6,0,0,6,0,1,3,2,0,6,0,0,3,2,0,6,0,0
2015020290,2015-11-20,52,2,6,26,0,2,30,1,3,15,0,3,42,0,0,12,1,3,11,0,0,4,0,0,8,0,0,48,1,1,56,0,6,38,1,1,41,0,2,28,0,0,34,0,2,5,0,0,3,0,0,5,0,0,3,0,0,3,0,0,2,0,0,7,0,1,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2015020306,2015-11-22,43.43333333333334,6.566666666666666,10,16,7,6,22,4,4,16,0,0,34,3,0,8,1,3,7,1,2,20,0,0,10,0,0,44,12,2,33,2,10,30,9,2,24,2,7,19,6,2,16,2,5,0,3,1,2,0,0,0,3,0,2,0,0,0,2,0,2,0,0,3,1,1,2,0,0,3,1,0,4,0,1,3,1,0,4,0,1
2015020320,2015-11-25,45.333333333333336,6.133333333333334,8.533333333333333,15,3,4,32,3,2,14,0,1,23,0,1,3,0,2,3,0,0,8,0,0,8,2,0,34,11,2,41,0,12,26,7,2,31,0,9,18,6,1,26,0,8,4,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,2,1,0,1,0,1,2,0,0,2,0,1,2,0,0,2,0,1
2015020336,2015-11-27,52.916666666666664,6.6,5.483333333333333,17,5,3,34,2,1,12,1,0,31,1,2,9,0,2,6,4,1,6,0,2,6,0,0,41,8,2,26,2,9,30,5,1,21,2,9,23,4,0,20,1,6,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,3,0,0,0,1,1,1,0,0,2,0,1,1,0,0,2,0,1
2015020344,2015-11-28,56.36666666666667,2.15,4,40,2,1,24,0,1,29,0,0,22,1,0,5,1,1,17,0,1,4,0,0,4,0,0,51,8,1,54,0,1,34,7,1,40,0,1,26,6,0,31,0,0,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,7,1,0,9,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2015020360,2015-12-01,48.583333333333336,6.416666666666667,5,19,3,2,28,5,1,14,0,1,29,2,1,4,2,0,17,1,2,13,0,0,5,5,10,45,7,2,43,1,6,32,6,1,29,1,3,20,5,1,21,0,2,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,4,0,0,9,1,0,2,0,0,2,0,0,2,0,0,2,0,0
2015020375,2015-12-03,48.11666666666667,6,5.883333333333334,28,2,2,19,1,4,21,0,0,23,1,0,9,0,1,12,0,0,6,0,0,6,0,0,56,15,2,34,0,9,38,7,2,23,0,7,28,5,2,16,0,3,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,11,2,0,5,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2015020392,2015-12-05,45.916666666666664,8,6.083333333333333,23,4,3,30,5,6,17,0,1,33,4,2,6,1,0,7,1,0,8,0,0,8,0,0,59,9,0,48,1,16,48,7,0,39,1,12,33,5,0,22,1,6,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,3,2,0,5,1,0,5,1,0,5,0,2,5,1,0,5,0,2
2015020417,2015-12-09,50,6,4,33,4,3,33,3,1,23,0,0,40,0,0,10,1,0,11,1,3,8,0,0,4,2,0,65,7,0,35,1,5,44,3,0,24,1,2,30,3,0,21,1,1,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,2,0,0,6,0,0,6,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2015020421,2015-12-10,45.96666666666667,4,10.033333333333333,30,1,3,25,1,10,15,0,5,26,0,0,3,0,2,3,2,1,4,0,2,14,0,0,31,4,6,42,2,13,24,3,4,31,1,10,20,2,3,22,1,6,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,3,2,1,4,1,0,4,1,0,2,0,0,4,1,0,2,0,0
2015020437,2015-12-12,48.96666666666667,7.8,3.2333333333333334,26,7,3,31,0,0,30,0,0,52,4,0,4,1,2,11,1,1,6,0,2,2,0,2,54,15,0,47,0,6,42,10,0,31,0,3,35,7,0,25,0,1,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,1,0,8,0,0,4,2,0,4,0,1,4,2,0,4,0,1
2015020458,2015-12-15,56,4,0,24,3,0,25,0,0,18,0,0,36,2,0,4,1,0,16,0,0,4,0,5,5,0,0,56,12,0,38,0,0,32,8,0,27,0,0,24,3,0,18,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,9,0,0,7,0,0,4,3,0,3,0,0,4,3,0,3,0,0
2015020470,2015-12-17,51,5.5,3.5,36,4,1,21,3,1,26,1,2,43,1,1,3,0,1,9,0,1,4,0,2,4,0,0,58,14,2,39,1,4,40,12,1,26,1,1,35,10,0,20,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,10,1,0,4,0,0,4,3,0,1,0,0,4,3,0,1,0,0
2015020489,2015-12-19,42.099999999999994,7.333333333333333,10.566666666666666,29,5,9,19,2,4,17,0,1,19,1,0,3,0,0,6,2,0,8,0,4,10,4,2,36,12,2,42,1,10,23,12,2,31,0,9,14,8,1,18,0,9,0,1,1,3,0,3,0,1,1,2,0,3,0,1,0,1,0,2,4,1,0,3,0,0,5,1,0,5,0,0,5,1,0,5,0,0
2015020503,2015-12-21,49.733333333333334,5.283333333333333,4.983333333333333,21,0,4,26,4,1,23,0,0,20,0,1,6,1,1,5,1,0,10,0,0,6,2,0,56,6,1,26,0,6,45,5,0,22,0,5,34,2,0,15,0,4,0,1,0,4,0,1,0,1,0,4,0,1,0,1,0,3,0,1,7,0,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2015020512,2015-12-22,56,2,2,31,1,1,26,1,1,15,0,0,6,0,1,6,0,1,4,0,0,2,0,0,2,0,0,56,1,0,46,1,1,33,1,0,36,0,0,25,0,0,22,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2015020519,2015-12-26,52,4,4,27,3,3,23,2,0,16,0,0,22,0,0,10,0,1,5,0,0,6,0,5,9,2,0,56,4,1,50,1,1,38,3,1,37,1,1,28,2,0,31,1,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,4,0,0,0,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2015020536,2015-12-28,58.583333333333336,2,4.416666666666667,32,2,3,32,2,4,24,0,0,29,1,0,6,0,0,10,0,0,2,0,0,6,0,0,44,6,1,60,0,8,39,6,1,45,0,7,27,6,1,34,0,5,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,1,0,1,8,0,0,5,0,0,0,0,0,6,0,1,0,0,0,6,0,1
2015020545,2015-12-29,49.11666666666667,3.466666666666667,7.416666666666667,32,3,3,22,1,3,24,0,4,30,2,0,1,0,2,6,0,0,11,0,2,15,2,0,33,5,2,45,1,3,31,5,2,39,1,3,24,4,2,28,0,2,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2015020565,2016-01-01,46.38333333333333,7.616666666666666,6,36,4,2,25,5,6,16,1,1,27,2,0,5,0,0,5,0,0,12,2,2,10,2,2,46,12,1,31,1,11,35,9,1,24,1,10,24,6,0,20,1,7,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2015020591,2016-01-05,46.233333333333334,8,5.766666666666667,30,3,7,29,3,4,24,1,0,36,2,3,1,0,0,4,0,2,8,0,0,6,0,0,51,13,1,38,0,9,31,8,1,31,0,9,18,5,1,25,0,6,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,4,0,0,4,0,0,10,0,0,3,0,0,10,0,0,3,0,0
2015020596,2016-01-06,50.95,4.05,5,23,4,3,18,2,3,28,0,1,35,0,0,4,0,2,10,0,1,6,0,0,4,2,0,49,5,3,41,3,4,32,4,3,24,2,4,19,3,3,18,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,3,0,0,2,0,0,5,1,0,3,0,1,5,1,0,3,0,1
2015020616,2016-01-09,47.449999999999996,6.35,6.2,32,7,4,21,2,3,22,1,1,23,0,0,4,0,1,10,1,1,8,0,0,8,0,0,48,12,1,45,1,16,31,9,1,35,1,12,26,7,1,23,1,8,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,6,0,0,4,0,0,2,0,0,0,0,2,2,0,0,0,0,2
2015020648,2016-01-14,56,2,2,25,1,2,34,2,0,22,0,0,13,0,0,4,0,0,14,0,0,2,0,0,2,0,0,64,4,0,49,0,3,44,3,0,40,0,3,37,3,0,32,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,10,1,0,6,0,0,9,0,0,3,0,0,9,0,0,3,0,0
2015020665,2016-01-16,45.616666666666674,12.45,4,25,9,2,24,1,1,20,0,0,25,1,0,3,0,1,4,1,1,16,16,0,10,2,0,44,30,1,34,6,3,35,25,1,27,5,1,33,15,1,18,3,1,2,1,0,4,0,0,2,1,0,4,0,0,2,0,0,3,0,0,3,0,1,6,0,0,2,4,0,3,0,0,2,4,0,3,0,0
2015020674,2016-01-17,52.6,1.8666666666666667,5.533333333333333,21,1,3,27,0,4,31,0,0,11,0,0,3,0,1,4,0,1,2,0,2,6,2,0,53,9,1,39,0,13,34,8,1,30,0,11,22,6,1,25,0,8,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,3,0,1,6,1,1,2,0,0,4,3,0,0,0,1,4,3,0,0,0,1
2015020686,2016-01-19,45.88333333333333,8.116666666666667,6,22,4,6,24,4,2,21,0,2,41,3,2,3,0,2,16,0,2,10,0,0,6,0,0,53,15,3,39,1,10,35,9,2,25,1,7,31,6,2,19,1,4,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,8,2,0,8,0,1,2,1,0,5,0,0,2,1,0,5,0,0
2015020712,2016-01-23,53,8,4,18,5,2,25,3,2,35,1,3,45,1,0,12,0,0,5,2,2,8,0,0,4,0,0,56,12,1,43,1,9,44,9,0,27,0,5,22,7,0,18,0,1,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,5,0,0,1,0,3,0,0,0,1,0,1,0,0,0,1,0,1
2015020728,2016-01-25,51.05,4.95,4,31,3,2,22,5,2,9,1,1,29,1,0,2,0,0,7,0,0,4,2,0,4,0,0,55,6,0,44,0,6,42,2,0,33,0,5,32,2,0,21,0,4,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,4,0,0,3,0,0,2,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2015020734,2016-01-26,45.083333333333336,11,3.9166666666666665,29,7,3,25,3,3,26,1,2,26,5,0,2,0,0,13,1,2,12,0,0,6,0,0,53,12,3,42,1,3,29,9,3,28,1,3,21,6,3,23,1,2,1,1,0,3,0,2,1,1,0,2,0,2,1,1,0,0,0,1,11,1,1,5,0,1,4,0,0,2,0,0,4,0,0,2,0,0
2015020747,2016-02-02,43.43333333333334,10.516666666666667,6.05,19,6,2,13,4,9,20,2,2,15,1,0,1,0,0,7,0,4,11,10,4,12,0,0,42,15,2,41,4,22,28,11,2,31,4,15,22,9,1,22,3,11,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,0,0,4,1,0,3,1,0,1,0,2,3,1,0,1,0,2
2015020756,2016-02-03,52.3,3.1333333333333333,4.566666666666666,25,2,3,27,2,1,30,1,2,40,0,0,5,0,1,9,0,0,4,0,0,6,0,0,49,7,1,55,1,6,34,7,1,36,1,4,28,6,1,27,1,4,1,1,0,3,0,1,1,1,0,3,0,1,0,1,0,2,0,1,8,0,0,7,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2015020777,2016-02-06,48.95,5.05,6,27,4,5,23,3,1,28,1,0,34,0,0,5,0,2,8,0,1,6,0,2,6,0,2,46,6,2,44,1,5,34,5,2,28,1,5,31,3,2,19,1,4,4,1,0,0,1,0,3,1,0,0,1,0,2,1,0,0,1,0,3,0,1,6,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2015020788,2016-02-07,57,4,4,25,2,3,25,0,3,20,3,1,24,2,0,9,0,1,16,1,2,4,0,0,4,0,0,45,6,1,50,1,10,35,4,0,35,1,9,31,3,0,28,1,6,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,7,0,1,0,1,0,1,0,0,0,1,0,1,0,0
2015020799,2016-02-09,51.83333333333333,3.0833333333333335,5.083333333333333,27,1,3,27,2,3,34,1,0,24,2,0,10,0,0,20,0,3,9,0,0,4,7,0,43,7,0,69,0,10,34,5,0,51,0,6,24,3,0,34,0,5,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,3,1,0,9,0,1,5,2,0,6,0,0,5,2,0,6,0,0
2015020818,2016-02-12,51.21666666666667,4.783333333333333,4,20,2,0,31,2,3,7,0,0,23,1,0,1,0,0,1,0,0,8,0,0,14,2,0,53,9,0,31,0,4,42,7,0,24,0,3,27,3,0,19,0,3,2,2,0,6,0,0,1,2,0,5,0,0,1,2,0,3,0,0,9,0,0,1,0,0,3,0,0,2,0,0,3,0,0,3,0,0
2015020845,2016-02-15,53.45,2,4.55,16,1,2,20,0,3,21,0,1,25,0,0,4,0,0,4,0,0,6,2,0,14,7,0,39,3,2,49,0,6,29,3,2,37,0,5,16,1,2,23,0,4,2,0,0,4,0,2,2,0,0,4,0,2,1,0,0,4,0,2,2,0,0,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2015020856,2016-02-17,49.86666666666667,5.983333333333333,4.15,25,5,0,27,1,3,18,0,0,16,0,0,8,1,0,1,0,0,8,0,0,8,0,0,53,9,0,42,2,7,38,7,0,25,2,6,29,5,0,21,2,5,2,0,0,1,1,1,2,0,0,1,1,1,2,0,0,1,1,1,3,0,0,1,0,0,2,2,0,4,0,1,2,2,0,4,0,1
2015020872,2016-02-19,51.45,7.55,6,28,6,5,29,4,4,36,1,1,24,2,1,5,0,0,12,3,2,8,0,0,6,0,0,50,9,3,54,4,8,30,7,3,37,4,6,24,5,2,28,3,6,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,1,0,0,8,2,0,6,1,0,5,0,0,6,1,0,5,0,0
2015020891,2016-02-22,61,2,2,28,1,0,30,3,2,36,1,0,29,0,0,10,0,0,14,0,1,2,0,0,2,0,0,47,5,0,49,0,2,33,2,0,41,0,2,27,2,0,28,0,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,8,3,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2015020902,2016-02-24,49.5,4.5,6,33,3,3,33,3,4,17,1,0,24,1,1,11,0,0,7,0,0,8,0,0,6,2,0,52,8,0,56,0,12,41,6,0,43,0,10,30,4,0,31,0,5,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,3,0,0,5,0,0,3,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2015020926,2016-02-27,48,8,4,36,3,1,25,6,4,29,0,0,28,3,1,8,1,1,20,1,1,8,0,0,4,0,0,50,12,2,43,3,10,36,7,1,29,3,9,30,5,1,22,3,7,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,6,0,0,11,0,1,6,1,0,2,0,2,6,1,0,2,0,2
2015020942,2016-02-29,51.31666666666666,4.683333333333334,4,30,7,1,26,3,2,27,1,1,14,0,0,7,0,1,14,0,0,6,0,0,4,0,0,46,8,1,60,1,6,33,4,1,43,1,5,20,2,1,30,1,5,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0,5,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2015020953,2016-03-02,51.86666666666667,6,7.133333333333334,28,2,5,20,3,4,26,0,3,35,4,0,7,0,1,11,1,1,8,0,5,15,0,2,53,11,0,46,0,16,33,8,0,35,0,15,22,5,0,25,0,10,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,3,0,0,5,0,2,2,0,0,3,0,2,2,0,0,3,0,2
2015020965,2016-03-03,49.45,4,6.55,24,3,2,17,2,2,24,0,0,35,2,2,0,0,0,7,1,2,8,0,0,10,0,2,33,4,0,47,1,11,19,4,0,38,1,10,13,2,0,27,0,4,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,1,0,0,4,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020977,2016-03-05,50,4,6,20,0,4,19,2,0,24,0,2,39,0,1,2,0,0,5,0,2,4,0,0,6,0,0,42,7,0,43,0,8,34,5,0,32,0,8,28,0,0,24,0,6,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,7,1,0,4,0,0,6,0,0,0,0,1,6,0,0,0,0,1
2015020997,2016-03-08,56.7,2.5,2.783333333333333,27,0,3,29,3,2,40,0,0,24,1,0,3,0,0,16,0,1,4,0,0,4,2,0,55,3,0,55,0,6,36,2,0,38,0,5,27,1,0,29,0,4,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,1,0,1,5,0,0,7,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2015021008,2016-03-10,49.016666666666666,6.983333333333333,4,26,9,3,27,8,3,36,0,0,36,1,1,6,1,0,10,0,1,8,0,10,14,0,0,52,16,1,60,4,7,39,13,1,42,4,6,22,11,1,29,4,5,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,8,0,0,4,1,0,2,5,0,4,0,0,2,5,0,4,0,0
2015021021,2016-03-12,52.11666666666667,4,3.8833333333333333,20,2,2,29,5,0,37,1,0,18,0,0,4,1,1,11,0,0,4,0,0,4,0,0,58,3,0,42,0,4,39,2,0,26,0,3,30,1,0,20,0,2,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,1,0,1,7,0,0,8,0,0,8,0,0,3,0,1,8,0,0,3,0,1
2015021043,2016-03-15,55.03333333333333,0,4.966666666666667,23,0,2,35,0,4,34,0,2,31,0,0,2,0,0,11,0,3,2,0,12,18,2,0,48,0,0,49,0,11,35,0,0,36,0,7,28,0,0,29,0,7,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,6,0,0,7,0,1,2,0,0,5,0,2,2,0,0,5,0,2
