gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015020281,2015-11-19,56,4,0,33,0,0,18,4,0,10,0,0,19,0,0,5,0,0,7,1,0,4,0,0,0,0,0,59,1,0,67,1,0,42,1,0,48,1,0,30,1,0,34,1,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,7,0,0,9,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2015020301,2015-11-21,46.36666666666666,8.683333333333334,4.95,20,5,1,21,3,4,12,0,1,21,1,0,7,1,0,13,2,0,8,0,7,9,0,2,54,17,1,41,1,7,37,15,1,33,1,3,23,8,1,20,0,2,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,4,2,1,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2015020315,2015-11-24,50.1,4,5.9,27,3,2,23,4,6,16,0,0,9,0,1,7,0,0,11,0,0,4,0,0,6,0,0,54,9,2,38,1,10,41,7,2,27,1,7,32,4,1,16,1,3,3,0,1,5,1,1,3,0,1,2,1,1,1,0,0,1,0,1,2,0,0,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2015020340,2015-11-27,47.733333333333334,6.233333333333333,11.033333333333333,29,2,6,13,3,8,19,0,2,19,1,1,8,0,2,18,1,0,8,0,2,12,0,2,36,10,3,53,0,15,25,7,3,40,0,13,17,6,2,29,0,7,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,0,0,1,5,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020349,2015-11-28,55.96666666666667,4,3.9833333333333334,27,4,2,31,0,3,20,0,0,14,0,0,3,0,0,1,0,0,4,0,0,4,0,0,59,9,3,47,0,0,46,6,3,39,0,0,36,5,3,26,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,0,2,0,0,2,0,0,1,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2015020366,2015-12-01,58.983333333333334,1.45,4.566666666666666,22,1,4,23,1,4,6,0,1,14,0,0,11,0,2,17,1,0,2,0,2,6,0,0,56,3,1,63,1,8,39,3,1,48,1,6,26,2,1,27,0,5,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,0,5,0,0,4,0,0,9,0,2,4,0,0,9,0,2
2015020380,2015-12-03,52,6,2,30,2,0,25,4,2,14,0,0,24,0,1,4,0,0,8,0,0,13,2,0,2,9,0,53,7,0,40,1,3,45,3,0,26,1,1,32,2,0,15,0,1,4,0,0,2,0,0,4,0,0,2,0,0,1,0,0,1,0,0,4,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2015020386,2015-12-04,46.75,8,6,18,4,2,22,5,3,7,0,1,16,0,2,6,0,0,10,2,0,8,0,0,6,0,0,59,18,0,37,0,10,46,12,0,26,0,7,32,11,0,21,0,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,1,0,2,0,2,6,1,0,0,0,0,6,1,0,0,0,0
2015020415,2015-12-08,53.833333333333336,3.4,2.7666666666666666,29,2,2,28,2,1,22,0,0,14,0,0,10,0,0,13,0,0,6,0,0,4,2,0,33,7,0,61,0,7,25,5,0,42,0,7,17,3,0,25,0,5,4,2,0,3,0,2,4,2,0,3,0,2,4,2,0,3,0,2,1,0,0,5,0,0,1,1,0,3,0,1,1,1,0,3,0,1
2015020431,2015-12-11,45.23333333333333,11.933333333333334,2.8333333333333335,30,7,2,18,8,1,17,0,0,28,2,0,9,2,1,7,6,1,12,0,0,4,0,0,66,19,1,39,1,6,50,11,1,27,1,4,35,9,0,18,1,1,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,3,0,0,2,0,1,7,1,0,3,0,0,7,1,0,3,0,0
2015020440,2015-12-12,48.733333333333334,6.7,4.566666666666666,28,5,3,27,3,2,25,1,1,16,1,0,4,0,0,2,0,0,11,4,5,13,7,2,40,12,1,34,1,9,24,7,1,27,1,9,18,7,1,19,1,6,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,2,1,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2015020463,2015-12-15,53.300000000000004,4.266666666666667,2.433333333333333,32,3,2,26,2,1,13,1,0,20,1,0,10,0,2,19,1,1,18,0,5,11,10,0,56,4,0,52,1,5,50,4,0,39,1,5,33,1,0,30,1,4,5,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,2,1,0,8,0,1,3,0,0,2,0,0,3,0,0,2,0,0
2015020474,2015-12-17,48,6,6,24,1,4,22,4,6,22,1,2,19,0,0,4,0,0,9,1,0,11,0,0,11,0,0,73,7,3,35,0,15,47,4,3,28,0,11,29,4,3,18,0,9,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,2,0,0,5,0,0,1,0,0,4,0,1,2,0,1,4,0,1,2,0,1
2015020489,2015-12-19,42.1,10.566666666666666,7.333333333333333,19,4,2,29,9,5,19,0,1,17,1,0,9,0,1,9,10,2,10,2,4,8,4,0,42,10,1,36,2,12,31,9,0,23,2,12,18,9,0,14,1,8,3,3,0,0,1,1,2,3,0,0,1,1,1,2,0,0,0,1,3,0,0,4,0,1,5,0,0,5,0,1,5,0,0,5,0,1
2015020504,2015-12-21,56.083333333333336,3.9166666666666665,0,31,2,0,31,3,0,19,0,0,19,0,0,4,0,0,4,1,0,4,0,2,2,0,0,51,7,0,55,0,0,37,6,0,44,0,0,28,6,0,35,0,0,5,1,0,3,0,0,4,1,0,2,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2015020513,2015-12-22,48.25,7.75,4,20,6,2,16,4,1,20,0,0,8,1,0,9,1,4,14,2,0,10,0,0,6,0,0,51,14,1,45,0,4,32,11,1,31,0,0,21,10,1,20,0,0,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,3,0,1,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2015020521,2015-12-26,56.583333333333336,2,6.416666666666667,29,0,5,23,1,2,14,0,1,28,0,0,5,0,0,2,0,0,2,0,0,8,0,0,36,0,1,54,1,13,27,0,1,38,1,9,23,0,1,30,0,7,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,1,0,2,0,0,1,0,1,2,0,0,1,0,1
2015020529,2015-12-27,51.9,4.1,4,36,0,1,26,4,2,28,0,2,26,3,1,11,0,0,11,0,0,18,2,0,6,12,0,70,9,0,42,2,4,51,7,0,30,2,3,33,5,0,19,1,2,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,5,2,0,0,0,0,5,2,0,0,0,0
2015020544,2015-12-29,50.599999999999994,5.7,3.7,30,3,2,32,4,4,9,0,1,26,2,1,1,0,1,4,1,0,6,0,2,4,2,0,57,12,3,59,0,2,45,9,3,44,0,1,35,6,2,32,0,1,3,0,0,6,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,1,2,0,0,8,1,0,6,0,0,8,1,0,6,0,0
2015020561,2015-12-31,56,2,2,35,3,1,25,0,1,19,0,1,39,0,0,8,0,0,5,1,1,2,0,0,2,0,0,57,3,1,52,1,3,41,2,1,41,1,2,29,2,1,33,1,0,5,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2015020573,2016-01-02,49.11666666666667,6,6.666666666666667,25,3,5,23,2,2,12,0,1,19,0,1,4,0,0,4,0,0,6,0,0,8,0,0,37,5,1,38,0,10,32,4,1,36,0,7,27,3,1,26,0,4,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,0,2,1,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2015020579,2016-01-03,45.083333333333336,4.8,10.116666666666667,24,4,6,21,5,5,17,0,0,18,0,1,5,0,2,8,0,2,8,0,0,16,9,0,53,13,2,43,1,22,43,8,1,35,1,20,33,7,1,26,1,17,4,1,0,3,1,2,3,1,0,3,1,2,3,1,0,3,0,2,6,1,1,3,0,1,3,1,0,3,0,3,3,1,0,3,0,3
2015020590,2016-01-05,48,6,6,20,2,3,23,4,5,12,0,2,22,2,1,5,0,0,7,2,0,6,0,0,6,0,0,42,11,0,42,3,12,26,6,0,30,3,7,20,3,0,20,3,6,2,0,0,5,1,0,2,0,0,4,1,0,2,0,0,3,1,0,5,1,0,3,0,1,2,1,0,5,1,0,2,1,0,5,1,0
2015020604,2016-01-07,56.766666666666666,3.1166666666666667,5.116666666666666,33,0,1,29,1,4,15,0,2,22,2,0,9,0,0,14,0,1,2,0,4,8,0,0,55,2,0,53,0,9,37,0,0,34,0,8,24,0,0,27,0,6,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,5,0,0,3,0,0,3,0,3,3,0,0,3,0,3
2015020620,2016-01-09,54.31666666666667,3.683333333333333,2,25,3,1,21,3,2,28,1,0,23,0,0,8,0,0,12,0,0,6,0,0,4,0,0,67,14,1,42,0,1,46,9,1,32,0,0,28,7,0,25,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,4,0,0,7,0,0,6,2,0,4,0,0,6,2,0,4,0,0
2015020659,2016-01-15,48.31666666666667,6.15,5.533333333333333,28,4,4,26,3,4,23,1,0,28,0,4,6,0,0,19,1,1,8,0,0,6,0,0,49,11,1,45,1,18,31,7,1,35,1,15,18,5,1,25,1,9,0,1,1,3,0,1,0,1,1,3,0,1,0,1,0,3,0,1,4,0,1,9,0,0,1,0,0,5,0,2,1,0,0,5,0,2
2015020669,2016-01-16,53.86666666666667,4,3.3333333333333335,28,4,1,36,2,1,17,0,0,29,0,0,1,0,0,14,0,0,4,0,0,4,0,0,48,14,1,53,0,6,35,7,1,40,0,5,28,6,1,35,0,4,3,0,0,2,0,2,3,0,0,2,0,2,2,0,0,2,0,2,6,0,0,6,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2015020689,2016-01-19,55.166666666666664,2.816666666666667,2.0166666666666666,29,1,0,31,3,2,20,0,0,24,1,0,2,0,0,6,4,1,4,0,0,2,2,0,57,1,0,47,0,9,43,1,0,35,0,6,29,0,0,26,0,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,7,0,0,4,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2015020700,2016-01-21,51.31666666666666,4,4.683333333333334,33,3,2,21,4,2,18,0,0,23,0,0,4,0,1,8,1,1,4,0,0,6,0,0,53,11,1,54,0,11,42,10,1,33,0,8,28,6,1,21,0,4,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,0,0,1,3,0,0,4,0,0,1,2,0,2,0,1,1,2,0,2,0,1
2015020717,2016-01-23,48.45,9.55,2,26,8,1,25,6,2,13,0,1,13,3,0,5,0,0,13,1,0,6,4,0,2,0,0,83,21,2,29,2,1,62,11,1,20,2,1,35,7,1,12,2,1,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,0,4,1,0,6,2,1,2,0,0,6,2,1,2,0,0
2015020729,2016-01-25,50.3,2.7666666666666666,6.933333333333334,21,2,5,25,1,0,16,0,3,15,0,1,7,0,1,8,0,0,6,0,0,8,4,0,62,5,2,37,1,17,43,3,2,23,0,13,27,2,1,17,0,7,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,5,0,0,2,0,2,5,0,0,2,0,2
2015020751,2016-02-02,48.766666666666666,6.666666666666667,4.566666666666666,19,4,3,18,3,1,14,0,0,17,0,0,5,0,0,12,1,1,8,0,2,8,0,0,38,15,2,42,1,4,28,11,2,28,1,3,20,6,1,21,1,2,4,1,0,2,0,1,3,0,0,1,0,1,3,0,0,1,0,1,2,3,0,4,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2015020767,2016-02-04,53.60000000000001,2.183333333333333,4.8,27,3,0,29,1,6,24,0,0,34,0,1,4,0,0,4,0,0,4,0,4,10,0,0,78,5,2,29,0,5,53,3,1,25,0,5,40,3,1,21,0,3,3,1,0,3,0,0,2,1,0,3,0,0,1,1,0,3,0,0,7,0,1,0,0,0,5,0,0,0,0,1,5,0,0,0,0,1
2015020784,2016-02-06,43.85,10.033333333333333,6.116666666666666,14,8,2,21,6,7,23,0,1,11,1,0,3,0,0,11,2,1,10,0,2,12,0,0,51,17,3,30,3,6,38,12,3,26,3,5,26,10,1,19,3,4,1,0,0,2,2,1,1,0,0,2,2,1,1,0,0,2,1,1,4,0,0,0,0,0,2,1,1,3,1,0,2,1,1,3,1,0
2015020802,2016-02-09,51.63333333333333,5.6,5.416666666666667,26,1,2,24,7,5,14,1,1,11,0,1,5,0,0,1,0,0,6,0,0,6,0,0,50,9,1,55,0,13,39,7,0,39,0,10,25,5,0,31,0,9,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,2,0,0,1,0,0,1,0,0,2,0,3,1,0,0,2,0,2
2015020815,2016-02-11,54.68333333333333,1.3166666666666667,4,24,1,2,28,2,0,24,0,3,32,0,0,2,0,0,9,0,1,6,0,0,6,0,0,45,5,1,54,1,7,33,5,1,45,1,5,27,4,1,40,1,5,2,2,0,2,0,0,2,2,0,2,0,0,1,1,0,1,0,0,7,1,0,3,0,1,3,1,0,7,0,1,3,1,0,7,0,1
2015020831,2016-02-13,48.266666666666666,6.516666666666667,5.216666666666667,21,4,2,24,5,2,22,0,1,15,0,0,10,0,1,10,0,0,6,2,0,6,0,0,52,13,0,43,0,10,38,10,0,33,0,6,25,10,0,18,0,5,3,1,0,2,0,1,3,1,0,2,0,1,1,1,0,2,0,1,6,0,0,3,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2015020843,2016-02-15,55.81666666666667,4,4,23,4,2,20,3,2,17,0,0,28,0,0,12,0,0,6,0,0,14,0,0,9,5,0,57,4,1,46,0,2,41,3,1,37,0,2,29,2,1,25,0,1,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,1,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2015020853,2016-02-16,39.61666666666666,13.466666666666667,8.1,17,5,3,18,10,7,14,0,1,28,1,1,5,1,2,2,1,0,12,2,0,6,2,2,35,13,0,30,7,9,25,7,0,24,6,8,14,4,0,12,4,6,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,0,0,0,1,0,5,0,0,0,0,1,5,0,0,0,0,1
2015020867,2016-02-18,52.53333333333333,4.15,3.316666666666667,35,4,2,29,1,3,8,1,0,25,0,1,1,1,0,3,0,0,8,0,0,6,2,0,57,13,0,54,1,9,45,9,0,45,1,9,33,6,0,35,1,6,2,1,0,5,0,1,2,1,0,5,0,1,2,1,0,5,0,0,3,0,0,1,0,0,5,0,0,2,0,2,5,0,0,2,0,2
2015020880,2016-02-20,48.31666666666666,2,9.683333333333334,44,1,4,32,0,7,18,0,2,11,0,0,4,0,1,10,2,1,7,0,0,10,7,0,53,2,2,50,2,23,45,1,2,38,2,19,27,0,2,28,2,12,3,0,0,4,0,3,3,0,0,4,0,3,3,0,0,3,0,3,1,0,0,3,0,1,2,0,0,5,0,1,2,0,0,5,0,1
2015020899,2016-02-23,46.28333333333333,6.466666666666667,7.25,21,3,5,25,5,3,11,0,0,21,0,1,5,1,0,12,0,2,10,0,0,6,0,2,38,10,1,50,1,11,29,7,1,32,1,7,21,5,1,19,0,6,3,2,0,3,0,0,2,2,0,3,0,0,0,2,0,3,0,0,7,1,1,3,0,1,2,1,0,1,0,0,2,1,0,1,0,0
2015020912,2016-02-25,50.45,5.55,4,23,3,2,31,4,2,22,0,3,19,4,0,8,0,0,13,1,0,12,0,0,6,2,0,42,10,2,45,2,2,33,9,2,33,2,2,24,6,0,25,1,2,1,2,0,6,0,0,1,2,0,6,0,0,1,2,0,6,0,0,2,0,0,7,0,0,1,2,0,1,0,0,1,2,0,1,0,0
2015020925,2016-02-27,57.916666666666664,0,2.0833333333333335,34,0,1,27,0,2,25,0,0,20,0,0,9,0,0,9,0,0,2,0,0,6,0,0,85,0,0,56,0,5,59,0,0,40,0,3,38,0,0,26,0,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,11,0,0,1,0,0,6,0,0,7,0,0,6,0,0,7,0,0
2015020941,2016-02-29,50.65,6.6,5.3,35,4,2,20,2,4,19,0,0,18,0,1,7,0,0,16,1,1,4,0,4,8,0,0,57,15,0,49,2,9,46,13,0,37,2,8,34,7,0,26,1,6,2,0,0,2,0,1,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,4,0,0,8,2,0,3,0,1,8,2,0,3,0,1
2015020947,2016-03-01,48.2,4.983333333333333,6.816666666666666,30,3,4,36,2,4,14,0,0,14,1,0,13,0,2,4,2,3,6,2,5,15,0,0,57,7,1,49,1,10,41,5,0,40,1,7,33,5,0,29,1,4,2,1,0,4,0,1,2,1,0,4,0,1,1,1,0,4,0,1,3,0,1,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2015020968,2016-03-04,49.46666666666667,6,4.533333333333333,29,4,3,20,1,2,16,0,0,16,0,0,4,0,2,8,2,0,6,0,5,11,0,0,45,14,1,43,1,9,32,10,1,29,1,6,17,7,1,14,1,5,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,2,0,0,4,1,0,2,1,0,5,0,1,2,1,0,5,0,1
2015020980,2016-03-06,51.86666666666667,2.4833333333333334,5.65,27,1,3,30,1,4,16,0,0,17,1,0,7,0,0,6,2,0,2,0,2,6,0,0,39,7,1,51,0,5,28,6,1,30,0,3,21,3,1,21,0,3,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2015020997,2016-03-08,56.7,2.783333333333333,2.5,29,2,3,27,3,0,24,0,1,40,0,0,8,0,0,9,0,0,4,0,2,4,0,0,55,6,0,55,0,3,38,5,0,36,0,2,29,4,0,27,0,1,2,1,0,4,0,0,2,1,0,4,0,0,1,1,0,4,0,0,7,0,0,5,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2015021016,2016-03-11,41.25,9.233333333333333,9.516666666666667,19,6,3,21,9,5,17,1,2,7,0,0,8,0,2,8,1,1,10,0,2,8,0,2,27,25,0,47,2,12,22,21,0,29,0,6,16,15,0,19,0,4,3,2,0,2,0,0,3,2,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2015021025,2016-03-12,51,4.55,6.633333333333334,23,0,4,32,3,2,26,0,0,25,0,0,6,0,4,14,0,0,4,0,4,10,0,0,46,7,1,63,1,8,39,5,1,47,1,6,33,4,1,34,0,2,3,1,0,5,0,0,3,1,0,5,0,0,3,1,0,5,0,0,2,0,1,1,0,1,6,1,0,8,0,0,5,2,0,8,0,0
