gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2025020629,2025-12-31,51.18333333333333,4.7,4.116666666666666,25,2,3,29,2,4,22,0,0,6,0,0,4,0,0,19,1,0,6,0,0,4,2,0,22,4,2,73,1,4,16,3,2,51,1,2,9,3,1,40,1,2,1,0,0,5,0,1,1,0,0,5,0,1,0,0,0,5,0,1,0,0,0,4,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2025020640,2026-01-02,52,4,4,23,4,2,22,0,0,19,0,0,20,1,0,6,0,0,17,0,1,4,0,0,4,0,0,42,4,0,39,1,7,30,2,0,30,1,5,18,1,0,22,1,2,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,1,0,0,3,0,0,4,0,0,4,1,0,5,0,1,4,1,0,5,0,1
2025020648,2026-01-03,49.85,3.8833333333333333,6.266666666666667,22,1,2,27,0,5,15,1,0,15,0,0,3,0,1,16,0,1,2,0,2,6,0,2,35,2,1,51,0,13,26,1,1,35,0,12,17,1,1,20,0,6,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2025020679,2026-01-07,46.18333333333333,9.116666666666667,4.7,15,5,7,35,4,3,25,0,0,17,2,0,3,0,1,10,1,2,8,2,10,4,2,2,45,15,4,44,0,12,33,10,3,36,0,11,22,6,2,25,0,10,3,0,0,4,0,3,2,0,0,3,0,3,1,0,0,2,0,3,2,0,0,4,0,0,1,1,0,7,0,1,1,1,0,7,0,1
2025020696,2026-01-09,49.61666666666667,6.766666666666667,3.6166666666666667,24,2,2,30,2,3,28,0,0,13,1,0,2,0,0,11,4,0,22,0,0,18,2,0,57,6,1,52,2,8,44,3,1,35,1,7,25,3,0,18,0,5,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,3,0,1,3,0,0,5,0,0,8,2,0,8,0,0,8,2,0,8,0,0
2025020710,2026-01-10,57.016666666666666,0.9833333333333333,2,29,1,1,23,0,0,30,0,0,21,0,0,3,0,0,12,0,0,7,0,0,7,0,0,39,1,0,49,0,3,29,1,0,31,0,3,18,1,0,24,0,1,1,1,0,4,0,0,1,1,0,2,0,0,1,1,0,1,0,0,3,0,0,5,0,0,8,0,0,3,0,0,8,0,0,3,0,0
2025020730,2026-01-13,49.3,4.7,6,23,4,5,30,1,3,24,0,2,14,0,0,3,1,1,18,3,1,6,0,0,6,0,0,39,5,2,66,4,9,33,3,2,46,3,7,26,3,2,29,2,2,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,3,0,0,5,0,0,2,1,0,3,1,0,2,1,0,3,1,0
2025020751,2026-01-16,56.03333333333333,4,4.966666666666667,24,2,4,29,2,4,24,0,0,12,0,0,6,1,1,12,0,0,4,0,0,4,0,2,38,4,0,63,0,11,28,4,0,53,0,10,18,3,0,29,0,7,2,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,2,3,0,0,2,0,0,7,0,0,5,0,1,7,0,0,5,0,1
2025020769,2026-01-18,48.31666666666667,8,3.683333333333333,22,5,2,21,4,2,18,2,0,14,0,1,4,0,1,9,2,1,8,0,0,4,0,2,55,10,1,36,3,5,34,9,1,31,3,4,21,5,1,23,3,2,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,3,0,1,2,0,0,2,0,0,5,0,0,7,0,2,5,0,0,7,0,2
2025020785,2026-01-20,48.43333333333334,6.8,4.766666666666667,22,6,2,24,2,1,20,0,0,15,1,0,5,0,0,15,2,0,8,0,0,6,0,0,59,10,0,39,2,7,37,8,0,26,2,6,18,5,0,12,1,3,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,7,0,0,2,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2025020804,2026-01-23,46.31666666666666,5.483333333333333,8.2,17,2,4,26,3,5,25,0,1,14,0,2,5,1,2,8,1,0,6,0,0,10,0,0,41,4,0,33,1,8,26,3,0,22,1,7,19,3,0,12,1,6,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,0,0,2,1,0,0,2,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2025020816,2026-01-24,56.58333333333333,3.85,4.566666666666666,19,2,2,25,1,0,20,0,0,16,1,0,3,0,0,12,0,1,13,0,0,11,2,0,55,3,1,53,1,10,40,3,0,37,1,6,27,2,0,25,1,2,3,1,0,4,0,0,3,1,0,4,0,0,2,1,0,4,0,0,2,0,0,3,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2025020836,2026-01-27,50.71666666666667,6,3.283333333333333,24,2,0,21,2,5,43,0,0,12,0,0,3,1,1,11,2,0,6,0,0,6,0,0,53,4,0,43,0,13,34,1,0,30,0,9,25,1,0,19,0,5,3,0,0,2,0,2,3,0,0,2,0,2,2,0,0,1,0,2,3,0,0,1,0,1,4,0,0,4,0,2,4,0,0,4,0,2
2025020852,2026-01-29,45.13333333333333,5.1,9.766666666666667,22,1,2,17,5,7,25,0,1,16,0,1,4,0,1,8,0,3,15,2,2,21,4,0,39,7,2,38,1,19,33,5,2,25,1,12,25,4,2,12,0,8,4,1,0,2,0,2,4,1,0,2,0,2,1,1,0,2,0,2,1,0,0,3,0,0,4,0,0,3,0,2,4,0,0,3,0,2
2025020868,2026-01-31,49.86666666666667,7.733333333333333,2.4,22,6,2,23,3,1,20,1,0,18,2,0,3,0,0,17,0,0,8,0,0,4,0,0,44,11,2,46,0,5,33,11,2,36,0,4,23,8,2,20,0,3,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,3,0,1,1,0,0,3,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2025020880,2026-02-02,56.416666666666664,2.3333333333333335,1.25,26,0,2,31,2,0,16,0,0,14,1,0,8,0,0,16,0,0,4,0,0,4,0,0,56,2,1,56,1,2,44,1,1,44,1,2,32,1,1,26,1,1,4,1,0,5,0,1,4,1,0,5,0,1,4,1,0,5,0,1,0,0,1,2,0,0,6,0,0,8,0,0,6,0,0,8,0,0
2025020899,2026-02-04,47.25,6.75,6,17,4,1,17,3,5,27,1,0,22,2,0,2,2,1,16,1,1,10,0,0,8,0,0,34,10,1,37,0,12,21,5,1,26,0,11,14,3,1,19,0,9,3,1,0,4,0,1,2,1,0,4,0,1,2,1,0,3,0,1,4,0,0,1,0,0,1,1,0,9,0,2,1,1,0,9,0,2
2025020925,2026-02-26,54,0,6,22,0,3,22,0,5,19,0,1,13,0,0,2,0,0,13,0,2,0,0,0,6,0,0,54,0,1,42,0,11,42,0,1,32,0,9,31,0,1,19,0,5,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,6,0,0,1,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2025020943,2026-02-28,51.483333333333334,6,2.5166666666666666,23,1,3,23,4,1,27,1,1,12,0,0,3,1,0,12,0,0,6,0,0,4,0,0,48,4,1,54,4,2,35,4,1,44,2,2,21,4,1,29,2,2,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,2,0,1,6,0,0,5,0,0,3,0,0,8,0,0,3,0,0,8,0,0
