gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021020148,2021-11-04,46.9,6.85,6.25,15,3,4,22,4,6,21,1,3,18,5,1,10,0,1,6,1,0,6,2,2,12,0,0,30,5,2,50,2,11,23,2,1,43,2,8,12,2,1,28,2,7,0,1,0,1,1,3,0,1,0,1,1,3,0,1,0,1,1,2,2,0,0,3,0,0,0,0,0,3,1,0,0,0,0,3,1,0
2021020162,2021-11-06,58.21666666666667,2,2.533333333333333,30,2,0,20,0,4,13,0,0,7,0,0,3,0,0,8,0,0,2,0,0,4,0,0,47,4,0,50,0,5,35,4,0,38,0,5,29,4,0,29,0,3,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,2,0,0,3,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2021020174,2021-11-07,47.583333333333336,6.416666666666667,6,21,1,2,24,4,3,18,1,1,10,0,0,5,0,1,3,2,1,8,0,0,6,0,0,35,9,3,64,2,4,29,5,2,48,2,3,25,3,2,36,2,2,3,2,0,2,0,0,3,2,0,2,0,0,3,2,0,1,0,0,3,0,0,2,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2021020184,2021-11-09,52,4,4,25,2,0,23,3,3,14,0,1,10,0,0,4,0,0,13,2,0,4,0,0,4,0,0,51,7,0,52,1,5,43,7,0,35,1,5,35,4,0,27,1,5,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,3,1,0,0,0,0,4,2,0,1,0,1,4,2,0,1,0,1
2021020198,2021-11-11,47.2,6.616666666666666,6.183333333333334,20,3,3,17,4,3,11,0,0,14,3,0,4,0,1,5,2,1,6,2,0,6,0,2,42,6,1,39,3,9,31,2,1,33,3,7,20,0,1,20,3,6,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2021020213,2021-11-13,51.68333333333333,4,6,24,2,5,27,4,5,20,1,1,23,1,1,3,1,1,4,1,0,4,0,2,8,0,0,51,5,3,45,0,13,43,4,2,33,0,11,28,3,2,28,0,9,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,1,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2021020231,2021-11-15,54.3,0.85,4.85,24,1,3,19,0,3,24,0,0,27,0,1,7,0,1,6,0,0,4,0,0,4,4,0,45,3,0,51,0,12,33,3,0,39,0,10,25,2,0,32,0,6,3,0,0,5,0,0,3,0,0,5,0,0,2,0,0,4,0,0,2,0,0,3,0,0,0,0,0,4,0,1,0,0,0,3,0,2
2021020239,2021-11-16,57.78333333333333,0.21666666666666667,2,30,0,1,27,1,1,15,0,0,14,0,0,2,0,0,12,0,0,2,0,0,2,0,0,59,1,0,53,0,2,44,1,0,40,0,1,29,1,0,29,0,1,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,2,0,0,0,0,0,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2021020257,2021-11-18,54,2,4,17,1,0,23,0,2,26,0,0,25,1,0,8,0,3,8,0,0,7,0,0,4,5,0,47,1,3,51,0,5,31,1,3,37,0,3,24,1,3,30,0,2,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,3,0,0,1,0,2,2,0,0,4,0,1,5,0,0,4,0,1,5,0,0
2021020270,2021-11-20,54.416666666666664,4,2,16,1,0,23,4,2,10,1,0,20,1,0,2,0,0,6,1,0,4,0,0,2,0,0,46,9,1,51,0,2,35,8,1,39,0,1,28,6,0,28,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2021020291,2021-11-24,54.733333333333334,0,5.266666666666667,29,0,2,22,0,4,13,0,0,15,0,0,3,0,0,5,0,0,0,0,0,6,0,0,42,0,2,57,0,7,29,0,2,42,0,6,21,0,2,31,0,6,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,1,1,0,0,5,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2021020317,2021-11-27,54.43333333333333,6,0,27,2,0,20,3,0,12,0,0,9,0,0,2,0,0,8,0,0,6,0,2,2,0,0,50,9,0,47,0,0,43,8,0,32,0,0,35,6,0,28,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2021020337,2021-11-30,53.016666666666666,2,4.983333333333333,28,2,3,25,0,5,28,0,0,28,2,0,10,0,0,8,1,0,4,0,0,4,2,2,29,3,2,53,0,14,22,1,2,42,0,11,14,0,2,34,0,8,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,3,1,0,4,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2021020348,2021-12-01,58.58333333333333,3.716666666666667,2.7,18,4,4,20,1,2,21,1,0,21,1,0,1,0,0,7,0,0,6,0,0,4,2,0,37,6,0,39,0,5,27,5,0,31,0,4,21,5,0,21,0,3,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,1,0,1,1,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2021020369,2021-12-04,55.133333333333326,4.716666666666667,3.7,17,4,2,25,4,3,7,0,0,25,0,0,5,0,1,7,0,0,4,17,0,6,5,0,48,9,0,48,2,4,32,8,0,30,2,2,25,5,0,19,2,2,4,0,0,0,1,2,3,0,0,0,1,2,3,0,0,0,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2021020392,2021-12-07,55.28333333333333,2.316666666666667,2.4,29,2,1,24,0,1,25,0,0,26,1,0,4,1,0,7,0,0,9,0,5,11,5,0,33,5,2,52,0,6,18,5,1,38,0,3,13,2,1,30,0,3,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,2,0,1,1,0,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2021020406,2021-12-09,52,2,6,24,1,2,13,1,2,14,0,2,11,0,0,5,0,0,5,0,1,2,0,0,6,0,0,49,2,1,40,1,7,38,1,0,30,1,7,30,1,0,21,1,4,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0,5,0,0,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2021020415,2021-12-10,46.41666666666667,7.816666666666666,5.766666666666667,25,3,0,19,5,4,9,0,4,12,0,0,6,0,0,3,0,0,8,0,0,4,0,2,40,16,2,65,3,11,33,16,1,51,3,8,25,14,1,41,1,5,2,1,0,7,0,0,2,1,0,7,0,0,2,1,0,4,0,0,1,0,0,2,0,0,5,1,0,3,0,2,5,1,0,3,0,2
2021020438,2021-12-14,53.1,4.9,2,20,5,1,23,2,0,8,0,0,15,0,0,3,0,1,3,0,0,6,0,0,2,0,0,50,11,1,57,1,1,39,9,1,42,1,1,32,6,1,33,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,2,1,0,6,0,0,2,1,0,6,0,0
2021020459,2021-12-16,52.11666666666667,6,1.8833333333333333,23,1,0,28,7,1,15,0,0,11,1,0,6,0,0,8,2,0,6,0,0,2,0,0,47,6,3,57,1,2,37,4,3,45,1,2,20,3,3,30,1,2,3,0,0,4,0,1,2,0,0,4,0,1,1,0,0,4,0,1,2,0,0,1,0,0,2,0,1,5,0,1,2,0,1,5,0,1
2021020472,2021-12-18,52.78333333333333,5.183333333333334,2.033333333333333,22,3,2,23,2,0,10,0,0,21,0,0,5,0,0,15,2,0,4,2,2,6,0,0,47,6,0,56,3,2,35,4,0,41,3,1,29,1,0,30,3,0,5,0,0,1,1,0,5,0,0,1,1,0,2,0,0,1,0,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2021020560,2021-12-31,49.916666666666664,4.1,5.983333333333333,22,4,4,14,0,2,17,0,1,18,1,0,3,0,0,3,0,2,6,0,2,8,0,0,31,7,2,40,1,9,19,4,2,28,1,8,15,3,2,20,1,6,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,2,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2021020575,2022-01-02,46,8,6,22,5,0,19,4,3,20,2,4,13,2,0,2,0,0,3,1,0,15,0,2,8,7,0,35,8,1,49,4,10,24,5,1,41,4,8,19,4,1,30,2,5,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2021020588,2022-01-04,46.599999999999994,5.2,8.2,25,3,2,25,3,5,11,0,3,26,1,0,4,0,1,3,0,2,6,12,7,14,14,10,37,6,4,32,1,9,29,5,4,22,1,7,23,4,4,20,1,5,4,0,2,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2021020628,2022-01-08,50,4,6,21,3,1,24,2,5,25,0,2,17,0,1,3,0,1,6,1,0,4,0,5,11,0,0,38,6,1,57,2,11,23,5,1,44,2,8,16,4,1,35,2,5,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,2,1,0,6,1,0,2,0,0,3,1,0,10,0,1,3,1,0,8,0,3
2021020609,2022-01-09,56.233333333333334,6.35,2.4166666666666665,29,2,0,22,4,3,26,2,0,19,0,0,5,0,1,15,0,1,6,2,5,9,0,10,57,9,0,45,2,3,44,8,0,34,2,2,31,5,0,24,1,2,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,3,0,0,4,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2021020645,2022-01-11,52.3,4.333333333333333,4.366666666666666,22,2,1,20,2,5,25,2,1,18,0,2,8,0,2,7,2,1,9,2,0,6,5,0,30,1,1,58,1,7,25,1,0,44,1,6,18,1,0,34,1,5,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,4,0,0,8,1,0,2,0,0,4,0,0,2,0,0,4,0,0
2021020651,2022-01-13,49.2,8.8,2,26,7,2,19,4,0,8,1,1,14,0,0,2,0,0,6,0,0,10,4,0,2,4,0,38,22,0,57,3,6,30,12,0,37,3,4,25,8,0,27,2,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,3,0,1,0,2,1,3,0,1,0,2
2021020667,2022-01-15,40.9,9.1,10,25,2,5,11,6,3,11,0,0,5,2,0,2,1,0,10,0,0,10,0,0,10,0,0,39,17,1,29,3,17,33,14,1,20,3,9,27,11,1,13,3,6,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,1,1,0,2,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2021020682,2022-01-17,56.11666666666667,2,4,28,1,1,11,0,5,9,0,0,8,2,0,3,0,0,1,0,0,4,0,2,6,2,0,55,1,2,33,1,7,43,0,2,28,1,6,33,0,2,22,1,5,2,0,1,2,0,0,2,0,1,2,0,0,0,0,1,2,0,0,3,0,0,2,1,0,4,0,0,1,0,1,4,0,0,1,0,1
2021020713,2022-01-21,47.35000000000001,6.8,8.7,23,6,4,25,4,5,8,0,0,18,0,0,3,0,0,4,2,1,8,0,0,10,0,0,39,11,4,45,0,7,29,7,3,36,0,5,21,5,2,28,0,4,3,1,0,4,0,1,2,1,0,4,0,1,1,1,0,4,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2021020727,2022-01-22,46.65,8.133333333333333,5.216666666666667,19,3,1,24,4,1,22,0,2,32,1,1,10,0,0,8,1,0,15,0,7,9,7,2,37,14,0,37,1,6,29,8,0,32,1,3,22,7,0,22,1,2,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,2,0,1,4,1,0,2,0,1,2,1,0,3,0,0,2,1,0,3,0,0
2021020753,2022-01-26,54.25,3.45,2.3,27,4,1,29,1,3,11,0,1,7,0,0,7,0,0,10,0,0,4,0,4,18,0,0,56,8,1,52,0,4,39,6,1,40,0,3,30,2,1,35,0,3,4,1,0,6,0,2,2,1,0,4,0,2,1,1,0,3,0,2,2,0,0,4,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2021020768,2022-01-28,57.05,2.7666666666666666,5.183333333333334,21,2,3,33,0,3,21,0,2,25,0,0,10,0,0,4,2,0,6,0,0,8,0,0,52,5,2,48,0,11,35,5,2,39,0,10,27,3,2,30,0,8,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,2,0,0,3,0,1,7,0,1,1,0,1,7,0,1,1,0,1
2021020774,2022-01-29,56.21666666666667,1.1666666666666667,2.6166666666666667,20,1,1,32,0,1,10,0,0,6,0,0,3,0,0,8,0,0,2,0,2,6,0,0,52,1,1,60,1,3,41,1,1,47,1,2,33,1,1,35,1,1,3,1,0,6,0,1,3,1,0,6,0,1,2,1,0,5,0,1,3,0,0,0,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2021020792,2022-01-31,60.18333333333333,2,0,26,2,0,18,1,0,10,0,0,12,0,0,1,0,0,8,0,0,4,0,0,0,2,0,49,5,0,43,0,0,35,4,0,27,0,0,26,2,0,15,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2021020807,2022-02-02,54,2,4,24,0,0,23,2,3,23,0,0,6,0,0,2,1,1,1,1,0,12,2,0,4,12,0,40,1,2,58,0,5,31,1,2,50,0,5,23,0,2,41,0,4,3,0,0,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0,1,0,0,2,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2021020694,2022-02-09,47.38333333333333,3.5166666666666666,9.1,23,3,4,19,2,5,14,1,1,20,1,3,1,0,1,5,0,0,6,0,0,8,2,0,53,7,2,32,2,13,41,6,2,22,2,9,26,6,2,15,2,7,5,1,0,3,0,0,5,1,0,3,0,0,4,1,0,3,0,0,1,0,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2021020811,2022-02-12,51.13333333333333,3.6666666666666665,5.2,20,4,1,19,0,4,20,0,1,19,0,0,1,1,0,4,0,0,4,0,0,6,0,0,35,6,0,49,0,13,27,5,0,43,0,11,21,3,0,25,0,9,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2021020517,2022-02-14,44.93333333333334,10.4,4.666666666666667,30,4,3,23,6,2,16,0,0,10,2,0,3,1,0,1,1,0,17,2,0,8,7,0,37,14,1,34,3,6,28,13,1,29,2,4,24,9,1,19,2,4,3,1,0,4,0,3,3,1,0,4,0,3,2,1,0,1,0,3,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2021020525,2022-02-17,58.833333333333336,5.8,0.36666666666666664,32,4,0,29,1,0,15,0,0,13,0,0,4,0,0,8,1,0,6,0,2,2,2,0,46,7,0,64,2,1,36,5,0,47,2,1,29,4,0,36,2,1,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2021020490,2022-02-23,49.6,4.4,6,25,5,5,22,1,3,11,0,0,11,1,0,2,1,0,0,0,0,8,0,0,6,2,0,55,12,1,54,1,10,41,8,1,39,1,9,29,5,0,25,1,5,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,5,0,0,3,0,0,2,0,0,6,4,0,4,0,1,6,4,0,4,0,1
2021021275,2022-02-26,54,6,0,20,3,0,30,3,0,14,0,0,9,0,0,4,0,0,3,1,0,6,0,0,0,0,0,44,6,0,60,1,0,39,4,0,44,1,0,30,3,0,38,1,0,7,0,0,9,1,0,6,0,0,9,1,0,6,0,0,8,1,0,6,0,0,1,0,0,3,1,0,6,0,0,3,1,0,6,0,0
2021020851,2022-03-01,54.98333333333333,7.65,2.2333333333333334,33,3,0,32,3,2,18,1,0,18,0,0,4,0,0,7,3,0,8,0,0,4,0,0,47,13,0,47,0,2,37,10,0,36,0,2,33,8,0,29,0,1,3,1,0,2,0,1,2,1,0,2,0,1,2,1,0,1,0,1,4,0,0,3,0,0,3,2,0,2,0,0,3,2,0,2,0,0
2021020874,2022-03-04,49.71666666666667,4,6.283333333333333,23,0,2,17,5,6,20,1,2,29,0,2,11,0,0,6,0,0,4,0,0,8,0,0,37,5,0,49,0,19,27,5,0,43,0,15,20,3,0,27,0,11,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,3,3,0,0,2,0,1,3,0,0,0,0,1,2,1,0,0,0,1
2021020881,2022-03-05,52.71666666666667,4,3.283333333333333,19,1,0,31,2,3,15,0,2,22,1,1,6,0,0,9,1,1,4,0,0,4,0,2,35,5,0,58,2,8,28,2,0,44,2,7,23,2,0,33,2,4,2,0,0,4,0,2,2,0,0,4,0,2,1,0,0,4,0,2,5,0,0,3,0,1,6,0,0,3,0,0,6,0,0,3,0,0
2021020903,2022-03-08,51.21666666666667,6.783333333333333,2,34,6,0,21,0,1,31,2,0,20,2,0,3,1,1,8,1,0,10,2,2,2,4,2,35,11,0,44,0,0,27,10,0,34,0,0,21,7,0,30,0,0,0,2,0,9,0,0,0,2,0,9,0,0,0,2,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2021020919,2022-03-10,56.41666666666667,7.566666666666666,1.0166666666666666,32,3,1,21,2,0,36,1,0,36,2,0,6,0,0,5,0,0,10,4,0,6,2,0,51,9,0,54,2,2,42,8,0,45,2,2,30,4,0,37,2,2,4,1,0,4,0,1,4,1,0,3,0,1,4,1,0,3,0,1,2,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2021020939,2022-03-12,52.85,4,3.15,21,2,0,26,2,5,13,0,0,21,2,0,2,0,0,5,0,0,4,5,0,6,5,0,42,6,2,70,0,5,28,5,2,55,0,5,16,1,2,38,0,5,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,6,0,0,0,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2021020960,2022-03-15,53.9,0.75,5.35,21,1,2,35,1,2,14,0,2,16,0,0,12,0,0,10,0,1,2,0,2,8,0,0,68,3,0,39,1,11,49,1,0,30,1,11,34,1,0,24,1,7,4,1,0,6,0,1,3,1,0,6,0,1,2,1,0,5,0,1,8,0,0,0,0,0,6,1,0,1,0,2,6,1,0,1,0,2
2021020974,2022-03-17,52,2,6,26,1,1,26,1,5,24,0,1,16,1,1,5,0,3,4,0,1,2,0,0,6,0,10,53,3,1,57,1,13,39,1,1,46,1,8,33,1,1,38,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,2,3,0,0,1,0,0,3,0,0,1,0,0
2021020993,2022-03-19,50.63333333333333,0.3333333333333333,9.033333333333333,26,0,7,25,1,5,11,0,0,18,1,1,6,0,2,4,0,0,2,0,5,13,0,2,35,2,2,58,0,11,27,2,2,46,0,10,19,2,2,34,0,8,1,1,0,4,0,0,1,1,0,4,0,0,0,1,0,3,0,0,6,0,0,1,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2021021004,2022-03-22,56,0,4,32,0,0,29,0,2,26,0,0,21,0,0,3,0,1,6,0,2,10,0,0,4,10,0,52,0,1,43,0,2,37,0,1,34,0,2,30,0,1,31,0,2,6,0,0,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2021020545,2022-03-24,54.666666666666664,4.333333333333333,1,22,2,0,24,3,1,21,0,0,20,0,0,8,0,0,12,1,0,4,2,0,2,0,0,59,11,0,40,0,4,41,9,0,35,0,3,31,8,0,23,0,3,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,3,0,1,5,0,0,3,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2021021037,2022-03-26,47.39999999999999,9.95,5.183333333333334,18,3,1,23,9,7,16,0,1,20,0,0,5,1,2,6,0,0,8,2,0,6,0,0,44,12,0,52,1,15,29,10,0,35,1,12,19,8,0,25,1,10,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,6,0,1,1,0,0,6,0,1
2021021050,2022-03-27,45.13333333333333,7.666666666666667,7.2,23,9,1,21,2,4,22,0,0,23,2,1,11,1,3,5,0,0,8,2,0,8,4,0,47,18,4,39,1,15,32,13,4,32,1,14,23,8,4,24,1,10,1,1,0,7,1,3,0,1,0,7,1,3,0,1,0,7,1,3,2,0,0,4,0,0,3,0,0,1,0,3,3,0,0,1,0,3
2021021069,2022-03-30,54.43333333333334,4.55,2.5833333333333335,17,4,1,19,2,2,20,1,0,22,0,0,3,1,0,6,2,0,6,0,0,4,0,0,35,7,1,53,1,5,25,7,1,39,1,4,19,6,1,29,1,4,2,2,0,4,0,1,2,2,0,3,0,1,2,1,0,2,0,1,1,0,0,1,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2021021084,2022-04-01,49.18333333333334,8.266666666666667,2.55,25,5,0,18,3,2,29,0,0,32,4,0,3,1,1,8,3,1,8,2,2,4,2,0,36,9,1,51,3,5,28,7,0,38,2,3,23,6,0,28,2,2,2,0,0,3,1,1,2,0,0,2,1,1,1,0,0,1,0,1,3,0,0,4,1,0,3,0,0,4,0,0,3,0,0,4,0,0
2021021101,2022-04-03,49.666666666666664,4,6.333333333333333,22,3,2,22,3,3,29,0,2,29,0,1,5,1,2,5,0,0,4,0,0,8,0,0,39,5,1,58,1,10,36,5,0,39,1,8,27,5,0,28,1,7,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,3,0,1,3,0,0,4,0,2,2,0,0,4,0,3,2,0,0,4,0,3
2021021115,2022-04-05,45.71666666666667,7.483333333333333,6.8,17,7,5,36,5,3,29,0,2,22,5,1,5,0,0,11,2,2,12,20,2,18,4,0,36,11,1,56,5,9,29,9,1,49,5,9,21,7,1,37,5,8,4,1,0,2,1,0,4,1,0,2,1,0,3,1,0,2,1,0,2,1,0,5,1,2,4,0,0,3,1,1,4,0,0,3,1,1
