gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023020426,2023-12-10,50,4,6,16,2,3,26,1,12,14,0,2,11,0,0,9,0,1,4,0,0,4,0,0,6,0,0,50,10,1,48,0,20,27,7,1,26,0,15,20,5,1,15,0,9,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,0,1,3,0,0,5,1,0,2,0,1,5,1,0,2,0,1
2023020450,2023-12-14,53.11666666666667,6,5.883333333333334,15,4,4,26,3,3,17,0,3,20,2,0,6,0,1,8,2,0,8,0,0,8,0,0,59,12,2,52,1,9,37,9,2,40,1,7,25,6,1,30,1,6,2,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,2,1,0,2,0,0,6,2,0,2,0,2,5,3,0,2,0,2
2023020461,2023-12-16,51,4,10,25,2,4,24,2,6,15,0,1,15,0,0,2,0,0,6,3,2,4,0,0,10,0,0,47,6,3,41,0,24,35,5,3,32,0,15,24,5,2,25,0,11,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,2,0,3,0,3,2,2,0,3,0,3
2023020480,2023-12-18,45.6,6,8.4,16,7,1,21,5,7,13,4,0,6,3,0,3,0,2,5,0,0,10,0,0,14,0,0,46,16,0,37,0,22,31,13,0,28,0,19,19,8,0,17,0,13,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,4,0,0,5,0,0,3,0,3,5,0,0,3,0,3
2023020484,2023-12-19,55.983333333333334,1.5,5.416666666666667,17,1,2,30,0,3,24,0,1,38,0,0,9,0,0,9,1,0,12,0,2,28,0,0,57,3,0,56,0,14,41,3,0,45,0,14,27,3,0,34,0,9,3,1,0,2,0,1,3,1,0,2,0,1,1,1,0,1,0,1,8,0,0,4,0,1,8,1,0,5,0,0,8,1,0,5,0,0
2023020506,2023-12-21,51.05,7.433333333333334,6.433333333333334,15,6,6,23,4,1,20,0,1,14,3,0,7,1,0,11,1,0,10,7,2,8,17,0,34,17,2,37,2,11,24,11,2,29,2,7,15,7,2,19,0,6,2,2,0,2,0,1,2,2,0,2,0,1,2,2,0,2,0,1,3,0,0,1,0,1,5,0,0,3,0,1,4,1,0,3,0,1
2023020518,2023-12-23,49.45,8.133333333333333,2.4166666666666665,23,5,3,21,3,1,23,1,2,21,0,0,5,0,2,6,1,2,13,2,0,9,0,0,43,23,0,41,0,3,34,18,0,29,0,2,22,14,0,19,0,2,2,1,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,3,0,0,2,0,0,2,7,0,2,0,0,2,7,0,2,0,0
2023020534,2023-12-27,52.75,4,3.25,21,2,0,24,2,3,27,1,1,18,1,0,10,0,1,8,0,0,2,2,0,4,0,0,43,7,2,51,0,9,37,6,1,36,0,7,26,4,1,24,0,4,6,0,0,2,0,1,5,0,0,2,0,1,2,0,0,1,0,1,6,0,0,2,0,0,3,1,0,3,0,0,3,1,0,4,0,0
2023020555,2023-12-30,42.800000000000004,9.316666666666666,7.883333333333334,15,5,6,19,4,6,17,0,3,20,5,0,2,0,0,4,0,2,11,4,2,11,2,2,35,30,0,46,0,20,25,23,0,34,0,14,21,15,0,25,0,7,1,1,0,4,0,0,1,1,0,4,0,0,0,1,0,2,0,0,5,1,0,0,0,0,2,6,0,6,0,2,2,6,0,6,0,2
2023020564,2023-12-31,53.849999999999994,1.95,4.2,28,2,3,18,1,1,33,0,3,17,0,0,9,0,2,7,0,0,7,0,0,11,0,0,53,13,1,46,1,12,29,5,1,30,1,10,20,5,1,21,1,7,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,2,0,0,5,1,2,3,2,0,4,0,3,3,2,0,4,0,3
2023020578,2024-01-02,52,6,2,17,2,3,27,4,0,23,2,1,17,2,1,2,2,0,6,2,0,8,0,0,2,0,2,53,13,0,59,1,3,32,10,0,45,1,2,21,8,0,30,1,2,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,2,0,0,5,0,0,6,0,0,7,0,0,6,0,0,7,0,0
2023020594,2024-01-04,52.8,2,5.2,24,3,2,17,3,2,21,1,1,16,1,0,5,0,1,5,2,0,7,0,0,9,0,2,40,5,1,45,2,11,27,2,1,37,2,6,21,1,1,25,2,3,1,0,0,2,1,1,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,2,1,0,3,0,0,2,0,2,3,0,0,2,0,2
2023020609,2024-01-06,51.916666666666664,5.066666666666666,6.1,24,3,8,28,1,3,7,0,0,15,0,0,3,0,0,1,0,0,10,0,0,10,0,0,45,16,1,48,0,19,31,11,1,30,0,9,26,9,1,23,0,6,1,3,0,2,0,1,1,3,0,2,0,1,1,2,0,1,0,0,0,0,0,1,0,0,3,1,0,7,0,4,3,1,0,6,0,4
2023020623,2024-01-08,47.93333333333333,10.366666666666667,1.7,15,7,1,35,6,1,30,0,0,15,2,0,8,0,0,5,1,0,6,4,2,4,0,0,38,16,0,39,5,3,24,11,0,24,4,3,16,7,0,13,4,3,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,0,0,1,6,1,0,3,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2023020636,2024-01-10,53.43333333333333,2.566666666666667,4,30,2,3,26,1,1,33,0,1,13,0,0,11,0,0,1,0,0,4,2,0,4,0,2,51,6,0,55,0,8,30,5,0,44,0,6,18,5,0,32,0,2,1,1,0,7,0,0,1,1,0,6,0,0,1,1,0,3,0,0,6,0,0,3,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2023020652,2024-01-12,54.81666666666667,3.4,5.383333333333334,24,1,2,24,2,3,27,0,0,25,3,0,12,0,1,3,0,0,9,0,0,9,2,0,50,9,0,56,0,10,34,6,0,46,0,7,26,3,0,30,0,5,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2023020665,2024-01-13,49.6,6,4.4,25,4,3,17,5,3,31,0,1,16,1,0,5,1,1,8,0,0,18,0,0,16,0,2,58,15,0,47,0,6,41,13,0,38,0,6,28,10,0,28,0,5,0,0,0,4,0,2,0,0,0,4,0,2,0,0,0,3,0,2,2,0,0,4,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2023020676,2024-01-15,43.88333333333333,8.116666666666667,8,22,4,3,22,5,5,12,0,2,25,2,1,3,0,2,3,0,0,10,0,2,10,0,0,47,17,2,35,0,12,37,13,2,26,0,7,29,9,2,15,0,6,2,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,2,0,0,0,0,2,2,0,3,0,1,2,2,0,3,0,1
2023020695,2024-01-18,51.61666666666667,4,4.383333333333334,13,0,6,29,3,2,23,0,0,25,1,0,5,0,0,4,1,0,8,0,0,10,0,0,58,3,2,53,0,13,40,2,2,40,0,12,29,2,2,27,0,11,3,0,0,4,0,3,3,0,0,4,0,3,3,0,0,3,0,3,2,0,0,1,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2023020704,2024-01-19,44.1,8,7.9,21,5,5,18,5,5,19,0,1,23,4,1,1,1,0,2,2,0,24,2,0,20,0,2,23,21,2,66,1,22,17,18,2,40,1,15,8,16,2,24,1,10,0,5,1,4,0,0,0,5,0,4,0,0,0,5,0,3,0,0,3,1,0,6,0,0,0,4,0,6,0,2,0,4,0,6,0,2
2023020719,2024-01-21,49.599999999999994,3.2,7.2,20,1,3,31,1,5,20,0,1,15,0,0,8,0,0,3,0,0,2,0,2,8,0,0,30,6,2,62,2,25,22,4,2,45,2,18,14,3,2,28,2,12,3,0,2,2,0,0,3,0,2,2,0,0,3,0,1,2,0,0,0,0,0,3,1,0,3,1,0,4,0,2,3,1,0,4,0,2
2023020734,2024-01-23,48.05,4,7.95,23,2,4,19,3,7,15,0,1,16,0,0,9,0,0,4,0,1,4,0,0,8,0,0,46,7,1,39,1,18,36,5,0,31,1,13,26,4,0,24,1,8,5,0,0,2,0,1,5,0,0,2,0,1,4,0,0,2,0,1,2,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2023020752,2024-01-25,49.916666666666664,6.083333333333333,4,23,7,1,23,3,3,17,1,1,33,1,0,9,0,0,7,1,0,18,2,0,26,0,0,33,17,0,56,1,5,21,14,0,38,1,2,14,10,0,28,0,1,0,2,0,3,0,0,0,2,0,3,0,0,0,2,0,2,0,0,1,0,0,3,0,0,3,1,0,2,0,1,3,1,0,2,0,1
2023020770,2024-01-27,48,8,4,19,5,4,22,5,2,10,1,1,16,2,0,4,0,0,6,2,1,6,2,0,4,0,0,45,21,0,36,3,8,31,16,0,25,3,6,25,12,0,18,1,6,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,1,0,3,0,0,4,2,0,2,1,1,4,2,0,2,1,1
2023020793,2024-02-07,52,4,4,22,2,1,23,2,7,18,0,0,19,0,1,4,0,1,5,1,0,7,2,0,9,0,0,43,10,1,40,0,9,30,8,1,27,0,4,19,6,0,17,0,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,1,4,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2023020801,2024-02-09,39.55,10.25,10.2,15,6,7,24,5,4,19,0,0,11,3,2,3,0,2,4,0,1,10,4,0,10,2,2,41,25,2,44,2,26,33,16,2,31,2,16,20,9,1,23,2,11,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,0,0,1,2,0,0,1,0,2,5,2,0,1,0,5,5,2,0,1,0,5
2023020822,2024-02-12,46.6,4,9.4,23,3,8,17,3,5,21,0,1,19,0,0,6,0,3,4,0,0,2,4,0,8,0,2,46,14,2,28,1,25,31,9,2,21,1,20,20,7,2,15,0,15,3,1,1,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,2,0,0,1,0,0,4,1,0,4,0,0,3,2,0,4,0,0
2023020836,2024-02-14,45.13333333333333,8.866666666666667,6,22,4,4,21,4,5,23,1,4,20,4,2,2,0,0,6,4,0,6,4,0,6,0,0,48,22,3,45,1,22,38,18,2,30,0,14,28,13,2,17,0,9,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,4,2,0,1,0,0,6,3,0,4,0,4,6,3,0,3,0,4
2023020854,2024-02-17,50.81666666666666,6.2,4.466666666666667,23,1,4,23,2,3,18,0,3,15,2,1,9,1,0,4,1,0,6,0,2,2,0,4,45,9,1,34,3,9,36,8,1,28,1,8,25,6,1,20,1,7,1,1,0,2,0,1,1,1,0,2,0,1,0,1,0,1,0,1,6,0,0,3,0,1,6,0,0,2,1,3,6,0,0,2,1,2
2023020869,2024-02-19,48.63333333333333,6.333333333333333,5.033333333333333,16,8,2,20,4,4,20,1,0,21,0,1,4,1,2,3,2,0,4,10,0,4,2,2,42,14,5,56,0,13,26,12,3,31,0,12,15,9,3,17,0,7,4,4,2,5,0,2,4,4,1,5,0,2,3,4,0,3,0,2,2,0,1,5,0,0,0,1,0,5,0,0,0,1,0,4,0,1
2023020880,2024-02-20,46.86666666666667,6.883333333333334,6.25,26,4,3,20,4,5,24,2,1,22,2,2,2,0,0,4,0,2,18,0,0,16,0,2,58,18,0,49,1,15,47,14,0,37,1,10,28,11,0,22,1,7,1,2,0,3,1,2,1,2,0,3,1,2,0,2,0,3,0,2,8,0,0,7,0,0,5,3,0,3,0,0,5,3,0,2,0,1
2023020902,2024-02-23,49.96666666666667,8,2.033333333333333,14,3,1,31,5,2,27,0,1,25,1,0,2,1,1,5,0,0,8,0,0,4,0,0,49,8,1,74,1,7,31,7,1,57,1,6,15,4,1,37,1,5,3,0,1,0,0,2,3,0,0,0,0,2,3,0,0,0,0,2,4,0,1,7,0,1,6,0,0,8,0,1,6,0,0,8,0,1
2023020913,2024-02-24,42.599999999999994,8.833333333333334,8.566666666666666,19,9,5,24,1,6,9,0,0,20,6,1,6,0,0,2,0,0,19,2,0,15,2,2,31,27,0,50,2,22,26,20,0,34,2,13,21,10,0,21,2,9,3,2,0,2,0,0,3,2,0,2,0,0,3,2,0,1,0,0,2,0,0,0,0,1,3,2,0,3,0,2,3,2,0,3,0,2
2023020932,2024-02-27,50.53333333333333,5.733333333333333,3.7333333333333334,18,3,0,30,3,5,12,2,1,15,3,1,4,0,0,5,0,0,6,0,2,6,0,0,41,11,0,50,2,10,32,11,0,27,1,9,22,8,0,20,1,7,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,1,0,3,0,0,3,0,0,7,0,1,3,0,0,6,0,2
2023020948,2024-02-29,51.46666666666667,6,2.533333333333333,20,7,3,25,1,1,19,1,0,20,0,0,5,0,0,4,0,0,13,2,0,13,0,0,44,8,0,45,1,5,36,6,0,35,1,5,29,5,0,26,0,5,1,0,0,5,0,1,1,0,0,4,0,1,1,0,0,3,0,1,7,0,0,2,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2023020967,2024-03-02,44,4,12,18,5,5,12,2,7,21,2,1,19,0,2,8,0,4,2,0,0,4,0,0,12,0,2,55,13,0,28,1,25,36,7,0,21,1,16,18,4,0,16,1,10,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,4,0,0,0,0,2,6,0,0,1,0,3,6,0,0,1,0,3
2023020972,2024-03-03,50.333333333333336,7.3,2.3666666666666667,26,1,2,17,5,1,14,2,1,31,0,0,7,0,0,5,2,0,8,0,0,4,0,0,55,8,1,27,2,9,39,7,1,18,2,6,27,4,1,9,2,4,3,1,0,1,1,1,3,1,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,5,0,0,1,0,2,5,0,0,1,0,2
2023021001,2024-03-07,53.66666666666667,2.15,4.183333333333334,22,2,4,21,2,3,31,0,0,30,0,0,5,0,1,8,1,0,34,0,0,26,0,0,51,4,5,54,1,9,32,4,5,31,0,7,21,4,3,19,0,6,2,1,2,1,0,1,2,1,2,1,0,1,1,1,2,1,0,1,6,0,1,11,0,1,2,1,0,10,0,2,2,1,0,10,0,2
2023021006,2024-03-08,46.699999999999996,8,7.833333333333333,26,5,2,21,7,5,16,1,1,26,1,0,4,1,1,0,0,1,8,0,0,8,0,0,55,13,2,61,3,15,46,10,0,39,3,11,24,6,0,28,3,9,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,4,1,1,4,0,0,8,2,0,5,0,0,8,2,0,5,0,0
2023021023,2024-03-10,57.81666666666667,3.2666666666666666,2.75,22,1,2,27,2,1,36,0,1,24,5,0,3,0,0,5,0,0,14,0,0,12,0,2,45,9,0,58,2,4,33,8,0,38,2,4,28,5,0,25,2,3,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,0,1,3,1,0,6,1,0,2,4,0,3,0,0,2,4,0,3,0,0
2023021037,2024-03-12,48.4,7.6,4,31,6,1,15,4,4,7,0,2,15,0,0,4,0,3,8,1,1,6,2,0,4,0,0,52,16,3,41,1,4,42,10,3,29,1,4,23,5,3,21,0,2,1,1,2,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,2,1,2,1,0,6,3,0,2,0,0,6,3,0,2,0,0
2023021054,2024-03-14,54,4,2,18,4,2,16,1,3,14,0,0,14,0,2,5,0,0,4,0,0,4,0,0,2,0,0,43,10,0,40,0,4,31,5,0,25,0,3,26,5,0,16,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0
2023021069,2024-03-16,62,0,3,19,0,2,34,1,1,14,0,0,22,0,0,11,0,0,9,0,0,9,0,0,13,0,0,62,0,1,67,0,1,30,0,1,50,0,1,23,0,1,36,0,1,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,6,0,0,6,0,0,6,0,0,9,0,0,6,0,0,9,0,0
2023021091,2024-03-19,44.6,9.4,6,25,7,4,9,4,5,15,0,1,17,0,0,7,0,0,8,1,0,10,0,0,4,0,2,33,29,1,36,2,12,26,18,1,27,1,9,19,12,1,21,1,5,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,3,1,0,1,0,0,2,9,0,2,0,1,2,9,0,2,0,1
2023021097,2024-03-20,48.35,4,7.65,22,3,5,19,3,1,19,0,0,16,0,1,4,0,0,3,0,0,71,4,0,79,0,0,47,15,0,35,0,14,36,12,0,24,0,10,24,7,0,18,0,9,0,0,0,4,0,2,0,0,0,4,0,2,0,0,0,4,0,2,3,0,0,1,0,0,3,3,0,0,0,2,3,3,0,0,0,2
