gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015020168,2015-11-01,48.516666666666666,9.383333333333333,2.1,26,3,0,21,9,2,35,0,1,16,3,0,5,1,0,11,1,0,12,0,2,6,2,0,66,13,0,39,4,6,51,11,0,31,2,2,35,7,0,26,2,0,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,4,0,0,4,1,0,5,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2015020189,2015-11-05,49.916666666666664,2,8.083333333333334,21,1,10,30,1,6,18,0,2,18,0,1,3,1,0,4,0,0,2,0,2,12,0,2,47,4,0,54,0,13,35,2,0,35,0,9,23,1,0,21,0,8,3,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,3,0,0,1,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2015020206,2015-11-07,48.05,8.466666666666667,3.4833333333333334,28,7,0,17,1,4,24,2,0,15,0,0,3,0,0,3,4,1,6,4,2,8,0,0,62,16,0,39,1,9,47,15,0,27,1,8,36,9,0,23,1,4,0,0,0,2,0,2,0,0,0,1,0,2,0,0,0,0,0,2,2,0,0,1,1,0,2,0,0,3,0,0,2,0,0,3,0,0
2015020223,2015-11-10,51.53333333333333,4.133333333333334,4.333333333333333,38,3,3,31,2,1,21,0,0,13,0,0,5,0,1,8,1,0,6,0,0,6,0,0,61,7,1,41,1,7,49,5,1,26,1,5,33,4,1,21,1,4,6,1,0,2,1,2,5,1,0,2,0,2,4,1,0,2,0,2,0,0,0,4,1,0,3,0,0,1,0,1,3,0,0,1,0,1
2015020237,2015-11-12,52.06666666666666,6.933333333333334,6,23,5,2,16,3,2,23,0,1,15,1,1,6,0,2,9,2,0,8,0,0,6,0,0,57,9,0,36,0,12,35,7,0,25,0,7,21,1,0,17,0,6,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2015020255,2015-11-14,44.016666666666666,7.983333333333333,8,28,6,1,16,5,6,14,0,2,17,1,0,3,1,1,4,0,1,42,24,12,50,10,2,32,11,1,34,1,6,29,11,1,23,1,4,24,9,1,16,1,3,5,2,0,0,0,0,5,2,0,0,0,0,5,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2015020273,2015-11-17,39.55,10.45,10,18,4,4,16,5,6,19,2,0,13,0,1,5,0,3,10,6,2,17,2,0,17,0,0,20,10,4,57,6,15,14,9,3,38,5,12,12,7,2,27,5,8,2,1,0,2,0,0,1,1,0,2,0,0,0,1,0,2,0,0,4,0,0,4,3,0,0,0,0,2,0,0,0,0,0,2,0,0
2015020288,2015-11-20,52,6,2,26,2,2,19,5,1,26,1,0,22,0,0,4,0,0,0,0,0,6,0,0,2,0,0,77,7,0,26,1,5,54,4,0,19,1,4,35,4,0,13,1,4,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,2,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2015020302,2015-11-21,50.016666666666666,4,5.983333333333333,26,1,2,23,1,7,16,1,0,15,0,0,1,0,0,2,0,1,16,0,0,13,7,10,40,4,0,36,0,14,28,4,0,22,0,14,20,3,0,17,0,10,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,1,0,0,0,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2015020309,2015-11-23,42.46666666666667,10,7.533333333333333,19,4,2,18,6,4,22,1,1,21,4,0,8,0,0,6,1,0,12,0,0,18,2,0,47,27,1,27,1,13,31,17,1,16,1,10,19,11,1,10,1,8,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,4,1,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2015020317,2015-11-25,50.78333333333333,5.216666666666667,4,22,1,0,26,3,2,27,3,0,24,0,0,2,0,0,2,0,0,4,2,0,4,0,0,32,5,0,56,2,7,29,3,0,41,2,5,18,2,0,29,1,2,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2015020331,2015-11-27,56.66666666666667,4,3.466666666666667,31,0,1,31,3,2,31,0,0,28,0,1,7,0,0,3,1,0,4,0,5,9,0,0,54,3,3,54,0,5,42,1,3,39,0,4,31,1,3,32,0,4,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,7,0,0,2,0,0,5,0,1,3,0,0,5,0,1,3,0,0
2015020348,2015-11-28,48.93333333333334,4.066666666666666,7,30,2,3,26,4,4,12,0,0,19,0,0,9,0,2,5,0,1,6,0,0,7,0,10,54,7,2,24,1,10,34,5,2,22,1,9,25,3,1,17,1,6,0,1,0,2,0,2,0,1,0,2,0,2,0,0,0,1,0,2,3,0,0,0,1,0,1,1,0,2,0,3,1,1,0,2,0,3
2015020364,2015-12-01,54.46666666666667,3.35,2.183333333333333,19,4,1,32,0,2,24,0,0,13,0,0,3,1,0,9,1,0,4,0,0,4,0,0,60,6,0,33,0,5,51,4,0,17,0,3,38,3,0,12,0,3,4,1,0,1,0,1,4,1,0,1,0,1,2,1,0,1,0,1,4,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020378,2015-12-03,54.36666666666667,4,1.6333333333333333,31,3,1,22,2,0,12,1,1,23,1,0,10,0,0,8,1,0,6,0,0,2,2,0,68,5,0,25,0,1,49,3,0,19,0,1,30,3,0,15,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2015020391,2015-12-05,49.83333333333333,4.366666666666666,7.483333333333333,20,3,3,33,3,4,19,0,0,20,2,1,2,0,0,3,0,0,8,0,2,8,0,4,34,10,1,49,1,19,28,8,1,34,1,14,23,8,1,24,1,11,1,3,0,3,0,2,1,2,0,3,0,2,1,2,0,1,0,2,1,1,0,2,0,0,0,2,0,0,0,1,0,2,0,0,0,1
2015020405,2015-12-07,47.95,9.5,2.55,26,2,2,24,9,3,24,0,0,27,2,1,5,1,1,3,1,0,21,0,5,9,4,5,52,16,0,34,1,7,42,10,0,19,1,6,30,3,0,13,0,4,1,2,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2015020414,2015-12-08,51.43333333333334,4,4.566666666666666,24,1,2,24,2,2,36,0,0,14,0,0,3,0,0,10,0,0,4,0,0,6,0,0,51,7,2,48,1,5,35,4,2,29,1,5,31,4,2,19,1,4,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,1,0,1,2,0,1,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2015020425,2015-12-10,53.68333333333333,0.31666666666666665,6,32,0,1,25,1,3,23,0,0,16,0,1,8,0,0,10,0,1,2,0,10,16,0,0,50,1,1,54,0,5,35,1,1,41,0,3,32,1,1,33,0,3,3,1,1,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,4,0,0,6,0,1,0,0,0,3,0,0,0,0,0,3,0,0
2015020441,2015-12-12,40.75,10,9.25,22,7,7,28,4,4,24,0,0,14,0,0,4,0,2,6,5,1,12,0,0,12,0,0,49,16,3,29,2,8,36,14,1,26,1,6,26,9,1,20,1,4,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,4,2,0,6,0,0,3,2,0,2,0,0,3,2,0,2,0,0
2015020459,2015-12-15,51.38333333333333,4,6,20,1,3,15,2,2,9,0,0,17,0,0,6,0,1,5,0,0,4,0,0,6,0,2,52,3,1,38,0,8,30,2,1,23,0,2,19,2,1,19,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,2,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2015020471,2015-12-17,52.35,5.216666666666667,2.433333333333333,22,2,1,30,4,1,19,0,2,18,0,0,7,0,0,3,0,0,6,0,2,6,0,0,46,11,0,47,1,3,36,4,0,33,1,1,26,2,0,31,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,3,0,0,3,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2015020490,2015-12-19,49.63333333333333,8.366666666666667,2,17,8,0,26,4,1,16,0,0,9,1,0,2,0,0,5,2,0,6,4,0,2,0,0,51,15,0,35,1,6,41,12,0,25,1,4,29,10,0,18,1,3,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,2,0,0
2015020503,2015-12-21,49.733333333333334,4.983333333333333,5.283333333333333,26,1,4,21,4,0,20,1,0,23,0,0,4,0,0,11,1,0,6,0,2,10,0,0,26,6,0,56,1,6,22,5,0,45,0,5,15,4,0,34,0,2,4,1,0,0,0,1,4,1,0,0,0,1,3,1,0,0,0,1,3,0,0,7,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2015020522,2015-12-26,51.583333333333336,4.383333333333334,4.033333333333333,24,3,1,26,1,2,14,0,0,14,1,0,5,0,0,11,0,0,6,0,0,4,2,0,54,7,0,38,0,7,35,6,0,27,0,5,24,2,0,20,0,3,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,2,0,0,2,0,0,4,1,0,1,0,1,4,1,0,1,0,1
2015020537,2015-12-28,56.233333333333334,1.7666666666666666,2,35,1,0,20,2,1,16,0,0,21,0,0,7,0,1,14,0,0,4,0,0,2,0,0,60,5,0,46,1,5,42,4,0,36,1,5,31,4,0,25,1,3,3,2,0,3,0,0,3,2,0,2,0,0,3,1,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2015020546,2015-12-29,52.016666666666666,6,6,30,3,7,24,6,6,31,1,2,23,1,0,3,0,0,0,1,0,6,0,0,6,0,0,46,11,1,46,0,9,35,11,1,29,0,7,24,8,1,21,0,4,2,0,1,4,0,0,2,0,1,4,0,0,2,0,0,4,0,0,2,0,0,1,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2015020561,2015-12-31,56,2,2,25,1,0,35,1,3,39,0,0,19,1,0,8,0,0,7,1,1,2,0,0,2,0,0,52,3,1,57,1,3,41,2,1,41,1,2,33,0,1,29,1,2,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2015020575,2016-01-02,49.15,8,6,26,4,1,24,2,5,45,1,2,24,3,1,4,0,2,3,4,0,8,0,0,6,0,0,34,8,2,42,1,7,24,4,2,31,1,6,16,3,2,23,1,4,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,3,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020594,2016-01-05,48.03333333333333,8,3.966666666666667,16,4,5,21,4,2,10,0,0,12,3,2,7,0,1,7,3,0,8,0,0,6,0,0,59,17,0,30,2,4,47,13,0,24,1,2,33,11,0,16,1,2,1,0,0,2,0,2,1,0,0,1,0,2,0,0,0,1,0,1,4,0,0,2,0,0,1,2,0,1,0,1,1,2,0,1,0,1
2015020611,2016-01-08,49.28333333333333,2.5,8.216666666666667,23,1,4,26,2,4,17,0,0,14,0,0,5,0,2,1,0,0,4,0,2,12,0,0,46,4,0,40,1,13,31,4,0,26,1,7,19,3,0,20,1,6,2,1,0,3,0,2,2,1,0,3,0,2,2,1,0,1,0,2,1,0,0,1,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2015020621,2016-01-09,51.11666666666667,6,2.8833333333333333,21,4,0,28,2,4,34,0,1,19,2,0,0,0,1,4,0,0,8,0,0,6,0,0,60,7,0,36,0,7,43,7,0,31,0,6,20,6,0,24,0,5,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,1,0,1,1,1,0,2,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2015020639,2016-01-12,44.95,8.3,6.75,20,5,3,22,4,5,39,5,1,16,1,3,7,0,0,2,2,0,8,2,2,8,2,0,57,12,1,41,1,7,45,9,1,29,1,5,34,8,1,18,1,4,1,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,8,0,0,5,1,0,0,3,0,4,0,0,0,3,0,4,0,0
2015020650,2016-01-14,49.03333333333334,2.783333333333333,9.033333333333333,33,0,2,17,2,4,20,0,1,25,0,0,3,0,2,6,0,6,8,0,7,17,4,0,70,5,1,44,0,10,46,5,1,28,0,6,31,3,1,19,0,5,3,1,0,4,0,1,3,1,0,3,0,1,2,1,0,3,0,1,4,0,0,0,0,1,2,1,0,2,0,0,2,1,0,2,0,0
2015020666,2016-01-16,50.8,3.2,6,26,2,3,25,1,2,26,0,0,7,0,0,4,0,1,10,0,0,4,0,0,6,0,0,40,7,1,51,1,7,28,4,1,37,1,3,20,4,1,26,1,2,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,3,2,0,5,0,0,3,2,0,5,0,0
2015020688,2016-01-19,50,6,4,22,7,3,23,2,0,12,0,0,5,0,1,5,0,0,12,3,0,6,0,0,4,0,0,53,8,0,47,0,1,45,7,0,34,0,1,33,6,0,26,0,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,2,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2015020699,2016-01-21,47.81666666666666,4.183333333333334,8,23,2,3,18,2,6,16,1,1,22,1,0,3,0,1,11,0,3,6,0,5,13,0,0,39,8,1,39,1,9,29,6,1,28,1,5,21,6,1,21,1,5,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,4,1,0,5,0,1,2,1,0,2,0,0,2,1,0,2,0,0
2015020719,2016-01-23,50.1,3.9,6,28,1,4,21,2,3,21,0,0,20,0,0,4,0,1,3,0,1,6,10,0,8,0,0,30,7,0,44,0,5,24,5,0,32,0,3,21,4,0,22,0,2,3,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2015020738,2016-01-26,50.18333333333333,6,3.816666666666667,21,3,1,16,1,2,16,0,0,10,0,0,2,1,0,3,1,0,6,0,5,9,0,0,35,5,0,34,1,8,22,4,0,28,1,7,16,3,0,26,0,3,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2015020742,2016-01-27,44.85,7.65,7.5,17,2,6,17,5,8,8,0,1,19,0,0,5,0,2,4,2,0,8,0,0,8,0,0,34,6,0,36,1,15,25,6,0,28,1,11,19,5,0,20,0,7,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,2
2015020750,2016-02-02,48,6,6,18,6,2,15,3,2,20,2,0,18,0,1,1,0,0,19,3,0,6,0,0,6,0,0,32,6,0,38,1,7,20,4,0,26,1,3,14,2,0,20,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2015020766,2016-02-04,44,11.816666666666666,4.183333333333334,26,6,2,16,6,1,13,1,0,14,1,0,2,0,0,1,0,1,14,0,0,2,4,0,43,17,0,24,1,5,34,12,0,19,1,4,29,11,0,14,1,4,2,1,0,5,0,1,2,1,0,5,0,1,2,1,0,3,0,1,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020783,2016-02-06,46.15,4,9.85,25,3,1,28,1,10,14,1,0,12,0,1,7,0,0,5,1,1,4,0,5,15,0,0,43,3,2,39,0,19,32,3,2,32,0,15,25,3,2,23,0,7,5,0,1,0,0,2,4,0,1,0,0,2,3,0,0,0,0,2,5,0,0,1,0,1,3,0,0,2,0,1,3,0,0,2,0,1
2015020801,2016-02-09,51.233333333333334,7.25,1.5166666666666666,24,4,1,29,5,1,17,0,1,18,0,0,6,0,1,5,0,0,8,2,2,4,2,0,39,14,0,42,1,1,26,9,0,32,1,1,18,8,0,21,1,1,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,3,0,1,1,0,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2015020822,2016-02-12,53.85,2.6333333333333333,4.583333333333333,22,2,3,24,2,3,22,0,0,16,0,0,5,0,1,1,1,0,2,0,2,6,0,0,35,4,1,45,0,6,31,3,1,35,0,5,26,3,1,24,0,4,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,4,0,0,0,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2015020827,2016-02-13,47.71666666666667,4.55,7.733333333333333,26,4,2,20,1,5,34,0,0,23,1,0,2,0,3,8,0,1,11,0,5,11,5,2,38,8,4,32,1,6,27,7,3,26,1,5,19,7,2,19,1,2,2,2,1,0,0,0,2,2,1,0,0,0,1,2,0,0,0,0,5,0,0,7,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2015020843,2016-02-15,55.81666666666667,4,4,20,2,3,23,2,4,28,0,0,17,0,0,6,0,2,4,0,0,9,0,5,14,0,0,46,2,0,57,1,4,37,2,0,41,1,3,25,1,0,29,1,2,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,1,1,0,0,4,0,0,1,0,0,4,0,0
2015020865,2016-02-18,48,4,8,29,2,5,22,1,8,15,0,0,21,1,0,7,1,0,7,1,2,4,0,0,8,0,0,43,4,1,42,1,14,34,2,1,28,0,9,22,2,0,23,0,6,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2015020879,2016-02-20,46.03333333333333,11.266666666666667,4,23,7,3,19,5,3,18,0,1,27,2,0,5,0,0,7,3,0,12,0,0,4,0,0,45,15,0,53,1,11,33,14,0,32,1,8,23,11,0,23,1,6,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,0,0,4,0,0,6,1,0,3,0,1,6,1,0,3,0,1
2015020891,2016-02-22,61,2,2,30,2,3,28,0,1,29,0,0,36,0,1,0,1,0,10,0,3,2,0,0,2,0,0,49,2,0,47,0,5,41,2,0,33,0,2,28,2,0,27,0,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,8,0,3,2,0,0,1,0,0,2,0,0,1,0,0
2015020895,2016-02-23,49.55,2.5833333333333335,7.866666666666666,19,1,1,21,3,4,18,0,0,20,0,1,10,0,0,3,0,0,4,0,0,8,0,0,33,4,2,59,2,12,26,3,2,40,2,5,21,3,2,21,2,4,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,2,0,0,6,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2015020911,2016-02-25,56,2,2,26,0,1,22,2,1,35,0,0,21,0,0,7,0,0,9,0,0,4,0,0,2,2,0,49,2,0,64,1,2,37,2,0,45,1,2,31,1,0,36,1,2,3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,3,0,0,3,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2015020924,2016-02-27,48.516666666666666,9.483333333333333,2,25,1,0,26,5,1,26,1,0,23,3,0,14,0,0,10,1,0,17,0,0,7,2,0,33,10,0,43,4,2,27,9,0,33,3,1,23,6,0,24,3,1,4,1,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,3,0,0,6,1,0,2,0,0,1,0,0,2,0,0,1,0,0
2015020947,2016-03-01,48.2,6.816666666666666,4.983333333333333,36,4,2,30,4,3,14,0,1,14,0,0,9,0,0,7,0,0,15,0,0,6,5,2,49,10,1,57,1,7,40,7,1,41,0,5,29,4,1,33,0,5,4,1,0,2,0,1,4,1,0,2,0,1,4,1,0,1,0,1,3,0,0,3,1,0,0,0,0,1,0,1,0,0,0,1,0,1
2015020960,2016-03-03,59.63333333333333,1.1666666666666667,1.1,42,1,0,31,1,4,18,0,1,23,0,0,10,0,0,5,0,2,4,0,0,6,0,0,57,3,0,43,0,7,39,3,0,33,0,7,31,3,0,26,0,7,2,2,0,2,0,3,2,2,0,2,0,3,2,2,0,2,0,3,2,0,0,0,0,1,3,0,0,2,0,2,3,0,0,2,0,2
2015020971,2016-03-05,47.8,6.216666666666667,5.983333333333333,17,2,1,29,7,6,28,0,0,26,1,0,12,0,0,2,0,0,8,0,10,16,0,0,49,17,3,55,1,11,33,11,3,38,1,6,26,11,3,31,1,4,5,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,9,0,0,1,0,0,3,3,1,7,0,1,3,3,1,7,0,1
2015020999,2016-03-08,39.83333333333333,9.583333333333334,10.583333333333334,20,5,3,20,4,5,19,0,3,29,5,0,6,0,2,5,1,1,10,0,0,14,2,0,32,16,5,44,1,14,25,11,5,27,1,8,21,7,3,18,1,4,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,1,0,3,0,1,2,2,0,4,0,2,2,2,0,4,0,2
2015021003,2016-03-09,52.900000000000006,3.15,5.15,22,3,0,26,1,3,17,0,0,15,2,0,5,0,1,4,0,0,4,0,2,6,2,0,52,8,0,49,3,6,32,5,0,38,3,6,21,5,0,28,3,3,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,1,0,1,0,0,4,2,0,4,0,1,4,2,0,4,0,1
2015021027,2016-03-12,49.3,4.35,6.35,22,2,5,22,2,2,17,0,1,20,0,0,6,0,0,3,1,0,8,0,5,11,4,0,54,3,2,37,0,12,44,3,1,26,0,10,33,3,1,19,0,9,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,3,0,0,2,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2015021036,2016-03-14,51.78333333333333,4,4.216666666666667,25,1,4,29,2,1,23,0,1,28,0,0,7,0,1,15,0,1,4,0,4,8,0,0,45,2,0,47,1,7,33,2,0,33,1,6,23,2,0,23,1,6,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0
