gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2020020164,2021-02-04,46,8,6,25,3,3,18,5,3,15,1,1,18,2,0,4,1,2,5,0,1,15,0,2,8,5,0,51,8,0,44,0,7,33,8,0,37,0,5,27,6,0,27,0,4,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,3,0,0,7,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2020020188,2021-02-07,51.61666666666667,0.38333333333333336,8,20,0,1,20,1,2,21,0,0,11,0,0,5,0,2,9,0,0,2,0,0,8,0,0,57,1,5,51,1,4,48,1,4,39,1,3,33,1,3,21,1,1,3,1,0,7,0,0,3,1,0,7,0,0,3,1,0,6,0,0,5,0,0,3,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2020020242,2021-02-14,49.88333333333333,7.666666666666667,2.45,18,4,1,30,4,3,30,0,0,22,3,1,2,1,1,2,0,0,8,0,0,4,0,0,42,14,0,43,3,7,29,10,0,37,3,5,24,7,0,31,3,4,2,1,0,5,0,1,1,1,0,5,0,1,1,1,0,4,0,1,2,0,0,3,0,0,7,1,0,3,0,0,7,1,0,3,0,0
2020020257,2021-02-16,45.25,10,4.75,21,5,3,19,6,4,23,1,2,29,2,0,3,1,0,3,1,1,10,0,0,4,0,2,35,20,5,35,1,10,30,16,4,26,1,9,25,13,4,19,1,7,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,1,0,2,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2020020667,2021-02-18,55.08333333333333,1.0666666666666667,3.85,18,0,2,16,2,1,22,0,0,16,1,0,6,0,2,9,1,1,2,0,0,4,0,0,46,3,1,40,1,4,32,3,1,34,1,3,17,3,1,21,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,5,0,0,1,0,0,2,2,0,5,0,0,2,2,0,5,0,0
2020020279,2021-02-20,43.833333333333336,8,8.166666666666666,14,6,4,23,5,4,15,0,4,12,0,0,7,1,1,4,1,0,8,0,0,10,0,0,40,11,3,35,1,11,31,8,3,25,1,8,22,3,2,19,1,4,1,0,0,2,1,1,1,0,0,2,1,1,0,0,0,2,0,1,1,0,0,2,0,0,2,0,0,5,0,2,2,0,0,5,0,2
2020020392,2021-02-21,50.25,4.416666666666667,5.333333333333333,26,3,4,24,2,2,12,0,0,18,1,0,5,0,0,5,0,1,8,0,0,6,0,0,58,9,0,53,1,9,49,8,0,40,1,7,35,6,0,21,1,4,1,3,0,2,0,1,1,3,0,2,0,1,1,3,0,1,0,1,7,0,0,4,0,1,7,0,0,3,0,0,7,0,0,3,0,0
2020020302,2021-02-23,54.43333333333334,4,3.283333333333333,27,1,0,29,2,4,28,2,1,15,0,0,8,0,2,7,2,0,4,0,0,4,0,0,46,2,0,58,0,8,33,2,0,42,0,8,22,0,0,32,0,5,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,2,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2020020313,2021-02-25,46.21666666666667,5.783333333333333,8,27,4,4,19,1,2,24,0,0,20,1,0,6,0,2,6,0,0,6,0,0,8,0,0,57,7,2,37,3,12,41,6,2,34,3,9,30,3,2,21,3,4,4,1,0,1,1,0,3,1,0,1,0,0,2,1,0,1,0,0,2,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2020020327,2021-02-27,54.85,2.5166666666666666,2.6333333333333333,26,3,1,26,0,3,15,0,0,8,0,0,9,0,0,2,0,0,2,0,2,6,0,0,44,1,0,45,1,1,34,0,0,32,1,1,24,0,0,22,1,1,5,0,0,1,0,1,5,0,0,1,0,1,3,0,0,1,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020346,2021-02-28,48,6,6,25,8,4,16,2,0,11,1,0,15,1,1,7,0,2,2,1,0,6,0,5,11,0,0,34,6,0,44,0,4,29,5,0,32,0,4,21,2,0,18,0,3,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2020020359,2021-03-03,59.766666666666666,2.6166666666666667,2.6166666666666667,25,2,1,27,2,1,27,1,0,24,2,0,7,0,0,6,0,1,4,0,2,4,2,0,50,5,0,41,0,2,43,3,0,31,0,0,25,3,0,19,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2020020373,2021-03-05,50.666666666666664,5.333333333333333,4,20,2,4,24,4,1,34,0,0,20,0,2,12,0,1,14,1,0,9,10,7,14,0,0,33,11,2,36,2,3,26,9,2,30,2,2,23,8,1,21,2,2,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,5,0,0,6,0,0,4,2,0,1,0,0,4,2,0,1,0,0
2020020769,2021-03-07,52,2,6,20,1,2,24,2,3,22,0,2,14,0,0,5,0,1,8,0,0,2,0,2,8,0,0,49,3,2,47,0,10,35,3,2,40,0,6,22,3,2,32,0,5,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,4,0,0,1,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2020020403,2021-03-09,51.71666666666667,3.783333333333333,6,29,1,3,33,1,3,17,0,1,18,0,0,9,1,1,10,1,0,6,0,0,6,2,0,52,8,1,39,1,5,37,6,1,30,1,3,27,3,0,27,1,3,4,1,0,4,0,0,4,1,0,4,0,0,1,1,0,3,0,0,5,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020020418,2021-03-11,53.28333333333333,4,2.716666666666667,23,4,0,30,1,2,25,0,0,24,0,0,5,0,0,6,0,0,6,0,7,11,2,0,29,8,0,46,0,4,22,7,0,38,0,4,18,4,0,30,0,3,5,0,0,2,0,1,4,0,0,2,0,1,2,0,0,2,0,1,3,1,0,5,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2020020433,2021-03-13,52.766666666666666,2.783333333333333,4.45,18,1,2,23,1,1,17,0,0,27,1,0,8,0,0,9,0,0,2,0,2,6,0,0,37,8,0,59,0,5,28,5,0,41,0,4,19,4,0,28,0,4,4,1,0,3,0,1,4,1,0,2,0,1,3,1,0,2,0,1,2,0,0,4,0,0,4,2,0,8,0,0,4,2,0,8,0,0
2020020214,2021-03-15,54,4,2,23,1,0,16,2,1,5,0,0,9,0,0,3,0,1,9,0,0,4,0,0,2,0,0,43,6,0,48,0,1,35,5,0,34,0,1,26,4,0,22,0,1,6,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2020020458,2021-03-16,50.43333333333334,6.3,3.2666666666666666,13,2,1,18,3,4,24,0,1,30,0,0,13,0,0,9,2,1,8,0,0,4,0,0,39,9,0,51,1,4,32,7,0,35,1,2,19,3,0,20,0,2,1,2,0,0,0,1,1,2,0,0,0,0,1,2,0,0,0,0,4,0,0,1,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2020020478,2021-03-19,52.65,2,5.35,23,1,4,20,0,1,32,0,0,22,0,1,14,0,0,5,0,0,4,0,0,6,2,0,47,2,0,51,0,9,32,1,0,42,0,9,18,0,0,29,0,4,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,3,0,0,1,0,0,6,0,0,1,0,1,6,0,0,1,0,1
2020020291,2021-03-20,46,8,6,29,5,2,23,2,2,25,3,3,14,0,0,7,0,1,4,2,0,8,0,0,6,0,0,56,14,1,31,0,10,36,11,1,26,0,8,24,4,1,21,0,4,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,1,0,1,10,0,0,1,0,0,10,0,0,1,0,0
2020020517,2021-03-25,51.56666666666666,4,4.433333333333334,24,1,3,27,2,3,25,0,1,8,1,0,9,0,0,8,0,0,4,0,0,6,0,0,45,4,0,47,0,9,35,3,0,33,0,6,19,3,0,20,0,4,4,0,0,2,0,1,4,0,0,1,0,1,3,0,0,1,0,1,2,0,0,5,0,0,3,0,0,1,0,3,3,0,0,1,0,3
2020020524,2021-03-26,50,4,6,22,2,3,26,2,3,14,0,0,9,1,0,12,0,0,9,0,1,4,0,0,6,0,0,40,11,0,42,0,11,32,9,0,31,0,7,25,6,0,19,0,5,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,7,0,0,4,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2020020542,2021-03-28,47.81666666666666,6,6.183333333333334,26,1,4,21,3,1,31,1,4,19,0,2,4,2,0,6,1,0,6,0,0,8,0,0,33,5,1,43,1,4,28,4,0,25,1,2,20,2,0,18,0,2,5,0,0,3,0,1,5,0,0,3,0,1,4,0,0,2,0,1,2,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2020020558,2021-03-30,52.733333333333334,3.2666666666666666,4,24,3,2,20,2,1,14,0,0,18,1,0,6,0,0,6,0,0,6,0,0,14,2,0,41,12,1,38,1,6,31,9,1,30,1,3,25,6,1,24,1,2,1,1,0,4,1,0,1,1,0,3,1,0,1,1,0,2,0,0,4,1,0,3,0,0,1,0,0,1,0,2,1,0,0,1,0,2
2020020573,2021-04-01,55.2,0.8,4,28,0,1,27,1,1,26,0,0,20,0,0,1,0,1,9,0,0,12,0,5,19,0,0,43,2,2,45,0,2,28,2,2,38,0,1,18,2,2,32,0,1,3,1,0,8,0,0,3,1,0,7,0,0,2,1,0,5,0,0,1,0,0,6,0,0,2,1,1,4,0,0,2,1,1,4,0,0
2020020580,2021-04-02,57.88333333333334,3.3833333333333333,3.3833333333333333,27,3,4,23,2,1,11,0,0,11,0,0,6,1,0,8,1,0,2,0,2,4,0,0,53,8,0,50,0,1,41,8,0,36,0,1,33,7,0,23,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2020020597,2021-04-04,51.35,2.4166666666666665,6.233333333333333,26,3,2,29,0,6,22,0,0,18,0,0,8,0,1,3,0,1,4,0,2,8,0,0,29,3,1,59,0,10,23,3,1,45,0,9,15,3,1,32,0,7,3,1,1,4,0,0,3,1,1,4,0,0,3,1,1,3,0,0,0,0,1,1,0,0,4,1,0,4,0,1,4,1,0,4,0,1
2020020612,2021-04-06,52,4,4,24,2,2,26,2,1,24,1,1,29,2,1,3,0,0,8,0,2,4,0,0,4,0,0,47,6,1,56,0,6,33,4,1,46,0,6,26,2,1,35,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2020020628,2021-04-08,42.85,9.566666666666666,7.583333333333333,17,5,3,22,8,5,25,0,1,18,1,0,4,0,2,4,1,1,12,4,5,13,2,0,45,10,3,42,6,8,31,6,3,36,5,6,26,5,2,25,3,4,0,2,0,2,1,1,0,2,0,1,1,1,0,2,0,1,0,1,0,0,0,3,0,1,3,0,0,0,0,1,3,0,0,0,0,1
2020020229,2021-04-09,54.13333333333334,0.9333333333333333,4.933333333333334,21,0,2,27,3,5,21,0,0,14,0,2,1,0,1,3,0,0,0,0,2,6,0,0,52,3,2,54,0,3,40,3,2,40,0,3,29,3,1,31,0,2,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2020020714,2021-04-11,42.233333333333334,10.783333333333333,6.983333333333333,21,6,3,28,6,1,12,1,0,24,1,0,13,2,2,6,2,1,17,0,0,8,5,0,31,21,0,48,2,9,27,20,0,41,2,7,17,16,0,29,2,4,5,3,0,0,0,1,5,3,0,0,0,1,3,3,0,0,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2020020202,2021-04-13,52.05,3.95,4,35,1,2,23,3,2,13,0,1,12,0,0,7,0,1,10,1,2,6,0,0,4,0,0,37,8,1,48,2,5,28,8,1,31,2,4,24,7,1,26,1,3,3,3,0,1,0,0,3,3,0,1,0,0,3,3,0,0,0,0,1,0,0,4,0,0,0,2,0,2,0,1,0,2,0,2,0,1
2020020677,2021-04-15,50,6,4,24,4,2,14,3,2,26,1,1,11,1,1,4,0,1,14,0,1,8,0,0,4,2,0,53,6,1,46,2,1,42,3,1,37,1,1,25,3,1,29,1,0,2,0,0,4,1,0,2,0,0,3,1,0,1,0,0,1,0,0,3,0,0,7,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2020020692,2021-04-17,45.2,7,7.8,19,3,2,26,5,6,17,0,0,23,1,0,5,0,0,5,0,0,10,0,0,8,0,0,57,7,4,26,3,19,45,6,2,17,3,16,34,5,2,12,1,12,4,2,0,2,0,1,3,2,0,2,0,1,3,2,0,1,0,1,4,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1
2020020701,2021-04-18,40.983333333333334,10.016666666666667,9,19,4,2,21,6,3,29,1,3,23,5,0,9,1,4,3,2,1,14,0,0,9,2,10,36,14,4,31,2,12,28,10,4,26,2,8,19,10,4,21,2,5,1,2,0,5,1,0,1,2,0,5,1,0,0,2,0,4,0,0,1,2,0,0,1,1,5,0,1,3,0,0,5,0,1,3,0,0
2020020730,2021-04-22,55,6,4,19,2,1,17,2,2,24,0,1,20,1,1,2,0,0,8,0,0,6,0,0,4,0,0,49,12,1,36,0,3,38,6,1,29,0,3,25,2,1,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2020020744,2021-04-24,56.95,2,1.05,23,1,2,25,2,0,27,0,1,36,0,0,4,0,0,11,1,1,2,0,0,4,0,0,54,1,0,41,1,4,43,0,0,30,1,3,30,0,0,21,1,2,6,0,0,0,1,2,5,0,0,0,0,1,4,0,0,0,0,1,1,0,0,5,0,0,2,0,0,5,0,2,2,0,0,5,0,2
2020020447,2021-04-27,51.266666666666666,2.7333333333333334,6,25,1,3,15,2,2,36,0,0,32,0,0,11,1,2,6,1,2,9,2,0,6,7,0,62,4,0,32,0,13,47,3,0,23,0,10,32,1,0,15,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,1,6,0,0,0,0,0,6,0,0,0,0,0
2020020785,2021-04-29,51.98333333333333,4.2,6,32,1,4,30,5,3,28,0,4,13,1,0,6,0,2,9,0,0,6,0,0,6,0,0,54,6,1,57,0,5,40,6,1,46,0,2,31,5,1,34,0,1,3,1,0,5,0,0,3,1,0,4,0,0,2,1,0,3,0,0,2,0,0,5,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2020020799,2021-05-01,54,2,4,20,2,1,27,2,1,29,1,1,18,0,0,3,0,0,9,0,0,2,5,0,4,5,0,46,1,0,39,0,6,35,1,0,32,0,4,23,1,0,24,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,5,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2020020814,2021-05-03,47.15,6,6.85,25,3,3,20,3,4,16,1,3,16,0,0,4,0,0,7,1,0,6,0,4,6,0,16,48,12,0,34,2,12,42,10,0,28,1,11,32,8,0,17,1,8,6,0,0,2,0,1,5,0,0,2,0,1,3,0,0,2,0,1,2,0,0,2,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2020020830,2021-05-05,44.11666666666667,12.983333333333333,2.9,24,12,1,11,6,3,10,1,0,14,4,0,5,0,0,5,1,0,30,35,20,19,25,12,45,22,0,25,4,6,32,19,0,18,3,6,22,13,0,14,3,4,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,2,0,0,4,0,0,4,2,0,1,0,0,4,2,0,1,0,0
2020020840,2021-05-07,54,2,4,23,1,0,27,2,3,17,0,0,15,0,0,9,0,1,3,0,0,2,0,0,4,0,0,47,1,1,53,0,5,34,1,1,41,0,5,29,1,0,25,0,4,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,3,0,0,6,0,0,1,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2020020856,2021-05-08,54,6,4,17,0,2,26,5,0,14,0,0,16,0,1,6,0,1,6,0,0,10,2,2,6,6,0,59,10,2,51,2,3,46,8,1,39,1,2,34,6,0,27,0,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,1,0,2,1,0,3,0,0,2,1,0,3,0,0
2020020653,2021-05-11,57.03333333333333,1.4833333333333334,1.4833333333333334,28,0,0,15,1,1,38,0,1,33,0,0,7,1,0,9,0,0,12,0,0,10,2,0,70,3,2,42,0,1,50,3,1,33,0,0,30,1,1,25,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,5,0,0,8,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2020030121,2021-05-15,55.400000000000006,2,7.283333333333333,23,1,2,34,2,3,44,0,7,40,1,0,5,0,1,6,0,0,2,0,0,8,0,0,58,4,4,52,0,11,41,2,4,39,0,8,26,2,4,21,0,5,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,0,0,1,3,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2020030122,2021-05-17,52.18333333333333,5.333333333333333,3.1333333333333333,21,2,1,37,3,1,36,0,0,27,3,0,5,1,0,7,0,0,14,0,2,4,8,0,52,11,0,80,1,8,39,9,0,64,1,5,30,9,0,44,1,3,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,3,0,0,3,2,0,3,0,0,3,1,0,9,0,1,3,1,0,9,0,1
2020030123,2021-05-19,68.74999999999999,9.416666666666666,7.633333333333334,34,7,4,35,4,2,48,3,6,57,3,0,11,1,3,7,3,0,10,0,0,8,0,2,56,11,2,63,6,15,44,9,2,46,6,12,29,6,2,30,4,9,1,1,0,2,0,1,1,1,0,1,0,1,0,0,0,1,0,1,3,0,0,1,0,0,1,0,0,4,0,2,1,0,0,4,0,2
2020030124,2021-05-21,40.766666666666666,12.633333333333333,6.6,13,8,3,20,5,5,33,4,1,27,6,1,2,1,1,5,2,2,14,0,4,12,0,2,35,15,0,41,4,16,23,10,0,37,2,11,14,6,0,29,2,6,0,1,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,4,1,0,0,1,1,1,1,0,4,0,1,1,1,0,4,0,1
2020030125,2021-05-23,46,8,6,27,4,3,21,6,3,34,0,2,25,1,0,5,0,3,6,0,3,8,0,2,8,0,0,58,16,1,40,1,8,44,12,0,28,1,6,34,7,0,14,1,4,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,5,0,0,3,0,0,2,3,0,1,0,0,2,3,0,1,0,0
