gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014021013,2015-03-13,52,6,2,38,4,2,24,1,1,27,1,1,21,2,0,18,1,0,18,5,0,6,0,0,2,0,0,49,15,0,50,2,6,34,11,0,33,2,3,25,10,0,25,1,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,5,1,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2014021023,2015-03-14,43.083333333333336,9.4,7.516666666666667,25,7,3,23,4,3,34,1,1,22,0,0,11,3,4,14,5,3,8,0,2,6,0,2,48,19,5,31,5,9,30,14,4,25,5,6,23,10,3,22,4,4,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,1,0,0,4,3,1,3,2,0,2,3,0,1,0,0,2,3,0,1,0,0
2014021047,2015-03-17,51,7,2,25,1,0,29,2,2,37,0,1,18,0,0,4,1,1,6,0,0,15,2,0,2,0,0,55,6,2,50,2,2,43,5,2,39,1,2,35,3,1,28,1,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,3,0,0,10,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2014021072,2015-03-21,56,2,2,23,0,1,20,2,2,42,0,0,26,0,2,4,0,0,3,0,0,2,0,0,0,0,2,40,4,3,47,0,2,33,4,3,36,0,1,25,4,1,25,0,1,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,3,2,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2014021090,2015-03-24,61,2,2,33,2,1,18,1,2,28,0,0,23,0,0,14,0,1,21,0,0,2,0,0,2,0,0,70,2,0,59,0,6,49,2,0,42,0,5,37,1,0,30,0,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,6,0,0,4,0,0,5,0,0,1,0,0,4,1,0,1,0,0
2014021103,2015-03-26,53.76666666666667,3.8,2.433333333333333,16,3,2,26,1,3,41,0,1,29,0,0,10,0,0,14,1,0,4,0,0,2,0,2,43,11,2,59,2,4,28,5,2,40,2,2,21,4,2,33,2,2,1,1,0,2,1,0,1,1,0,2,1,0,1,1,0,2,1,0,6,0,0,3,0,0,0,0,0,3,1,0,0,0,0,3,1,0
2014021117,2015-03-28,53.9,6.1,0,13,1,0,24,6,0,37,1,0,27,1,0,14,2,0,7,1,0,6,2,0,0,0,0,59,10,0,48,1,0,40,7,0,34,1,0,26,5,0,24,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,4,0,0,6,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014021130,2015-03-29,49.38333333333333,5.7,4.916666666666667,22,3,6,16,4,4,18,0,0,20,0,0,13,1,3,15,3,1,6,0,4,4,0,4,40,10,3,37,0,14,25,8,3,25,0,9,19,5,3,20,0,5,1,3,1,3,0,1,1,3,0,3,0,1,0,3,0,1,0,1,2,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2014021153,2015-04-02,57,4,4,27,2,1,25,2,5,17,1,0,21,3,0,3,0,0,1,0,0,4,0,0,4,0,0,41,6,0,55,0,12,32,6,0,40,0,10,23,5,0,32,0,7,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2014021173,2015-04-04,49.35,2.65,8,17,0,6,16,2,2,15,0,5,27,0,0,7,0,2,10,1,1,6,0,0,20,0,0,59,6,3,33,0,12,50,3,1,25,0,6,33,2,1,16,0,5,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,5,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2014021191,2015-04-07,48.11666666666667,7.516666666666667,4.366666666666666,27,6,1,25,4,3,21,1,2,17,4,0,1,0,0,2,0,0,11,4,0,2,5,4,49,16,3,49,3,8,34,12,2,37,1,5,30,8,2,25,0,2,1,3,0,4,0,1,1,3,0,4,0,1,1,1,0,4,0,1,3,1,0,1,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2014021214,2015-04-10,54,2,4,16,0,2,25,3,4,43,0,1,29,1,2,1,0,1,4,0,0,2,0,0,4,0,0,35,2,4,58,1,10,32,2,3,41,1,9,22,2,2,31,1,6,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,3,0,0,4,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2014021223,2015-04-11,54.8,6,4.2,30,4,2,27,0,4,29,1,0,19,3,0,11,1,3,19,3,0,15,0,2,6,9,2,79,9,2,57,0,9,60,7,2,43,0,8,46,5,1,30,0,7,4,0,0,1,0,3,4,0,0,1,0,3,4,0,0,1,0,3,3,0,0,9,0,0,5,1,0,1,0,3,5,1,0,1,0,3
2014030141,2015-04-15,52,4,4,19,2,2,36,1,2,33,1,2,43,1,2,7,0,2,5,0,0,6,0,0,4,0,0,55,9,1,47,0,8,40,7,1,32,0,4,22,4,1,21,0,4,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,0,0,0,8,1,0,3,0,0,2,1,0,0,0,1,2,1,0,0,0,1
2014030142,2015-04-17,57.1,2,0.9,25,2,0,27,0,1,36,1,1,58,1,0,3,1,0,14,0,0,2,0,0,2,0,0,45,6,0,78,1,3,36,4,0,52,1,2,18,3,0,33,0,2,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,3,0,0,5,0,0,9,1,0,0,0,0,2,0,0,0,0,0,2,0,0
2014030143,2015-04-19,48.25,6,6,24,3,2,24,4,2,42,0,2,41,2,0,8,0,3,5,1,0,6,0,0,6,0,0,64,11,1,45,0,12,44,7,1,27,0,6,34,7,1,22,0,3,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,1,3,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2014030144,2015-04-21,61.150000000000006,8,2,24,6,2,30,3,0,49,1,0,37,1,0,19,1,0,20,2,0,6,2,0,0,0,2,61,16,1,57,2,7,46,10,1,36,2,4,29,8,0,25,2,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,6,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2014030145,2015-04-23,50,4,6,18,0,0,25,2,4,48,0,1,47,1,1,4,0,1,9,0,0,4,0,5,19,0,12,53,5,2,57,0,10,37,4,1,42,0,9,20,2,1,35,0,6,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,6,0,0,5,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2014030146,2015-04-25,53.53333333333333,2,4.466666666666667,24,0,9,36,1,3,44,0,2,31,0,1,19,0,4,12,0,2,6,0,8,18,0,20,62,2,2,52,0,13,45,1,2,41,0,10,37,0,1,30,0,9,2,0,1,0,0,1,2,0,1,0,0,1,2,0,0,0,0,1,7,0,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2014030147,2015-04-27,58,2,0,21,0,0,30,2,0,52,2,0,46,0,0,4,0,0,11,0,0,2,0,0,0,0,0,46,3,0,60,0,0,28,1,0,40,0,0,11,0,0,26,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,10,0,0,3,0,0,6,0,0,3,0,0,6,0,0
