gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019020278,2019-11-12,51.71666666666667,6.35,4,28,7,2,21,3,3,23,1,1,15,2,0,5,0,0,15,1,0,8,2,7,13,0,0,52,11,1,56,2,5,40,8,1,42,2,4,28,7,1,24,2,1,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,2,0,0,1,0,0,7,0,0,4,2,0,10,0,0,4,2,0,10,0,0
2019020293,2019-11-14,52.38333333333333,2,6,18,2,2,27,0,5,17,0,1,13,0,1,1,0,0,6,0,2,2,0,0,6,0,0,37,1,2,63,0,4,29,0,2,46,0,3,20,0,1,30,0,1,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,2,0,0,3,0,0,1,0,0,9,0,0,1,0,0,9,0,0
2019020313,2019-11-16,54.733333333333334,6,4.266666666666667,22,3,2,22,2,3,16,0,2,15,1,0,7,0,1,5,2,0,6,0,0,6,0,0,41,8,1,33,0,9,31,5,1,21,0,8,22,5,1,15,0,4,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,1,0,0,2,0,0,3,1,0,2,0,2,3,1,0,2,0,2
2019020323,2019-11-19,49.916666666666664,4.083333333333333,6,25,2,4,24,3,4,17,0,4,21,0,0,4,1,0,15,1,1,8,0,0,6,4,0,35,4,5,40,1,14,32,4,5,33,1,11,29,4,5,25,1,7,2,0,1,4,0,0,2,0,1,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,1,2,0,0,3,0,1,2,0,0
2019020337,2019-11-21,46.800000000000004,4.816666666666666,8.383333333333333,16,4,3,18,2,6,20,0,2,14,1,0,3,0,0,5,2,0,4,2,0,8,0,2,35,4,1,56,4,11,27,3,1,43,4,10,24,1,1,27,4,6,3,0,1,3,0,2,3,0,1,3,0,2,3,0,0,3,0,2,2,0,0,1,0,0,0,0,0,4,0,1,0,0,0,4,0,1
2019020354,2019-11-23,47.266666666666666,6.366666666666666,6.366666666666666,22,1,5,18,4,3,23,0,3,22,5,1,4,0,0,5,0,1,13,0,2,15,0,0,30,11,0,41,0,12,23,8,0,34,0,11,17,3,0,24,0,10,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2019020363,2019-11-24,54,2,4,27,2,1,23,1,1,25,0,0,14,0,0,1,0,1,23,1,1,2,0,0,4,0,0,37,0,2,52,1,7,27,0,2,41,1,6,17,0,2,32,1,3,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,7,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020379,2019-11-27,58.63333333333333,0,1.3666666666666667,24,0,1,30,0,1,23,0,2,14,0,0,2,0,0,9,0,0,0,0,0,2,0,0,42,0,0,75,0,3,37,0,0,64,0,3,25,0,0,51,0,3,0,0,0,5,0,1,0,0,0,5,0,1,0,0,0,5,0,1,0,0,0,5,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2019020393,2019-11-29,48.63333333333333,6,5.366666666666666,24,2,3,24,6,2,20,1,1,15,1,0,2,0,2,7,1,1,6,0,0,6,0,0,44,8,4,47,1,7,34,7,3,35,0,6,25,5,3,30,0,5,1,0,0,5,0,1,1,0,0,5,0,1,1,0,0,4,0,1,5,0,0,1,0,0,3,1,0,8,0,1,3,1,0,8,0,1
2019020406,2019-11-30,49.7,5.8,4.5,32,1,1,21,4,2,24,0,2,21,0,1,3,0,0,7,1,1,8,0,0,4,2,0,47,2,0,40,3,7,34,2,0,30,3,7,25,2,0,27,2,5,1,1,0,4,0,1,1,1,0,3,0,1,1,1,0,3,0,1,4,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2019020421,2019-12-02,42.46666666666667,10.166666666666666,7.366666666666666,15,6,1,18,5,4,14,0,0,16,3,0,4,0,1,10,1,0,12,0,0,8,0,2,39,17,0,34,1,10,30,12,0,24,1,10,21,10,0,17,1,7,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,3,0,0,0,0,0,3,2,0,2,0,0,3,2,0,2,0,0
2019020455,2019-12-07,52.05,4.333333333333333,3.6166666666666667,25,4,2,29,0,2,22,0,0,18,2,0,3,0,1,11,0,1,6,0,0,4,0,0,43,7,2,37,0,3,31,6,1,33,0,2,22,5,1,26,0,2,1,2,0,4,0,1,1,2,0,4,0,1,0,2,0,4,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1
2019020477,2019-12-10,48.86666666666667,4.983333333333333,6.15,18,1,3,24,4,3,28,0,2,16,0,0,4,0,0,4,0,0,12,4,0,16,2,0,34,4,1,40,5,9,20,4,1,33,5,6,14,2,1,21,5,4,1,0,0,3,1,1,1,0,0,3,1,1,0,0,0,3,0,1,3,0,0,2,0,1,6,0,0,1,3,0,6,0,0,1,3,0
2019020491,2019-12-12,52.083333333333336,5.916666666666667,2,27,4,1,26,2,0,29,1,0,27,3,0,5,0,0,19,3,0,8,0,0,2,0,0,47,5,1,45,0,2,40,4,1,36,0,1,31,2,1,28,0,0,3,2,0,2,0,0,2,2,0,2,0,0,1,2,0,2,0,0,1,0,0,7,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2019020506,2019-12-14,51,7,2,21,4,1,21,6,1,28,0,0,25,1,0,4,1,0,5,1,1,6,6,0,4,2,0,28,12,0,68,6,3,19,10,0,55,4,2,15,5,0,39,2,2,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2019020516,2019-12-15,48,6,6,17,4,4,25,1,2,20,0,1,14,1,0,5,1,0,18,0,0,6,0,0,6,0,0,33,4,1,47,2,5,25,4,1,36,1,4,21,2,1,28,1,3,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,7,0,0,0,0,0,7,0,0,0,0,0,7,0,0
2019020529,2019-12-17,51.66666666666667,4.916666666666667,3.4166666666666665,22,3,2,31,2,1,17,0,1,12,0,0,2,0,0,13,3,1,6,0,0,4,0,0,26,9,0,53,1,5,23,5,0,45,1,4,17,4,0,35,1,3,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,2,0,1,1,1,0,1,1,1,0,0,0,4,0,0,0,0,0,4,0,0
2019020556,2019-12-21,54.6,2.183333333333333,3.216666666666667,18,2,1,21,2,3,25,0,1,13,1,0,5,0,0,9,0,0,11,10,2,10,7,0,46,6,0,47,0,4,39,6,0,35,0,4,25,5,0,19,0,4,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,1,0,1,3,1,0,1,0,1,2,1,0,0,0,0,2,1,0,0,0,0
2019020566,2019-12-22,54,6,0,24,4,0,31,0,0,29,2,0,14,0,0,6,1,0,19,4,0,6,0,0,0,0,0,36,9,0,57,5,0,31,8,0,53,4,0,24,6,0,41,4,0,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,4,0,0,4,0,0,7,1,0,1,1,0,2,0,0,1,1,0,2,0,0
2019020595,2019-12-28,51.8,4,4.2,36,2,1,19,1,4,23,1,0,29,1,0,13,1,1,13,1,0,6,0,0,8,0,0,64,5,1,48,0,8,48,2,1,38,0,5,36,2,1,27,0,3,3,0,1,3,0,2,3,0,1,2,0,2,2,0,0,2,0,2,4,0,0,5,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2019020607,2019-12-29,50.166666666666664,3.566666666666667,6.266666666666667,20,2,3,23,1,7,19,0,3,19,0,0,0,0,0,4,1,1,4,0,0,8,0,0,24,4,2,52,1,16,20,3,1,32,1,14,18,1,1,26,1,12,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2019020620,2019-12-31,50,4,6,17,3,4,23,0,3,28,0,5,20,0,0,2,0,0,11,4,4,6,0,5,13,0,0,36,10,1,51,1,14,26,9,1,33,1,8,18,4,1,28,1,5,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,3,3,0,5,0,3,3,3,0,5,0,3
2019020640,2020-01-03,43.63333333333333,10,6.366666666666666,19,5,2,20,5,3,16,0,0,21,2,2,0,0,0,6,0,1,10,0,0,8,0,0,39,8,0,34,5,12,26,6,0,22,3,10,19,4,0,18,3,6,1,0,0,1,2,1,1,0,0,0,2,1,1,0,0,0,2,1,4,0,0,2,0,0,1,1,0,2,2,1,1,1,0,2,2,1
2019020657,2020-01-05,49.35,4.65,6,20,2,1,16,1,4,40,1,1,34,3,1,8,0,0,5,0,1,6,0,0,6,0,0,40,8,0,51,0,10,30,2,0,33,0,7,19,2,0,20,0,7,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,2,0,0,3,0,0,4,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2019020669,2020-01-07,43.13333333333333,8,8.866666666666667,20,5,6,20,2,3,17,0,1,20,3,0,2,0,0,9,3,0,8,0,0,8,0,2,39,8,0,34,1,12,33,5,0,25,1,9,26,4,0,18,1,7,4,0,0,1,1,1,4,0,0,1,0,1,4,0,0,1,0,1,2,1,0,2,0,0,6,0,0,1,0,1,6,0,0,1,0,1
2019020689,2020-01-10,53.25,6.416666666666667,5.333333333333333,24,4,6,25,5,4,23,1,1,18,1,0,5,0,0,11,1,1,8,2,0,6,2,0,44,8,0,42,2,10,36,6,0,37,2,8,22,6,0,24,1,6,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,4,0,0,4,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2019020705,2020-01-12,48.016666666666666,6,5.983333333333333,21,8,3,22,0,2,32,1,1,16,1,0,5,0,0,9,3,1,6,0,0,8,0,0,34,5,0,24,2,15,27,3,0,19,2,10,19,3,0,17,2,8,1,0,0,2,1,2,1,0,0,2,0,2,1,0,0,2,0,2,4,0,0,3,0,0,3,0,0,1,0,3,2,1,0,1,0,3
2019020717,2020-01-14,54,4,2,21,2,0,19,2,3,30,0,1,27,0,0,5,0,0,17,0,0,6,0,0,4,0,0,56,9,1,32,0,3,45,6,1,27,0,3,33,2,1,24,0,2,2,0,0,8,0,0,2,0,0,7,0,0,2,0,0,5,0,0,4,0,0,8,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2019020740,2020-01-17,53.05,5.583333333333333,2.9166666666666665,19,3,1,22,1,4,32,0,1,21,1,0,2,0,1,15,0,0,6,0,2,8,0,0,33,6,0,59,1,8,28,5,0,42,0,7,25,4,0,31,0,6,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,1,0,0,2,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2019020749,2020-01-18,39.05,12.35,8.6,24,10,3,16,7,3,13,0,3,14,1,0,4,0,1,5,1,1,17,0,2,8,4,15,30,20,4,44,3,19,21,14,4,34,3,15,14,11,3,26,3,9,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,3,0,1,0,0,1,1,0,1,4,2,0,4,0,0,4,2,0,4,0,0
2019020759,2020-01-20,46.516666666666666,4,9.483333333333333,20,2,5,28,2,7,24,1,2,16,1,1,12,0,0,5,1,1,4,0,0,10,0,0,35,7,3,55,1,17,24,6,3,43,1,14,19,3,3,34,1,11,3,0,0,5,0,1,3,0,0,5,0,1,2,0,0,5,0,1,0,0,0,3,0,0,3,1,0,2,0,2,3,1,0,2,0,2
2019020767,2020-01-22,56.88333333333333,3.1166666666666667,0,28,2,0,28,2,0,12,0,0,9,0,0,2,0,0,3,0,0,4,0,0,0,0,0,43,5,0,61,0,0,30,5,0,50,0,0,23,4,0,33,0,0,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,8,0,0,0,1,0,8,0,0
2019020785,2020-01-31,55.583333333333336,0,4.416666666666667,31,0,3,18,0,1,18,0,1,17,0,0,4,0,0,1,0,0,0,0,0,6,0,0,50,0,1,68,0,6,33,0,0,49,0,5,25,0,0,34,0,5,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,3,0,1,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2019020796,2020-02-01,52.78333333333333,4,3.216666666666667,9,2,3,27,1,3,25,0,0,24,0,0,4,0,0,9,3,0,4,0,2,6,0,0,43,6,1,38,1,7,39,4,1,32,1,6,30,2,1,24,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,2,0,0,5,2,0,0,0,1,5,2,0,0,0,1
2019020811,2020-02-03,52,4,4,21,2,2,24,4,1,21,0,0,10,0,0,2,0,0,9,0,1,4,0,0,4,0,0,25,3,3,57,2,6,19,3,3,45,2,4,12,1,3,28,2,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,2,0,0
2019020827,2020-02-06,53.05,5.833333333333333,6.116666666666666,17,2,4,27,0,3,13,0,0,21,0,1,3,0,1,3,2,1,6,0,4,8,2,0,21,9,0,49,1,5,18,8,0,39,1,5,13,8,0,28,0,4,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2019020841,2020-02-07,50,4,6,23,1,1,22,1,2,17,0,0,10,2,1,4,0,0,6,1,1,4,0,0,8,0,0,31,1,2,57,3,7,24,1,1,47,3,6,14,1,1,38,1,5,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,6,0,1,0,0,0,6,0,1
2019020855,2020-02-09,48.15,5.15,6.7,17,1,5,18,3,7,20,2,1,13,1,0,5,0,0,16,1,1,6,0,0,6,0,2,38,5,0,55,2,13,28,5,0,44,2,12,18,2,0,30,2,8,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,0,0,0,8,1,1,3,0,0,0,0,0,3,0,0,0,0,0
2019020866,2020-02-11,49.866666666666674,5.066666666666666,5.066666666666666,21,3,3,18,2,2,14,1,1,12,3,0,1,0,1,3,0,0,4,0,2,6,0,0,43,3,5,41,2,11,34,2,4,29,2,10,23,2,4,14,2,9,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,4,0,0,2,0,0,2,0,0,2,0,2,2,0,0,3,0,2
2019020884,2020-02-13,42.449999999999996,7.083333333333333,10.466666666666667,26,3,5,13,2,2,14,0,1,24,1,0,4,0,1,5,1,1,6,0,2,10,2,0,38,2,1,37,4,15,32,2,1,28,4,12,23,2,1,16,1,9,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,2,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1
2019020895,2020-02-15,50,6,4,16,2,1,27,4,3,27,3,0,24,2,1,4,0,2,3,1,1,6,0,5,9,0,0,39,3,2,47,2,5,31,1,2,43,2,3,23,1,2,37,2,2,0,0,1,3,1,0,0,0,0,2,1,0,0,0,0,1,0,0,4,1,2,3,0,1,1,1,1,5,0,0,1,1,1,5,0,0
2019020906,2020-02-16,57.31666666666667,0,2.683333333333333,19,0,4,21,0,1,33,0,1,18,0,0,5,0,0,7,0,1,0,0,0,4,0,0,38,0,0,51,0,4,33,0,0,43,0,2,28,0,0,33,0,2,1,0,0,4,0,1,1,0,0,3,0,1,0,0,0,2,0,1,2,0,0,5,0,1,3,0,0,3,0,0,3,0,0,3,0,0
2019020923,2020-02-18,50.35,5.816666666666666,3.8333333333333335,30,4,2,23,3,2,14,0,1,8,1,0,3,0,1,18,1,0,4,0,2,6,0,0,39,9,0,44,2,4,27,7,0,32,0,3,21,4,0,19,0,3,4,0,0,1,0,2,4,0,0,1,0,2,3,0,0,1,0,2,0,0,0,3,0,0,0,1,0,3,1,1,0,1,0,3,1,1
2019020941,2020-02-21,46.983333333333334,3.566666666666667,9.45,32,2,3,17,1,6,24,0,5,32,0,1,5,0,1,13,0,2,4,0,0,10,0,0,49,2,1,44,1,14,35,2,1,35,0,11,21,0,1,30,0,10,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,4,0,0,0,0,1,4,0,0,0,0,1
2019020963,2020-02-23,52,4,4,19,1,1,31,4,2,14,0,1,10,0,0,4,0,1,20,1,0,4,0,0,4,0,0,37,6,1,53,2,2,29,5,1,44,2,1,24,4,1,29,2,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,1,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2019020975,2020-02-25,45.28333333333334,5.3,9.416666666666666,18,1,3,20,3,4,23,1,2,10,0,1,2,0,1,6,1,2,11,20,0,10,10,0,43,3,2,34,2,10,31,3,2,25,2,9,25,2,1,20,2,9,0,1,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2019020989,2020-02-27,47.03333333333333,5.733333333333333,7.233333333333333,26,3,3,24,2,4,15,1,1,9,0,2,2,0,1,10,1,2,6,0,0,6,2,0,56,5,0,35,0,7,42,4,0,32,0,7,23,3,0,21,0,5,1,0,0,6,0,1,0,0,0,6,0,1,0,0,0,5,0,1,2,0,0,1,0,1,1,1,0,2,0,0,1,1,0,2,0,0
2019021005,2020-02-29,53.5,2.316666666666667,9.183333333333334,20,3,5,28,0,3,21,0,2,28,0,0,2,0,0,4,0,0,4,0,0,10,0,0,50,7,4,63,0,23,33,5,4,44,0,17,21,3,4,30,0,9,2,1,0,2,0,1,2,1,0,2,0,1,1,1,0,2,0,1,4,0,0,1,0,0,1,0,0,7,0,5,1,0,0,7,0,5
2019021017,2020-03-02,47.63333333333334,6.066666666666666,6.3,26,2,5,22,2,1,28,1,3,12,1,0,1,0,0,7,0,2,4,2,2,8,0,0,38,13,0,51,0,5,25,8,0,39,0,4,13,5,0,26,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2019021044,2020-03-06,50.55,3.45,6,21,2,0,19,1,3,29,0,1,9,0,0,4,0,0,16,0,1,4,0,0,6,0,0,43,5,1,50,0,5,28,5,1,42,0,4,20,4,1,29,0,4,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,6,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2019021060,2020-03-08,55.233333333333334,4.866666666666666,4.9,23,2,2,19,3,3,20,0,1,15,1,1,6,1,0,19,1,1,6,0,0,6,0,0,42,12,0,53,2,9,33,9,0,39,2,7,25,3,0,28,2,7,3,1,0,3,0,1,3,1,0,2,0,1,3,1,0,1,0,1,5,0,0,8,0,0,0,2,0,4,0,1,0,2,0,3,0,2
