gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023020213,2023-11-11,46.46666666666667,6,7.533333333333333,15,6,4,25,3,6,25,1,2,21,1,1,2,0,0,4,0,2,6,0,0,8,0,2,50,10,1,48,3,16,32,8,1,37,3,13,21,3,1,24,3,11,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,3,0,1,6,0,1,2,0,1,6,0,0,3,0,2,6,0,0,3,0,2
2023020231,2023-11-14,47.449999999999996,5.35,7.2,24,1,2,22,2,3,13,0,0,18,0,0,6,0,2,12,0,3,6,0,0,6,2,0,46,8,4,57,1,16,37,8,4,39,1,12,26,2,1,25,1,9,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,6,0,1,4,0,0,3,0,0,5,0,3,3,0,0,5,0,3
2023020247,2023-11-16,57.05,1.3666666666666667,1.5833333333333333,28,0,2,30,1,1,23,0,0,26,0,0,3,0,0,19,0,1,6,0,2,8,2,0,75,2,1,46,1,5,55,0,1,30,1,4,38,0,1,19,0,3,5,0,0,1,0,1,5,0,0,1,0,1,4,0,0,1,0,1,3,0,0,6,0,1,7,0,0,2,0,1,7,0,0,2,0,1
2023020260,2023-11-18,60.95,2.9,1.15,21,2,0,25,2,2,24,1,0,24,0,0,7,0,0,8,1,0,6,0,0,2,4,0,72,2,2,59,1,2,51,1,2,42,1,2,36,1,2,30,1,2,4,0,0,3,0,1,4,0,0,2,0,1,4,0,0,2,0,1,2,0,1,3,1,0,4,0,0,7,0,1,4,0,0,7,0,1
2023020277,2023-11-20,57.31666666666667,2.15,4,26,1,2,28,2,4,23,0,0,26,0,0,12,0,1,4,0,0,4,0,0,4,0,0,47,8,1,62,0,5,36,5,1,43,0,4,26,4,1,27,0,4,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,1,0,0,2,0,0,6,0,0,7,2,0,1,0,0,7,2,0,1,0,0
2023020288,2023-11-22,45.28333333333333,6.65,8.066666666666666,23,7,7,23,3,7,20,1,1,14,1,0,3,0,0,14,2,2,16,0,2,20,0,0,41,8,1,54,3,16,28,6,1,44,1,14,21,4,1,31,1,13,1,0,1,2,1,1,1,0,0,1,1,1,1,0,0,1,1,1,7,0,0,3,0,0,3,1,0,1,0,1,3,1,0,2,0,1
2023020305,2023-11-24,52.15,4.266666666666667,3.5833333333333335,23,5,1,19,0,4,23,2,0,13,0,0,8,1,1,6,0,0,4,0,2,6,0,0,49,9,1,42,0,8,33,6,0,34,0,6,22,5,0,23,0,5,7,0,0,3,0,1,7,0,0,3,0,1,6,0,0,2,0,1,4,1,0,2,0,1,5,0,0,6,0,0,5,0,0,6,0,0
2023020313,2023-11-25,47.3,7.366666666666666,5.333333333333333,21,3,4,24,4,3,20,0,0,12,4,0,6,0,0,2,0,0,10,0,0,8,2,0,57,5,1,47,1,6,38,2,1,34,1,6,28,1,1,19,1,4,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1,5,0,1,4,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2023020325,2023-11-27,54.41666666666667,6,4.5,24,4,2,20,2,3,28,0,2,21,0,0,4,0,0,9,4,1,6,0,0,6,0,0,67,14,3,43,2,7,46,9,3,31,2,7,27,4,3,22,2,4,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,5,0,0,5,0,0,7,1,1,4,0,1,7,1,1,4,0,1
2023020351,2023-11-30,57.016666666666666,4,0,21,1,0,31,2,0,15,0,0,16,2,0,8,0,0,8,0,0,4,0,0,0,0,0,59,12,0,51,0,0,40,9,0,27,0,0,31,5,0,16,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,2,0,0,5,0,0,1,0,0,6,0,0,7,0,0,6,0,0,8,0,0
2023020367,2023-12-02,45.06666666666666,7.95,6.983333333333333,18,6,4,27,3,1,18,2,0,17,1,0,7,1,1,9,4,0,10,0,0,6,0,2,39,19,1,37,2,7,28,11,1,28,2,6,16,8,0,19,1,2,1,2,0,4,0,0,1,2,0,4,0,0,1,2,0,4,0,0,4,0,0,0,2,0,5,3,0,5,0,0,5,3,0,5,0,0
2023020385,2023-12-05,51.68333333333334,4.516666666666667,3.8,35,3,1,23,2,2,27,0,1,15,1,0,6,0,0,12,3,0,13,0,0,11,2,0,54,10,0,45,3,12,36,7,0,31,3,9,26,4,0,21,3,5,2,0,0,4,0,1,2,0,0,3,0,1,2,0,0,1,0,1,1,0,0,3,1,0,7,0,0,3,0,4,7,0,0,3,0,4
2023020401,2023-12-07,52,6,2,25,3,2,34,2,0,18,0,1,23,1,0,9,0,0,7,2,0,6,0,0,2,0,0,46,5,2,54,2,2,36,4,2,35,2,1,23,2,2,27,2,1,2,0,1,2,0,0,2,0,1,2,0,0,2,0,0,2,0,0,3,0,0,1,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2023020409,2023-12-09,56,0,4,20,0,3,24,0,3,14,0,0,22,0,0,13,0,1,11,0,0,0,0,0,4,0,0,55,0,1,49,0,13,38,0,1,35,0,6,24,0,1,26,0,4,1,0,1,4,0,0,1,0,1,2,0,0,1,0,1,1,0,0,3,0,1,4,0,1,5,0,0,2,0,1,5,0,0,2,0,1
2023020431,2023-12-11,48.833333333333336,4,7.166666666666667,26,2,5,35,1,1,20,0,2,12,0,1,3,0,0,1,0,1,6,0,0,10,0,0,55,3,2,66,0,17,42,3,1,41,0,10,31,0,1,32,0,6,5,0,0,5,0,1,5,0,0,5,0,1,3,0,0,5,0,1,5,0,0,2,0,0,7,0,0,4,0,3,7,0,0,4,0,3
2023020440,2023-12-12,51.83333333333333,3.783333333333333,5.566666666666666,27,3,1,18,1,3,22,0,0,23,0,1,9,1,0,4,0,0,4,0,0,6,2,0,49,7,3,57,2,7,34,6,3,39,2,6,24,4,3,32,2,5,4,0,0,3,0,2,4,0,0,3,0,2,3,0,0,2,0,2,5,0,0,1,1,0,3,1,0,4,0,0,3,1,0,4,0,0
2023020450,2023-12-14,53.11666666666667,5.883333333333334,6,26,3,3,15,4,4,20,0,2,17,3,0,4,0,0,5,0,1,8,0,0,8,0,0,52,9,1,59,2,12,40,7,1,37,2,9,30,6,1,25,1,6,0,1,1,2,0,0,0,1,1,1,0,0,0,1,1,1,0,0,2,0,0,2,0,1,2,2,0,6,0,2,2,2,0,5,0,3
2023020471,2023-12-16,57.75,2,0.25,18,2,0,34,1,1,19,1,0,20,0,0,9,0,0,15,1,0,9,0,0,9,0,0,54,2,0,60,0,1,35,1,0,42,0,1,25,1,0,32,0,1,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,0,0,1,2,0,0,3,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2023020483,2023-12-18,42.71666666666667,8.65,8.633333333333333,26,4,3,13,2,6,17,1,0,18,1,0,8,0,4,11,5,0,10,0,0,8,2,0,32,11,3,54,2,21,27,6,3,34,2,13,20,2,3,24,2,8,1,0,2,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,5,0,0,5,0,0,2,1,0,4,0,4,2,1,0,4,0,4
2023020508,2023-12-21,42.3,9.75,7.95,18,7,4,22,6,1,13,1,0,16,0,0,3,1,0,4,0,0,13,4,2,13,0,0,37,28,3,43,3,7,28,20,3,26,2,3,22,19,3,22,2,1,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,2,1,2,0,0,3,7,0,3,0,0,3,7,0,3,0,0
2023020526,2023-12-23,40.43333333333334,11.566666666666666,8,19,12,2,22,6,6,14,0,0,18,2,3,4,0,1,4,0,2,12,0,0,8,0,0,37,28,5,60,4,15,21,19,4,37,4,10,14,14,4,25,4,5,1,1,1,5,0,0,1,1,1,5,0,0,1,1,0,4,0,0,1,2,0,2,0,0,1,2,2,9,0,1,1,2,2,9,0,1
2023020539,2023-12-27,50.05,5.95,4,29,5,2,16,2,0,16,0,2,19,1,0,7,0,1,13,5,1,6,2,0,4,0,0,63,12,0,43,1,5,45,9,0,27,1,2,31,7,0,19,1,1,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,5,1,0,1,0,0,7,1,0,6,0,1,7,1,0,6,0,1
2023020570,2023-12-31,51.233333333333334,2.3833333333333333,6.383333333333334,23,1,1,30,1,3,16,0,0,21,0,1,9,0,3,17,0,1,2,0,2,6,2,0,56,3,3,50,3,9,39,2,3,31,3,6,30,1,2,22,3,6,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,3,0,0,5,0,1,2,0,0,5,0,0,4,0,2,5,0,0,4,0,2
2023020578,2024-01-02,52,2,6,27,0,4,17,3,2,17,1,2,23,1,2,2,0,1,7,0,0,4,0,0,8,0,0,60,3,0,53,0,13,46,2,0,32,0,10,31,2,0,21,0,8,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,5,0,0,2,0,0,7,0,0,6,0,0,7,0,0,6,0,0
2023020595,2024-01-04,49.05,9.75,1.2,31,9,2,26,2,0,22,0,0,24,2,0,15,1,0,9,2,0,21,0,2,2,2,0,50,18,1,66,2,3,37,14,1,44,2,2,26,12,1,31,1,0,5,1,0,3,0,0,4,1,0,3,0,0,1,1,0,3,0,0,7,2,0,4,1,0,3,4,0,5,0,0,3,4,0,5,0,0
2023020605,2024-01-06,43.65,6,10.35,25,3,3,20,3,8,9,0,1,21,1,0,4,0,0,5,1,0,29,0,0,25,0,0,51,7,3,55,5,27,30,4,3,40,4,16,20,1,3,28,4,10,2,0,0,1,1,1,2,0,0,1,1,1,2,0,0,1,1,1,2,0,0,5,2,3,2,0,0,10,1,5,2,0,0,9,1,6
2023020617,2024-01-07,49.56666666666667,4.65,5.783333333333333,27,2,4,22,2,1,15,2,1,21,1,0,3,1,0,6,0,0,6,0,0,6,0,0,53,10,3,40,1,3,32,8,2,25,1,2,22,7,1,19,0,1,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,3,0,0,4,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2023020634,2024-01-09,50.75,4,5.25,22,2,2,27,2,3,24,0,0,13,0,0,10,0,0,14,2,1,4,0,0,6,0,0,54,8,1,51,0,6,40,6,1,38,0,4,33,3,0,31,0,2,6,0,0,2,0,1,5,0,0,2,0,1,4,0,0,2,0,1,3,0,0,3,0,0,6,2,0,6,0,0,6,2,0,6,0,0
2023020649,2024-01-11,52.43333333333334,5.566666666666666,2,25,3,2,16,3,2,17,1,1,27,1,0,4,1,0,9,0,0,8,0,0,4,0,0,43,11,1,69,2,4,33,9,1,42,2,3,23,6,1,31,2,1,4,1,1,2,0,0,4,1,1,2,0,0,3,1,1,2,0,0,4,0,0,6,1,0,3,0,0,10,0,1,3,0,0,10,0,1
2023020668,2024-01-13,53.1,3.1,3.8,30,1,3,28,0,0,19,0,1,38,0,3,6,0,3,4,1,1,2,0,2,4,0,0,50,10,1,78,0,3,36,6,1,52,0,3,22,3,1,31,0,1,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,4,1,0,5,0,1,4,1,0,6,0,0,3,2,0,6,0,0
2023020687,2024-01-16,49.050000000000004,9.666666666666666,6,22,6,4,17,4,1,12,0,0,16,0,1,5,1,0,7,0,0,12,0,0,6,2,0,32,19,1,51,1,11,23,16,1,34,1,9,17,12,1,18,1,6,2,1,0,2,0,0,2,1,0,2,0,0,0,1,0,2,0,0,2,0,0,2,0,0,1,2,0,4,0,2,1,2,0,4,0,2
2023020697,2024-01-18,54.33333333333333,4.2,1.4666666666666666,27,2,0,28,3,3,18,0,1,26,1,0,11,0,0,8,1,0,8,0,0,6,0,0,53,5,1,56,1,4,41,4,0,43,1,4,24,2,0,28,1,3,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,3,0,0,3,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2023020714,2024-01-20,53.33333333333333,4.333333333333333,2.3333333333333335,25,2,3,23,2,1,32,0,0,23,2,0,5,1,0,13,0,1,4,0,2,4,0,0,42,3,1,50,0,5,28,3,1,41,0,4,23,3,1,29,0,3,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,1,5,1,0,2,0,1,5,1,0,2,0,1
2023020735,2024-01-23,52,6,2,23,4,3,25,2,0,18,1,0,27,0,0,11,0,1,19,2,0,6,0,0,2,0,0,56,9,2,44,3,2,39,8,2,29,3,2,30,4,1,22,2,2,3,0,0,3,1,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,6,1,0,2,0,0,6,1,0,2,0,0
2023020753,2024-01-25,47,4,9,27,3,4,19,2,5,15,0,0,18,0,0,3,0,2,9,0,1,4,0,0,19,0,0,48,8,4,41,2,16,36,7,4,25,2,12,23,5,2,21,1,10,2,0,0,3,1,1,2,0,0,2,1,1,2,0,0,1,1,1,3,1,0,2,0,0,5,1,0,2,1,2,5,1,0,2,1,2
2023020771,2024-01-27,52.21666666666667,3.783333333333333,4,23,3,0,27,0,2,25,0,0,23,0,0,5,0,0,15,1,0,4,0,0,4,0,0,55,5,2,48,1,7,37,3,2,40,1,3,27,3,1,31,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,10,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2023020783,2024-02-06,50.78333333333333,3.1,6.116666666666666,18,1,2,22,2,2,30,0,2,29,1,1,8,0,2,6,1,0,22,0,2,21,0,4,54,7,1,43,1,8,38,4,1,29,1,5,24,4,1,18,1,3,2,2,0,0,0,1,2,2,0,0,0,1,0,2,0,0,0,1,4,0,0,3,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2023020796,2024-02-08,50,6,4,25,2,2,25,3,4,10,0,0,13,1,0,6,0,0,5,1,0,6,0,0,4,0,0,51,5,0,56,1,9,36,2,0,44,1,7,30,0,0,35,1,4,5,0,0,2,1,0,4,0,0,2,1,0,4,0,0,2,0,0,0,0,0,0,1,0,7,0,0,9,0,0,7,0,0,9,0,0
2023020807,2024-02-10,57.03333333333333,0.9666666666666667,2,28,1,1,27,1,2,12,0,0,25,0,0,9,1,1,12,1,0,6,0,0,6,0,0,52,3,2,66,0,5,36,3,0,47,0,4,21,3,0,33,0,3,4,1,0,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,4,0,2,5,0,0,2,1,1,6,0,1,2,1,1,6,0,1
2023020820,2024-02-12,53.36666666666666,2.316666666666667,4.316666666666666,15,2,1,24,0,2,25,0,1,30,0,0,0,0,0,6,0,0,10,0,0,10,2,0,48,8,1,65,0,5,34,7,1,44,0,4,22,6,1,30,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,4,0,0,4,2,0,3,0,0,4,2,0,3,0,0
2023020846,2024-02-15,47.56666666666667,8.266666666666667,4.166666666666667,27,4,2,22,6,1,20,0,1,13,1,0,7,1,1,15,0,0,12,0,0,8,2,0,61,12,4,52,0,5,45,9,4,35,0,3,27,4,3,29,0,2,3,0,0,5,0,1,3,0,0,4,0,1,2,0,0,2,0,1,3,0,2,4,0,0,5,2,0,6,0,1,5,2,0,6,0,1
2023020852,2024-02-17,49.699999999999996,6.2,4.1,22,5,2,37,3,3,28,1,0,14,3,0,8,2,0,19,3,0,10,0,6,14,0,2,68,14,1,43,1,6,43,12,1,23,1,4,27,10,1,17,0,4,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,2,0,2,8,1,0,5,0,0,9,2,0,3,0,0,9,2,0,3,0,0
2023020872,2024-02-19,53.31666666666666,2.466666666666667,4.216666666666667,18,1,2,27,3,1,28,0,1,27,0,0,14,0,1,12,0,3,4,0,0,6,0,0,60,4,1,42,1,11,44,3,1,32,1,8,30,3,1,24,1,6,5,1,0,1,0,2,4,1,0,1,0,2,2,1,0,1,0,2,6,0,0,3,0,0,6,0,0,3,0,3,6,0,0,3,0,3
2023020896,2024-02-22,58.46666666666666,0.7333333333333333,4.733333333333333,22,1,3,25,1,3,30,0,0,25,0,0,7,0,1,18,0,1,0,0,2,6,0,0,57,2,1,53,0,9,46,2,1,39,0,6,28,1,1,29,0,5,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,1,4,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2023020912,2024-02-24,50.099999999999994,6.333333333333333,3.566666666666667,29,3,0,26,3,3,30,1,1,29,3,0,4,0,0,7,0,0,46,0,0,32,2,0,43,9,1,67,0,9,34,5,1,41,0,6,27,3,1,32,0,3,5,1,0,2,0,1,5,1,0,2,0,1,4,1,0,1,0,1,4,0,0,10,0,0,1,0,0,9,0,2,1,0,0,9,0,2
2023020935,2024-02-27,48,6,6,23,3,1,18,3,5,30,0,0,19,1,0,10,1,3,12,1,1,6,0,0,6,0,0,64,12,2,37,2,8,44,8,1,25,2,5,33,4,0,20,2,1,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,5,1,1,5,0,0,2,1,0,6,0,0,2,1,0,6,0,0
2023020968,2024-03-02,50.71666666666666,4.2,5.083333333333333,19,2,1,27,2,6,33,1,1,18,0,0,8,2,1,12,1,1,6,0,4,8,2,0,50,7,0,47,0,11,31,4,0,36,0,9,17,3,0,24,0,6,3,1,0,2,0,1,2,1,0,1,0,1,1,1,0,1,0,1,7,0,0,2,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2023020980,2024-03-04,47.15,6.6,6.25,33,4,1,24,3,7,19,0,1,21,1,0,13,0,1,6,0,1,12,0,11,23,0,9,58,22,4,49,4,9,38,18,2,29,3,6,25,11,1,25,2,3,1,1,0,3,1,0,1,1,0,3,0,0,1,1,0,3,0,0,5,1,0,7,1,1,5,7,0,8,2,1,5,7,0,8,2,1
2023020999,2024-03-07,51.333333333333336,4.3,4.366666666666666,14,1,1,31,5,1,28,1,0,31,0,1,8,0,0,6,1,0,8,0,2,8,2,0,36,6,2,47,1,8,28,3,2,27,1,6,21,2,1,18,1,3,6,0,0,3,0,0,6,0,0,3,0,0,4,0,0,3,0,0,4,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2023021013,2024-03-09,51.88333333333333,6.116666666666666,2,15,4,0,27,4,1,37,2,2,36,4,0,2,1,0,14,2,0,12,0,0,6,0,0,54,9,0,63,6,3,45,8,0,44,5,2,29,6,0,27,3,1,0,1,0,4,1,0,0,1,0,3,1,0,0,1,0,3,0,0,3,0,0,8,1,1,12,2,0,5,1,0,12,2,0,5,1,0
2023021024,2024-03-10,52,6,2,31,2,2,34,5,1,28,2,1,19,1,1,4,0,0,8,1,1,11,0,0,7,0,0,37,10,0,75,4,4,26,6,0,54,3,3,14,6,0,34,3,3,2,0,0,7,0,0,1,0,0,7,0,0,1,0,0,6,0,0,2,1,0,6,1,0,4,2,0,3,1,0,4,2,0,3,1,0
2023021039,2024-03-12,47.13333333333333,6,6.866666666666666,19,2,4,36,5,2,17,0,2,23,0,1,5,1,1,11,3,4,6,0,0,8,0,0,49,8,1,57,1,13,33,6,1,40,1,7,23,3,1,32,1,5,2,0,0,5,0,1,2,0,0,5,0,1,2,0,0,4,0,1,8,0,0,9,0,1,3,1,0,2,0,2,3,1,0,2,0,2
2023021055,2024-03-14,50,4,6,29,2,3,27,2,6,19,0,0,20,0,0,6,0,1,9,0,1,4,0,0,6,0,0,64,5,1,51,1,17,44,4,1,27,1,9,32,4,1,21,1,7,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,11,0,1,6,0,0,0,0,0,6,0,0,0,0,0
2023021066,2024-03-16,52.2,2.783333333333333,5.016666666666667,15,2,1,33,1,2,20,0,0,18,0,0,17,0,1,12,0,0,8,0,0,6,2,0,44,5,3,70,1,5,26,5,2,48,1,5,23,3,2,35,1,2,3,2,0,2,0,0,3,2,0,2,0,0,3,2,0,2,0,0,3,0,1,10,0,0,2,0,0,7,0,0,2,0,0,6,0,1
2023021080,2024-03-18,50.21666666666667,6,3.783333333333333,30,4,2,28,2,3,15,0,0,10,0,0,12,0,2,7,1,1,6,0,0,6,0,0,69,8,2,58,3,5,47,5,1,33,3,4,32,3,1,27,3,3,2,0,0,3,0,2,2,0,0,3,0,2,1,0,0,2,0,2,6,0,0,6,1,0,8,1,0,6,0,0,8,1,0,6,0,0
2023021120,2024-03-23,53.68333333333333,4,2.316666666666667,18,4,0,28,0,4,20,1,2,27,1,1,1,0,0,5,0,0,4,0,0,6,0,0,56,8,0,46,2,7,37,4,0,38,1,5,23,1,0,23,1,2,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,3,0,1,7,0,0,0,0,0,7,0,0,0,0,0
2023021132,2024-03-24,55.483333333333334,2.5166666666666666,2,26,4,2,17,2,0,15,0,0,15,0,0,2,0,0,7,0,0,4,0,0,2,0,0,67,7,0,54,0,4,44,6,0,38,0,3,28,5,0,27,0,2,0,1,0,4,0,0,0,1,0,3,0,0,0,1,0,1,0,0,2,0,0,2,0,0,7,1,0,3,0,0,7,1,0,3,0,0
