gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015020162,2015-10-31,55.45,6.983333333333333,2,31,3,2,29,4,1,15,0,1,23,2,1,3,0,0,3,2,0,17,2,0,11,2,0,44,9,0,43,0,1,34,7,0,34,0,1,26,5,0,25,0,1,2,0,0,3,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0
2015020189,2015-11-05,49.916666666666664,8.083333333333334,2,30,6,1,21,10,1,18,1,0,18,2,0,5,0,1,8,1,0,12,2,0,2,2,0,54,13,0,47,0,4,35,9,0,35,0,2,21,8,0,23,0,1,0,2,0,3,0,0,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2015020207,2015-11-07,50,6,4,18,4,1,16,1,4,11,0,0,15,2,0,4,2,1,3,0,0,6,0,0,4,0,0,39,9,0,43,1,9,33,8,0,37,1,7,21,4,0,24,1,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2015020224,2015-11-10,46.13333333333333,10.016666666666667,3.85,27,4,2,24,6,2,18,0,3,13,3,0,9,2,1,5,1,0,8,4,5,9,0,0,35,20,2,49,1,9,26,15,1,30,1,6,17,10,1,21,1,6,4,0,1,2,0,1,4,0,1,2,0,1,3,0,1,2,0,1,2,0,0,4,0,0,2,1,0,5,0,1,2,1,0,5,0,1
2015020233,2015-11-12,59.75,0,4.083333333333333,24,0,2,29,0,2,25,0,0,11,0,0,12,0,1,7,0,1,0,0,0,6,0,0,45,0,0,74,0,10,36,0,0,55,0,8,21,0,0,34,0,5,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,6,0,1,1,0,0,4,0,0,1,0,0,4,0,0
2015020257,2015-11-14,48.9,8,6.4,24,2,4,19,7,7,9,1,0,15,0,0,5,0,3,5,1,0,10,0,2,12,0,0,55,8,3,56,1,9,38,6,3,41,1,7,19,2,3,30,0,6,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,0,1,1,0,4,0,1,1,1,0,4,0,1
2015020270,2015-11-17,43.86666666666667,7.366666666666666,8.766666666666667,25,7,5,22,4,3,31,1,0,27,1,4,1,0,1,8,1,0,10,4,0,12,2,0,38,14,1,37,1,15,27,10,1,23,1,13,22,6,1,16,1,12,1,2,0,2,0,2,1,2,0,2,0,2,1,2,0,2,0,1,2,0,1,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2015020278,2015-11-19,49.833333333333336,6,4.166666666666667,22,2,2,18,2,2,20,2,1,29,0,0,4,1,1,14,2,0,15,0,14,13,2,4,44,7,1,49,1,11,32,3,1,39,1,11,23,2,1,29,0,9,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,6,0,0,1,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2015020302,2015-11-21,50.016666666666666,5.983333333333333,4,23,7,1,26,2,1,15,0,0,16,0,1,2,0,1,7,0,0,13,10,7,16,0,0,36,14,0,40,0,4,22,14,0,28,0,4,17,10,0,20,0,3,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2015020324,2015-11-25,55.46666666666667,3,1.5333333333333334,29,6,1,25,2,1,17,0,0,11,0,0,7,0,1,11,0,0,6,0,0,2,0,0,43,12,1,51,2,1,30,11,1,36,1,1,22,10,1,27,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,2,0,0,3,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2015020332,2015-11-27,55.083333333333336,2,2.9166666666666665,32,0,1,22,1,5,23,0,0,20,1,0,4,0,1,6,0,0,9,2,0,10,5,0,33,1,0,45,0,7,21,1,0,37,0,5,15,0,0,25,0,4,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,4,0,0,5,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2015020349,2015-11-28,55.96666666666667,3.9833333333333334,4,31,3,0,27,2,4,14,0,0,20,0,0,10,0,1,6,1,0,4,0,0,4,0,0,47,0,0,59,3,9,39,0,0,46,3,6,26,0,0,36,3,5,3,0,0,3,1,0,3,0,0,3,1,0,2,0,0,3,0,0,1,0,0,2,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2015020365,2015-12-01,46.916666666666664,8,5.083333333333333,25,7,2,21,3,4,20,0,0,11,0,0,0,0,1,6,0,1,8,0,0,6,0,0,46,18,0,49,2,8,38,13,0,31,1,5,28,8,0,25,1,5,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,1,4,0,0,2,0,0,4,0,0,2,0,0
2015020379,2015-12-03,50.18333333333334,5.816666666666666,4,25,4,0,25,0,4,13,0,0,12,1,1,6,0,0,3,2,0,6,0,0,4,0,0,45,3,1,46,3,4,31,2,1,34,2,1,25,2,1,26,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,3,0,0,2,0,0,3,0,0,2,0,0
2015020395,2015-12-05,51.9,6,2.1,22,6,3,26,2,1,10,0,1,20,0,0,7,0,1,2,0,0,6,0,4,6,0,0,62,10,0,33,2,1,47,9,0,25,2,1,35,9,0,18,2,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,1,0,8,0,0,0,1,0
2015020406,2015-12-07,59.583333333333336,4,0,33,1,0,26,2,0,8,0,0,21,1,0,4,0,0,1,1,0,6,0,0,2,0,0,40,7,0,40,1,0,29,5,0,30,1,0,17,3,0,19,1,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2015020433,2015-12-11,42.266666666666666,8,10.3,21,3,3,27,4,9,15,0,3,18,3,0,5,1,0,4,0,0,8,0,0,12,0,0,34,13,0,29,0,13,27,8,0,22,0,9,22,6,0,13,0,8,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2015020444,2015-12-12,54,2,4,22,4,4,26,1,1,19,0,0,41,0,0,2,0,0,11,2,0,2,0,0,4,0,0,47,5,2,51,0,4,33,2,2,33,0,4,27,2,1,22,0,3,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2015020460,2015-12-15,54.233333333333334,5.766666666666667,0,31,6,0,22,3,0,13,0,0,15,0,0,9,1,0,4,0,0,15,2,0,0,7,0,50,15,0,45,1,0,41,14,0,36,1,0,28,13,0,30,1,0,3,3,0,2,0,0,3,3,0,2,0,0,3,3,0,0,0,0,2,0,0,1,1,0,5,1,0,1,0,0,5,1,0,1,0,0
2015020472,2015-12-17,51.9,4.133333333333334,3.966666666666667,24,3,1,22,1,2,15,0,0,21,1,0,3,0,1,4,1,1,8,0,0,4,2,0,49,5,2,36,0,5,41,3,2,26,0,4,31,3,1,20,0,3,3,2,0,2,0,0,3,2,0,2,0,0,3,2,0,2,0,0,2,0,1,3,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2015020490,2015-12-19,49.63333333333333,2,8.366666666666667,26,1,4,17,0,8,9,0,1,16,0,0,9,0,0,6,0,2,2,0,0,6,0,4,35,6,1,51,0,15,25,4,1,41,0,12,18,3,1,29,0,10,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1
2015020504,2015-12-21,56.083333333333336,0,3.9166666666666665,31,0,3,31,0,2,19,0,0,19,0,0,3,0,0,7,0,0,2,0,0,4,2,0,55,0,0,51,0,7,44,0,0,37,0,6,35,0,0,28,0,6,3,0,0,5,0,1,2,0,0,4,0,1,2,0,0,1,0,1,0,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2015020512,2015-12-22,56,2,2,26,1,1,31,1,1,6,1,0,15,0,0,11,0,0,5,0,0,2,0,0,2,0,0,46,1,1,56,0,1,36,0,0,33,0,1,22,0,0,25,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2015020523,2015-12-26,47.733333333333334,8,4.266666666666667,20,6,2,27,5,3,23,0,0,13,0,0,10,0,1,7,3,1,8,0,0,6,0,0,30,17,0,52,2,7,23,14,0,38,2,7,17,9,0,26,1,5,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,0,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2015020538,2015-12-28,53.06666666666667,2.933333333333333,4,21,2,3,20,1,1,13,0,2,8,1,0,7,0,0,4,0,0,6,0,0,4,2,0,43,2,0,47,1,11,39,1,0,27,0,9,34,1,0,22,0,7,2,1,0,1,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,1,6,0,0,0,0,1,6,0,0,0,0,1
2015020559,2015-12-31,53.75,2,4.25,23,0,3,21,1,3,14,0,2,13,0,0,8,0,1,2,0,0,4,0,0,6,0,2,39,4,1,56,0,6,31,3,1,40,0,5,25,3,1,29,0,5,3,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2015020571,2016-01-02,55,8,2,21,6,1,27,6,1,20,4,0,27,1,0,2,0,0,4,3,0,8,0,0,2,0,0,43,14,0,50,1,3,29,11,0,43,1,3,23,9,0,27,1,2,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2015020580,2016-01-03,42,8,10,30,6,7,19,5,2,24,0,2,33,0,0,4,0,1,2,0,0,8,0,0,10,0,0,41,11,1,33,0,10,36,9,1,25,0,10,30,9,1,22,0,7,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,4,3,0,3,0,1,4,3,0,3,0,1
2015020593,2016-01-05,57.43333333333334,2.283333333333333,0.2833333333333333,25,1,0,25,1,1,14,0,0,15,1,0,3,0,0,2,0,0,4,0,2,4,0,0,55,2,1,66,0,1,41,2,1,43,0,1,30,2,1,30,0,1,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,5,0,0,9,0,0,5,0,0,9,0,0
2015020603,2016-01-07,58.38333333333334,2,4,26,2,1,26,0,5,20,0,1,11,0,0,12,1,0,8,0,0,4,0,0,6,0,0,47,4,2,60,0,5,38,4,1,53,0,5,30,3,1,33,0,3,3,0,0,4,0,0,1,0,0,4,0,0,0,0,0,4,0,0,2,0,0,4,0,0,6,1,1,3,0,0,6,1,1,3,0,0
2015020620,2016-01-09,54.31666666666667,2,3.683333333333333,21,2,3,25,1,3,23,0,0,28,0,1,4,1,0,6,1,0,4,0,0,6,0,0,42,1,0,67,1,14,32,0,0,46,1,9,25,0,0,28,0,7,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,7,0,0,4,0,0,4,0,0,6,0,2,4,0,0,6,0,2
2015020627,2016-01-10,55.78333333333333,2,2.216666666666667,15,2,3,19,1,1,22,0,0,19,1,0,8,0,0,4,2,0,4,0,5,9,0,2,37,0,0,42,1,6,26,0,0,30,0,3,18,0,0,15,0,2,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020637,2016-01-12,54,2,4,25,1,2,31,1,1,15,0,0,20,0,0,2,0,0,6,0,0,2,0,0,4,0,0,50,2,2,46,0,2,38,2,1,34,0,2,28,1,1,21,0,2,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,2,0,0,6,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2015020658,2016-01-15,50.9,6,3.1,21,4,1,18,1,2,18,0,0,24,2,0,6,0,0,8,1,0,6,0,0,2,0,2,40,14,0,40,0,5,29,12,0,30,0,5,18,6,0,23,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,2,0,0,2,2,0,2,0,1,2,2,0,2,0,1
2015020666,2016-01-16,50.8,6,3.2,25,2,1,26,3,2,7,0,0,26,0,0,4,0,0,5,0,1,6,0,0,4,0,0,51,7,1,40,1,7,37,3,1,28,1,4,26,2,1,20,1,4,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,2,0,0,2,0,0,5,0,0,3,0,2,5,0,0,3,0,2
2015020692,2016-01-20,52,6,2,23,5,2,21,4,1,21,1,0,28,0,0,4,0,0,10,0,1,6,0,0,2,0,0,50,7,0,45,3,3,37,4,0,31,3,3,23,3,0,23,1,3,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2015020702,2016-01-21,54.43333333333333,3.566666666666667,2,40,0,2,24,4,1,21,0,0,33,2,0,3,0,0,7,0,0,6,0,0,2,2,0,43,5,1,72,0,4,36,2,1,51,0,4,26,1,1,29,0,3,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,3,2,0,2,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2015020710,2016-01-23,49.03333333333333,5.616666666666666,5.35,23,3,2,31,1,6,16,0,1,20,0,0,6,0,0,11,1,0,6,0,0,6,0,0,40,12,0,57,1,10,26,10,0,38,1,6,21,7,0,28,0,5,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,2,0,1,6,0,0,3,0,0,4,3,0,3,0,0,4,3,0,3,0,0
2015020730,2016-01-25,55,4,6,29,4,2,32,0,3,21,0,0,14,0,2,4,0,0,3,2,0,4,0,0,6,0,0,53,5,3,49,1,6,38,2,2,36,1,4,31,2,2,22,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2015020746,2016-02-02,50.949999999999996,7.583333333333333,1.4666666666666666,30,6,2,28,4,1,18,0,1,17,1,0,5,0,0,4,1,0,8,0,0,2,0,0,49,15,0,66,1,2,40,13,0,53,1,1,32,11,0,36,1,1,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,2,0,1,2,0,0,0,0,1,2,3,0,4,0,0,2,3,0,4,0,0
2015020760,2016-02-04,48.28333333333333,5.766666666666667,5.95,23,2,2,19,3,3,20,0,0,19,1,0,3,0,0,5,1,2,6,0,0,4,2,0,31,12,0,54,1,11,25,6,0,40,1,9,15,3,0,24,1,5,1,1,0,4,0,0,0,1,0,4,0,0,0,1,0,3,0,0,1,0,0,2,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2015020782,2016-02-06,41.05,11.633333333333333,7.316666666666666,26,11,3,16,7,5,15,2,2,19,1,0,3,0,0,2,1,0,12,2,2,12,2,0,34,28,1,22,2,13,28,24,1,18,2,12,21,18,0,12,2,10,0,1,0,1,0,3,0,1,0,0,0,3,0,1,0,0,0,3,2,0,0,0,0,0,0,5,0,1,0,1,0,5,0,1,0,1
2015020802,2016-02-09,51.63333333333333,5.416666666666667,5.6,24,5,7,26,2,1,11,1,0,14,1,1,9,0,0,4,1,0,6,0,0,6,0,0,55,13,0,50,1,9,39,10,0,39,0,7,31,9,0,25,0,5,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,2,0,1,1,0,0,2,0,0,2,3,0,1,0,0,2,2,0,1,0,0
2015020813,2016-02-11,44.03333333333333,8.15,7.816666666666666,35,4,7,16,3,3,11,0,3,16,4,1,5,0,1,4,0,0,6,2,2,10,0,0,57,13,2,39,1,16,42,11,2,31,1,12,26,8,2,24,1,8,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,1,0,1,2,1,0,0,0,0,4,0,0,0,0,1,4,0,0,0,0,1
2015020826,2016-02-13,40.91666666666667,8.533333333333333,10.55,17,5,2,20,6,4,19,0,2,19,2,3,5,0,4,4,1,0,10,0,0,10,2,0,46,11,3,22,4,16,34,8,2,15,4,13,28,5,0,9,3,7,2,0,0,3,1,0,1,0,0,3,1,0,1,0,0,1,0,0,4,0,0,1,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2015020846,2016-02-15,48.06666666666667,6.566666666666666,5.366666666666666,36,5,2,16,5,3,9,0,0,16,0,0,3,1,0,2,0,0,6,0,2,8,0,0,42,10,0,45,3,7,38,9,0,31,1,6,25,9,0,21,1,4,4,1,0,0,0,2,4,1,0,0,0,2,2,1,0,0,0,2,2,0,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0
2015020857,2016-02-17,45.583333333333336,4.5,9.916666666666666,23,1,5,20,5,5,9,0,1,15,1,0,3,0,4,7,1,0,2,4,0,10,0,0,25,8,2,47,1,16,21,7,2,33,1,12,17,6,1,23,1,4,3,1,1,2,0,1,3,1,1,2,0,1,3,1,0,2,0,1,2,2,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2015020866,2016-02-18,51.53333333333333,4.466666666666667,4,25,1,1,20,3,2,21,0,0,21,1,0,5,0,1,13,1,1,6,0,0,4,0,0,32,13,0,63,0,11,26,7,0,41,0,10,21,6,0,28,0,5,3,2,0,2,0,0,2,2,0,1,0,0,2,2,0,1,0,0,3,1,0,5,0,1,3,2,0,6,0,1,3,2,0,6,0,1
2015020884,2016-02-21,45.15,10.866666666666667,3.9833333333333334,25,6,2,30,6,0,11,1,0,11,2,0,4,0,1,6,0,1,20,2,5,8,2,0,36,14,0,49,7,7,33,11,0,33,6,4,24,9,0,24,4,4,5,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,1,0,0,1,1,0,7,0,0,2,1,0,7,0,0,2,1,0
2015020898,2016-02-23,46.9,10,3.1,18,5,4,29,7,2,12,1,0,12,3,0,4,0,0,5,2,1,10,0,0,6,0,0,45,16,0,33,4,7,30,9,0,29,4,5,24,7,0,22,4,5,1,0,0,1,1,2,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2015020906,2016-02-25,52.983333333333334,5.1,1.9166666666666667,27,2,2,21,3,0,24,0,0,16,0,1,3,0,0,13,0,1,6,0,0,2,0,0,42,8,0,53,2,2,28,5,0,37,2,2,21,5,0,27,2,2,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,2,1,0,8,0,0,2,0,0,9,0,0,2,0,0,9,0,0
2015020917,2016-02-26,53.95,5.566666666666666,0.48333333333333334,19,2,1,20,2,0,19,0,0,34,1,0,4,0,0,6,0,0,6,0,0,2,0,0,60,4,0,51,0,1,44,1,0,35,0,1,31,1,0,26,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,6,1,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2015020932,2016-02-28,47.31666666666667,8.016666666666667,4.666666666666667,32,3,3,23,5,2,14,0,0,24,2,0,8,0,1,4,2,0,12,0,2,8,2,0,42,9,0,37,0,3,35,8,0,25,0,2,22,5,0,16,0,2,2,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,1,2,0,0,0,0,1,2,0,0,0,0
2015020948,2016-03-01,50.449999999999996,5.6,3.95,19,2,4,19,1,1,16,1,0,12,1,0,8,0,0,2,0,0,4,0,2,6,0,0,37,14,1,52,1,10,31,9,1,37,0,7,24,5,1,28,0,5,6,0,0,2,0,1,6,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2015020958,2016-03-03,53.25,6.75,0,24,2,0,23,4,0,27,0,0,29,1,0,9,0,0,9,1,0,6,2,0,0,0,0,38,10,0,56,0,0,29,7,0,34,0,0,18,4,0,22,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,2,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2015020969,2016-03-05,62.18333333333334,0.5666666666666667,2.25,30,1,1,30,1,2,12,0,0,16,0,0,1,0,0,9,0,0,4,0,0,4,2,0,52,1,0,50,0,8,38,1,0,39,0,8,29,1,0,27,0,5,1,1,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,2,0,0,0,6,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2015020985,2016-03-06,50,8,2,28,4,1,28,4,0,15,0,1,18,2,1,4,0,0,6,0,0,8,0,0,2,0,0,51,9,3,57,2,0,32,6,2,49,2,0,26,4,2,33,2,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2015021011,2016-03-10,48,8,4,29,5,6,12,2,1,9,0,0,14,1,0,6,1,1,6,4,1,8,0,0,4,0,0,44,13,3,44,1,6,32,7,3,32,1,3,23,5,2,21,1,3,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,1,0,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2015021021,2016-03-12,52.11666666666667,3.8833333333333333,4,29,0,5,20,2,2,18,0,0,37,0,1,1,0,0,7,0,2,4,0,0,4,0,0,42,4,0,58,0,3,26,3,0,39,0,2,20,2,0,30,0,1,3,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,8,0,0,7,0,0,3,1,0,8,0,0,3,1,0,8,0,0
2015021044,2016-03-15,52.483333333333334,6,6,20,2,2,23,4,2,21,0,1,31,3,1,8,0,0,7,1,0,11,0,0,6,5,0,41,4,0,47,2,12,29,4,0,29,1,6,23,2,0,18,0,2,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0
