gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015020162,2015-10-31,55.45,2,6.983333333333333,29,1,4,31,2,3,23,1,2,15,1,0,5,0,2,1,1,0,11,0,2,17,0,2,43,1,0,44,0,9,34,1,0,34,0,7,25,1,0,26,0,5,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,2
2015020177,2015-11-03,47.83333333333333,5.483333333333333,6.683333333333334,27,3,4,20,3,7,25,1,1,25,0,0,1,0,0,5,0,0,8,0,5,11,4,0,43,7,0,38,3,17,31,5,0,30,3,13,20,4,0,20,2,12,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,2,0,0,1,1,0,5,0,0,2,0,3,5,0,0,2,0,3
2015020182,2015-11-04,56.2,1.05,6.65,32,0,3,37,1,4,24,0,0,11,0,0,1,0,1,3,0,0,2,0,2,10,0,0,48,2,0,64,0,6,38,2,0,49,0,4,28,1,0,41,0,2,5,1,0,4,0,1,5,1,0,3,0,1,3,1,0,1,0,1,2,0,0,5,0,0,2,0,0,2,0,0,2,0,0,3,0,0
2015020206,2015-11-07,48.05,3.4833333333333334,8.466666666666667,17,4,1,28,0,7,15,0,0,24,0,2,9,0,0,4,0,0,8,0,0,6,2,4,39,9,1,62,0,16,27,8,1,47,0,15,23,4,1,36,0,9,2,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2015020216,2015-11-10,54,4,2,22,0,0,22,2,2,20,0,0,14,0,0,11,0,1,2,1,0,4,0,2,4,0,0,41,4,0,34,1,4,33,2,0,25,1,3,27,1,0,20,1,3,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2015020231,2015-11-12,51.550000000000004,5.15,3.3,26,5,1,20,2,1,25,0,0,30,0,1,5,1,0,7,1,0,8,0,0,4,2,0,56,12,0,41,3,5,40,7,0,26,3,4,28,6,0,16,3,3,2,1,0,5,0,1,1,1,0,5,0,1,1,1,0,5,0,1,4,0,0,2,0,0,3,2,0,0,1,0,3,2,0,0,1,0
2015020256,2015-11-14,45.21666666666667,7.8,6.983333333333333,20,6,2,27,5,3,24,0,1,5,1,0,4,0,0,2,1,0,19,0,0,10,7,0,40,9,0,38,1,6,35,9,0,29,1,3,24,7,0,25,1,1,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,2,0,1,0,0,0,3,0,0,3,2,0,1,0,0,3,2,0,1,0,0
2015020266,2015-11-16,41.55,8.45,10,22,3,3,24,6,7,14,2,2,23,3,3,1,1,0,0,0,1,15,0,0,10,5,0,40,8,0,30,2,10,32,5,0,22,2,6,24,4,0,14,1,3,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2015020271,2015-11-17,48,4,8,20,2,3,23,2,5,5,0,1,17,2,0,0,0,1,4,1,0,4,0,0,8,0,0,35,6,1,50,0,14,24,3,1,38,0,10,16,3,1,31,0,7,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,1,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2015020286,2015-11-19,53.550000000000004,6.033333333333333,5.416666666666667,15,3,1,25,1,5,30,0,0,20,3,0,5,0,0,3,1,0,7,0,0,4,0,4,44,4,0,41,2,14,34,4,0,31,2,13,25,4,0,22,2,10,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,1,0,0,5,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2015020300,2015-11-21,57.06666666666667,4,3.6166666666666667,28,2,3,29,2,2,20,2,0,10,1,0,12,0,0,7,0,0,4,0,0,4,0,0,56,4,1,48,0,12,42,3,0,33,0,10,30,3,0,24,0,8,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,3,0,1,1,1,0,4,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2015020308,2015-11-23,55,0,5,25,0,5,23,0,2,15,0,0,22,0,0,1,0,0,4,0,0,5,0,0,6,5,0,48,0,1,34,0,13,31,0,1,27,0,6,25,0,1,21,0,4,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,4,5,0,0,1,0,4
2015020321,2015-11-25,52.699999999999996,2.0833333333333335,6.266666666666667,20,1,3,27,1,4,32,0,0,23,1,1,3,0,0,4,0,0,2,0,2,8,0,0,39,6,0,47,0,8,30,5,0,33,0,8,28,4,0,28,0,6,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,2,0,1,3,0,0,2,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2015020347,2015-11-28,53.46666666666667,4.533333333333333,2,30,3,4,15,0,1,20,0,0,28,1,0,8,0,0,7,0,0,4,2,0,2,0,0,57,11,0,37,0,5,40,9,0,28,0,3,29,3,0,21,0,3,2,1,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,7,0,0,5,0,0,2,0,0,5,0,0,1,0,1
2015020363,2015-12-01,53.266666666666666,4.733333333333333,2,34,6,0,24,2,1,13,0,0,18,1,0,5,1,1,10,0,0,6,0,0,2,0,0,57,5,0,38,1,0,42,4,0,30,1,0,28,2,0,22,1,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0
2015020384,2015-12-04,57,4,4,26,3,1,22,2,1,47,2,4,51,1,1,5,0,0,13,1,0,4,2,0,4,2,0,45,5,0,43,1,7,37,4,0,34,1,4,29,3,0,21,1,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2015020393,2015-12-05,51.2,2.4,6.4,28,2,2,29,0,5,23,0,0,26,0,1,4,0,1,5,0,0,9,0,2,10,5,0,45,1,2,42,0,5,37,1,2,34,0,3,27,0,1,26,0,3,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,5,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2015020413,2015-12-08,46,6,8,31,6,4,24,1,7,23,1,3,16,1,0,3,0,0,9,0,0,6,0,0,8,0,0,48,6,1,33,1,17,32,6,1,21,1,12,18,3,1,12,1,10,3,0,1,1,0,0,3,0,1,1,0,0,3,0,0,1,0,0,1,0,0,7,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2015020424,2015-12-10,55.36666666666667,2.6333333333333333,2,34,3,2,19,0,0,28,0,0,27,0,2,5,0,0,3,0,0,4,0,2,4,0,0,51,4,0,49,1,4,36,4,0,37,1,2,33,4,0,27,1,1,1,1,0,4,0,0,1,1,0,4,0,0,0,1,0,3,0,0,3,0,0,4,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2015020440,2015-12-12,48.733333333333334,4.566666666666666,6.7,27,2,3,28,3,5,16,0,1,25,1,1,4,0,4,4,0,0,13,2,7,11,5,4,34,9,1,40,1,12,27,9,1,24,1,7,19,6,1,18,1,7,2,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,5,0,0,2,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2015020446,2015-12-13,56,0.35,3.65,27,1,2,19,0,0,25,0,0,30,0,1,7,0,2,2,0,0,2,0,0,2,0,2,69,5,4,35,0,1,53,5,2,30,0,1,37,5,1,18,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,1,0,0,2,0,1,2,0,0,2,3,1,0,0,0,2,3,1,0,0,0
2015020461,2015-12-15,52.11666666666667,3.8833333333333333,4,24,4,2,23,0,3,15,1,0,27,2,1,2,0,0,9,0,0,6,2,0,4,2,0,47,8,1,60,1,5,32,4,1,40,1,3,22,3,1,32,1,3,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,3,0,0,7,0,0,6,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2015020471,2015-12-17,52.35,2.433333333333333,5.216666666666667,30,1,4,22,1,2,18,0,0,19,2,0,7,0,0,1,0,0,6,0,0,6,2,0,47,3,1,46,0,11,33,1,1,36,0,4,31,1,1,26,0,2,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,3,0,0,3,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2015020484,2015-12-19,52,0,8,29,0,7,23,0,5,18,0,3,26,0,1,10,0,1,2,0,0,0,0,5,13,0,0,48,0,1,50,0,15,31,0,1,37,0,13,21,0,1,26,0,12,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2015020500,2015-12-21,51.85,2.8,5.35,25,3,1,30,1,4,30,0,1,43,0,0,4,0,1,6,1,2,4,0,2,8,0,0,50,3,2,51,3,9,35,3,2,33,3,7,26,2,1,24,3,4,2,1,0,2,1,1,2,1,0,2,1,1,0,1,0,2,0,1,4,0,0,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0
2015020507,2015-12-22,58,2,0,23,2,0,31,0,0,34,0,0,32,0,0,9,0,0,6,0,0,7,0,0,0,5,0,50,6,0,53,1,0,36,2,0,40,1,0,27,2,0,31,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2015020521,2015-12-26,56.583333333333336,6.416666666666667,2,23,2,1,29,5,0,28,0,0,14,1,0,8,0,1,3,0,0,8,0,0,2,0,0,54,13,1,36,1,0,38,9,1,27,1,0,30,7,0,23,1,0,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,1,0,1,1,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2015020529,2015-12-27,51.9,4,4.1,26,2,4,36,1,0,26,1,3,28,2,0,7,1,1,18,1,2,6,0,12,18,0,2,42,4,2,70,0,9,30,3,2,51,0,7,19,2,1,33,0,5,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,5,0,2,0,0,0,5,0,2
2015020546,2015-12-29,52.016666666666666,6,6,24,6,6,30,7,3,23,0,1,31,2,1,6,0,1,2,0,0,6,0,0,6,0,0,46,9,0,46,1,11,29,7,0,35,1,11,21,4,0,24,1,8,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,2,0,0,1,0,0,2,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2015020559,2015-12-31,53.75,4.25,2,21,3,1,23,3,0,13,0,0,14,2,0,7,0,1,1,0,0,6,2,0,4,0,0,56,6,0,39,1,4,40,5,0,31,1,3,29,5,0,25,1,3,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2015020570,2016-01-02,52.483333333333334,0.3333333333333333,7.183333333333334,29,1,2,29,0,9,27,0,2,34,0,1,5,0,2,5,0,1,2,0,2,10,0,0,63,1,3,51,0,15,52,1,3,35,0,8,36,1,3,28,0,5,0,1,0,3,0,1,0,1,0,2,0,1,0,1,0,1,0,1,8,0,0,6,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2015020584,2016-01-04,56,4.516666666666667,2.033333333333333,37,3,2,28,1,1,20,0,1,24,1,0,11,0,0,2,0,0,9,0,2,11,0,0,57,11,0,42,1,4,45,9,0,33,1,4,32,6,0,28,1,3,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,1,1,0,0,5,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2015020598,2016-01-06,56.96666666666667,2.316666666666667,5.433333333333334,24,2,0,30,1,5,18,0,0,23,0,0,7,0,1,1,0,0,4,0,0,4,0,2,66,5,0,58,1,6,51,5,0,40,1,6,36,2,0,27,1,5,2,1,0,4,0,0,1,1,0,3,0,0,1,1,0,3,0,0,5,0,0,2,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2015020613,2016-01-08,51.38333333333333,6.216666666666667,7.4,37,3,0,26,3,6,28,1,3,26,3,0,7,0,0,12,1,2,13,0,0,8,7,0,38,11,2,57,0,14,30,6,2,47,0,10,23,4,1,31,0,8,3,0,0,2,0,1,3,0,0,2,0,1,1,0,0,2,0,1,4,0,0,7,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2015020623,2016-01-09,50,7,8,22,3,4,20,2,5,17,2,2,32,2,1,1,0,0,2,1,3,7,10,5,13,0,0,30,10,0,47,1,13,21,8,0,35,1,9,11,5,0,20,1,6,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1
2015020636,2016-01-12,45.3,10.5,4.2,27,3,3,26,7,1,23,2,2,14,2,0,8,0,1,1,0,0,30,0,0,21,2,0,43,14,0,43,2,3,33,12,0,28,0,3,27,10,0,21,0,3,3,2,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,1,0,0,3,0,0,3,2,0,7,0,0,3,2,0,7,0,0
2015020649,2016-01-14,46.25,8,5.75,16,3,4,24,3,1,18,1,1,10,0,0,4,0,0,2,1,1,10,0,0,6,2,0,31,4,0,50,1,9,25,2,0,37,1,4,23,1,0,25,1,2,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,0,0,1,3,0,0,6,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2015020665,2016-01-16,45.616666666666674,4,12.45,24,1,1,25,2,9,25,0,1,20,0,0,9,1,0,3,1,1,10,0,2,16,0,16,34,3,6,44,1,30,27,1,5,35,1,25,18,1,3,33,1,15,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,0,6,0,0,3,1,0,3,0,0,2,0,4,3,0,0,2,0,4
2015020678,2016-01-18,50,4,6,25,2,2,28,3,4,25,0,2,13,0,0,3,0,1,2,0,0,6,0,0,8,0,0,32,3,1,55,1,14,26,3,1,41,1,10,21,3,1,30,1,7,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,2,0,0,0,0,1,1,0,0,6,0,1,1,0,0,6,0,1
2015020690,2016-01-20,50.16666666666667,4.9,4.933333333333334,15,3,3,26,8,2,27,1,2,11,0,2,3,0,0,1,0,0,6,0,2,6,2,2,27,3,0,46,1,7,22,2,0,34,0,5,18,2,0,26,0,4,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2015020708,2016-01-22,55.03333333333333,4,5.966666666666667,25,4,2,27,2,6,10,0,0,13,0,0,8,0,0,3,0,0,4,0,0,6,0,0,54,5,0,59,1,14,44,4,0,43,0,12,30,4,0,32,0,9,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7,0,0,3,0,2,7,0,0,3,0,2
2015020723,2016-01-24,57.3,2,0.7,29,1,1,24,1,1,32,1,0,30,2,0,3,0,0,3,0,0,2,0,0,2,0,0,56,5,0,43,0,3,37,2,0,28,0,3,24,1,0,22,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2015020750,2016-02-02,48,6,6,15,2,3,18,2,6,18,1,0,20,0,2,4,0,3,8,0,1,6,0,0,6,0,0,38,7,1,32,0,6,26,3,1,20,0,4,20,2,1,14,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2015020765,2016-02-04,52.266666666666666,2.8666666666666667,4.866666666666666,32,2,4,21,1,0,13,0,0,11,1,0,7,0,0,3,0,0,6,0,2,8,2,0,57,8,1,41,1,5,33,6,1,33,1,4,22,4,1,27,1,4,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2015020782,2016-02-06,41.050000000000004,7.316666666666666,11.633333333333333,16,5,7,26,3,11,19,0,1,15,2,2,5,0,1,5,0,1,12,0,2,12,2,2,22,13,2,34,1,28,18,12,2,28,1,24,12,10,2,21,0,18,1,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,5,1,1,0,0,0,5
2015020800,2016-02-09,49.3,5.7,10,26,4,5,19,2,6,17,1,1,22,1,0,2,0,1,4,0,0,6,0,0,10,0,0,31,5,3,55,1,12,25,5,3,40,1,8,17,3,2,25,1,7,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,0,1,7,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2015020823,2016-02-12,53.05,1,5.95,33,1,1,23,0,5,28,0,1,30,0,1,2,0,1,11,0,0,4,0,0,4,2,2,38,2,1,46,0,7,32,1,1,40,0,6,26,1,1,29,0,3,4,1,0,3,0,0,4,1,0,3,0,0,3,1,0,2,0,0,1,0,0,7,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2015020838,2016-02-14,48,6,6,29,5,3,20,1,2,17,0,2,18,0,0,5,0,0,3,2,1,11,0,0,6,5,0,34,10,0,53,3,13,26,6,0,38,2,10,18,3,0,32,1,5,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2015020853,2016-02-16,39.61666666666666,8.1,13.466666666666667,18,7,10,17,3,5,28,1,1,14,1,0,6,0,4,2,0,0,6,2,2,12,0,2,30,9,7,35,0,13,24,8,6,25,0,7,12,6,4,14,0,4,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,3,0,0,0,1,0,5,0,0,0,1,0,5,0,0
2015020864,2016-02-18,43.666666666666664,8.783333333333333,9.216666666666667,28,4,4,21,7,5,28,0,2,37,3,2,6,0,1,2,0,1,12,2,2,12,2,2,42,15,0,49,2,15,32,13,0,37,2,13,25,7,0,24,2,9,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,3,0,0,1,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2015020881,2016-02-20,51.56666666666666,4.433333333333334,4,32,2,3,21,1,1,21,0,3,21,1,0,1,0,0,1,0,0,11,0,0,4,5,0,65,9,3,46,1,2,50,7,3,35,1,2,33,4,3,21,0,1,5,1,0,4,0,0,4,1,0,3,0,0,4,1,0,2,0,0,2,0,0,4,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2015020892,2016-02-22,46.63333333333333,4.45,8.916666666666666,25,1,2,20,3,9,18,0,2,11,0,0,3,0,3,6,1,1,4,0,2,9,0,12,47,4,1,28,1,21,35,3,1,24,1,18,24,3,1,19,1,13,1,2,0,4,0,2,1,2,0,3,0,2,1,2,0,2,0,2,3,0,1,4,1,0,4,1,0,1,0,4,4,1,0,1,0,4
2015020910,2016-02-25,51.083333333333336,4.916666666666667,4,25,2,0,18,2,3,20,0,0,16,0,0,6,0,2,6,1,0,6,0,0,4,0,0,58,7,2,32,2,5,43,6,2,28,1,2,31,4,1,21,1,1,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,3,0,0,3,0,0,2,1,1,1,0,0,2,1,1,1,0,0
2015020924,2016-02-27,48.516666666666666,2,9.483333333333333,26,1,5,25,0,1,23,0,3,26,0,1,8,0,2,6,1,1,7,0,2,17,0,0,43,2,4,33,0,10,33,1,3,27,0,9,24,1,3,23,0,6,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,4,0,1,6,0,1,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2015020931,2016-02-28,50.13333333333333,4,5.866666666666666,30,3,5,36,2,2,28,0,2,28,1,0,7,0,0,5,0,1,4,0,0,6,0,0,59,2,4,59,1,9,51,2,2,40,1,7,37,2,1,29,1,4,4,0,1,2,0,0,4,0,1,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2015020946,2016-03-01,54.38333333333333,4.85,5.766666666666667,22,6,3,31,2,2,21,0,0,35,1,0,5,0,0,9,1,1,12,0,0,10,0,0,58,8,4,59,3,14,45,6,3,51,3,9,39,6,3,35,3,5,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,4,0,0,7,0,0,4,1,0,6,0,1,4,1,0,6,0,1
2015020985,2016-03-06,50,2,8,28,0,4,28,1,4,18,1,2,15,1,0,4,0,3,1,1,0,2,0,0,8,0,0,57,0,2,51,3,9,49,0,2,32,2,6,33,0,2,26,2,4,4,0,0,2,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2015021002,2016-03-09,52.71666666666667,3.283333333333333,9,22,3,5,23,1,5,34,0,0,12,0,0,6,0,1,3,0,0,6,0,0,9,0,10,51,8,5,39,0,14,38,4,4,32,0,14,24,3,3,26,0,9,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,1,0,2,2,0,0,3,0,1,2,0,3,3,0,1,2,0,3
2015021015,2016-03-11,49.03333333333333,6,4.966666666666667,28,5,2,14,1,2,19,0,1,13,3,0,9,0,2,2,0,1,8,0,0,6,2,0,33,9,0,42,0,7,23,7,0,31,0,7,19,4,0,25,0,4,5,0,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,1,3,0,0,1,0,1,1,0,0,4,0,1,1,0,0,4,0,1
2015021025,2016-03-12,51,6.633333333333334,4.55,32,2,3,23,4,0,25,0,0,26,0,0,4,0,1,2,2,0,10,0,0,4,4,0,63,8,1,46,1,7,47,6,1,39,1,5,34,2,0,33,1,4,5,0,0,3,0,1,5,0,0,3,0,1,5,0,0,3,0,1,1,1,0,2,1,0,8,0,0,6,0,1,8,0,0,5,0,2
