gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017020321,2017-11-22,54.866666666666674,5.066666666666666,5.066666666666666,26,2,2,32,3,3,12,0,1,13,1,0,6,0,2,11,0,2,4,0,2,6,0,0,55,6,1,62,0,9,49,6,1,48,0,5,37,5,1,39,0,5,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,5,0,1,1,2,0,5,0,1,1,2,0,5,0,1
2017020352,2017-11-25,54,4,2,21,1,2,24,4,0,19,1,0,8,0,0,8,0,0,19,0,0,4,0,0,2,0,0,43,13,1,59,0,2,35,11,0,44,0,0,30,8,0,39,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,6,0,0,7,0,0,5,0,0,7,0,0,5,0,0
2017020362,2017-11-27,50.8,5.6,3.6,35,5,1,18,3,1,19,1,0,15,0,0,9,0,1,4,4,0,10,0,0,4,4,0,52,8,4,41,1,1,43,6,3,34,1,1,30,5,3,23,1,1,2,0,1,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,3,0,2,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2017020369,2017-11-28,54.78333333333333,1.0333333333333334,4.183333333333334,28,1,3,26,1,2,22,0,0,12,1,0,8,0,1,10,0,0,6,0,0,6,2,0,47,1,0,61,0,8,35,1,0,48,0,6,26,1,0,34,0,3,4,1,0,4,0,0,4,1,0,4,0,0,3,1,0,4,0,0,3,0,0,1,0,0,4,0,0,2,0,2,4,0,0,2,0,2
2017020392,2017-12-01,56,4,0,21,6,0,26,0,0,17,0,0,17,0,0,9,0,0,14,4,0,4,0,0,0,0,0,63,8,0,74,0,0,46,8,0,53,0,0,33,7,0,32,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,6,0,0,7,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2017020403,2017-12-02,54.5,3.316666666666667,7.15,23,4,5,33,1,5,25,0,0,18,1,0,16,0,2,12,1,3,16,0,4,22,4,0,67,8,3,62,1,19,54,6,3,47,1,19,35,3,1,33,1,13,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,0,0,1,2,0,0,6,0,3,4,0,0,6,0,1,4,0,0,6,0,1
2017020413,2017-12-04,56.13333333333333,4.866666666666666,4,34,3,1,24,3,4,20,1,0,18,2,0,7,0,1,9,1,0,16,2,0,4,0,0,44,14,1,45,0,9,38,12,1,38,0,7,32,10,1,28,0,4,2,2,0,4,0,0,2,2,0,4,0,0,1,2,0,3,0,0,3,0,1,1,0,0,1,2,0,2,0,1,1,2,0,2,0,1
2017020434,2017-12-07,44.78333333333334,5.066666666666666,10.15,22,3,3,32,2,10,27,0,3,23,1,0,2,1,1,7,0,2,6,0,4,12,0,4,41,10,2,45,1,22,37,6,2,38,1,17,29,5,2,25,0,14,4,2,0,3,0,1,4,2,0,3,0,1,4,1,0,2,0,1,3,0,0,2,0,0,8,2,0,1,0,2,8,2,0,1,0,2
2017020448,2017-12-09,45.95,8.05,6,26,5,3,21,3,5,25,1,0,13,3,0,11,0,1,9,4,0,10,0,0,6,0,0,54,16,2,39,1,9,42,11,2,28,0,8,34,8,0,23,0,7,3,0,0,7,0,0,3,0,0,7,0,0,3,0,0,6,0,0,6,0,0,4,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2017020463,2017-12-11,52.25,3.783333333333333,6,30,3,3,25,2,5,19,0,0,24,0,0,4,0,0,6,1,2,6,0,15,16,2,5,45,12,1,49,1,14,32,9,0,33,1,12,22,7,0,25,1,9,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,1,3,3,0,4,0,1,3,3,0,4,0,1
2017020473,2017-12-12,52.4,4,6,27,3,4,27,1,2,32,1,0,30,1,0,9,0,2,9,1,1,8,0,0,10,0,0,53,8,2,53,0,12,39,6,2,32,0,8,31,4,2,24,0,4,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,6,0,1,7,0,2,5,1,0,1,0,2,5,1,0,1,0,2
2017020486,2017-12-14,52,2,6,21,0,4,18,1,6,12,0,0,8,1,0,3,0,2,7,0,0,2,0,0,6,0,0,52,0,2,45,0,12,38,0,2,29,0,10,32,0,1,22,0,8,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,6,0,0,3,0,2,6,0,0,3,0,2
2017020510,2017-12-17,48.516666666666666,3.4833333333333334,8,25,2,3,31,3,5,13,0,0,12,0,0,10,0,4,8,0,0,6,0,0,8,0,0,38,3,2,64,3,6,26,3,1,49,3,6,16,2,0,33,2,5,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,4,0,0,2,0,0,3,0,0,2,0,0,1,1,0,2,0,0,1,1,0
2017020523,2017-12-19,54,0,6,34,0,5,35,0,4,30,0,0,32,0,0,5,0,0,6,0,1,2,0,2,8,2,0,53,0,1,56,0,18,41,0,1,44,0,14,25,0,1,28,0,13,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,3,0,0,5,0,0,2,0,0,2,0,4,2,0,0,2,0,4
2017020540,2017-12-22,45.28333333333333,6,8.716666666666667,16,5,5,38,4,4,23,0,0,7,1,1,15,1,1,9,2,2,6,0,5,15,0,0,37,10,3,41,3,8,30,5,3,35,3,7,26,5,3,22,3,6,4,0,0,1,0,1,4,0,0,0,0,1,1,0,0,0,0,1,2,0,0,3,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2017020546,2017-12-23,51.75,6,2.25,26,7,3,19,4,0,14,0,0,12,1,0,11,0,1,18,2,0,6,0,4,6,0,0,54,11,2,54,3,1,42,9,2,43,2,1,28,8,2,35,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,8,2,0,1,1,0,2,0,0,1,1,0,2,0,0
2017020571,2017-12-28,45.35,6.65,8,24,3,5,16,5,5,16,1,0,19,2,2,14,0,0,7,0,0,13,2,0,15,0,0,40,17,1,36,0,17,28,11,1,31,0,12,19,7,1,25,0,6,2,0,1,2,0,0,2,0,1,2,0,0,2,0,0,2,0,0,4,1,0,4,0,0,1,3,0,3,0,0,1,3,0,3,0,0
2017020588,2017-12-30,54,6,0,25,7,0,27,5,0,33,0,0,17,0,0,14,1,0,19,1,0,6,0,0,0,0,0,51,10,0,60,3,0,40,6,0,43,3,0,30,3,0,36,2,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,8,1,0,4,1,0,4,0,0,4,1,0,4,0,0
2017020608,2018-01-02,54,4,2,24,2,1,27,3,1,11,0,0,7,1,0,2,0,0,5,0,1,9,0,0,2,5,0,42,8,0,57,0,4,31,7,0,45,0,2,22,4,0,39,0,2,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,1,0,0,3,1,0,7,0,1,3,1,0,7,0,1
2017020630,2018-01-05,54.18333333333333,2,3.816666666666667,24,0,2,30,2,2,21,0,0,24,0,1,1,0,0,7,0,0,2,0,2,6,0,0,58,6,1,36,0,6,46,6,1,30,0,5,34,5,1,16,0,3,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,2,0,1,6,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2017020647,2018-01-07,55.050000000000004,5.05,4.9,33,10,2,25,2,5,19,0,0,17,1,0,5,0,0,3,0,0,8,0,0,6,2,2,67,20,0,60,2,17,47,15,0,50,2,16,31,13,0,36,2,10,1,1,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,2,1,0,0,1,0,0,5,2,0,7,0,3,5,2,0,7,0,3
2017020657,2018-01-09,52.25,3.75,4,39,1,2,20,1,3,20,0,0,13,0,0,9,0,0,3,1,1,11,2,0,6,7,0,58,7,3,53,3,3,46,5,3,39,3,3,30,3,3,26,2,2,6,0,1,4,0,0,6,0,1,4,0,0,4,0,0,4,0,0,4,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2017020666,2018-01-12,49.5,6,4.5,29,4,2,23,4,5,27,0,0,17,0,0,3,0,1,16,0,2,8,0,2,8,0,0,64,18,1,44,0,9,48,10,1,31,0,5,35,7,1,26,0,3,1,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,1,3,0,0,7,0,0,6,1,0,4,0,0,6,1,0,4,0,0
2017020705,2018-01-19,55.36666666666667,0.65,4.65,27,0,3,23,1,4,20,0,2,19,0,0,6,0,2,14,0,0,0,0,2,6,0,0,36,1,3,63,1,11,29,0,3,45,0,7,23,0,3,31,0,5,3,0,1,3,0,0,3,0,1,3,0,0,2,0,0,2,0,0,3,0,0,4,0,1,3,0,1,5,0,2,3,0,1,5,0,2
2017020716,2018-01-20,56.63333333333333,1.3666666666666667,2,28,1,0,27,1,1,13,0,0,9,0,0,8,0,0,8,0,1,2,0,10,12,0,0,62,4,0,51,0,3,46,4,0,39,0,2,37,3,0,28,0,1,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,3,0,0,2,0,0,3,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2017020738,2018-01-23,41.91666666666667,10.033333333333333,8.05,24,5,3,20,5,7,18,2,2,12,0,1,1,0,0,4,1,2,39,0,15,76,6,2,56,21,1,44,2,12,42,14,1,36,2,12,26,7,1,29,1,9,0,1,0,4,0,2,0,1,0,3,0,2,0,1,0,3,0,2,2,0,1,1,0,0,5,3,0,2,0,0,5,3,0,2,0,0
2017020752,2018-01-25,42.6,8,9.4,27,7,3,19,2,6,17,0,0,18,3,0,9,0,2,4,3,1,10,0,5,12,0,7,42,14,5,41,1,23,36,12,5,37,1,22,24,6,4,27,0,19,2,0,0,2,0,2,2,0,0,2,0,2,1,0,0,2,0,2,3,1,1,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2017020763,2018-01-30,58,0,2,27,0,1,21,0,0,19,0,0,19,0,0,7,0,1,13,0,0,0,0,0,2,0,0,60,0,2,55,0,1,49,0,2,39,0,1,38,0,2,32,0,1,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020777,2018-02-01,45.583333333333336,8.883333333333333,5.533333333333333,23,10,2,17,6,4,16,0,0,17,4,0,3,0,0,3,0,0,30,7,0,8,22,0,34,14,2,54,4,9,30,13,2,41,4,6,24,7,1,23,4,5,2,2,0,0,1,1,2,2,0,0,1,1,2,1,0,0,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2017020796,2018-02-03,52.73333333333333,3.566666666666667,3.7,28,2,2,29,2,2,27,0,0,17,1,0,13,0,1,14,1,0,13,0,0,9,4,0,59,7,0,39,1,3,46,6,0,33,1,2,29,4,0,25,1,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2017020818,2018-02-06,50.483333333333334,7.516666666666667,2,24,5,0,20,8,1,23,0,0,21,1,0,14,0,0,8,2,0,8,0,0,2,0,0,54,13,1,41,5,6,40,11,1,28,3,6,30,10,1,20,3,4,2,1,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020838,2018-02-09,54.38333333333333,3.6166666666666667,2,31,0,1,26,3,0,19,0,1,28,2,0,11,0,0,17,1,0,4,0,10,12,0,0,61,4,1,45,2,0,41,4,1,32,2,0,33,3,0,24,2,0,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,3,0,0,8,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2017020862,2018-02-12,55.7,4.3,0,27,3,0,35,5,0,25,0,0,35,1,0,13,0,0,9,1,0,8,0,0,0,0,0,59,9,0,66,0,0,49,7,0,47,0,0,35,5,0,32,0,0,4,3,0,5,0,0,3,3,0,4,0,0,2,3,0,2,0,0,5,1,0,4,0,0,1,1,0,2,0,0,2,1,0,2,0,0
2017020878,2018-02-14,40.31666666666667,7.816666666666666,11.866666666666667,24,3,4,23,3,4,8,0,0,14,0,0,2,0,3,6,2,0,8,0,0,10,0,2,43,15,4,39,1,18,32,9,4,29,1,15,25,8,1,26,0,11,3,1,0,2,0,1,3,1,0,2,0,1,1,1,0,1,0,1,1,0,2,1,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2017020903,2018-02-17,42.81666666666667,5.916666666666667,11.266666666666667,18,4,7,25,3,7,8,0,0,13,0,1,10,1,3,3,1,1,13,0,10,24,5,0,43,6,3,46,2,18,34,4,3,35,2,14,24,4,2,21,2,10,4,2,0,1,0,2,3,2,0,0,0,2,3,1,0,0,0,2,3,0,0,3,0,0,3,0,0,2,1,1,3,0,0,2,1,1
2017020910,2018-02-18,51.733333333333334,6.05,2.216666666666667,34,4,1,36,4,3,17,0,0,17,0,0,4,1,0,14,1,0,8,0,0,4,0,0,31,19,0,53,1,8,22,14,0,42,1,8,14,13,0,26,1,7,0,2,0,6,0,1,0,2,0,6,0,1,0,2,0,5,0,1,7,0,0,5,0,0,0,2,0,3,0,1,0,2,0,3,0,1
2017020918,2018-02-20,52,4,4,18,0,2,33,4,3,19,1,0,20,0,0,5,0,0,6,0,1,2,2,0,4,0,0,58,11,1,56,0,5,46,9,1,44,0,5,33,6,1,27,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,3,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2017020936,2018-02-22,48.93333333333333,6.366666666666666,4.7,24,6,4,25,2,1,17,2,0,13,1,0,7,0,0,11,0,1,23,10,0,6,5,0,42,10,2,51,0,10,30,8,2,43,0,5,27,5,1,30,0,5,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,0,3,1,2,6,0,1,5,0,0,1,0,1,5,0,0,1,0,1
2017020951,2018-02-24,55.15,4.7,0.15,27,3,0,21,1,0,19,0,0,6,1,0,7,0,0,17,1,0,14,7,0,0,7,0,42,5,0,59,2,2,32,4,0,42,0,2,27,3,0,35,0,2,6,0,0,4,0,1,6,0,0,4,0,1,6,0,0,2,0,1,6,0,0,3,0,0,3,0,0,6,0,1,3,0,0,6,0,1
2017020972,2018-02-27,52.483333333333334,7.3,4,22,5,2,28,1,3,17,1,0,8,3,0,7,1,0,19,1,2,8,0,0,4,0,0,30,16,1,55,6,7,26,13,1,43,6,4,24,7,0,32,5,2,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,1,0,0,11,1,1,0,0,0,7,1,0,0,0,0,7,1,0
2017020985,2018-03-01,52.71666666666667,3.3833333333333333,3.9,33,2,1,23,0,3,17,1,0,22,1,0,14,0,0,25,3,2,7,2,0,4,5,0,51,4,1,53,0,9,42,0,1,37,0,7,29,0,0,27,0,4,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,0,0,1,4,0,0,7,0,0,2,0,0,1,0,2,2,0,0,1,0,2
2017020992,2018-03-02,50.35,3.65,6,30,0,1,26,2,2,27,0,0,13,1,0,9,0,3,16,1,2,23,7,0,6,14,10,32,4,5,38,1,6,28,4,5,29,0,4,23,4,3,22,0,3,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,5,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2017021008,2018-03-04,47.71666666666667,8.283333333333333,4,17,3,1,23,5,4,22,3,0,19,2,1,14,0,1,8,3,0,10,2,5,9,2,0,40,11,1,57,2,8,28,9,1,42,1,8,19,6,1,33,1,6,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,2,3,0,0,2,0,2
2017021024,2018-03-06,59.28333333333334,3.533333333333333,0,30,4,0,29,2,0,27,1,0,28,0,0,1,0,0,6,1,0,9,0,0,0,5,0,69,10,0,59,1,0,58,9,0,45,1,0,41,8,0,32,1,0,3,1,0,5,0,0,3,1,0,5,0,0,3,1,0,3,0,0,5,0,0,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2017021038,2018-03-08,49.53333333333333,3.1333333333333333,7.333333333333333,38,2,3,22,2,6,27,0,2,20,1,0,10,0,4,19,0,0,2,0,2,8,0,0,45,5,4,61,0,12,35,5,4,41,0,9,25,3,4,31,0,9,3,1,1,0,0,0,3,1,1,0,0,0,2,1,0,0,0,0,3,0,0,12,0,0,4,0,0,4,0,2,4,0,0,4,0,2
2017021056,2018-03-10,59.11666666666667,3.8833333333333333,2,34,3,0,23,2,2,17,0,1,15,0,0,8,1,0,13,3,0,9,0,0,2,5,0,56,6,0,51,2,5,48,6,0,41,2,3,31,4,0,34,2,1,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,4,1,0,7,0,0,7,1,0,3,1,0,7,1,0,3,1,0
2017021067,2018-03-12,54,2,4,31,1,4,30,2,2,18,0,3,21,0,0,13,0,1,26,0,1,2,0,2,4,0,2,72,3,2,38,0,4,55,2,2,30,0,4,35,1,2,23,0,2,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0,3,0,0,6,0,0,4,0,0,4,1,0,5,0,1,4,1,0,5,0,1
2017021087,2018-03-15,47.56666666666666,4.433333333333334,8,26,2,8,28,1,3,21,0,2,22,2,0,13,1,3,22,0,4,7,0,10,25,0,0,33,6,4,62,0,11,26,3,4,48,0,7,22,2,4,39,0,7,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,3,0,1,7,0,1,1,0,0,3,0,0,1,0,0,3,0,0
2017021099,2018-03-17,46,12,2,24,4,1,26,7,1,17,0,0,13,3,0,11,3,0,25,7,1,14,0,5,9,0,0,41,20,3,57,3,2,38,14,3,41,3,2,29,11,2,32,3,1,2,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,0,0,1,2,1,8,1,0,3,1,0,5,0,0,3,1,0,5,0,0
2017021118,2018-03-19,46,4,10,22,4,7,14,2,7,18,0,0,30,1,1,5,0,2,12,1,2,11,15,0,15,7,0,64,7,8,31,3,15,46,4,8,22,2,12,32,3,5,14,2,12,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,1,6,2,1,2,0,0,0,0,1,2,0,0,0,0,1
