gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019020300,2019-11-16,50.11666666666667,3.7666666666666666,6.116666666666666,17,1,1,21,2,3,29,0,1,12,1,0,9,0,2,2,2,1,4,0,0,6,2,0,60,5,4,34,2,10,46,4,4,28,2,8,30,2,2,19,2,6,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,3,0,1,3,0,0,1,1,0,9,0,0,4,0,0,9,0,0,4,0,0
2019020324,2019-11-19,49.46666666666667,3.2666666666666666,7.266666666666667,24,2,3,31,0,4,31,0,2,15,1,2,12,1,0,4,1,2,2,2,2,6,2,2,38,2,3,47,3,10,26,0,2,36,3,7,16,0,2,27,3,4,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,5,0,0,1,0,0,2,0,1,3,0,1,2,0,1,3,0,1
2019020341,2019-11-21,48.833333333333336,5.166666666666667,6,18,2,4,27,4,1,39,1,1,19,1,0,9,1,1,11,0,1,6,0,0,6,0,0,54,11,0,56,1,6,40,9,0,37,1,6,28,7,0,30,1,3,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,7,0,0,6,0,2,2,2,0,4,0,0,2,2,0,4,0,0
2019020353,2019-11-23,50.25,4.35,5.4,31,2,2,23,3,2,19,1,0,13,2,0,9,0,0,5,1,1,18,0,6,10,2,0,36,13,1,47,2,15,24,12,0,38,1,11,17,10,0,27,1,10,3,3,0,1,1,0,3,3,0,1,0,0,3,3,0,1,0,0,1,0,0,4,0,0,4,2,0,4,0,1,4,2,0,4,0,1
2019020365,2019-11-25,44.43333333333334,7.666666666666667,7.9,23,3,4,9,4,4,22,1,0,12,1,1,7,0,0,2,4,0,6,0,2,6,2,0,43,11,3,40,2,14,33,9,3,31,2,11,21,6,2,19,2,9,2,1,2,2,0,0,2,1,2,1,0,0,1,1,1,1,0,0,1,0,0,2,0,0,4,1,0,2,0,2,4,1,0,2,0,2
2019020380,2019-11-27,50.73333333333333,7.183333333333334,2.0833333333333335,25,3,2,29,6,0,22,0,0,20,1,0,10,0,0,1,2,0,6,0,2,2,0,2,46,8,0,35,2,4,37,5,0,31,2,4,32,3,0,27,2,4,2,1,0,2,1,1,2,1,0,2,1,1,1,1,0,2,1,1,0,0,0,4,1,0,4,0,0,1,0,0,4,0,0,1,0,0
2019020398,2019-11-29,53.849999999999994,6.933333333333334,2.2666666666666666,32,2,1,26,5,1,24,0,0,42,0,0,4,1,0,4,0,0,10,0,0,6,0,0,49,13,0,69,1,7,39,9,0,42,1,6,26,4,0,30,0,5,2,1,0,2,0,2,2,1,0,2,0,2,2,1,0,1,0,2,5,0,0,8,0,0,4,1,0,6,0,3,4,1,0,6,0,3
2019020407,2019-11-30,47.766666666666666,8.9,3.3333333333333335,24,4,3,22,3,4,23,2,0,15,0,0,5,0,0,5,1,0,10,0,2,8,0,10,59,14,0,33,2,5,42,11,0,25,2,4,29,9,0,19,2,3,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,4,0,0,3,1,0,1,1,0,1,0,0,1,1,0,1,0,0
2019020430,2019-12-03,45.71666666666667,9,7.866666666666666,25,4,2,25,4,3,16,1,0,13,0,1,6,0,1,3,0,1,21,0,5,15,0,0,41,15,3,35,6,8,33,12,3,28,6,5,22,7,2,25,5,2,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,0,0,1,1,0,0,3,0,0,2,0,1,1,0,0,2,0,1,1,0,0
2019020440,2019-12-05,49.016666666666666,6.983333333333333,4,14,7,2,13,4,1,22,0,1,13,0,0,3,0,1,6,1,0,10,0,0,4,2,0,55,15,1,34,4,2,37,11,1,22,4,2,26,7,1,16,4,1,3,1,0,5,0,0,3,1,0,5,0,0,2,0,0,5,0,0,0,0,0,1,1,0,5,2,0,2,1,0,5,2,0,2,1,0
2019020456,2019-12-07,46.6,5.4,8,22,3,5,29,2,2,17,0,1,20,1,0,9,0,1,5,1,0,8,0,0,8,0,0,45,7,2,48,3,12,41,6,2,38,3,8,30,6,2,27,3,8,5,2,0,1,0,0,5,2,0,1,0,0,4,2,0,1,0,0,1,0,0,1,0,1,4,2,0,4,0,1,4,2,0,4,0,1
2019020468,2019-12-09,51.13333333333333,6,2.8666666666666667,21,5,2,16,3,1,22,0,0,22,0,0,10,0,0,4,2,0,10,0,0,2,6,0,59,12,0,37,3,4,45,8,0,27,3,3,28,4,0,19,2,3,1,0,0,3,1,1,1,0,0,2,1,1,1,0,0,1,0,1,3,0,0,4,1,0,6,1,0,1,0,0,6,1,0,1,0,0
2019020473,2019-12-10,50.099999999999994,3.95,5.95,29,2,2,25,1,7,23,0,1,19,0,0,4,0,0,11,1,1,2,0,2,6,0,0,66,11,3,49,0,16,50,11,2,29,0,12,40,7,1,19,0,9,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,8,1,1,2,0,1,11,0,0,1,0,1,11,0,0,1,0,1
2019020488,2019-12-12,52.5,3.5,4,26,1,4,30,2,2,30,1,1,20,0,0,12,1,2,3,1,0,8,0,5,9,2,0,52,10,1,42,3,4,40,10,1,34,3,2,24,6,1,24,3,2,1,2,0,2,0,0,0,2,0,2,0,0,0,1,0,2,0,0,5,1,0,2,1,0,1,1,0,1,0,0,1,1,0,1,0,0
2019020507,2019-12-14,50.1,7.3,2.6,16,5,4,26,2,0,11,1,1,18,0,0,6,0,0,4,1,0,8,0,2,4,0,0,44,10,0,38,6,3,28,7,0,32,6,1,22,6,0,28,5,1,1,1,0,5,0,0,1,1,0,4,0,0,1,1,0,4,0,0,2,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2019020526,2019-12-17,57.38333333333333,0.65,6.65,29,0,3,21,0,5,19,0,2,23,0,1,9,0,4,5,0,2,2,0,0,6,2,0,75,1,2,29,0,12,56,1,1,26,0,7,38,1,1,23,0,5,3,0,1,2,0,1,2,0,1,1,0,1,1,0,0,1,0,1,6,0,0,5,0,0,4,0,0,3,0,2,4,0,0,3,0,2
2019020539,2019-12-19,57.96666666666667,4.166666666666667,0.8666666666666667,33,1,0,32,2,1,20,1,0,24,1,0,6,0,1,7,1,0,8,0,0,4,0,0,71,9,0,31,0,3,56,8,0,25,0,3,43,5,0,18,0,2,1,2,0,3,0,1,1,2,0,3,0,1,1,2,0,2,0,1,8,0,0,4,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2019020558,2019-12-21,42.68333333333334,11.516666666666667,5.8,22,10,3,22,4,3,32,1,2,22,1,0,3,0,1,8,2,1,10,2,2,6,0,0,37,26,2,48,6,11,26,16,2,34,4,9,18,8,1,27,4,4,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,5,0,1,6,0,0,4,1,0,3,0,1,4,1,0,3,0,1
2019020572,2019-12-23,48.983333333333334,4.016666666666667,7,21,2,3,26,3,4,16,0,2,24,0,1,4,0,0,9,3,0,8,0,0,6,0,2,50,8,2,31,1,13,37,6,2,25,1,10,27,6,1,21,1,8,3,3,0,0,0,1,3,3,0,0,0,1,3,2,0,0,0,1,5,1,0,1,0,0,1,1,0,2,0,2,1,1,0,2,0,2
2019020594,2019-12-28,54.266666666666666,2,3.7333333333333334,21,1,2,32,2,3,23,0,1,15,0,0,9,0,0,6,0,0,2,0,0,4,0,0,49,4,0,58,1,9,37,3,0,46,1,8,27,3,0,35,1,7,5,0,0,3,0,1,5,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2019020607,2019-12-29,50.166666666666664,6.266666666666667,3.566666666666667,23,7,1,20,3,2,19,0,0,19,3,0,8,0,1,11,1,0,8,0,0,4,0,0,52,16,1,24,2,4,32,14,1,20,1,3,26,12,1,18,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2019020617,2019-12-31,43.61666666666667,8.5,7.883333333333334,17,4,2,20,4,4,18,0,1,18,1,1,1,0,0,4,1,0,19,2,6,15,0,0,32,15,0,36,4,11,27,12,0,30,4,7,20,7,0,21,4,3,4,2,0,3,1,0,4,2,0,3,0,0,4,2,0,2,0,0,4,1,0,2,1,0,4,0,0,1,0,0,4,0,0,1,0,0
2019020629,2020-01-02,54,0,6,20,0,2,29,0,2,28,0,1,27,0,1,5,0,1,14,0,1,2,0,7,15,0,0,39,0,1,65,0,5,31,0,1,48,0,1,22,0,1,38,0,1,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,6,0,0,6,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2019020648,2020-01-04,49.25,4,6.75,27,1,2,10,4,8,28,1,3,36,1,1,6,0,0,4,0,0,6,2,5,12,0,5,51,5,1,41,3,12,37,1,1,32,3,7,27,0,1,21,2,5,5,0,0,1,1,1,3,0,0,1,1,1,3,0,0,1,0,1,5,0,0,4,0,0,2,0,0,6,0,3,2,0,0,6,0,3
2019020655,2020-01-05,49.56666666666666,4,6.433333333333334,16,4,4,29,1,3,21,0,1,17,0,0,4,2,2,11,0,0,4,0,0,8,0,0,29,6,2,41,3,18,25,6,2,33,2,11,21,4,1,22,1,6,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,6,0,0,4,0,1,6,0,0,4,0,1
2019020663,2020-01-07,45.88333333333333,7.25,6.866666666666666,21,3,3,21,4,5,16,1,1,18,0,0,4,0,1,3,2,0,8,2,0,4,0,2,50,11,0,27,2,13,41,10,0,20,2,7,30,7,0,17,2,4,7,2,0,2,0,0,6,2,0,2,0,0,4,1,0,1,0,0,1,0,0,3,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2019020680,2020-01-09,54,2,4,35,2,1,20,0,1,21,0,1,17,0,0,2,0,1,5,0,0,2,2,0,4,2,0,54,4,2,37,0,2,42,2,2,31,0,2,31,1,2,24,0,1,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2019020695,2020-01-11,46,8,6,23,2,5,16,2,3,9,1,0,24,2,0,1,0,0,3,0,0,8,0,0,6,0,0,53,9,0,38,4,6,35,4,0,25,2,5,26,2,0,16,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2019020708,2020-01-12,48,4,8,14,2,4,23,2,6,22,0,1,17,2,0,7,0,1,6,0,0,9,0,0,8,5,0,51,9,1,24,0,14,40,6,1,15,0,11,24,3,0,10,0,10,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,3,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2019020716,2020-01-14,55.233333333333334,4,5.766666666666667,25,5,4,29,1,2,20,1,0,29,0,0,8,0,0,3,2,0,4,0,0,6,0,0,50,8,3,49,0,9,40,5,3,40,0,9,31,5,2,33,0,8,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,1,0,1,4,0,0,5,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2019020736,2020-01-16,48.23333333333333,3.816666666666667,7.95,22,5,8,19,1,0,4,0,4,18,0,0,6,0,1,3,0,0,4,0,0,8,0,0,41,9,1,32,0,11,29,8,0,26,0,10,15,5,0,15,0,8,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,5,0,0,2,0,0,3,2,0,0,0,1,3,2,0,0,0,1
2019020742,2020-01-17,54,2,4,27,2,0,21,2,3,21,0,0,29,0,0,3,0,1,9,1,3,2,0,0,4,0,0,48,3,1,55,1,4,34,3,1,41,1,4,22,3,1,27,1,3,7,0,0,1,0,0,7,0,0,1,0,0,4,0,0,0,0,0,4,0,0,8,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2019020771,2020-01-27,48.88333333333333,6.616666666666666,6.616666666666666,18,4,1,23,2,3,12,0,4,21,2,0,4,0,0,6,1,1,6,0,2,6,2,0,45,9,1,58,2,7,28,5,1,43,2,3,19,5,1,32,1,2,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,3,0,0,5,1,0,1,1,0,8,0,0,1,1,0,8,0,0
2019020780,2020-01-29,55.61666666666667,4,0.38333333333333336,29,3,1,28,2,0,34,0,0,26,1,0,3,0,0,14,0,0,4,0,0,2,0,0,40,13,0,63,1,1,32,8,0,46,0,1,18,6,0,33,0,1,4,0,0,1,0,1,4,0,0,1,0,1,4,0,0,1,0,1,3,1,0,5,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2019020791,2020-01-31,51.599999999999994,4.2,4.2,19,1,0,17,2,5,24,1,1,17,0,0,6,0,0,9,2,1,4,0,2,6,0,0,45,2,1,60,2,7,30,2,1,43,1,6,20,1,1,20,1,5,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,1,0,2,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2019020805,2020-02-01,46.16666666666667,7.916666666666667,5.916666666666667,21,2,1,23,2,3,20,1,0,24,0,0,10,0,0,7,0,0,6,2,2,6,2,0,67,4,1,47,1,12,45,4,1,36,1,10,31,3,1,26,0,4,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2019020814,2020-02-04,53.766666666666666,1.1166666666666667,5.116666666666666,37,0,1,22,0,4,25,0,2,25,0,0,9,0,4,11,1,0,2,0,2,8,0,0,32,2,2,49,0,4,21,1,2,39,0,1,15,1,2,28,0,1,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,4,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2019020829,2020-02-06,46.03333333333333,6.766666666666667,7.2,28,5,3,29,3,6,27,0,1,22,2,1,5,0,1,2,3,0,8,0,2,10,0,2,46,10,1,42,1,12,35,7,1,32,1,8,24,4,1,25,1,5,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,2,0,0,1,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2019020846,2020-02-08,56.083333333333336,2,1.9166666666666667,25,1,0,22,1,1,35,0,1,30,0,0,9,0,0,3,1,0,2,0,2,4,0,0,46,5,0,44,0,3,37,4,0,28,0,2,28,2,0,16,0,2,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,3,0,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2019020863,2020-02-10,51.71666666666667,4.4,4.4,19,2,2,24,0,3,22,1,0,34,4,0,6,0,2,7,4,0,6,0,4,10,0,0,45,6,1,46,5,7,35,6,1,37,4,3,26,3,1,28,2,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,1,1,0,3,1,0,1,1,0,3,1,0
2019020870,2020-02-11,48.41666666666667,7.666666666666667,6.666666666666667,20,5,1,20,2,7,18,1,0,20,5,0,7,0,0,7,1,0,8,0,2,10,0,0,48,11,1,44,2,13,36,11,1,35,1,8,27,10,1,29,1,6,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,2,0,0,5,0,0,4,3,0,4,0,4,4,3,0,4,0,4
2019020882,2020-02-13,56,0,4,32,0,1,22,0,4,39,0,2,33,0,0,11,0,1,5,0,0,0,0,0,4,0,0,53,0,1,43,0,4,43,0,1,36,0,3,36,0,1,29,0,1,2,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,1,5,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2019020897,2020-02-15,44.016666666666666,8.7,7.283333333333333,32,5,4,20,3,4,26,0,3,17,3,1,5,1,2,3,0,1,8,0,6,24,0,0,37,8,1,33,2,11,27,8,1,30,2,8,17,7,0,24,2,7,5,0,0,1,0,2,5,0,0,1,0,2,5,0,0,1,0,2,4,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2019020919,2020-02-17,53.699999999999996,2,7.35,18,1,3,27,1,7,31,0,2,16,0,1,9,0,1,4,0,0,2,0,4,6,0,6,50,1,3,48,0,14,39,0,3,33,0,10,25,0,2,19,0,8,4,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,4,0,0,3,0,1,4,0,0,3,0,1
2019020939,2020-02-20,48.18333333333333,5.7,6.116666666666666,22,4,3,29,2,4,20,1,1,20,4,0,7,1,0,4,2,0,8,0,0,8,0,0,52,8,1,39,4,12,32,8,0,29,4,12,20,7,0,21,3,9,1,2,0,4,0,1,1,2,0,3,0,1,1,2,0,3,0,1,4,0,0,2,1,0,1,1,0,4,0,2,1,1,0,4,0,2
2019020955,2020-02-22,52.68333333333333,0.5666666666666667,6.75,26,0,2,28,1,4,26,0,2,27,0,1,2,0,0,11,0,0,0,0,2,8,0,2,47,1,6,53,0,12,39,1,5,42,0,10,24,1,5,36,0,5,3,0,0,5,0,2,3,0,0,5,0,2,3,0,0,3,0,2,3,0,1,3,0,0,8,0,0,6,0,3,8,0,0,6,0,3
2019020970,2020-02-25,47.88333333333333,6,6.116666666666666,17,7,1,12,3,5,27,2,4,18,2,0,10,0,3,2,0,0,6,0,0,6,0,2,45,8,1,30,4,5,37,5,1,24,3,3,27,1,1,19,1,3,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,1,0,2,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2019020986,2020-02-27,40,9.433333333333334,10.566666666666666,17,6,2,20,4,8,15,0,3,12,0,0,7,0,3,4,0,1,10,2,0,20,14,0,41,19,3,30,1,13,31,17,3,23,0,8,24,11,3,21,0,6,2,0,0,4,0,1,2,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,1,2,4,0,2,0,0,1,5,0,2,0,0
2019021000,2020-02-29,51.449999999999996,6.433333333333334,2.1166666666666667,24,6,1,23,1,2,23,1,0,18,0,1,13,0,0,7,0,0,10,0,0,4,2,0,47,11,2,43,2,4,37,10,2,27,1,4,23,8,2,17,1,3,1,2,1,2,0,1,1,2,1,2,0,1,1,2,1,1,0,1,2,0,0,1,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2019021019,2020-03-03,52,2,6,20,2,1,29,0,2,33,0,2,22,0,0,5,0,0,3,0,0,7,0,0,6,5,0,44,5,1,51,1,3,26,3,1,40,1,3,18,2,1,32,0,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,1,0,8,0,0,3,1,0,8,0,0
2019021034,2020-03-05,50.21666666666667,3.783333333333333,6,23,3,1,27,1,4,22,0,1,15,0,1,5,1,0,3,0,0,21,0,0,11,0,0,34,3,1,39,2,12,29,3,1,30,2,11,19,3,1,23,2,7,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2019021053,2020-03-07,49.28333333333333,4.516666666666667,6.2,19,4,4,15,1,5,25,0,5,25,1,0,9,0,1,5,1,0,31,4,11,37,11,0,41,3,4,48,2,13,22,3,4,37,2,10,20,1,4,30,1,7,2,1,2,2,0,1,1,1,1,2,0,1,1,1,0,2,0,1,2,0,1,2,0,1,3,0,0,0,0,0,3,0,0,0,0,0
2019021060,2020-03-08,55.233333333333334,4.9,4.866666666666666,19,3,3,23,2,2,15,1,1,20,1,0,6,0,0,3,0,0,6,0,0,6,0,0,53,9,2,42,0,12,39,7,2,33,0,9,28,7,2,25,0,3,3,1,0,3,0,1,2,1,0,3,0,1,1,1,0,3,0,1,8,0,0,5,0,0,4,1,0,0,0,2,3,2,0,0,0,2
2019021070,2020-03-10,45.3,8,6.7,13,6,4,16,5,4,24,2,3,16,3,0,11,2,1,7,2,0,8,0,0,10,0,0,49,13,1,50,4,12,35,12,1,41,3,10,23,9,1,28,2,6,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,1,1,1,0,0,4,0,1,1,0,0,4,0,1
